transDate,close,high,low,open,volume,event
19/12/2002,0.984,0.984,0.984,0.984,13100,
20/12/2002,0.984,0.984,0.984,0.984,14500,
23/12/2002,0.984,0.984,0.984,0.984,8800,
24/12/2002,0.984,0.984,0.984,0.984,3300,
25/12/2002,4.872,4.872,4.872,4.872,6400,
26/12/2002,0.984,0.984,0.984,0.984,3100,
27/12/2002,0.984,0.984,0.984,0.984,5600,
30/12/2002,0.984,0.984,0.984,0.984,4000,
31/12/2002,0.984,0.984,0.984,0.984,6700,
02/01/2003,0.984,0.984,0.984,0.984,2000,
03/01/2003,0.984,0.984,0.984,0.984,1200,
06/01/2003,0.984,0.984,0.984,0.984,10000,
07/01/2003,0.984,0.984,0.984,0.984,15500,
08/01/2003,0.984,0.984,0.984,0.984,2100,DIVIDEND
09/01/2003,0.984,0.984,0.984,0.984,1000,
10/01/2003,4.949,4.949,4.949,4.949,0,
13/01/2003,0.984,0.984,0.984,0.984,100,
14/01/2003,0.984,0.984,0.984,0.984,1000,
15/01/2003,4.949,4.949,4.949,4.949,0,
16/01/2003,0.984,0.984,0.984,0.984,2000,
17/01/2003,0.984,0.984,0.984,0.984,700,
20/01/2003,4.881,4.881,4.881,4.881,0,
21/01/2003,0.984,0.984,0.984,0.984,1000,
22/01/2003,0.984,0.984,0.984,0.984,1000,
23/01/2003,4.783,4.783,4.783,4.783,0,
24/01/2003,0.984,0.984,0.984,0.984,200,
27/01/2003,0.984,0.984,0.984,0.984,500,
28/01/2003,0.984,0.984,0.984,0.984,1300,
10/02/2003,0.984,0.984,0.984,0.984,500,
11/02/2003,0.984,0.984,0.984,0.984,500,
12/02/2003,0.984,0.984,0.984,0.984,1400,
13/02/2003,0.984,0.984,0.984,0.984,600,
14/02/2003,0.984,0.984,0.984,0.984,2600,
17/02/2003,0.908,0.908,0.908,0.908,1500,
18/02/2003,0.908,0.908,0.908,0.908,200,
19/02/2003,4.707,4.707,4.707,4.707,100,
20/02/2003,0.908,0.908,0.908,0.908,2000,
21/02/2003,0.908,0.908,0.908,0.908,400,
24/02/2003,4.707,4.707,4.707,4.707,0,
25/02/2003,4.707,4.707,4.707,4.707,0,
26/02/2003,4.707,4.707,4.707,4.707,0,
27/02/2003,0.908,0.908,0.908,0.908,100,
28/02/2003,0.984,0.984,0.984,0.984,200,
03/03/2003,0.984,0.984,0.984,0.984,100,
04/03/2003,0.984,0.984,0.984,0.984,1000,
05/03/2003,0.908,0.908,0.908,0.908,1400,
06/03/2003,4.683,4.683,4.683,4.683,0,
07/03/2003,4.683,4.683,4.683,4.683,0,
10/03/2003,0.984,0.984,0.984,0.984,500,
