transDate,close,high,low,open,volume,event
12/01/2012,4.5,4.5,4.5,4.5,0,
13/01/2012,4.5,4.5,4.5,4.5,0,
16/01/2012,4.5,4.5,4.5,4.5,0,
17/01/2012,4.5,4.5,4.5,4.5,0,
18/01/2012,4.8,4.8,4.8,4.8,100,
19/01/2012,4.8,4.8,4.8,4.8,0,
20/01/2012,4.8,4.8,4.8,4.8,0,
30/01/2012,4.8,4.8,4.8,4.8,0,
31/01/2012,4.8,4.8,4.8,4.8,0,
01/02/2012,4.8,4.8,4.8,4.8,0,
02/02/2012,4.8,4.8,4.8,4.8,0,
03/02/2012,4.8,4.8,4.8,4.8,0,
06/02/2012,4.8,4.8,4.8,4.8,0,
07/02/2012,4.8,4.8,4.8,4.8,0,
08/02/2012,4.8,4.8,4.8,4.8,0,
09/02/2012,4.8,4.8,4.8,4.8,0,
10/02/2012,4.8,4.8,4.8,4.8,0,
13/02/2012,4.8,4.8,4.8,4.8,0,
14/02/2012,4.8,4.8,4.8,4.8,0,
15/02/2012,4.8,4.8,4.8,4.8,0,
16/02/2012,4.8,4.8,4.8,4.8,0,
17/02/2012,4.8,4.8,4.8,4.8,0,
20/02/2012,4.8,4.8,4.8,4.8,0,
21/02/2012,4.8,4.8,4.8,4.8,0,
22/02/2012,4.8,4.8,4.8,4.8,0,
23/02/2012,4.8,4.8,4.8,4.8,0,
24/02/2012,4.8,4.8,4.8,4.8,0,
27/02/2012,4.8,4.8,4.8,4.8,0,
28/02/2012,4.8,4.8,4.8,4.8,0,
29/02/2012,5.1,5.1,5.1,5.1,100,
01/03/2012,5.1,5.1,5.1,5.1,0,
02/03/2012,5.1,5.1,5.1,5.1,0,
05/03/2012,5.4,5.4,5.1,5.3,1400,
06/03/2012,5.2,5.2,5.2,5.2,0,
07/03/2012,5.4,5.4,5.4,5.4,100,
08/03/2012,5.4,5.4,5.4,5.4,0,
09/03/2012,5.4,5.4,5.4,5.4,0,
12/03/2012,5.4,5.4,5.4,5.4,0,
13/03/2012,5.7,5.7,5.7,5.7,100,
14/03/2012,6.0,6.0,6.0,6.0,100,
15/03/2012,6.0,6.0,6.0,6.0,0,
16/03/2012,6.0,6.0,6.0,6.0,0,
19/03/2012,6.0,6.0,6.0,6.0,0,
20/03/2012,6.0,6.0,6.0,6.0,0,
21/03/2012,6.0,6.0,6.0,6.0,3300,
22/03/2012,6.3,6.3,6.3,6.3,100,
23/03/2012,6.6,6.6,6.6,6.6,100,
26/03/2012,6.6,6.6,6.6,6.6,0,
27/03/2012,6.6,6.6,6.6,6.6,0,
28/03/2012,6.6,6.6,6.6,6.6,0,
29/03/2012,6.6,6.6,6.6,6.6,0,
30/03/2012,6.2,6.2,6.2,6.2,100,
03/04/2012,5.8,5.8,5.8,5.8,400,
04/04/2012,5.4,5.4,5.4,5.4,100,
05/04/2012,5.1,5.1,5.1,5.1,100,
06/04/2012,4.8,4.8,4.8,4.8,100,
09/04/2012,4.5,4.5,4.5,4.5,100,
10/04/2012,4.2,4.5,4.2,4.5,1000,
11/04/2012,4.0,4.0,4.0,4.0,100,
12/04/2012,4.2,4.2,4.2,4.2,3100,
13/04/2012,4.4,4.4,4.4,4.4,1900,
16/04/2012,4.7,4.7,4.7,4.7,100,
17/04/2012,5.0,5.0,5.0,5.0,900,
18/04/2012,5.0,5.0,5.0,5.0,0,
19/04/2012,5.3,5.3,5.1,5.1,500,
20/04/2012,5.3,5.3,5.3,5.3,0,
23/04/2012,5.3,5.3,5.3,5.3,0,
24/04/2012,5.0,5.0,5.0,5.0,1200,
25/04/2012,4.7,4.7,4.7,4.7,800,
26/04/2012,4.5,4.5,4.5,4.5,200,
27/04/2012,4.3,4.3,4.2,4.2,6500,
02/05/2012,4.6,4.6,4.3,4.3,1300,
03/05/2012,4.6,4.6,4.6,4.6,0,
04/05/2012,4.6,4.6,4.6,4.6,7500,
07/05/2012,4.6,4.6,4.6,4.6,0,
08/05/2012,4.9,4.9,4.8,4.9,2800,
09/05/2012,4.8,5.2,4.8,5.2,1700,
10/05/2012,5.1,5.1,4.7,4.7,2300,
11/05/2012,5.4,5.4,5.4,5.4,2300,
14/05/2012,5.5,5.5,5.4,5.4,800,
15/05/2012,5.2,5.2,5.2,5.2,600,
16/05/2012,5.0,5.0,5.0,5.0,100,
17/05/2012,4.7,4.7,4.7,4.7,1500,
18/05/2012,4.4,4.5,4.4,4.5,2200,
21/05/2012,4.3,4.3,4.1,4.1,5000,
22/05/2012,4.0,4.2,4.0,4.2,3100,
23/05/2012,4.0,4.0,4.0,4.0,100,
24/05/2012,4.2,4.2,4.2,4.2,100,
25/05/2012,4.4,4.4,4.4,4.4,1200,
28/05/2012,4.4,4.4,4.4,4.4,0,
29/05/2012,4.4,4.4,4.4,4.4,0,
30/05/2012,4.7,4.7,4.6,4.6,200,
31/05/2012,4.7,4.7,4.7,4.7,0,
01/06/2012,4.7,4.7,4.7,4.7,0,
04/06/2012,4.7,4.7,4.7,4.7,0,
05/06/2012,4.4,4.4,4.4,4.4,9000,
06/06/2012,4.4,4.4,4.4,4.4,0,
07/06/2012,4.6,4.6,4.6,4.6,100,
08/06/2012,4.6,4.6,4.3,4.3,300,
11/06/2012,4.8,4.8,4.3,4.3,200,
12/06/2012,4.8,4.8,4.8,4.8,0,
13/06/2012,4.8,4.8,4.8,4.8,0,
14/06/2012,4.5,4.5,4.5,4.5,14000,
15/06/2012,4.5,4.5,4.5,4.5,0,
18/06/2012,4.4,4.4,4.4,4.4,9300,
19/06/2012,4.4,4.4,4.4,4.4,0,
20/06/2012,4.4,4.4,4.4,4.4,0,
21/06/2012,4.4,4.4,4.4,4.4,0,
22/06/2012,4.7,4.7,4.7,4.7,100,
25/06/2012,4.7,4.7,4.7,4.7,0,
26/06/2012,4.7,4.7,4.7,4.7,0,
27/06/2012,4.7,4.7,4.7,4.7,0,
28/06/2012,4.7,4.7,4.7,4.7,0,
29/06/2012,4.8,5.0,4.8,4.8,2800,
02/07/2012,4.8,4.8,4.8,4.8,0,
03/07/2012,4.8,4.8,4.8,4.8,0,
04/07/2012,4.8,4.8,4.8,4.8,0,
05/07/2012,4.5,4.5,4.5,4.5,100,
06/07/2012,4.5,4.5,4.5,4.5,0,
09/07/2012,4.2,4.2,4.2,4.2,100,
10/07/2012,4.4,4.4,4.4,4.4,100,
11/07/2012,4.1,4.1,4.1,4.1,100,
12/07/2012,4.3,4.3,4.3,4.3,100,
13/07/2012,4.3,4.3,4.3,4.3,0,
16/07/2012,4.0,4.6,4.0,4.6,400,
17/07/2012,4.0,4.0,4.0,4.0,0,
18/07/2012,4.0,4.0,4.0,4.0,0,
19/07/2012,3.8,3.8,3.8,3.8,500,
20/07/2012,3.8,3.8,3.8,3.8,0,
23/07/2012,4.0,4.0,4.0,4.0,100,
24/07/2012,3.9,4.1,3.9,4.0,1100,
25/07/2012,3.9,3.9,3.9,3.9,0,
26/07/2012,3.9,3.9,3.9,3.9,0,
27/07/2012,3.9,3.9,3.9,3.9,0,
30/07/2012,3.9,3.9,3.9,3.9,0,
31/07/2012,3.7,3.7,3.7,3.7,100,
01/08/2012,3.9,3.9,3.9,3.9,100,
02/08/2012,4.1,4.1,4.1,4.1,100,
03/08/2012,3.9,4.3,3.9,4.3,200,
06/08/2012,3.9,3.9,3.9,3.9,0,
07/08/2012,3.9,3.9,3.9,3.9,0,
08/08/2012,3.9,3.9,3.9,3.9,0,
09/08/2012,4.0,4.0,4.0,4.0,100,
10/08/2012,4.0,4.0,4.0,4.0,0,
13/08/2012,3.8,3.8,3.8,3.8,100,
14/08/2012,3.8,3.8,3.8,3.8,0,
15/08/2012,3.8,3.8,3.8,3.8,0,
16/08/2012,3.6,3.6,3.6,3.6,100,
17/08/2012,3.4,3.4,3.4,3.4,4000,
20/08/2012,3.4,3.4,3.4,3.4,0,
21/08/2012,3.4,3.4,3.4,3.4,0,
22/08/2012,3.4,3.4,3.4,3.4,100,
23/08/2012,3.6,3.6,3.6,3.6,100,
24/08/2012,3.8,3.8,3.8,3.8,100,
27/08/2012,4.0,4.0,4.0,4.0,2700,
28/08/2012,4.0,4.0,4.0,4.0,0,
29/08/2012,4.0,4.0,4.0,4.0,0,
30/08/2012,4.0,4.0,4.0,4.0,0,
31/08/2012,4.0,4.0,4.0,4.0,0,
04/09/2012,4.0,4.0,4.0,4.0,0,
05/09/2012,4.0,4.0,4.0,4.0,0,
06/09/2012,4.0,4.0,4.0,4.0,0,
07/09/2012,4.0,4.0,4.0,4.0,0,
10/09/2012,4.0,4.0,4.0,4.0,0,
11/09/2012,4.0,4.0,4.0,4.0,0,
12/09/2012,4.0,4.0,4.0,4.0,0,
13/09/2012,4.0,4.0,4.0,4.0,0,
14/09/2012,4.0,4.0,4.0,4.0,0,
17/09/2012,4.0,4.0,4.0,4.0,0,
18/09/2012,4.0,4.0,4.0,4.0,0,
19/09/2012,4.2,4.2,4.2,4.2,100,
20/09/2012,4.2,4.2,4.2,4.2,0,
21/09/2012,4.2,4.2,4.2,4.2,0,
24/09/2012,4.2,4.2,4.2,4.2,0,
25/09/2012,4.2,4.2,4.2,4.2,0,
26/09/2012,4.2,4.2,4.2,4.2,0,
27/09/2012,4.2,4.2,4.2,4.2,0,
28/09/2012,4.2,4.2,4.2,4.2,0,
01/10/2012,4.2,4.2,4.2,4.2,0,
02/10/2012,4.2,4.2,4.2,4.2,0,
03/10/2012,4.2,4.2,4.2,4.2,0,
04/10/2012,4.2,4.2,4.2,4.2,0,
05/10/2012,4.2,4.2,4.2,4.2,0,
08/10/2012,4.0,4.0,4.0,4.0,2200,
09/10/2012,4.0,4.0,4.0,4.0,0,
10/10/2012,4.0,4.0,4.0,4.0,0,
11/10/2012,4.0,4.0,4.0,4.0,0,
12/10/2012,4.0,4.0,4.0,4.0,0,
15/10/2012,4.0,4.0,4.0,4.0,0,
16/10/2012,4.0,4.0,4.0,4.0,0,
17/10/2012,4.0,4.0,4.0,4.0,0,
18/10/2012,4.0,4.0,4.0,4.0,0,
19/10/2012,4.0,4.0,4.0,4.0,0,
22/10/2012,4.0,4.0,4.0,4.0,0,
23/10/2012,4.0,4.0,4.0,4.0,0,
24/10/2012,4.0,4.0,4.0,4.0,0,
25/10/2012,4.0,4.0,4.0,4.0,0,
26/10/2012,4.0,4.0,4.0,4.0,0,
29/10/2012,4.0,4.0,4.0,4.0,0,
30/10/2012,4.0,4.0,4.0,4.0,0,
31/10/2012,3.9,3.9,3.9,3.9,1000,
01/11/2012,3.9,3.9,3.9,3.9,0,
02/11/2012,3.9,3.9,3.9,3.9,0,
05/11/2012,3.9,3.9,3.9,3.9,0,
06/11/2012,3.9,3.9,3.9,3.9,0,
07/11/2012,3.9,3.9,3.9,3.9,0,
08/11/2012,3.9,3.9,3.9,3.9,0,
09/11/2012,3.9,3.9,3.9,3.9,0,
12/11/2012,3.9,3.9,3.9,3.9,0,
13/11/2012,3.9,3.9,3.9,3.9,0,
14/11/2012,3.9,3.9,3.9,3.9,0,
15/11/2012,3.9,3.9,3.9,3.9,0,
16/11/2012,3.9,3.9,3.9,3.9,0,
19/11/2012,3.9,3.9,3.9,3.9,0,
20/11/2012,3.9,3.9,3.9,3.9,0,
21/11/2012,3.9,3.9,3.9,3.9,0,
22/11/2012,3.9,3.9,3.9,3.9,0,
23/11/2012,3.9,3.9,3.9,3.9,0,
26/11/2012,3.9,3.9,3.9,3.9,0,
27/11/2012,3.9,3.9,3.9,3.9,0,
28/11/2012,3.9,3.9,3.9,3.9,0,
29/11/2012,3.9,3.9,3.9,3.9,0,
30/11/2012,3.9,3.9,3.9,3.9,0,
03/12/2012,3.9,3.9,3.9,3.9,0,
04/12/2012,3.9,3.9,3.9,3.9,0,
05/12/2012,3.9,3.9,3.9,3.9,0,
06/12/2012,3.9,3.9,3.9,3.9,0,
07/12/2012,3.9,3.9,3.9,3.9,0,
10/12/2012,3.9,3.9,3.9,3.9,0,
11/12/2012,3.7,3.7,3.7,3.7,100,
12/12/2012,3.5,3.5,3.5,3.5,300,
13/12/2012,3.3,3.3,3.3,3.3,200,
14/12/2012,3.1,3.1,3.1,3.1,400,
17/12/2012,3.1,3.1,3.1,3.1,0,
18/12/2012,3.1,3.1,3.1,3.1,0,
19/12/2012,3.1,3.1,3.1,3.1,0,
20/12/2012,3.1,3.1,3.1,3.1,0,
21/12/2012,3.2,3.2,3.2,3.2,300,
24/12/2012,3.2,3.2,3.2,3.2,0,
25/12/2012,3.2,3.2,3.2,3.2,0,
26/12/2012,3.2,3.2,3.2,3.2,0,
27/12/2012,3.2,3.2,3.2,3.2,0,
28/12/2012,3.2,3.2,3.2,3.2,0,
02/01/2013,3.2,3.2,3.2,3.2,0,
03/01/2013,3.2,3.2,3.2,3.2,0,
04/01/2013,3.2,3.2,3.2,3.2,0,
07/01/2013,3.0,3.0,3.0,3.0,200,
08/01/2013,3.0,3.0,3.0,3.0,0,
09/01/2013,2.8,2.8,2.8,2.8,1500,
10/01/2013,2.7,2.7,2.7,2.7,100,
11/01/2013,2.7,2.7,2.7,2.7,0,
14/01/2013,2.7,2.7,2.7,2.7,0,
15/01/2013,2.7,2.7,2.7,2.7,0,
16/01/2013,2.9,2.9,2.9,2.9,200,
17/01/2013,2.9,2.9,2.9,2.9,0,
18/01/2013,3.1,3.1,3.1,3.1,100,
21/01/2013,3.4,3.4,3.4,3.4,100,
22/01/2013,3.5,3.5,3.5,3.5,100,
23/01/2013,3.5,3.5,3.5,3.5,0,
24/01/2013,3.6,3.8,3.6,3.6,2100,
25/01/2013,3.9,3.9,3.9,3.9,100,
28/01/2013,3.9,3.9,3.9,3.9,0,
29/01/2013,4.1,4.1,3.9,3.9,1900,
30/01/2013,4.1,4.1,4.1,4.1,0,
31/01/2013,4.1,4.1,4.1,4.1,0,
01/02/2013,4.1,4.1,4.1,4.1,0,
04/02/2013,4.1,4.1,4.1,4.1,100,
05/02/2013,3.8,3.8,3.8,3.8,700,
06/02/2013,3.8,3.8,3.8,3.8,0,
07/02/2013,3.8,3.8,3.8,3.8,0,
08/02/2013,3.8,3.8,3.8,3.8,0,
18/02/2013,3.8,3.8,3.8,3.8,0,
19/02/2013,4.1,4.1,4.1,4.1,500,
20/02/2013,4.0,4.0,4.0,4.0,1100,
21/02/2013,4.0,4.0,4.0,4.0,0,
22/02/2013,4.0,4.0,4.0,4.0,0,
25/02/2013,4.2,4.4,4.2,4.4,200,
26/02/2013,4.2,4.2,4.2,4.2,0,
27/02/2013,4.2,4.2,4.2,4.2,0,
28/02/2013,4.2,4.2,4.2,4.2,0,
01/03/2013,4.2,4.2,4.2,4.2,0,
04/03/2013,4.3,4.6,4.3,4.6,200,
05/03/2013,4.3,4.3,4.3,4.3,0,
06/03/2013,4.4,4.4,4.4,4.4,100,
07/03/2013,4.4,4.4,4.4,4.4,0,
08/03/2013,4.4,4.4,4.4,4.4,0,
11/03/2013,4.0,4.3,4.0,4.0,8300,
12/03/2013,4.0,4.0,4.0,4.0,0,
13/03/2013,4.0,4.0,4.0,4.0,0,
14/03/2013,4.0,4.0,4.0,4.0,0,
15/03/2013,4.0,4.0,4.0,4.0,0,
18/03/2013,3.6,3.6,3.6,3.6,500,
19/03/2013,3.6,3.6,3.6,3.6,0,
20/03/2013,3.6,3.6,3.6,3.6,0,
21/03/2013,3.9,3.9,3.9,3.9,100,
22/03/2013,3.9,3.9,3.9,3.9,0,
25/03/2013,3.6,3.6,3.6,3.6,1500,
26/03/2013,3.3,3.3,3.3,3.3,300,
27/03/2013,3.3,3.3,3.3,3.3,0,
28/03/2013,3.3,3.3,3.3,3.3,0,
29/03/2013,3.6,3.6,3.6,3.6,100,
01/04/2013,3.6,3.6,3.6,3.6,0,
02/04/2013,3.9,3.9,3.9,3.9,100,
03/04/2013,3.6,3.6,3.6,3.6,2200,
04/04/2013,3.6,3.6,3.6,3.6,0,
05/04/2013,3.6,3.6,3.6,3.6,0,
08/04/2013,3.6,3.6,3.6,3.6,0,
09/04/2013,3.6,3.6,3.6,3.6,0,
10/04/2013,3.6,3.6,3.6,3.6,0,
11/04/2013,3.6,3.6,3.6,3.6,0,
12/04/2013,3.6,3.6,3.6,3.6,0,
15/04/2013,3.6,3.6,3.6,3.6,0,
16/04/2013,3.6,3.6,3.6,3.6,0,
17/04/2013,3.6,3.6,3.6,3.6,0,
18/04/2013,3.6,3.6,3.6,3.6,0,
22/04/2013,3.6,3.6,3.6,3.6,0,
23/04/2013,3.6,3.6,3.6,3.6,0,
24/04/2013,3.6,3.6,3.6,3.6,0,
25/04/2013,3.6,3.6,3.6,3.6,0,
26/04/2013,3.6,3.6,3.6,3.6,0,
02/05/2013,3.6,3.6,3.6,3.6,0,
03/05/2013,3.6,3.6,3.6,3.6,0,
06/05/2013,3.6,3.6,3.6,3.6,0,
07/05/2013,3.6,3.6,3.6,3.6,0,
08/05/2013,3.6,3.6,3.6,3.6,0,
09/05/2013,3.6,3.6,3.6,3.6,0,
10/05/2013,3.3,3.3,3.3,3.3,6300,
13/05/2013,3.0,3.0,3.0,3.0,800,
14/05/2013,3.3,3.3,3.0,3.0,6300,
15/05/2013,3.4,3.4,3.4,3.4,1000,
16/05/2013,3.7,3.7,3.7,3.7,100,
17/05/2013,3.7,3.7,3.7,3.7,0,
20/05/2013,3.7,3.7,3.7,3.7,0,
21/05/2013,3.7,3.7,3.7,3.7,0,
22/05/2013,3.7,3.7,3.7,3.7,0,
23/05/2013,3.7,3.7,3.7,3.7,0,
24/05/2013,3.7,3.7,3.7,3.7,0,
27/05/2013,3.7,3.7,3.7,3.7,0,
28/05/2013,3.7,3.7,3.7,3.7,0,
29/05/2013,3.7,3.7,3.7,3.7,0,
30/05/2013,3.7,3.7,3.7,3.7,0,
31/05/2013,3.8,3.8,3.8,3.8,1200,
03/06/2013,3.8,3.8,3.8,3.8,0,
04/06/2013,3.8,3.8,3.8,3.8,0,
05/06/2013,3.5,3.5,3.5,3.5,100,
06/06/2013,3.5,3.5,3.5,3.5,0,
07/06/2013,3.5,3.5,3.5,3.5,0,
10/06/2013,3.5,3.5,3.5,3.5,0,
11/06/2013,3.5,3.5,3.5,3.5,0,
12/06/2013,3.5,3.5,3.5,3.5,0,
13/06/2013,3.5,3.5,3.5,3.5,0,
14/06/2013,3.5,3.5,3.5,3.5,0,
17/06/2013,3.5,3.5,3.5,3.5,0,
18/06/2013,3.5,3.5,3.5,3.5,0,
19/06/2013,3.5,3.5,3.5,3.5,0,
20/06/2013,3.5,3.5,3.5,3.5,0,
21/06/2013,3.5,3.5,3.5,3.5,0,
24/06/2013,3.5,3.5,3.5,3.5,0,
25/06/2013,3.5,3.5,3.5,3.5,0,
26/06/2013,3.5,3.5,3.5,3.5,0,
27/06/2013,3.5,3.5,3.5,3.5,0,
28/06/2013,3.5,3.5,3.5,3.5,0,
01/07/2013,3.5,3.5,3.5,3.5,0,
02/07/2013,3.5,3.5,3.5,3.5,0,
03/07/2013,3.5,3.5,3.5,3.5,0,
04/07/2013,3.5,3.5,3.5,3.5,0,
05/07/2013,3.5,3.5,3.5,3.5,0,
08/07/2013,3.5,3.5,3.5,3.5,0,
09/07/2013,3.5,3.5,3.5,3.5,0,
10/07/2013,3.5,3.5,3.5,3.5,0,
11/07/2013,3.5,3.5,3.5,3.5,0,
12/07/2013,3.5,3.5,3.5,3.5,0,
15/07/2013,3.5,3.5,3.5,3.5,0,
16/07/2013,3.5,3.5,3.5,3.5,0,
17/07/2013,3.5,3.5,3.5,3.5,0,
18/07/2013,3.5,3.5,3.5,3.5,0,
19/07/2013,3.5,3.5,3.5,3.5,0,
22/07/2013,3.5,3.5,3.5,3.5,0,
23/07/2013,3.5,3.5,3.5,3.5,0,
24/07/2013,3.5,3.5,3.5,3.5,0,
25/07/2013,3.5,3.5,3.5,3.5,3000,
26/07/2013,3.5,3.5,3.5,3.5,0,
29/07/2013,3.5,3.5,3.5,3.5,0,
30/07/2013,3.5,3.5,3.5,3.5,0,
31/07/2013,3.5,3.5,3.5,3.5,0,
01/08/2013,3.5,3.5,3.5,3.5,0,
02/08/2013,3.5,3.5,3.5,3.5,0,
05/08/2013,3.5,3.5,3.5,3.5,0,
06/08/2013,3.4,3.4,3.4,3.4,100,
07/08/2013,3.4,3.4,3.4,3.4,0,
08/08/2013,3.4,3.4,3.4,3.4,0,
09/08/2013,3.4,3.4,3.4,3.4,0,
12/08/2013,3.4,3.4,3.4,3.4,0,
13/08/2013,3.4,3.4,3.4,3.4,0,
14/08/2013,3.4,3.4,3.4,3.4,0,
15/08/2013,3.4,3.4,3.4,3.4,0,
16/08/2013,3.4,3.4,3.4,3.4,0,
19/08/2013,3.4,3.4,3.4,3.4,0,
20/08/2013,3.4,3.4,3.4,3.4,0,
21/08/2013,3.4,3.4,3.4,3.4,0,
22/08/2013,3.4,3.4,3.4,3.4,0,
23/08/2013,3.4,3.4,3.4,3.4,0,
26/08/2013,3.4,3.4,3.4,3.4,0,
27/08/2013,3.4,3.4,3.4,3.4,0,
28/08/2013,3.4,3.4,3.4,3.4,0,
29/08/2013,3.4,3.4,3.4,3.4,0,
30/08/2013,3.4,3.4,3.4,3.4,0,
03/09/2013,3.4,3.4,3.4,3.4,0,
04/09/2013,3.4,3.4,3.4,3.4,0,
05/09/2013,3.4,3.4,3.4,3.4,0,
06/09/2013,3.4,3.4,3.4,3.4,0,
09/09/2013,3.4,3.4,3.4,3.4,0,
10/09/2013,3.4,3.4,3.4,3.4,0,
11/09/2013,3.4,3.4,3.4,3.4,0,
12/09/2013,3.4,3.4,3.4,3.4,0,
13/09/2013,3.4,3.4,3.4,3.4,0,
16/09/2013,3.4,3.4,3.4,3.4,0,
17/09/2013,3.4,3.4,3.4,3.4,0,
18/09/2013,3.4,3.4,3.4,3.4,0,
19/09/2013,3.4,3.4,3.4,3.4,0,
20/09/2013,3.4,3.4,3.4,3.4,0,
23/09/2013,3.4,3.4,3.4,3.4,0,
24/09/2013,3.4,3.4,3.4,3.4,0,
25/09/2013,3.4,3.4,3.4,3.4,0,
26/09/2013,3.4,3.4,3.4,3.4,0,
27/09/2013,3.4,3.4,3.4,3.4,0,
30/09/2013,3.4,3.4,3.4,3.4,0,
01/10/2013,3.1,3.1,3.1,3.1,300,
02/10/2013,3.1,3.1,3.1,3.1,0,
03/10/2013,3.1,3.1,3.1,3.1,100,
04/10/2013,3.1,3.1,3.1,3.1,0,
07/10/2013,3.0,3.0,3.0,3.0,1000,
08/10/2013,3.0,3.0,3.0,3.0,1100,
09/10/2013,3.0,3.0,3.0,3.0,0,
10/10/2013,3.0,3.0,3.0,3.0,0,
11/10/2013,3.0,3.0,3.0,3.0,0,
14/10/2013,3.3,3.3,3.3,3.3,100,
15/10/2013,3.6,3.6,3.6,3.6,100,
16/10/2013,3.6,3.6,3.6,3.6,0,
17/10/2013,3.6,3.6,3.6,3.6,0,
18/10/2013,3.6,3.6,3.6,3.6,0,
21/10/2013,3.6,3.6,3.6,3.6,0,
22/10/2013,3.6,3.6,3.6,3.6,0,
23/10/2013,3.6,3.6,3.6,3.6,0,
24/10/2013,3.6,3.6,3.6,3.6,0,
25/10/2013,3.6,3.6,3.6,3.6,0,
28/10/2013,3.6,3.6,3.6,3.6,0,
