transDate,close,high,low,open,volume,event
11/06/2015,9.771,9.771,9.688,9.688,2700,
12/06/2015,9.913,9.913,9.8,9.8,11100,
15/06/2015,10.055,10.055,9.942,9.942,6400,
16/06/2015,10.055,10.055,9.913,9.942,8600,
17/06/2015,9.942,9.942,9.942,9.942,0,
18/06/2015,9.771,9.8,9.771,9.8,7000,
19/06/2015,9.771,9.771,9.771,9.771,0,
22/06/2015,9.771,9.771,9.771,9.771,0,
23/06/2015,9.771,9.771,9.771,9.771,0,
24/06/2015,9.771,9.771,9.771,9.771,0,
25/06/2015,8.808,8.808,8.808,8.808,100,
26/06/2015,8.214,8.214,8.214,8.214,100,
29/06/2015,7.647,7.647,7.647,7.647,100,
30/06/2015,6.939,6.939,6.939,6.939,100,
01/07/2015,6.089,6.089,6.089,6.089,100,
02/07/2015,6.089,6.089,6.089,6.089,0,
03/07/2015,6.089,6.089,6.089,6.089,0,
06/07/2015,6.089,6.089,6.089,6.089,0,
07/07/2015,6.089,6.089,6.089,6.089,0,
08/07/2015,6.089,6.089,6.089,6.089,0,
09/07/2015,6.089,6.089,6.089,6.089,0,
10/07/2015,5.693,5.693,5.693,5.693,100,
13/07/2015,6.514,6.514,6.514,6.514,100,
14/07/2015,7.477,7.477,6.119,6.119,1000,
15/07/2015,6.061,7.194,6.061,6.061,1200,
16/07/2015,6.146,6.146,6.146,6.146,0,
17/07/2015,6.694,6.694,6.694,6.694,100,DIVIDEND
20/07/2015,7.697,7.697,6.116,6.116,2100,
21/07/2015,6.086,6.086,6.086,6.086,900,
22/07/2015,6.086,6.086,6.086,6.086,0,
23/07/2015,6.086,6.086,6.086,6.086,0,
24/07/2015,6.998,6.998,5.964,5.964,1100,
27/07/2015,7.059,7.059,5.964,5.964,1200,
28/07/2015,6.146,6.146,6.146,6.146,0,
29/07/2015,6.146,6.146,6.146,6.146,0,
30/07/2015,6.146,6.146,6.146,6.146,0,
31/07/2015,6.146,6.146,6.146,6.146,0,
03/08/2015,6.146,6.146,6.146,6.146,0,
04/08/2015,6.146,6.146,6.146,6.146,0,
05/08/2015,6.146,6.146,6.146,6.146,0,
06/08/2015,6.146,6.146,6.146,6.146,0,
07/08/2015,6.146,6.146,6.146,6.146,0,
10/08/2015,5.842,5.842,5.842,5.842,100,
11/08/2015,5.842,5.842,5.842,5.842,0,
12/08/2015,5.842,5.842,5.842,5.842,0,
13/08/2015,5.842,5.842,5.842,5.842,0,
14/08/2015,5.842,5.842,5.842,5.842,0,
17/08/2015,5.842,5.842,5.842,5.842,0,
18/08/2015,5.842,5.842,5.842,5.842,0,
19/08/2015,5.842,5.842,5.842,5.842,0,
20/08/2015,5.842,5.842,5.842,5.842,0,
21/08/2015,5.842,5.842,5.842,5.842,0,
24/08/2015,5.842,5.842,5.842,5.842,500,
25/08/2015,5.385,5.385,5.385,5.385,100,
26/08/2015,6.176,6.176,6.176,6.176,200,
27/08/2015,7.089,7.089,7.089,7.089,100,
28/08/2015,8.124,8.124,6.086,8.124,2700,
31/08/2015,8.459,8.459,6.298,8.459,4200,
01/09/2015,8.762,8.762,6.603,8.762,7000,
03/09/2015,7.333,8.945,6.694,6.694,6910,
04/09/2015,6.998,9.128,6.754,6.786,2400,
07/09/2015,6.694,6.694,6.694,6.694,800,
08/09/2015,7.697,7.697,5.933,5.933,2500,
09/09/2015,6.086,6.086,6.086,6.086,0,
10/09/2015,6.086,6.086,6.086,6.086,0,
11/09/2015,6.086,6.086,6.086,6.086,0,
14/09/2015,6.086,6.086,6.086,6.086,1,
15/09/2015,6.086,6.086,6.086,6.086,0,
16/09/2015,5.629,6.998,5.629,6.998,500,
17/09/2015,5.933,6.786,5.933,6.786,600,
18/09/2015,5.964,6.998,5.964,6.998,600,
21/09/2015,6.146,6.146,6.146,6.146,1,
22/09/2015,6.146,6.146,6.146,6.146,0,
23/09/2015,6.146,6.146,6.146,6.146,0,
24/09/2015,6.146,6.146,6.146,6.146,0,
25/09/2015,7.059,7.059,7.059,7.059,400,
28/09/2015,6.42,6.42,6.42,6.42,200,
29/09/2015,6.42,6.42,6.42,6.42,0,
30/09/2015,6.42,6.42,6.42,6.42,0,
01/10/2015,6.42,6.42,6.42,6.42,0,
02/10/2015,6.42,6.42,6.42,6.42,0,
05/10/2015,6.42,6.42,6.42,6.42,0,
06/10/2015,6.42,6.42,6.42,6.42,0,
07/10/2015,6.42,6.42,6.42,6.42,0,
08/10/2015,7.364,7.364,7.364,7.364,100,
09/10/2015,7.364,7.364,7.364,7.364,0,
12/10/2015,7.364,7.364,7.364,7.364,0,
13/10/2015,6.389,6.389,6.389,6.389,100,
14/10/2015,6.116,6.116,6.116,6.116,1700,
15/10/2015,6.116,6.116,6.116,6.116,0,
16/10/2015,6.116,6.116,6.116,6.116,0,
19/10/2015,6.116,6.116,6.116,6.116,0,
20/10/2015,6.146,6.146,6.146,6.146,1700,
21/10/2015,6.146,6.146,6.146,6.146,0,
22/10/2015,7.059,7.059,7.059,7.059,100,
23/10/2015,6.725,8.094,6.725,8.094,1900,
26/10/2015,7.455,7.455,7.455,7.455,0,
27/10/2015,8.55,8.55,6.389,6.389,2200,
28/10/2015,8.794,8.794,7.181,7.181,7400,
29/10/2015,9.615,9.615,7.303,7.303,300,
30/10/2015,6.967,6.967,6.967,6.967,200,
02/11/2015,8.002,8.002,8.002,8.002,200,
03/11/2015,8.002,8.002,8.002,8.002,0,
04/11/2015,8.002,8.002,8.002,8.002,0,
05/11/2015,9.188,9.188,9.188,9.188,100,
06/11/2015,9.188,9.188,9.188,9.188,0,
09/11/2015,10.558,10.558,10.558,10.558,100,
10/11/2015,11.563,11.563,11.563,11.563,100,
11/11/2015,11.563,11.563,11.563,11.563,0,
12/11/2015,11.563,11.563,10.649,10.649,5000,
13/11/2015,11.563,11.563,11.198,11.198,16500,
16/11/2015,11.836,11.836,11.563,11.563,8000,
17/11/2015,12.109,12.109,11.563,11.866,9300,
18/11/2015,11.563,12.141,11.563,12.141,14900,
19/11/2015,10.953,10.953,10.953,10.953,3700,
20/11/2015,9.919,9.919,9.919,9.919,100,
23/11/2015,8.581,8.581,8.581,8.581,100,
24/11/2015,8.581,8.581,8.581,8.581,0,
25/11/2015,9.858,9.858,9.858,9.858,1000,
26/11/2015,9.858,9.858,9.858,9.858,0,
27/11/2015,10.375,10.375,10.375,10.375,100,
30/11/2015,11.319,11.319,10.497,10.497,1500,
01/12/2015,10.953,10.953,10.953,10.953,1000,
02/12/2015,11.866,12.109,9.889,11.106,13400,
03/12/2015,11.715,12.109,11.715,11.927,13800,
04/12/2015,11.898,12.475,11.866,12.019,12200,
07/12/2015,12.17,12.17,11.866,12.17,6400,
08/12/2015,12.17,12.17,12.17,12.17,1000,
09/12/2015,12.17,12.17,12.17,12.17,0,
10/12/2015,12.475,12.475,12.17,12.17,3900,
11/12/2015,11.866,12.779,11.866,12.475,9000,
14/12/2015,12.049,13.083,11.866,11.866,10000,
15/12/2015,12.049,12.779,12.049,12.779,10400,
16/12/2015,12.17,12.779,12.019,12.019,13400,
17/12/2015,12.17,13.235,12.109,12.779,25600,
18/12/2015,12.17,12.17,12.17,12.17,3700,
21/12/2015,10.345,10.345,10.345,10.345,100,
22/12/2015,9.159,11.898,8.824,8.824,1100,
23/12/2015,10.771,10.771,8.52,8.52,200,
24/12/2015,9.645,9.645,9.645,9.645,0,
25/12/2015,9.645,9.645,9.645,9.645,0,
28/12/2015,10.497,10.497,10.497,10.497,300,
29/12/2015,10.984,10.984,10.984,10.984,1000,
30/12/2015,11.106,11.106,11.106,11.106,1000,
31/12/2015,11.288,11.288,11.288,11.288,500,
04/01/2016,11.288,11.288,11.288,11.288,0,
05/01/2016,12.17,12.17,11.563,11.563,3000,
06/01/2016,12.17,12.17,12.17,12.17,500,
07/01/2016,12.17,12.17,12.17,12.17,0,
08/01/2016,11.563,12.475,11.563,12.475,17000,
11/01/2016,13.935,13.935,11.563,11.563,18700,
12/01/2016,13.235,13.235,12.779,12.779,9000,
13/01/2016,14.301,14.301,11.866,13.144,42900,
14/01/2016,12.475,12.475,11.866,11.898,6600,
15/01/2016,13.723,13.723,12.019,13.387,19300,
18/01/2016,12.687,14.453,12.658,12.687,13100,
19/01/2016,13.752,14.453,12.354,13.54,26000,
20/01/2016,12.536,14.605,12.17,12.779,21800,
21/01/2016,12.505,14.453,12.17,12.323,10500,
22/01/2016,12.536,14.757,12.201,14.453,46100,
25/01/2016,13.571,14.909,12.475,14.148,20600,
26/01/2016,14.605,15.061,12.475,15.061,10500,
27/01/2016,13.114,14.848,12.779,14.757,22500,
28/01/2016,13.419,16.096,12.932,12.932,28300,
29/01/2016,13.997,15.0,13.997,13.997,2200,
01/02/2016,13.387,15.975,13.387,13.387,14600,
02/02/2016,13.419,15.975,13.083,13.083,14000,
03/02/2016,15.548,15.548,15.0,15.0,6282,
04/02/2016,15.214,15.214,15.214,15.214,0,
05/02/2016,16.43,16.43,16.43,16.43,100,
15/02/2016,16.43,16.43,16.43,16.43,0,
16/02/2016,14.301,14.301,14.301,14.301,100,
17/02/2016,12.779,12.779,12.779,12.779,100,
18/02/2016,12.779,12.779,12.779,12.779,20,
19/02/2016,14.453,14.453,14.453,14.453,100,
22/02/2016,14.453,14.453,14.453,14.453,0,
23/02/2016,13.083,13.083,13.083,13.083,100,
24/02/2016,12.658,12.658,12.658,12.658,1100,
25/02/2016,12.658,12.658,12.658,12.658,0,
26/02/2016,14.421,14.421,14.421,14.421,100,
29/02/2016,14.421,14.421,14.421,14.421,0,
01/03/2016,12.263,12.505,12.263,12.505,4200,
02/03/2016,13.875,13.875,13.875,13.875,100,
03/03/2016,11.866,12.475,11.866,12.475,2800,
04/03/2016,12.414,12.414,12.414,12.414,0,
07/03/2016,12.414,12.414,12.414,12.414,11,
08/03/2016,13.783,13.783,12.475,12.505,4800,
09/03/2016,15.0,15.0,14.909,14.909,5500,
10/03/2016,14.909,14.909,14.909,14.909,0,
11/03/2016,16.43,16.43,14.879,14.879,35100,
14/03/2016,15.731,15.731,15.731,15.731,0,
15/03/2016,16.4,16.43,15.731,16.43,20000,
16/03/2016,17.798,17.798,16.279,16.279,8900,
17/03/2016,16.734,16.734,16.734,16.734,0,
18/03/2016,14.909,14.909,14.909,14.909,681,
21/03/2016,14.301,14.301,14.301,14.301,200,
22/03/2016,16.43,16.43,13.235,13.235,5000,
23/03/2016,16.734,16.734,13.935,14.027,4900,
24/03/2016,16.734,16.734,13.997,13.997,7900,
25/03/2016,15.214,15.214,13.997,13.997,300,
28/03/2016,17.039,17.039,16.096,16.096,9800,
29/03/2016,14.605,14.605,14.605,14.605,200,
30/03/2016,16.796,16.796,16.126,16.126,8600,
31/03/2016,14.605,14.605,14.605,14.605,100,
01/04/2016,16.734,16.796,16.734,16.796,10800,
04/04/2016,14.482,14.482,14.482,14.482,100,
05/04/2016,14.482,14.482,14.482,14.482,0,
06/04/2016,16.643,16.643,16.643,16.643,3200,
07/04/2016,18.103,18.103,16.126,16.126,6067,
08/04/2016,16.948,16.948,16.948,16.948,0,
11/04/2016,18.103,18.103,16.126,18.103,9200,
12/04/2016,14.909,14.909,14.909,14.909,100,
13/04/2016,14.909,14.909,14.909,14.909,100,
14/04/2016,16.826,16.826,16.826,16.826,100,
15/04/2016,18.043,18.043,16.826,16.826,3600,
19/04/2016,15.975,15.975,15.975,15.975,100,
20/04/2016,17.495,17.495,15.061,15.061,9000,
21/04/2016,16.188,16.188,16.188,16.188,1500,
22/04/2016,17.647,17.647,17.343,17.343,7700,
25/04/2016,18.196,18.56,15.67,18.56,6600,
26/04/2016,16.157,18.256,15.975,18.256,13727,
27/04/2016,16.765,16.765,16.765,16.765,5,
28/04/2016,16.582,16.582,16.582,16.582,1100,
29/04/2016,18.196,18.196,18.196,18.196,100,
04/05/2016,18.225,18.225,15.518,15.67,8400,
05/05/2016,17.739,17.739,17.739,17.739,100,
06/05/2016,17.739,17.739,17.739,17.739,0,
09/05/2016,16.309,17.798,16.157,16.157,17000,
10/05/2016,17.191,17.191,17.191,17.191,0,
11/05/2016,17.191,17.191,17.191,17.191,0,
12/05/2016,16.279,18.225,15.67,15.731,13300,
13/05/2016,16.582,16.582,16.582,16.582,0,
16/05/2016,16.582,16.582,16.582,16.582,0,
17/05/2016,16.279,18.196,15.852,15.852,5841,
18/05/2016,16.369,18.53,16.369,18.53,9100,
19/05/2016,15.975,15.975,15.975,15.975,4000,
20/05/2016,16.309,16.309,15.883,15.883,2400,
23/05/2016,16.34,16.34,16.34,16.34,100,
24/05/2016,17.952,18.225,15.822,15.852,8200,
25/05/2016,16.796,16.796,16.796,16.796,0,
26/05/2016,17.313,17.313,17.313,17.313,100,
27/05/2016,19.473,19.473,18.865,18.865,2400,
30/05/2016,19.169,19.473,16.461,16.461,20041,
31/05/2016,18.043,18.043,18.043,18.043,0,
01/06/2016,18.043,18.043,18.043,18.043,0,
02/06/2016,18.043,18.043,18.043,18.043,0,
03/06/2016,18.865,18.865,15.852,15.852,5900,
06/06/2016,17.618,17.618,17.618,17.618,0,
07/06/2016,16.34,18.256,16.309,18.103,3600,
08/06/2016,17.952,18.225,16.157,16.157,6600,
09/06/2016,18.103,18.103,18.103,18.103,200,
10/06/2016,19.138,19.169,17.495,17.495,3100,
13/06/2016,19.017,19.017,18.774,18.986,5100,
14/06/2016,18.901,18.901,18.901,18.901,200,DIVIDEND
15/06/2016,18.901,18.901,18.901,18.901,0,
16/06/2016,17.182,17.182,17.182,17.182,100,
17/06/2016,16.232,16.232,16.005,16.005,300,
20/06/2016,16.142,16.142,16.142,16.142,0,
21/06/2016,14.695,14.695,14.695,14.695,100,
22/06/2016,14.695,14.695,14.695,14.695,0,
23/06/2016,14.695,14.695,14.695,14.695,0,
24/06/2016,14.695,14.695,14.695,14.695,0,
27/06/2016,15.871,15.871,12.661,12.661,200,
28/06/2016,13.339,13.339,13.339,13.339,100,
29/06/2016,15.327,15.327,15.327,15.327,1000,
30/06/2016,16.277,16.277,16.277,16.277,100,
01/07/2016,16.277,16.277,16.277,16.277,0,
04/07/2016,18.628,18.628,18.628,18.628,1100,
05/07/2016,18.628,18.628,18.628,18.628,0,
06/07/2016,18.628,18.628,18.628,18.628,0,
07/07/2016,18.628,18.628,18.628,18.628,0,
08/07/2016,18.628,18.628,18.628,18.628,0,
11/07/2016,19.668,19.668,19.668,19.668,2000,
12/07/2016,19.668,19.668,19.668,19.668,0,
13/07/2016,22.608,22.608,22.608,22.608,100,
14/07/2016,22.608,22.608,22.608,22.608,0,
15/07/2016,22.608,22.608,22.608,22.608,0,
18/07/2016,22.608,22.608,22.608,22.608,0,
19/07/2016,22.608,22.608,22.608,22.608,0,
20/07/2016,22.608,22.608,22.608,22.608,0,
21/07/2016,22.608,22.608,22.608,22.608,0,
22/07/2016,22.608,22.608,22.608,22.608,0,
25/07/2016,22.608,22.608,22.608,22.608,0,
26/07/2016,19.216,19.216,19.216,19.216,100,
27/07/2016,19.216,19.216,19.216,19.216,400,
28/07/2016,19.216,19.216,19.216,19.216,0,
29/07/2016,16.504,16.504,16.504,16.504,100,
01/08/2016,16.504,16.504,16.504,16.504,0,
02/08/2016,16.504,16.504,16.504,16.504,0,
03/08/2016,16.504,16.504,16.504,16.504,0,
04/08/2016,16.504,16.504,16.504,16.504,0,
05/08/2016,16.504,16.504,16.504,16.504,0,
08/08/2016,16.504,16.504,16.504,16.504,0,
09/08/2016,18.945,18.945,18.945,18.945,100,
10/08/2016,18.945,18.945,18.945,18.945,0,
11/08/2016,18.99,18.99,18.99,18.99,100,
12/08/2016,18.99,18.99,18.99,18.99,0,
15/08/2016,18.99,18.99,18.99,18.99,0,
16/08/2016,18.99,18.99,18.99,18.99,0,
17/08/2016,18.99,18.99,18.99,18.99,0,
18/08/2016,18.99,18.99,18.99,18.99,10,
19/08/2016,16.188,16.188,16.188,16.188,100,
22/08/2016,16.188,16.188,16.188,16.188,0,
23/08/2016,18.583,18.583,18.583,18.583,200,
24/08/2016,18.583,18.583,18.583,18.583,100,
25/08/2016,18.583,18.583,18.583,18.583,0,
26/08/2016,18.583,18.583,18.583,18.583,0,
29/08/2016,18.583,18.583,18.583,18.583,0,
30/08/2016,18.583,18.583,18.583,18.583,0,
31/08/2016,18.583,18.583,18.583,18.583,0,
01/09/2016,18.583,18.583,18.583,18.583,0,
05/09/2016,18.583,18.583,18.583,18.583,0,
06/09/2016,18.583,18.583,18.583,18.583,0,
07/09/2016,18.583,18.583,18.583,18.583,0,
08/09/2016,18.583,18.583,18.583,18.583,0,
09/09/2016,18.583,18.583,18.583,18.583,0,
12/09/2016,18.583,18.583,18.583,18.583,0,
13/09/2016,18.583,18.583,18.583,18.583,0,
14/09/2016,18.583,18.583,18.583,18.583,0,
15/09/2016,18.583,18.583,18.583,18.583,900,
16/09/2016,18.583,18.583,18.583,18.583,1000,
19/09/2016,18.583,18.583,18.583,18.583,0,
20/09/2016,15.961,18.854,15.961,18.854,345,
21/09/2016,16.911,16.911,16.911,16.911,0,
22/09/2016,19.443,19.443,19.443,19.443,100,
23/09/2016,19.443,19.443,19.443,19.443,0,
26/09/2016,19.443,19.443,19.443,19.443,0,
27/09/2016,19.443,19.443,19.443,19.443,10,
28/09/2016,16.549,16.549,16.549,16.549,141,
29/09/2016,16.549,16.549,16.549,16.549,10,
30/09/2016,18.99,18.99,16.594,16.594,1600,
03/10/2016,18.854,18.854,18.854,18.854,3300,
04/10/2016,19.171,19.171,18.854,18.854,2000,
05/10/2016,18.854,18.854,18.854,18.854,3400,
06/10/2016,21.658,21.658,19.668,19.668,200,
07/10/2016,23.738,23.738,23.738,23.738,100,
10/10/2016,27.265,27.265,27.265,27.265,100,
11/10/2016,27.265,27.265,27.265,27.265,0,
12/10/2016,27.265,27.265,27.265,27.265,0,
13/10/2016,27.265,27.265,27.265,27.265,0,
14/10/2016,27.265,27.265,27.265,27.265,0,
17/10/2016,24.869,24.869,24.869,24.869,100,
18/10/2016,21.16,21.16,21.16,21.16,1000,
19/10/2016,18.854,18.99,18.854,18.99,1200,
20/10/2016,18.99,18.99,18.99,18.99,100,
21/10/2016,18.99,18.99,18.901,18.901,8500,
24/10/2016,18.901,18.901,18.901,18.901,200,
25/10/2016,16.188,16.188,16.188,16.188,100,
26/10/2016,18.583,18.583,18.583,18.583,500,
27/10/2016,18.99,18.99,18.99,18.99,600,
28/10/2016,18.99,18.99,18.99,18.99,0,
31/10/2016,18.99,18.99,18.99,18.99,0,
01/11/2016,21.839,21.839,21.25,21.25,5000,
02/11/2016,21.749,21.749,21.749,21.749,0,
03/11/2016,18.99,19.036,18.99,19.036,300,
04/11/2016,19.081,19.081,19.081,19.081,500,
07/11/2016,19.081,19.081,19.081,19.081,0,
08/11/2016,19.081,19.081,19.081,19.081,0,
09/11/2016,19.081,19.081,19.081,19.081,0,
10/11/2016,19.081,19.081,19.081,19.081,0,
11/11/2016,21.839,21.839,21.839,21.839,100,
14/11/2016,24.416,24.416,24.416,24.416,100,
15/11/2016,23.06,23.06,23.06,23.06,100,
16/11/2016,22.563,22.563,20.121,20.121,1200,
17/11/2016,20.889,20.889,20.889,20.889,0,
18/11/2016,19.216,19.216,19.216,19.216,400,
21/11/2016,22.064,22.064,22.064,22.064,700,
22/11/2016,21.025,21.025,19.443,19.443,3100,
23/11/2016,20.98,20.98,20.98,20.98,0,
24/11/2016,20.98,20.98,20.98,20.98,0,
