transDate,close,high,low,open,volume,event
12/05/2008,8.591,8.591,8.591,8.591,500,
13/05/2008,8.333,8.333,8.333,8.333,100,
14/05/2008,8.105,8.105,8.105,8.105,200,
15/05/2008,7.879,7.879,7.879,7.879,100,
16/05/2008,7.646,7.954,7.646,7.646,20200,
19/05/2008,7.493,7.493,7.493,7.493,1600,
20/05/2008,7.291,7.291,7.291,7.291,1900,
21/05/2008,7.09,7.09,7.09,7.09,100,
22/05/2008,11.186,11.186,11.186,11.186,0,
23/05/2008,6.881,6.881,6.881,6.881,4800,
26/05/2008,6.679,6.679,6.679,6.679,100,
27/05/2008,6.496,6.496,6.496,6.496,100,
28/05/2008,6.319,6.319,6.319,6.319,800,
29/05/2008,6.143,6.169,6.143,6.143,14100,
30/05/2008,5.965,5.965,5.965,5.965,1000,
02/06/2008,5.783,5.783,5.783,5.783,500,
03/06/2008,5.631,5.631,5.631,5.631,1200,
04/06/2008,5.479,5.479,5.479,5.479,100,
05/06/2008,5.327,5.327,5.327,5.327,200,
06/06/2008,5.177,5.177,5.177,5.177,7400,
09/06/2008,5.018,5.018,5.018,5.018,200,
10/06/2008,5.151,5.151,4.892,4.892,18300,
11/06/2008,5.043,5.043,4.791,4.791,6800,
12/06/2008,5.151,5.151,4.992,4.992,3300,
13/06/2008,5.251,5.251,5.251,5.251,400,
16/06/2008,5.403,5.403,5.403,5.403,23700,
17/06/2008,5.555,5.555,5.555,5.555,100,
18/06/2008,5.403,5.707,5.403,5.707,45500,
19/06/2008,5.479,5.479,5.479,5.479,2000,
20/06/2008,5.277,5.277,5.277,5.277,12100,
23/06/2008,5.479,5.479,5.069,5.069,43900,
24/06/2008,5.479,5.479,5.479,5.479,20800,
25/06/2008,5.682,5.682,5.682,5.682,23400,
26/06/2008,5.864,5.89,5.479,5.89,72900,
27/06/2008,6.016,6.016,5.555,5.733,36600,
30/06/2008,6.193,6.193,5.991,6.193,60100,
01/07/2008,6.396,6.396,6.396,6.396,4100,
02/07/2008,6.655,6.655,6.655,6.655,11400,
03/07/2008,6.906,6.906,6.906,6.906,3900,
04/07/2008,7.159,7.159,7.159,7.159,13700,
07/07/2008,7.392,7.443,6.881,7.443,119500,
08/07/2008,7.568,7.568,7.007,7.392,98400,
09/07/2008,7.568,7.568,7.568,7.568,2100,
10/07/2008,7.853,7.853,7.853,7.853,17000,
11/07/2008,8.156,8.156,8.156,8.156,900,
14/07/2008,8.459,8.459,8.459,8.459,4600,
15/07/2008,8.794,8.794,8.794,8.794,1200,
16/07/2008,9.122,9.122,8.54,9.122,120500,
17/07/2008,9.355,9.355,9.355,9.355,1100,
18/07/2008,9.431,9.709,9.381,9.709,134000,
21/07/2008,9.28,10.043,9.28,9.608,34900,
22/07/2008,9.071,9.071,9.071,9.071,100,
23/07/2008,8.718,8.718,8.718,8.718,22000,
24/07/2008,8.384,9.046,8.384,8.384,179000,
25/07/2008,8.231,8.409,8.231,8.231,34900,
28/07/2008,8.54,8.54,7.93,7.93,69200,
29/07/2008,8.567,8.567,8.567,8.567,5300,
30/07/2008,8.895,8.895,8.256,8.895,155100,
31/07/2008,9.173,9.173,9.096,9.173,161200,
01/08/2008,9.532,9.532,9.532,9.532,5100,
04/08/2008,9.887,9.887,9.222,9.887,124500,
05/08/2008,9.431,9.887,9.431,9.887,28800,
06/08/2008,9.685,9.936,9.173,9.173,146500,
07/08/2008,9.431,10.018,9.248,10.018,87000,
08/08/2008,9.481,9.734,9.299,9.431,66800,
11/08/2008,9.809,9.809,9.809,9.809,13700,
12/08/2008,10.195,10.195,9.936,10.195,210000,
13/08/2008,10.606,10.606,10.447,10.606,93700,
14/08/2008,11.01,11.01,11.01,11.01,2000,
15/08/2008,11.446,11.446,11.446,11.446,2400,
18/08/2008,12.235,12.235,12.235,12.235,115300,
19/08/2008,13.073,13.073,13.073,13.073,87900,
20/08/2008,13.995,13.995,13.995,13.995,20800,DIVIDEND
21/08/2008,14.974,14.974,14.974,14.974,3600,
22/08/2008,16.009,16.009,16.009,16.009,3300,
25/08/2008,17.108,17.108,17.108,17.108,3000,
26/08/2008,18.307,18.307,18.307,18.307,1000,
27/08/2008,19.438,19.564,18.559,19.564,162100,
28/08/2008,18.182,19.5,18.182,19.5,27500,
29/08/2008,18.244,19.438,16.951,16.951,156200,
03/09/2008,18.402,18.402,18.402,18.402,33400,
04/09/2008,17.928,19.658,17.296,19.658,128500,
05/09/2008,17.108,17.296,17.108,17.296,45000,
08/09/2008,15.914,15.914,15.914,15.914,4100,
09/09/2008,14.815,16.641,14.815,14.815,106900,
10/09/2008,14.153,15.724,13.995,14.153,79000,
11/09/2008,13.459,14.437,13.459,13.838,40200,
12/09/2008,12.582,12.612,12.582,12.612,13600,
15/09/2008,12.582,13.459,11.698,11.698,64100,
16/09/2008,11.792,12.582,11.792,11.982,63800,
17/09/2008,11.166,11.325,11.166,11.166,28900,
18/09/2008,10.41,10.41,10.41,10.41,1800,
19/09/2008,11.135,11.135,9.69,9.69,82600,
22/09/2008,11.104,11.104,11.104,11.104,10700,
23/09/2008,10.346,11.634,10.346,11.634,96400,
24/09/2008,10.094,10.537,10.094,10.378,63100,
25/09/2008,10.82,10.82,9.906,9.906,45000,
26/09/2008,11.262,11.262,11.01,11.262,84000,
29/09/2008,12.045,12.045,11.356,12.045,76400,
30/09/2008,11.166,11.166,11.166,11.166,11800,
01/10/2008,11.918,11.918,11.166,11.325,93100,
02/10/2008,12.455,12.455,11.634,11.634,91100,
03/10/2008,12.487,12.897,11.57,11.95,43900,
06/10/2008,11.57,11.95,11.57,11.602,26800,
07/10/2008,10.82,10.82,10.82,10.82,4000,
08/10/2008,10.062,10.378,10.062,10.062,64600,
09/10/2008,9.754,10.63,9.374,9.374,124900,
10/10/2008,8.837,9.026,8.837,8.837,10500,
13/10/2008,8.806,9.28,8.49,8.649,20100,
14/10/2008,9.374,9.374,9.374,9.374,100,
15/10/2008,9.69,9.874,8.806,9.874,45000,
16/10/2008,8.742,9.186,8.742,8.742,32600,
17/10/2008,8.806,9.122,8.49,9.122,30500,
20/10/2008,8.49,8.964,8.301,8.964,18600,
21/10/2008,8.68,9.026,8.428,9.026,71700,
22/10/2008,8.175,8.49,8.049,8.175,43800,
23/10/2008,7.55,8.175,7.55,7.708,31800,
24/10/2008,7.077,7.392,7.077,7.077,65000,
27/10/2008,6.667,6.823,6.667,6.761,79200,
28/10/2008,6.887,6.887,6.256,6.288,219300,
29/10/2008,6.793,6.793,6.793,6.793,204700,
30/10/2008,7.266,7.266,6.982,7.266,269600,
31/10/2008,7.739,7.739,7.708,7.739,396200,
03/11/2008,7.646,8.238,7.234,8.238,73100,
04/11/2008,8.207,8.207,7.676,8.143,226200,
05/11/2008,8.712,8.712,8.712,8.712,170300,
06/11/2008,8.712,9.28,8.112,9.059,384000,
07/11/2008,8.175,8.712,8.175,8.269,258900,
10/11/2008,8.269,8.806,8.175,8.742,204200,
11/11/2008,7.865,8.269,7.865,8.269,82000,
12/11/2008,7.77,7.834,7.392,7.392,153800,
13/11/2008,7.77,7.802,7.141,7.141,122900,
14/11/2008,7.898,7.992,7.646,7.646,132300,
17/11/2008,7.55,7.865,7.487,7.865,49200,
18/11/2008,7.646,7.708,7.55,7.55,67400,
19/11/2008,7.55,7.865,7.487,7.865,58900,
20/11/2008,7.171,7.487,7.108,7.487,96100,
21/11/2008,7.077,7.171,6.697,6.697,91700,
24/11/2008,6.793,7.141,6.793,7.108,63200,
25/11/2008,6.919,7.361,6.793,7.234,56400,
26/11/2008,6.539,6.887,6.476,6.887,90400,
27/11/2008,6.256,6.667,6.199,6.667,101000,
28/11/2008,6.761,6.761,6.414,6.697,99200,
01/12/2008,6.667,7.108,6.476,7.077,64400,
02/12/2008,6.476,6.539,6.383,6.445,20500,
03/12/2008,6.508,6.761,6.414,6.604,27900,
04/12/2008,6.572,6.697,6.476,6.635,43900,
05/12/2008,6.23,6.539,6.169,6.539,42100,
08/12/2008,5.852,6.256,5.852,6.256,90800,
09/12/2008,6.01,6.288,5.946,6.288,21800,
10/12/2008,5.946,5.978,5.821,5.978,36600,
11/12/2008,5.946,6.073,5.757,5.821,34800,
12/12/2008,6.35,6.35,5.978,5.978,80600,
15/12/2008,6.729,6.761,6.288,6.761,121100,
16/12/2008,6.23,6.635,6.199,6.635,48900,
17/12/2008,6.35,6.539,5.978,6.539,37900,
18/12/2008,6.35,6.508,6.23,6.256,32500,
19/12/2008,6.319,6.383,6.136,6.319,46000,
22/12/2008,6.508,6.697,6.35,6.445,61800,
23/12/2008,6.199,6.23,6.136,6.169,28800,
24/12/2008,6.23,6.23,6.136,6.136,19500,
25/12/2008,6.01,6.199,6.01,6.169,20100,
26/12/2008,6.136,6.169,6.01,6.136,49600,
29/12/2008,6.23,6.288,6.104,6.104,44100,
30/12/2008,6.35,6.35,6.23,6.288,60500,
31/12/2008,6.256,6.604,6.256,6.604,38900,
02/01/2009,6.169,6.288,6.073,6.288,17600,
05/01/2009,6.104,6.136,6.073,6.136,17400,
06/01/2009,6.288,6.319,6.136,6.136,14200,
07/01/2009,6.414,6.539,6.288,6.539,46500,
08/01/2009,6.23,6.35,6.169,6.23,16800,
09/01/2009,6.288,6.35,6.199,6.23,30900,
12/01/2009,6.729,6.729,6.319,6.319,157500,
13/01/2009,7.045,7.045,6.856,6.982,321800,
14/01/2009,6.919,7.487,6.919,7.487,109200,
15/01/2009,6.697,6.823,6.697,6.761,70500,
16/01/2009,6.793,6.919,6.604,6.697,75700,
19/01/2009,6.951,6.951,6.635,6.887,61100,
20/01/2009,6.823,6.856,6.793,6.856,27700,
21/01/2009,6.604,6.823,6.604,6.761,22600,
22/01/2009,6.856,6.919,6.761,6.761,18300,
23/01/2009,6.887,6.919,6.823,6.919,18300,
02/02/2009,6.539,6.887,6.539,6.887,15400,
03/02/2009,6.288,6.476,6.23,6.476,57100,
04/02/2009,6.414,6.445,6.136,6.414,27100,
05/02/2009,6.01,6.256,5.852,6.256,83000,
06/02/2009,6.383,6.383,5.978,6.073,44300,
09/02/2009,6.572,6.572,6.288,6.288,62800,
10/02/2009,6.508,6.856,6.476,6.856,72000,
11/02/2009,6.288,6.383,6.23,6.383,43100,
12/02/2009,6.445,6.604,6.383,6.604,19200,
13/02/2009,6.508,6.635,6.445,6.635,35600,
16/02/2009,6.383,6.539,6.35,6.539,41100,
17/02/2009,6.288,6.445,6.136,6.383,60700,
18/02/2009,6.199,6.199,5.915,6.01,38500,
19/02/2009,6.136,6.35,6.01,6.104,33000,
20/02/2009,6.136,6.136,6.041,6.136,53200,
23/02/2009,5.978,6.041,5.884,6.041,40200,
24/02/2009,5.757,5.821,5.662,5.789,22800,
25/02/2009,6.104,6.104,6.01,6.041,60100,
26/02/2009,5.946,6.104,5.725,5.725,13800,
27/02/2009,6.01,6.224,5.946,6.104,22900,
02/03/2009,5.978,6.073,5.852,5.852,39300,
03/03/2009,5.884,5.946,5.789,5.821,27800,
04/03/2009,5.978,5.978,5.852,5.852,16700,
05/03/2009,6.041,6.169,6.01,6.169,19800,
06/03/2009,5.978,6.104,5.946,6.104,16800,
09/03/2009,6.01,6.073,5.978,6.041,26700,
10/03/2009,6.169,6.169,6.041,6.136,45600,
11/03/2009,6.414,6.508,6.288,6.288,105300,
12/03/2009,6.136,6.35,6.136,6.169,30500,
13/03/2009,6.23,6.476,6.199,6.445,38100,
16/03/2009,6.288,6.319,6.23,6.256,41200,
17/03/2009,6.572,6.572,6.256,6.256,160900,
18/03/2009,6.951,6.951,6.856,6.856,121400,
19/03/2009,6.697,7.424,6.604,7.424,168200,
20/03/2009,6.667,6.982,6.604,6.761,60500,
23/03/2009,6.414,6.667,6.414,6.667,86200,
24/03/2009,6.919,6.919,6.604,6.604,111600,
25/03/2009,6.951,7.108,6.667,6.982,79600,
26/03/2009,7.045,7.234,6.982,7.234,138600,
27/03/2009,6.823,7.297,6.761,7.234,126900,
30/03/2009,6.823,7.013,6.604,6.667,123900,
31/03/2009,7.234,7.234,6.572,6.572,139800,
01/04/2009,7.392,7.392,7.392,7.392,44400,
02/04/2009,7.898,7.898,7.898,7.898,48800,
03/04/2009,8.428,8.428,8.428,8.428,50600,
07/04/2009,8.995,8.995,8.522,8.995,418200,
08/04/2009,9.026,9.532,8.837,9.438,378700,
09/04/2009,9.09,9.595,8.806,9.406,160600,
10/04/2009,9.906,9.906,9.438,9.754,406600,
13/04/2009,10.473,10.473,10.473,10.473,84000,
14/04/2009,10.946,11.166,10.473,11.166,267500,
15/04/2009,10.125,10.694,10.125,10.694,161300,
16/04/2009,9.532,10.253,9.532,10.221,219200,
17/04/2009,8.902,9.438,8.902,8.902,193900,
20/04/2009,8.333,8.333,8.333,8.333,26100,
21/04/2009,7.77,7.77,7.77,7.77,120400,
22/04/2009,8.301,8.301,7.424,7.55,213200,
23/04/2009,8.112,8.333,8.017,8.333,131700,
24/04/2009,7.802,8.143,7.614,8.017,122700,
27/04/2009,7.93,8.112,7.802,7.865,56100,
28/04/2009,8.428,8.428,7.898,7.898,131400,
29/04/2009,8.742,8.742,8.175,8.742,130600,
04/05/2009,9.248,9.248,9.248,9.248,17300,
05/05/2009,9.659,9.874,9.438,9.874,292000,
06/05/2009,9.154,9.809,9.154,9.47,407300,
07/05/2009,9.906,9.906,9.28,9.28,261500,
08/05/2009,9.841,10.062,9.186,9.28,170400,
11/05/2009,9.5,10.062,9.438,10.062,165200,
12/05/2009,9.722,9.906,8.995,9.438,103500,
13/05/2009,9.47,9.841,8.995,9.754,151100,
14/05/2009,9.374,9.5,8.775,8.775,117100,
15/05/2009,9.841,9.841,9.248,9.28,167600,
18/05/2009,9.785,9.906,9.659,9.906,171600,
19/05/2009,10.473,10.473,9.998,10.473,280100,
20/05/2009,10.63,10.978,10.19,10.694,144600,
21/05/2009,10.378,10.63,10.094,10.504,251700,
22/05/2009,10.19,10.221,9.906,10.062,164700,
25/05/2009,10.788,10.788,10.062,10.062,193700,
26/05/2009,11.166,11.483,10.788,11.325,246700,
27/05/2009,11.135,11.95,11.01,11.95,268700,
28/05/2009,10.504,10.851,10.473,10.851,207400,
29/05/2009,10.978,11.01,10.504,10.82,129000,
01/06/2009,11.42,11.42,11.01,11.166,163500,
02/06/2009,12.045,12.045,12.045,12.045,54700,
03/06/2009,12.866,12.866,12.866,12.866,243600,
04/06/2009,13.743,13.743,12.897,13.68,440700,
05/06/2009,14.626,14.626,14.469,14.626,399800,
08/06/2009,15.63,15.63,15.536,15.63,262900,
09/06/2009,14.563,16.356,14.563,16.263,248600,
10/06/2009,13.711,14.153,13.711,13.711,155000,
11/06/2009,13.774,14.122,12.897,13.055,433100,
12/06/2009,13.522,14.469,13.213,14.469,194600,
15/06/2009,12.707,13.649,12.707,13.649,191000,
16/06/2009,11.887,11.918,11.887,11.918,30500,
17/06/2009,11.634,11.634,11.073,11.073,354000,
18/06/2009,11.887,11.887,11.388,11.634,173900,
19/06/2009,11.855,12.676,11.634,12.582,121800,
22/06/2009,11.231,12.361,11.231,12.361,111600,
23/06/2009,10.473,10.537,10.473,10.473,168200,
24/06/2009,11.199,11.199,9.754,9.754,141100,
25/06/2009,11.602,11.918,11.325,11.918,222900,
26/06/2009,11.356,12.582,11.325,12.582,127000,
29/06/2009,10.82,11.634,10.82,11.634,198000,
30/06/2009,10.946,11.451,10.19,11.199,270900,
01/07/2009,10.094,10.694,9.659,10.41,122100,
02/07/2009,10.63,10.63,9.936,9.936,101900,
03/07/2009,10.882,10.978,10.253,10.694,71900,
06/07/2009,11.325,11.388,10.757,10.978,204600,
07/07/2009,11.041,11.95,10.946,11.95,127400,
08/07/2009,10.896,11.073,10.555,10.726,58200,DIVIDEND
09/07/2009,10.795,10.896,10.689,10.864,53100,
10/07/2009,10.447,10.726,10.378,10.726,56600,
13/07/2009,9.823,10.208,9.758,10.03,83700,
14/07/2009,9.69,10.208,9.512,10.03,70400,
15/07/2009,9.93,10.208,9.69,9.69,54500,
16/07/2009,10.516,10.625,10.309,10.309,65300,
17/07/2009,10.416,10.555,10.139,10.555,39900,
20/07/2009,9.69,9.86,9.653,9.86,45100,
21/07/2009,9.892,10.03,9.69,10.03,48000,
22/07/2009,9.86,10.1,9.758,10.1,27600,
23/07/2009,10.516,10.516,9.69,9.722,67300,
24/07/2009,10.933,10.933,10.933,10.933,29300,
27/07/2009,11.691,11.691,11.281,11.691,227100,
28/07/2009,11.104,12.108,11.035,12.108,66100,
29/07/2009,10.726,11.382,10.657,10.933,105100,
30/07/2009,10.309,10.827,10.24,10.555,67700,
31/07/2009,10.864,10.933,10.657,10.896,47900,
03/08/2009,10.726,11.213,10.689,11.213,25000,
04/08/2009,10.933,11.142,10.864,11.142,40900,
05/08/2009,10.864,11.035,10.587,11.035,42200,
06/08/2009,10.864,11.073,10.726,10.864,102600,
07/08/2009,10.726,10.965,10.726,10.795,23800,
10/08/2009,10.933,11.002,10.827,10.827,84700,
11/08/2009,11.104,11.281,10.795,11.073,98400,
12/08/2009,11.243,11.621,10.965,10.965,100200,
13/08/2009,11.73,11.937,11.52,11.76,312700,
14/08/2009,11.559,11.8,11.42,11.8,101100,
17/08/2009,11.35,11.621,11.281,11.42,57600,
18/08/2009,11.591,11.76,10.896,11.002,149200,
19/08/2009,11.76,11.9,11.42,11.76,168700,
20/08/2009,12.007,12.007,11.691,11.76,258400,
21/08/2009,12.555,12.695,12.108,12.108,359200,
24/08/2009,12.385,12.803,12.216,12.803,113900,
25/08/2009,12.037,12.216,11.76,12.216,97300,
26/08/2009,12.108,12.285,11.969,12.108,242600,
27/08/2009,12.108,12.247,11.937,12.108,80800,
28/08/2009,12.216,12.385,11.281,11.281,101500,
31/08/2009,12.455,12.803,12.147,12.455,177700,
01/09/2009,12.177,12.455,12.108,12.455,168000,
03/09/2009,11.868,12.077,11.76,11.9,92800,
04/09/2009,12.108,12.733,11.937,12.037,384500,
07/09/2009,11.969,12.973,11.76,12.455,122600,
08/09/2009,12.037,12.285,12.007,12.037,118600,
09/09/2009,11.937,12.077,11.83,11.937,95100,
10/09/2009,12.007,12.037,11.76,11.8,124000,
11/09/2009,12.285,12.555,11.937,12.108,227200,
14/09/2009,12.285,12.625,12.177,12.555,154600,
15/09/2009,12.108,12.423,11.8,12.354,68300,
16/09/2009,11.937,12.354,11.937,11.937,130300,
17/09/2009,12.037,12.455,11.937,12.247,267500,
18/09/2009,12.007,12.077,11.76,11.76,149700,
21/09/2009,12.037,12.108,11.969,12.037,219400,
22/09/2009,11.937,12.455,11.8,12.423,151500,
23/09/2009,12.247,12.834,12.108,12.108,544900,
24/09/2009,12.147,12.803,12.108,12.523,143900,
25/09/2009,11.937,12.177,11.868,11.868,132000,
28/09/2009,11.937,12.177,11.8,12.037,223700,
29/09/2009,11.937,12.108,11.83,12.108,199900,
30/09/2009,11.937,12.007,11.691,11.969,177300,
01/10/2009,11.591,11.76,11.489,11.76,117700,
02/10/2009,11.073,11.213,10.864,10.965,212700,
05/10/2009,10.864,11.35,10.625,11.35,97800,
06/10/2009,10.896,11.243,10.555,11.104,93700,
07/10/2009,11.073,11.35,10.726,11.35,121200,
08/10/2009,11.142,11.213,10.795,11.073,153000,
09/10/2009,11.8,11.8,11.42,11.42,409200,
12/10/2009,12.555,12.555,12.455,12.555,500100,
13/10/2009,12.077,13.32,11.868,12.555,210100,
14/10/2009,12.247,12.385,11.591,11.76,314100,
15/10/2009,12.523,12.973,12.177,12.973,685500,
16/10/2009,13.111,13.15,12.385,12.973,789000,
19/10/2009,13.667,13.667,13.352,13.352,247000,
20/10/2009,14.601,14.601,14.601,14.601,144100,
21/10/2009,14.601,15.604,14.224,15.604,927600,
22/10/2009,13.737,14.532,13.737,14.532,666800,
23/10/2009,12.904,13.977,12.904,13.219,419100,
26/10/2009,12.455,13.15,12.385,12.455,243400,
27/10/2009,12.487,12.625,12.147,12.147,241500,
28/10/2009,12.803,13.111,12.523,12.803,176300,
29/10/2009,12.108,12.733,11.969,12.733,333800,
30/10/2009,12.285,12.733,12.108,12.455,132400,
02/11/2009,11.451,12.285,11.451,12.285,191600,
03/11/2009,10.795,11.559,10.726,11.52,319700,
04/11/2009,10.827,11.243,10.139,10.795,190100,
05/11/2009,11.175,11.42,10.757,10.896,144000,
06/11/2009,11.073,11.8,10.896,11.73,262200,
09/11/2009,10.587,11.142,10.587,11.073,215500,
10/11/2009,10.587,11.073,10.208,10.827,68000,
11/11/2009,11.313,11.313,10.346,10.555,180600,
12/11/2009,11.313,11.661,11.243,11.661,140600,
13/11/2009,11.243,11.451,10.757,11.42,108700,
16/11/2009,10.933,11.313,10.933,11.313,76000,
17/11/2009,11.104,11.175,10.896,11.073,147200,
18/11/2009,11.073,11.142,10.726,11.073,77700,
19/11/2009,11.213,11.35,11.002,11.073,126400,
20/11/2009,11.9,11.9,11.243,11.313,689300,
23/11/2009,11.035,12.108,11.035,12.108,177500,
24/11/2009,10.933,11.243,10.896,10.965,123700,
25/11/2009,10.24,11.002,10.24,10.795,242200,
26/11/2009,9.69,9.86,9.69,9.86,139600,
27/11/2009,9.512,10.1,9.026,9.166,220900,
30/11/2009,9.998,9.998,9.512,9.823,97400,
01/12/2009,10.171,10.378,10.069,10.208,133200,
02/12/2009,9.551,10.069,9.551,10.03,107900,
03/12/2009,9.412,9.69,9.065,9.065,80400,
04/12/2009,9.374,9.481,9.236,9.412,65600,
07/12/2009,9.512,9.653,9.065,9.065,54300,
08/12/2009,9.135,9.69,9.026,9.69,51500,
09/12/2009,8.549,8.857,8.549,8.718,210800,
10/12/2009,8.231,8.649,8.062,8.549,54200,
11/12/2009,7.783,8.132,7.751,7.853,223300,
