transDate,close,high,low,open,volume,event
05/04/2005,1.559,1.559,1.548,1.548,10,
06/04/2005,1.548,1.559,1.548,1.548,1000,
07/04/2005,1.559,1.559,1.548,1.548,10,
08/04/2005,1.543,1.559,1.543,1.559,3200,
11/04/2005,1.527,1.543,1.527,1.527,1620,
12/04/2005,1.531,1.543,1.531,1.531,4280,
13/04/2005,1.581,1.581,1.564,1.564,7930,
14/04/2005,1.564,1.581,1.564,1.564,9050,
15/04/2005,1.581,1.581,1.581,1.581,3530,
18/04/2005,1.576,1.576,1.576,1.576,400,
19/04/2005,1.576,1.576,1.576,1.576,2800,
20/04/2005,1.559,1.559,1.559,1.559,4850,
21/04/2005,1.564,1.564,1.564,1.564,3140,
22/04/2005,1.564,1.564,1.564,1.564,2020,
25/04/2005,1.543,1.581,1.543,1.564,390,
26/04/2005,1.587,1.614,1.587,1.587,3830,
27/04/2005,1.62,1.62,1.614,1.614,6880,
28/04/2005,1.636,1.657,1.636,1.636,4950,
29/04/2005,1.631,1.636,1.631,1.636,2750,
04/05/2005,1.62,1.62,1.62,1.62,3790,
05/05/2005,1.631,1.636,1.631,1.631,3600,
06/05/2005,1.657,1.657,1.657,1.657,5920,
09/05/2005,1.707,1.707,1.674,1.674,13730,
10/05/2005,1.714,1.714,1.707,1.707,6360,
11/05/2005,1.702,1.719,1.702,1.719,700,
12/05/2005,8.881,8.881,8.881,8.881,0,
13/05/2005,1.648,1.702,1.648,1.702,4170,
16/05/2005,1.714,1.714,1.714,1.714,100,
17/05/2005,1.657,1.731,1.657,1.714,610,
18/05/2005,1.741,1.741,1.657,1.657,10,
19/05/2005,1.657,1.657,1.657,1.657,13920,
20/05/2005,1.657,1.657,1.657,1.657,2000,
23/05/2005,1.674,1.674,1.674,1.674,1310,
24/05/2005,1.685,1.685,1.674,1.674,500,
25/05/2005,1.691,1.691,1.657,1.685,3100,
26/05/2005,1.691,1.691,1.691,1.691,1510,
27/05/2005,1.702,1.702,1.702,1.702,2760,
30/05/2005,1.746,1.746,1.741,1.741,12700,
31/05/2005,1.774,1.774,1.763,1.763,10300,
01/06/2005,1.801,1.801,1.797,1.797,11210,
02/06/2005,1.818,1.818,1.801,1.801,3200,
03/06/2005,1.818,1.818,1.818,1.818,2990,
06/06/2005,1.818,1.818,1.818,1.818,4750,
07/06/2005,1.818,1.818,1.818,1.818,2000,
08/06/2005,1.818,1.818,1.818,1.818,840,
09/06/2005,1.818,1.818,1.818,1.818,6430,
10/06/2005,1.818,1.834,1.818,1.818,3440,
13/06/2005,1.785,1.785,1.785,1.785,2340,
14/06/2005,1.779,1.785,1.779,1.785,1010,
15/06/2005,1.779,1.779,1.779,1.779,6350,
16/06/2005,1.763,1.779,1.763,1.763,7840,
17/06/2005,1.763,1.763,1.763,1.763,11380,
20/06/2005,1.763,1.763,1.763,1.763,80,
21/06/2005,1.785,1.785,1.763,1.763,30,
22/06/2005,1.801,1.801,1.797,1.797,2610,
23/06/2005,1.813,1.813,1.813,1.813,1200,
24/06/2005,1.813,1.813,1.813,1.813,1020,
27/06/2005,1.813,1.813,1.813,1.813,1700,
28/06/2005,1.813,1.813,1.813,1.813,2850,
29/06/2005,1.813,1.813,1.813,1.813,3520,
30/06/2005,1.818,1.818,1.813,1.813,4100,
01/07/2005,1.818,1.834,1.818,1.818,4110,
04/07/2005,1.818,1.834,1.818,1.818,2650,
05/07/2005,1.834,1.834,1.829,1.829,1670,
06/07/2005,1.906,1.906,1.868,1.868,1010,
07/07/2005,1.923,1.949,1.923,1.923,2130,
08/07/2005,1.966,1.966,1.966,1.966,4680,
11/07/2005,2.038,2.038,1.978,1.978,3380,
12/07/2005,2.121,2.121,2.078,2.078,10600,
13/07/2005,2.121,2.121,2.121,2.121,20800,
14/07/2005,2.061,2.07,2.061,2.07,14370,DIVIDEND
15/07/2005,2.044,2.044,2.028,2.044,18880,
18/07/2005,2.143,2.143,2.143,2.143,7380,
19/07/2005,2.155,2.155,2.143,2.143,12670,
20/07/2005,2.155,2.155,2.155,2.155,1670,
21/07/2005,2.137,2.155,2.137,2.155,5600,
22/07/2005,2.07,2.111,2.07,2.111,3140,
25/07/2005,2.055,2.055,2.055,2.055,13250,
26/07/2005,2.055,2.055,2.055,2.055,10380,
27/07/2005,2.044,2.044,2.038,2.044,2410,
28/07/2005,2.021,2.033,2.021,2.033,3710,
29/07/2005,2.028,2.028,2.021,2.021,10,
01/08/2005,2.055,2.055,2.033,2.033,7200,
02/08/2005,2.038,2.038,2.038,2.038,1680,
03/08/2005,10.362,10.362,10.362,10.362,0,
04/08/2005,2.104,2.111,2.104,2.104,12870,
05/08/2005,2.127,2.155,2.127,2.127,11700,
08/08/2005,2.127,2.127,2.127,2.127,80,
09/08/2005,2.104,2.111,2.104,2.111,4900,
10/08/2005,2.111,2.111,2.104,2.104,7760,
11/08/2005,2.111,2.111,2.111,2.111,6940,
12/08/2005,2.127,2.127,2.111,2.111,1110,
15/08/2005,2.143,2.176,2.143,2.143,10890,
16/08/2005,2.155,2.155,2.143,2.143,15080,
17/08/2005,2.155,2.155,2.155,2.155,5340,
18/08/2005,2.155,2.176,2.155,2.155,8460,
19/08/2005,2.159,2.159,2.148,2.148,1510,
22/08/2005,2.159,2.159,2.159,2.159,650,
23/08/2005,2.155,2.155,2.155,2.155,7240,
24/08/2005,2.155,2.155,2.155,2.155,3100,
25/08/2005,2.155,2.155,2.155,2.155,3300,
26/08/2005,2.143,2.143,2.143,2.143,320,
29/08/2005,2.127,2.127,2.127,2.127,3790,
30/08/2005,2.137,2.143,2.137,2.137,1510,
31/08/2005,2.137,2.137,2.121,2.137,4260,
01/09/2005,2.137,2.137,2.137,2.137,1540,
05/09/2005,2.137,2.137,2.137,2.137,2700,
06/09/2005,2.137,2.137,2.137,2.137,1200,
07/09/2005,2.121,2.137,2.121,2.137,10470,
08/09/2005,2.121,2.121,2.121,2.121,3000,
09/09/2005,2.127,2.137,2.127,2.127,1230,
12/09/2005,2.111,2.111,2.111,2.111,2200,
13/09/2005,2.111,2.111,2.111,2.111,150,
14/09/2005,2.093,2.111,2.093,2.111,4600,
15/09/2005,2.088,2.093,2.088,2.088,870,
16/09/2005,2.121,2.137,2.121,2.121,7210,
19/09/2005,2.143,2.155,2.143,2.143,15280,
20/09/2005,2.241,2.241,2.215,2.215,11430,
21/09/2005,2.137,2.241,2.137,2.241,6610,
22/09/2005,2.215,2.215,2.155,2.155,400,
23/09/2005,2.192,2.215,2.192,2.215,1370,
26/09/2005,2.187,2.192,2.187,2.192,5140,
27/09/2005,2.159,2.176,2.159,2.176,2050,
28/09/2005,2.155,2.155,2.155,2.155,6160,
29/09/2005,2.155,2.155,2.155,2.155,7340,
30/09/2005,2.259,2.259,2.259,2.259,11270,
03/10/2005,2.176,2.176,2.159,2.176,2800,
04/10/2005,2.176,2.176,2.159,2.176,7280,
05/10/2005,2.171,2.176,2.171,2.176,6440,
06/10/2005,2.159,2.159,2.159,2.159,1230,
07/10/2005,2.187,2.187,2.159,2.159,3200,
10/10/2005,2.155,2.155,2.155,2.155,700,
11/10/2005,2.176,2.192,2.176,2.176,2600,
12/10/2005,2.176,2.176,2.176,2.176,250,
13/10/2005,2.208,2.208,2.208,2.208,1200,
14/10/2005,2.231,2.231,2.208,2.208,3550,
17/10/2005,2.231,2.231,2.231,2.231,10900,
18/10/2005,2.241,2.241,2.241,2.241,9090,
19/10/2005,2.241,2.241,2.241,2.241,6740,
20/10/2005,2.231,2.231,2.137,2.231,5200,
21/10/2005,2.208,2.231,2.208,2.208,100,
24/10/2005,2.205,2.205,2.205,2.205,3300,
25/10/2005,2.192,2.192,2.192,2.192,2500,
26/10/2005,2.192,2.192,2.192,2.192,3100,
27/10/2005,2.259,2.259,2.192,2.192,34330,
28/10/2005,2.364,2.364,2.352,2.352,49390,
31/10/2005,2.396,2.396,2.396,2.396,10960,
01/11/2005,2.364,2.364,2.364,2.364,3310,
02/11/2005,2.364,2.396,2.364,2.364,7120,
03/11/2005,2.364,2.364,2.352,2.364,22270,
04/11/2005,2.364,2.364,2.364,2.364,17700,
07/11/2005,2.352,2.352,2.352,2.352,11100,
08/11/2005,2.352,2.385,2.352,2.352,8070,
09/11/2005,2.352,2.352,2.352,2.352,7160,
10/11/2005,2.335,2.352,2.335,2.335,5300,
11/11/2005,11.894,11.894,11.894,11.894,0,
14/11/2005,2.335,2.335,2.335,2.335,3500,
15/11/2005,2.325,2.331,2.325,2.331,2810,
16/11/2005,2.298,2.314,2.298,2.314,7590,
17/11/2005,2.298,2.298,2.298,2.298,5200,
18/11/2005,2.275,2.292,2.275,2.292,6740,
21/11/2005,2.264,2.275,2.264,2.264,4750,
22/11/2005,2.231,2.264,2.231,2.231,1860,
23/11/2005,2.192,2.231,2.192,2.231,3960,
24/11/2005,2.176,2.192,2.176,2.176,3500,
25/11/2005,2.259,2.259,2.215,2.215,1950,
28/11/2005,2.259,2.259,2.225,2.259,8310,
29/11/2005,2.248,2.259,2.248,2.248,2040,
30/11/2005,2.259,2.259,2.248,2.248,2640,
01/12/2005,2.314,2.314,2.259,2.259,60,
02/12/2005,2.298,2.314,2.298,2.314,50,
05/12/2005,2.259,2.298,2.259,2.298,4920,
06/12/2005,2.241,2.259,2.241,2.259,9090,
07/12/2005,2.241,2.241,2.241,2.241,9250,
08/12/2005,2.241,2.241,2.241,2.241,14000,
09/12/2005,2.248,2.248,2.241,2.241,4540,
12/12/2005,2.298,2.298,2.275,2.275,8510,
13/12/2005,2.264,2.298,2.264,2.298,7670,
14/12/2005,2.275,2.275,2.275,2.275,2500,
15/12/2005,2.275,2.275,2.275,2.275,2500,
16/12/2005,2.275,2.298,2.275,2.275,5040,
19/12/2005,2.241,2.275,2.241,2.275,2090,
20/12/2005,2.275,2.275,2.275,2.275,20,
21/12/2005,2.264,2.275,2.264,2.275,150,
22/12/2005,2.264,2.264,2.241,2.264,2080,
23/12/2005,2.264,2.264,2.264,2.264,200,
26/12/2005,2.264,2.264,2.264,2.264,3000,
27/12/2005,2.275,2.275,2.275,2.275,3490,
28/12/2005,2.275,2.275,2.275,2.275,6630,
29/12/2005,2.275,2.275,2.275,2.275,4850,
30/12/2005,2.314,2.325,2.314,2.314,820,
03/01/2006,2.292,2.325,2.292,2.314,3030,
04/01/2006,2.275,2.292,2.275,2.275,2140,
05/01/2006,2.275,2.275,2.275,2.275,1200,
06/01/2006,2.281,2.335,2.281,2.281,110,
09/01/2006,2.292,2.292,2.292,2.292,4510,
10/01/2006,2.292,2.314,2.292,2.292,2270,
11/01/2006,2.292,2.325,2.292,2.325,6810,DIVIDEND
12/01/2006,2.298,2.298,2.298,2.298,1020,
13/01/2006,2.298,2.298,2.298,2.298,300,
17/01/2006,2.314,2.314,2.298,2.298,210,
18/01/2006,2.308,2.314,2.308,2.314,7440,
19/01/2006,2.314,2.314,2.314,2.314,200,
20/01/2006,2.308,2.341,2.308,2.314,2910,
23/01/2006,2.314,2.314,2.314,2.314,310,
24/01/2006,2.314,2.357,2.314,2.314,2120,
25/01/2006,2.357,2.357,2.357,2.357,110,
26/01/2006,2.325,2.357,2.325,2.325,1500,
27/01/2006,2.357,2.357,2.325,2.325,2590,
06/02/2006,2.369,2.369,2.369,2.369,510,
07/02/2006,2.391,2.402,2.391,2.391,1150,
08/02/2006,2.331,2.341,2.331,2.341,19260,
09/02/2006,2.347,2.347,2.331,2.331,23030,
10/02/2006,2.347,2.347,2.347,2.347,1070,
13/02/2006,2.347,2.374,2.347,2.347,1700,
14/02/2006,2.347,2.347,2.347,2.347,6200,
15/02/2006,2.357,2.357,2.347,2.347,8250,
16/02/2006,2.38,2.38,2.38,2.38,5020,
17/02/2006,2.38,2.38,2.38,2.38,4740,
20/02/2006,2.407,2.407,2.402,2.402,8070,
21/02/2006,2.396,2.407,2.396,2.407,4950,
22/02/2006,2.357,2.357,2.292,2.357,490,
23/02/2006,2.374,2.441,2.374,2.374,3000,
24/02/2006,2.391,2.418,2.391,2.391,3410,
27/02/2006,2.391,2.391,2.391,2.391,2000,
28/02/2006,2.38,2.391,2.38,2.391,2300,
01/03/2006,2.38,2.38,2.38,2.38,2660,
02/03/2006,2.5,2.5,2.38,2.38,7670,
03/03/2006,2.396,2.616,2.396,2.5,17150,
06/03/2006,2.407,2.407,2.402,2.402,3100,
07/03/2006,2.407,2.407,2.407,2.407,11260,
08/03/2006,2.418,2.418,2.407,2.407,10500,
09/03/2006,2.441,2.441,2.414,2.414,13350,
10/03/2006,2.562,2.562,2.518,2.518,41310,
13/03/2006,2.683,2.683,2.683,2.683,16810,
14/03/2006,2.809,2.809,2.809,2.809,12450,
15/03/2006,2.864,2.936,2.864,2.864,23550,
16/03/2006,2.864,2.864,2.821,2.864,30100,
17/03/2006,2.981,2.981,2.858,2.858,44130,
20/03/2006,3.124,3.124,3.124,3.124,36260,
21/03/2006,3.13,3.13,3.124,3.124,15660,
22/03/2006,2.981,3.13,2.981,3.13,13530,
23/03/2006,2.981,2.981,2.903,2.981,8550,
24/03/2006,2.953,2.953,2.921,2.953,2400,
27/03/2006,2.947,2.947,2.809,2.947,14230,
28/03/2006,3.029,3.029,3.014,3.014,7500,
29/03/2006,3.029,3.114,3.029,3.029,13220,
30/03/2006,3.074,3.074,3.029,3.029,13320,
31/03/2006,3.217,3.217,3.207,3.207,33490,
03/04/2006,3.377,3.377,3.377,3.377,60500,
04/04/2006,3.377,3.537,3.377,3.377,47550,
05/04/2006,3.377,3.377,3.327,3.377,13270,
06/04/2006,3.493,3.493,3.377,3.377,30350,
07/04/2006,3.664,3.664,3.493,3.493,51520,
10/04/2006,3.84,3.84,3.84,3.84,8010,
11/04/2006,4.022,4.022,4.022,4.022,27110,
12/04/2006,4.066,4.126,4.066,4.066,44000,
13/04/2006,4.044,4.044,3.956,4.044,33110,
14/04/2006,4.209,4.209,4.209,4.209,33160,
17/04/2006,4.418,4.418,4.418,4.418,62290,
18/04/2006,4.627,4.627,4.627,4.627,3000,
19/04/2006,4.842,4.842,4.842,4.842,15490,
20/04/2006,5.052,5.052,5.052,5.052,10720,
21/04/2006,5.091,5.305,5.091,5.091,63210,
24/04/2006,5.052,5.135,5.052,5.091,35510,
25/04/2006,5.305,5.305,5.305,5.305,36000,
26/04/2006,5.469,5.559,5.469,5.469,33090,
27/04/2006,5.217,5.26,5.217,5.26,40370,
28/04/2006,4.963,4.963,4.963,4.963,23110,
03/05/2006,4.881,4.881,4.754,4.881,38350,
04/05/2006,4.963,5.091,4.963,4.963,17380,
05/05/2006,4.798,4.798,4.754,4.798,15100,
08/05/2006,4.589,4.589,4.589,4.589,1150,
09/05/2006,4.38,4.38,4.38,4.38,210,
10/05/2006,4.159,4.165,4.159,4.165,660,
11/05/2006,4.001,4.159,4.001,4.001,38420,
12/05/2006,4.193,4.193,4.193,4.193,3690,
15/05/2006,4.38,4.38,4.38,4.38,800,
16/05/2006,4.165,4.373,4.165,4.373,23040,
17/05/2006,4.293,4.293,4.209,4.209,25430,
18/05/2006,4.165,4.293,4.165,4.293,6470,
19/05/2006,3.967,4.001,3.967,4.001,10200,
22/05/2006,3.774,3.774,3.774,3.774,18350,
23/05/2006,3.587,3.587,3.587,3.587,12350,
24/05/2006,3.746,3.746,3.444,3.587,18280,
25/05/2006,3.558,3.57,3.558,3.57,33040,
26/05/2006,3.382,3.382,3.382,3.382,9100,
29/05/2006,3.411,3.411,3.411,3.411,6150,
30/05/2006,3.239,3.284,3.239,3.284,13250,
31/05/2006,3.234,3.234,3.158,3.234,9020,
01/06/2006,3.344,3.344,3.322,3.322,11170,
02/06/2006,3.454,3.454,3.411,3.411,13660,
05/06/2006,3.62,3.62,3.62,3.62,7850,
06/06/2006,3.701,3.791,3.701,3.701,27090,
07/06/2006,3.537,3.62,3.537,3.62,7540,
08/06/2006,3.62,3.664,3.62,3.62,5400,
09/06/2006,3.62,3.686,3.62,3.62,6850,
12/06/2006,3.62,3.62,3.575,3.62,1960,
13/06/2006,3.62,3.62,3.62,3.62,7360,
14/06/2006,3.62,3.686,3.62,3.62,13540,
15/06/2006,3.62,3.696,3.62,3.62,4300,
16/06/2006,3.508,3.62,3.508,3.62,9880,
19/06/2006,3.508,3.508,3.465,3.508,3860,
20/06/2006,3.504,3.508,3.504,3.508,3630,
21/06/2006,3.411,3.493,3.411,3.493,12720,
22/06/2006,3.58,3.58,3.411,3.411,6370,
23/06/2006,3.493,3.664,3.493,3.575,4650,
26/06/2006,3.454,3.454,3.454,3.454,3300,
27/06/2006,3.415,3.449,3.415,3.449,8760,
28/06/2006,3.515,3.515,3.515,3.515,5100,DIVIDEND
29/06/2006,3.515,3.515,3.515,3.515,3310,
30/06/2006,3.515,3.515,3.515,3.515,4000,
03/07/2006,3.476,3.476,3.476,3.476,9930,
04/07/2006,3.427,3.471,3.427,3.471,4880,
05/07/2006,3.339,3.427,3.339,3.427,3150,
06/07/2006,3.504,3.504,3.317,3.339,4580,
07/07/2006,3.46,3.471,3.427,3.471,1200,
10/07/2006,3.515,3.515,3.46,3.46,13200,
11/07/2006,3.515,3.515,3.515,3.515,4850,
12/07/2006,3.642,3.642,3.614,3.614,10150,
13/07/2006,3.531,3.642,3.531,3.531,200,
14/07/2006,3.515,3.531,3.515,3.531,1000,
17/07/2006,3.515,3.515,3.515,3.515,10,
18/07/2006,3.366,3.366,3.361,3.366,3780,
19/07/2006,3.339,3.339,3.257,3.339,6710,
20/07/2006,3.339,3.339,3.257,3.339,5790,
21/07/2006,3.288,3.339,3.288,3.339,1900,
24/07/2006,3.3,3.3,3.224,3.288,12410,
25/07/2006,3.134,3.3,3.134,3.257,1700,
26/07/2006,3.084,3.084,2.997,3.084,4450,
27/07/2006,3.239,3.239,3.084,3.084,1410,
28/07/2006,3.239,3.257,3.239,3.239,3410,
31/07/2006,3.224,3.239,3.224,3.239,5280,
01/08/2006,3.068,3.224,3.068,3.068,1190,
02/08/2006,2.936,2.936,2.921,2.936,12730,
03/08/2006,3.084,3.084,2.997,2.997,5860,
04/08/2006,3.167,3.239,3.167,3.167,9240,
07/08/2006,3.051,3.084,3.051,3.084,5160,
08/08/2006,3.084,3.084,3.007,3.051,1700,
09/08/2006,3.084,3.084,3.084,3.084,7140,
10/08/2006,3.084,3.084,3.084,3.084,5000,
11/08/2006,3.212,3.212,3.179,3.179,7060,
14/08/2006,3.366,3.366,3.366,3.366,8160,
15/08/2006,3.288,3.366,3.288,3.366,5300,
16/08/2006,3.427,3.444,3.3,3.3,16530,
17/08/2006,3.471,3.515,3.471,3.471,11990,
18/08/2006,3.427,3.515,3.427,3.471,5110,
21/08/2006,3.471,3.471,3.427,3.427,4810,
22/08/2006,3.339,3.427,3.339,3.427,1400,
23/08/2006,3.437,3.437,3.339,3.339,4100,
24/08/2006,3.427,3.444,3.427,3.437,8700,
25/08/2006,3.427,3.427,3.411,3.427,7590,
28/08/2006,3.471,3.471,3.471,3.471,7290,
29/08/2006,3.515,3.515,3.471,3.471,11480,
30/08/2006,3.598,3.642,3.553,3.553,10630,
31/08/2006,3.548,3.598,3.548,3.598,6600,
01/09/2006,3.598,3.598,3.548,3.548,11310,
05/09/2006,3.779,3.779,3.763,3.763,16300,
06/09/2006,3.856,3.856,3.856,3.856,15030,
07/09/2006,3.779,3.856,3.779,3.856,7860,
08/09/2006,3.811,3.811,3.779,3.779,5790,
11/09/2006,3.856,3.9,3.856,3.856,9000,
12/09/2006,3.768,3.856,3.768,3.856,1220,
13/09/2006,3.84,3.84,3.647,3.768,10490,
14/09/2006,3.811,3.84,3.811,3.84,1700,
15/09/2006,3.811,3.811,3.768,3.811,3100,
18/09/2006,3.801,3.801,3.768,3.801,5350,
19/09/2006,3.811,3.856,3.801,3.801,10900,
20/09/2006,3.811,3.862,3.811,3.811,8600,
21/09/2006,3.785,3.811,3.785,3.811,210,
22/09/2006,3.795,3.795,3.785,3.785,6700,
25/09/2006,3.856,3.856,3.795,3.795,19560,
26/09/2006,3.895,3.895,3.862,3.862,24650,
27/09/2006,4.087,4.087,4.087,4.087,26580,
28/09/2006,4.153,4.28,4.153,4.153,43640,
29/09/2006,4.153,4.153,4.109,4.153,13750,
02/10/2006,4.17,4.17,4.12,4.153,4800,
03/10/2006,4.153,4.17,4.153,4.17,7190,
04/10/2006,4.131,4.165,4.131,4.153,10530,
05/10/2006,4.027,4.109,4.027,4.109,20170,
06/10/2006,4.027,4.027,3.938,4.027,10500,
09/10/2006,3.983,3.983,3.983,3.983,14940,
10/10/2006,3.916,3.983,3.916,3.916,4000,
11/10/2006,4.027,4.027,3.95,3.95,4310,
12/10/2006,4.027,4.093,4.027,4.027,4850,
13/10/2006,3.938,4.027,3.938,4.027,4570,
16/10/2006,3.895,3.911,3.895,3.911,3420,
17/10/2006,3.811,3.9,3.811,3.9,3100,
18/10/2006,3.795,3.795,3.768,3.795,1980,
19/10/2006,3.84,3.84,3.811,3.811,5940,
20/10/2006,3.84,3.845,3.84,3.84,5550,
23/10/2006,3.795,3.833,3.795,3.833,2170,
24/10/2006,3.768,3.768,3.768,3.768,5070,
25/10/2006,3.751,3.795,3.751,3.768,5070,
26/10/2006,3.879,3.9,3.879,3.879,9110,
27/10/2006,3.763,3.829,3.763,3.829,2140,
30/10/2006,3.58,3.785,3.58,3.763,8390,
31/10/2006,3.598,3.598,3.508,3.58,6690,
01/11/2006,3.686,3.686,3.647,3.647,4220,
02/11/2006,3.686,3.768,3.686,3.686,6890,
03/11/2006,17.756,17.756,17.756,17.756,0,
06/11/2006,3.664,3.686,3.664,3.664,1300,
07/11/2006,3.653,3.668,3.653,3.668,5360,
08/11/2006,3.664,3.664,3.647,3.647,3490,
09/11/2006,3.675,3.686,3.675,3.675,7450,
10/11/2006,3.653,3.675,3.653,3.668,3840,
13/11/2006,3.763,3.763,3.686,3.686,4290,
14/11/2006,3.811,3.829,3.811,3.811,1720,
15/11/2006,3.811,3.811,3.811,3.811,150,
16/11/2006,3.811,3.811,3.811,3.811,1100,
17/11/2006,3.811,3.811,3.691,3.811,9740,
20/11/2006,3.686,3.811,3.642,3.686,710,
21/11/2006,3.553,3.608,3.553,3.608,14250,
22/11/2006,3.587,3.686,3.587,3.587,7570,
23/11/2006,3.763,3.763,3.587,3.587,3580,
24/11/2006,3.938,3.938,3.938,3.938,14320,
27/11/2006,3.746,3.938,3.746,3.938,4930,
28/11/2006,3.724,3.724,3.598,3.724,12170,
29/11/2006,3.598,3.686,3.548,3.686,4000,
30/11/2006,3.664,3.664,3.598,3.598,13070,
01/12/2006,3.642,3.686,3.642,3.668,10600,
04/12/2006,3.614,3.614,3.598,3.614,6000,
05/12/2006,3.598,3.614,3.508,3.614,3850,
06/12/2006,3.565,3.598,3.565,3.598,6940,
07/12/2006,3.553,3.553,3.508,3.553,7500,
08/12/2006,3.504,3.504,3.504,3.504,540,
11/12/2006,3.515,3.515,3.437,3.504,6590,
12/12/2006,3.515,3.642,3.515,3.515,6080,
13/12/2006,3.58,3.58,3.515,3.515,3470,
14/12/2006,3.598,3.724,3.508,3.58,6370,
15/12/2006,3.598,3.608,3.598,3.598,5150,
18/12/2006,3.686,3.686,3.598,3.598,15550,
19/12/2006,3.686,3.686,3.598,3.686,15710,
20/12/2006,3.768,3.856,3.724,3.724,19220,
21/12/2006,3.686,3.768,3.686,3.768,13770,
22/12/2006,3.598,3.686,3.598,3.686,11670,
25/12/2006,3.598,3.598,3.587,3.598,4200,
26/12/2006,3.642,3.642,3.598,3.598,6570,
27/12/2006,3.664,3.708,3.664,3.708,3870,DIVIDEND
28/12/2006,3.664,3.664,3.664,3.664,6540,
29/12/2006,3.58,3.668,3.58,3.668,6900,
02/01/2007,3.497,3.624,3.497,3.58,8450,
03/01/2007,3.537,3.537,3.537,3.537,6910,
04/01/2007,3.691,3.691,3.58,3.58,2850,
05/01/2007,3.664,3.664,3.664,3.664,5690,
08/01/2007,3.718,3.718,3.58,3.668,14310,
09/01/2007,3.664,3.795,3.664,3.718,8480,
10/01/2007,3.624,3.668,3.624,3.668,2700,
11/01/2007,3.624,3.624,3.565,3.624,4760,
12/01/2007,3.58,3.624,3.58,3.624,6750,
15/01/2007,3.664,3.664,3.58,3.58,6980,
16/01/2007,3.85,3.85,3.758,3.758,13080,
17/01/2007,4.044,4.044,4.044,4.044,28290,
18/01/2007,3.927,4.044,3.927,4.044,13650,
19/01/2007,3.916,4.044,3.84,3.927,12640,
22/01/2007,3.927,3.927,3.84,3.916,17590,
23/01/2007,4.12,4.12,3.938,3.938,15500,
24/01/2007,4.318,4.318,4.318,4.318,15690,
25/01/2007,4.495,4.495,4.495,4.495,45810,
26/01/2007,4.451,4.495,4.28,4.495,22200,
29/01/2007,4.627,4.627,4.495,4.495,52100,
30/01/2007,4.848,4.848,4.76,4.76,10590,
31/01/2007,5.062,5.062,5.062,5.062,15050,
01/02/2007,4.887,5.062,4.842,5.062,13030,
02/02/2007,4.887,4.887,4.887,4.887,9410,
05/02/2007,4.803,4.892,4.803,4.892,8010,
06/02/2007,4.716,4.716,4.584,4.716,5300,
07/02/2007,4.803,4.803,4.716,4.716,12300,
08/02/2007,5.017,5.017,4.803,4.803,30870,
09/02/2007,4.803,4.803,4.803,4.803,10200,
12/02/2007,5.017,5.017,5.017,5.017,14310,
13/02/2007,5.239,5.239,5.062,5.062,31910,
14/02/2007,5.239,5.239,5.239,5.239,17050,
15/02/2007,5.498,5.498,5.239,5.239,19400,
26/02/2007,5.762,5.762,5.675,5.675,17950,
27/02/2007,6.02,6.02,6.02,6.02,10570,
28/02/2007,6.286,6.286,6.11,6.11,50680,
01/03/2007,6.589,6.589,6.589,6.589,23330,
02/03/2007,6.897,6.897,6.897,6.897,30270,
05/03/2007,7.199,7.199,7.199,7.199,5900,
06/03/2007,7.553,7.553,7.199,7.199,11910,
07/03/2007,7.597,7.899,7.597,7.597,77520,
08/03/2007,7.288,7.51,7.244,7.51,40120,
09/03/2007,7.42,7.42,7.244,7.288,67780,
12/03/2007,7.768,7.768,7.768,7.768,37150,
13/03/2007,8.121,8.121,8.121,8.121,62230,
14/03/2007,7.729,8.121,7.729,8.121,21860,
15/03/2007,7.856,8.075,7.856,7.856,105420,
16/03/2007,8.247,8.247,8.247,8.247,60570,
19/03/2007,8.644,8.644,8.644,8.644,16060,
20/03/2007,8.99,8.99,8.99,8.99,40940,
21/03/2007,8.731,9.079,8.731,8.99,78540,
22/03/2007,8.296,8.296,8.296,8.296,32550,
23/03/2007,7.899,7.899,7.899,7.899,15660,
26/03/2007,7.51,7.51,7.51,7.51,3660,
27/03/2007,7.163,7.42,7.163,7.42,2710,
28/03/2007,6.81,6.81,6.81,6.81,27250,
29/03/2007,7.113,7.113,7.113,7.113,7020,
30/03/2007,7.464,7.464,7.464,7.464,39520,
02/04/2007,7.113,7.464,7.113,7.113,10440,
03/04/2007,6.765,6.765,6.765,6.765,13080,
04/04/2007,7.073,7.073,6.765,6.765,11960,
05/04/2007,6.986,6.986,6.986,6.986,14480,
06/04/2007,6.986,6.986,6.941,6.986,16880,
09/04/2007,6.81,6.81,6.633,6.81,24420,
10/04/2007,6.986,6.986,6.81,6.81,11880,
11/04/2007,6.986,6.986,6.986,6.986,4770,
12/04/2007,6.81,6.986,6.81,6.81,4750,
13/04/2007,6.506,6.55,6.506,6.506,8790,
16/04/2007,6.197,6.197,6.197,6.197,1600,
17/04/2007,5.894,5.894,5.894,5.894,820,
18/04/2007,6.153,6.153,5.85,5.894,7000,
19/04/2007,6.153,6.462,6.153,6.153,18370,
20/04/2007,6.066,6.066,5.94,6.066,8090,
23/04/2007,5.806,5.806,5.806,5.806,13030,
24/04/2007,5.762,5.762,5.762,5.762,8900,
25/04/2007,6.02,6.02,5.762,5.762,4730,
02/05/2007,6.066,6.066,6.027,6.027,8860,
