transDate,close,high,low,open,volume,event
25/06/2007,11.63,11.829,11.431,11.431,10600,
26/06/2007,11.483,11.579,11.483,11.579,4110,
27/06/2007,11.334,11.334,11.334,11.334,13110,
28/06/2007,11.185,11.185,11.185,11.185,7100,
29/06/2007,11.483,11.483,10.883,11.082,11170,
02/07/2007,11.334,11.74,11.334,11.638,20440,
03/07/2007,11.113,11.113,10.911,11.113,13090,
04/07/2007,11.408,11.408,11.007,11.007,4350,
05/07/2007,11.334,11.534,11.23,11.534,8000,
06/07/2007,11.334,11.334,11.334,11.334,5730,
09/07/2007,11.334,11.638,11.334,11.334,19060,
10/07/2007,11.113,11.312,11.113,11.312,28010,
11/07/2007,11.038,11.142,11.038,11.142,14220,
12/07/2007,11.038,11.038,10.934,11.038,18990,
13/07/2007,11.334,11.334,10.83,11.029,35570,
16/07/2007,18.742,19.275,18.742,19.275,19380,DIVIDEND
17/07/2007,19.26,19.26,18.728,18.728,19300,
18/07/2007,20.149,20.149,19.453,19.453,23740,
19/07/2007,21.113,21.113,21.113,21.113,32290,
20/07/2007,22.001,22.001,22.001,22.001,40160,
23/07/2007,21.038,21.305,21.038,21.305,53220,
24/07/2007,20.075,20.075,20.024,20.075,17540,
25/07/2007,20.371,20.371,19.734,20.104,9850,
26/07/2007,19.482,20.068,19.38,20.068,5200,
27/07/2007,20.002,20.164,20.002,20.002,10180,
30/07/2007,19.705,20.238,19.705,19.972,6950,
31/07/2007,20.002,20.269,19.468,19.734,13130,
01/08/2007,19.482,20.017,19.482,20.017,10530,
02/08/2007,19.482,19.586,19.216,19.482,21190,
03/08/2007,18.816,19.512,18.816,18.98,10280,
06/08/2007,19.186,19.239,18.705,19.239,3390,
07/08/2007,19.26,19.26,18.778,18.778,10040,
08/08/2007,19.26,19.476,19.26,19.476,1870,
09/08/2007,19.186,19.239,18.274,19.239,7030,
10/08/2007,18.963,19.179,18.963,19.179,8580,
13/08/2007,18.742,18.742,18.097,18.742,5580,
14/08/2007,19.26,19.527,19.26,19.527,6400,
15/08/2007,18.816,19.298,18.334,19.298,2380,
16/08/2007,18.519,19.327,18.306,19.327,360,
17/08/2007,19.113,19.113,18.416,18.416,12250,
20/08/2007,19.26,19.26,18.728,19.157,2730,
21/08/2007,19.113,19.164,18.475,18.475,6990,
22/08/2007,18.742,18.742,18.742,18.742,2900,
23/08/2007,18.519,18.519,18.519,18.519,8700,
24/08/2007,18.519,18.519,18.253,18.253,3600,
27/08/2007,18.742,18.742,18.475,18.475,3700,
28/08/2007,18.742,18.846,18.742,18.742,4150,
29/08/2007,18.595,18.698,18.431,18.698,870,
30/08/2007,18.595,18.595,18.595,18.595,1200,
31/08/2007,18.297,18.461,18.246,18.246,12450,
04/09/2007,18.667,18.667,18.187,18.667,5150,
05/09/2007,18.742,18.794,18.475,18.794,5600,
06/09/2007,18.816,18.816,18.765,18.765,3520,
07/09/2007,18.667,18.772,18.667,18.772,2860,
10/09/2007,18.667,18.667,18.667,18.667,9590,
11/09/2007,19.558,19.558,18.809,18.809,47730,
12/09/2007,19.482,19.535,19.216,19.535,18200,
13/09/2007,19.26,19.527,19.26,19.527,3630,
14/09/2007,19.186,19.186,18.972,19.023,2140,
17/09/2007,18.667,19.253,18.667,19.253,15410,
18/09/2007,19.038,19.038,18.719,18.985,14410,
19/09/2007,19.186,19.186,18.972,19.186,6200,
20/09/2007,19.186,19.186,18.705,18.705,11600,
21/09/2007,18.89,19.105,18.787,18.942,7030,
24/09/2007,18.963,18.963,18.861,18.913,10770,
25/09/2007,19.26,19.26,18.995,18.995,22450,
26/09/2007,19.558,19.771,19.453,19.771,29460,
27/09/2007,19.482,19.749,19.482,19.535,13270,
28/09/2007,19.482,19.697,19.482,19.482,20790,
01/10/2007,20.298,20.298,19.446,19.446,27960,
02/10/2007,20.668,20.772,20.668,20.668,33900,
03/10/2007,20.815,21.082,20.017,21.082,16810,
04/10/2007,20.521,20.787,19.823,19.823,13180,
05/10/2007,20.445,20.498,19.697,19.697,12050,
08/10/2007,20.371,20.476,20.269,20.476,16550,
09/10/2007,20.371,20.371,20.208,20.269,13380,
10/10/2007,20.445,20.549,20.393,20.393,14440,
11/10/2007,20.815,20.815,20.445,20.549,21430,
12/10/2007,21.038,21.038,20.557,20.772,17390,
15/10/2007,22.001,22.001,21.521,21.521,57220,
16/10/2007,23.039,23.039,23.039,23.039,33620,
17/10/2007,24.075,24.075,24.075,24.075,48440,
18/10/2007,22.964,24.134,22.964,24.134,44000,
19/10/2007,22.001,22.105,21.949,22.001,30470,
22/10/2007,21.334,21.972,21.334,21.972,15410,
23/10/2007,21.779,22.046,21.246,21.246,17020,
24/10/2007,21.557,21.824,21.557,21.824,19520,
25/10/2007,21.779,21.779,21.512,21.779,11340,
26/10/2007,21.557,21.773,21.29,21.29,11380,
29/10/2007,21.038,21.572,20.772,20.875,14300,
30/10/2007,20.594,20.757,20.49,20.543,10230,
31/10/2007,20.815,21.454,20.653,20.653,11620,
01/11/2007,20.815,21.35,20.815,20.815,16770,
02/11/2007,20.298,20.298,20.03,20.03,20970,
05/11/2007,19.409,20.26,19.409,19.409,22860,
06/11/2007,19.558,19.771,19.504,19.504,22770,
07/11/2007,20.002,20.164,19.734,19.734,13970,
08/11/2007,20.298,20.565,20.03,20.298,25850,
09/11/2007,20.002,20.002,19.734,20.002,9210,
12/11/2007,19.26,19.579,19.26,19.476,32950,
13/11/2007,18.372,19.119,18.372,19.119,16290,
14/11/2007,19.26,19.26,18.728,18.728,7330,
15/11/2007,19.26,19.794,18.728,19.794,12250,
16/11/2007,19.26,19.26,18.995,19.26,4000,
19/11/2007,19.26,19.26,18.995,19.26,8550,
20/11/2007,19.26,19.26,18.995,19.26,6630,
21/11/2007,19.26,19.26,18.564,18.995,5510,
22/11/2007,19.26,19.26,18.461,18.461,8510,
23/11/2007,18.816,19.298,18.765,19.298,8750,
26/11/2007,19.558,19.661,18.595,18.595,2490,
27/11/2007,19.409,19.728,19.194,19.728,7650,
28/11/2007,19.409,19.409,18.927,19.038,8440,
29/11/2007,19.409,19.78,18.876,19.409,30820,
30/11/2007,19.482,19.749,19.216,19.216,3690,
03/12/2007,19.336,19.336,18.8,18.8,10070,
04/12/2007,19.26,19.364,19.26,19.364,8190,
05/12/2007,18.963,19.128,18.963,18.963,7400,
06/12/2007,18.742,18.742,18.638,18.742,23990,
07/12/2007,18.89,18.89,18.519,18.519,13090,
10/12/2007,18.89,18.89,18.306,18.306,8760,
11/12/2007,18.224,18.326,18.224,18.224,6900,
12/12/2007,18.519,18.519,17.875,17.875,33900,
13/12/2007,18.151,18.201,17.987,18.045,4730,
14/12/2007,18.297,18.512,18.246,18.512,3420,
17/12/2007,17.408,18.209,17.408,18.209,3850,
18/12/2007,17.706,17.706,17.438,17.438,2000,
19/12/2007,18.001,18.542,18.001,18.268,6780,
20/12/2007,17.334,18.306,17.334,18.031,11040,
21/12/2007,18.001,18.001,17.306,17.306,2970,
24/12/2007,17.779,18.097,17.779,18.097,3280,
25/12/2007,17.779,17.779,17.675,17.779,2390,
26/12/2007,18.151,18.151,17.934,18.097,9970,
27/12/2007,17.557,18.253,17.557,18.201,10420,
28/12/2007,18.075,18.075,17.647,17.647,2110,
02/01/2008,17.706,18.187,17.706,18.187,1150,
03/01/2008,17.334,18.306,17.334,18.306,1900,
04/01/2008,17.334,17.438,16.903,17.283,2710,
07/01/2008,16.889,17.267,16.889,17.267,650,
08/01/2008,17.186,17.668,16.92,17.186,14170,
09/01/2008,16.816,17.193,16.816,17.193,7100,
10/01/2008,16.668,16.668,16.023,16.023,2930,
11/01/2008,16.668,16.831,16.127,16.127,2130,
14/01/2008,15.927,16.949,15.927,16.949,8480,
15/01/2008,15.187,15.187,15.187,15.187,3200,
16/01/2008,15.927,15.927,15.66,15.875,9770,
17/01/2008,15.187,15.941,15.187,15.187,9070,
18/01/2008,15.408,15.408,15.296,15.408,1450,
21/01/2008,14.89,15.164,14.89,15.164,3350,
22/01/2008,14.446,14.446,14.282,14.394,3450,
23/01/2008,13.779,14.156,13.779,13.993,3400,
24/01/2008,13.112,14.09,13.112,14.09,3670,
25/01/2008,12.594,13.528,12.594,13.528,10040,
28/01/2008,12.594,12.594,12.594,12.594,2580,
29/01/2008,13.112,13.112,12.564,12.564,10370,
30/01/2008,13.704,13.704,13.653,13.704,14110,
31/01/2008,14.298,14.298,13.541,13.645,6660,
01/02/2008,14.964,14.964,13.993,14.045,9670,
12/02/2008,14.964,15.394,14.964,15.394,4460,
13/02/2008,14.298,14.298,14.298,14.298,3490,
14/02/2008,14.298,14.623,14.298,14.298,16890,
15/02/2008,14.298,14.512,14.083,14.512,4600,
18/02/2008,13.704,14.194,13.704,13.704,2870,
19/02/2008,14.075,14.075,12.987,12.987,6170,
20/02/2008,13.409,14.11,13.409,13.409,4600,
21/02/2008,12.891,12.891,12.891,12.891,3000,
22/02/2008,13.409,13.409,12.259,12.259,5370,
25/02/2008,13.409,13.897,13.135,13.135,6120,
26/02/2008,12.741,12.964,12.741,12.964,4800,
27/02/2008,12.371,13.357,12.371,13.357,1020,
28/02/2008,12.371,12.971,12.371,12.971,1300,
29/02/2008,11.852,12.238,11.852,11.852,5060,
03/03/2008,11.334,11.446,11.334,11.334,6710,
04/03/2008,10.815,10.815,10.815,10.815,1800,
05/03/2008,10.297,10.297,10.297,10.297,860,
06/03/2008,10.815,10.815,10.319,10.319,24730,
07/03/2008,11.26,11.26,11.26,11.26,19080,
10/03/2008,11.705,11.757,11.319,11.542,14240,
11/03/2008,11.185,11.185,11.185,11.185,6640,
12/03/2008,10.667,11.224,10.667,10.667,17800,
13/03/2008,10.593,10.593,10.312,10.371,22230,
14/03/2008,10.593,11.097,10.593,10.593,9300,
17/03/2008,10.222,10.393,10.222,10.222,4360,
18/03/2008,10.444,10.556,9.667,9.667,14450,
19/03/2008,10.0,10.556,10.0,10.556,13290,DIVIDEND
20/03/2008,10.297,10.297,9.52,10.297,5710,
21/03/2008,9.852,9.852,9.794,9.794,14450,
24/03/2008,9.483,9.816,9.483,9.816,14470,
25/03/2008,9.111,9.622,9.111,9.622,6030,
26/03/2008,8.742,8.911,8.63,8.63,9600,
27/03/2008,8.814,8.814,8.814,8.814,10,
28/03/2008,8.889,8.889,8.889,8.889,10,
31/03/2008,8.889,8.889,8.889,8.889,340,
01/04/2008,8.964,8.964,8.964,8.964,450,
02/04/2008,9.037,9.037,9.037,9.037,10,
03/04/2008,9.111,9.111,9.111,9.111,10,
04/04/2008,9.111,9.111,9.111,9.111,10,
07/04/2008,9.26,9.26,9.26,9.26,1000,
08/04/2008,9.409,9.409,9.297,9.409,8850,
09/04/2008,9.483,9.594,9.423,9.594,8950,
10/04/2008,9.334,9.334,9.334,9.334,120,
11/04/2008,9.185,9.185,9.185,9.185,10,
16/04/2008,9.037,9.037,9.037,9.037,400,
17/04/2008,9.185,9.185,8.845,8.845,3010,
18/04/2008,9.037,9.037,9.037,9.037,4000,
21/04/2008,8.889,8.889,8.889,8.889,3890,
22/04/2008,9.037,9.037,8.697,9.037,1300,
23/04/2008,9.111,9.171,8.83,8.83,1900,
24/04/2008,9.111,9.111,9.0,9.0,3760,
25/04/2008,9.037,9.037,8.927,8.927,4150,
28/04/2008,9.185,9.185,8.845,8.845,4080,
29/04/2008,9.334,9.334,9.274,9.274,8880,
05/05/2008,9.483,9.483,9.371,9.483,5170,
06/05/2008,9.631,9.631,9.631,9.631,5810,
07/05/2008,9.705,9.764,9.423,9.705,16090,
08/05/2008,9.631,9.631,9.631,9.631,20,
09/05/2008,9.483,9.483,9.483,9.483,10,
12/05/2008,9.334,9.334,9.334,9.334,30,
13/05/2008,9.185,9.185,9.185,9.185,20,
14/05/2008,9.037,9.037,9.037,9.037,30,
15/05/2008,8.889,8.889,8.889,8.889,60,
16/05/2008,8.667,9.008,8.667,8.667,9860,
19/05/2008,8.889,8.889,8.548,8.548,1150,
20/05/2008,9.037,9.037,9.037,9.037,20,
21/05/2008,8.889,8.889,8.889,8.889,20,
22/05/2008,8.667,9.008,8.667,9.008,20,
23/05/2008,8.608,8.608,8.608,8.608,970,
26/05/2008,8.52,8.749,8.407,8.749,3630,
27/05/2008,7.651,7.651,7.651,7.651,0,
28/05/2008,7.651,7.651,7.651,7.651,0,
29/05/2008,7.651,7.651,7.651,7.651,0,
30/05/2008,8.297,8.52,8.297,8.52,1360,
02/06/2008,8.297,8.297,8.297,8.297,5000,
03/06/2008,8.149,8.149,8.149,8.149,2000,
04/06/2008,8.001,8.001,8.001,8.001,2180,
05/06/2008,7.926,7.926,7.926,7.926,3170,
06/06/2008,7.853,7.853,7.853,7.853,2000,
09/06/2008,7.704,7.704,7.704,7.704,3300,
10/06/2008,7.63,7.63,7.63,7.63,2000,
11/06/2008,7.704,7.704,7.474,7.474,7240,
12/06/2008,7.853,7.853,7.623,7.743,4700,
13/06/2008,7.926,7.926,7.926,7.926,1990,
16/06/2008,8.001,8.001,8.001,8.001,910,
17/06/2008,8.149,8.149,8.149,8.149,130,
18/06/2008,8.001,8.231,8.001,8.231,3470,
19/06/2008,7.853,7.853,7.853,7.853,10,
20/06/2008,7.63,7.63,7.63,7.63,2060,
23/06/2008,7.704,7.704,7.474,7.474,4890,
24/06/2008,7.926,7.926,7.467,7.467,2850,
25/06/2008,8.075,8.075,8.075,8.075,5620,
26/06/2008,8.297,8.356,8.297,8.356,230,
27/06/2008,8.37,8.37,8.37,8.37,1100,
30/06/2008,8.52,8.52,8.52,8.52,650,
01/07/2008,8.667,8.667,8.215,8.215,9210,
02/07/2008,8.814,8.927,8.474,8.704,16240,
03/07/2008,8.667,8.837,8.608,8.608,7500,
04/07/2008,8.889,8.889,8.49,8.49,17620,
07/07/2008,8.667,9.067,8.667,8.667,8960,
08/07/2008,8.814,8.814,8.423,8.423,11890,
09/07/2008,8.889,8.889,8.548,8.548,14190,
10/07/2008,9.111,9.111,8.942,8.942,3800,
11/07/2008,8.889,9.171,8.889,9.119,4120,
14/07/2008,8.889,8.889,8.719,8.889,4290,
15/07/2008,9.037,9.037,8.697,8.697,29750,
16/07/2008,9.111,9.111,9.0,9.0,23610,
17/07/2008,9.26,9.26,9.09,9.26,6010,
18/07/2008,12.223,12.223,12.223,12.223,0,
21/07/2008,12.223,12.223,12.223,12.223,0,
22/07/2008,9.185,9.185,9.185,9.185,2000,
23/07/2008,12.075,12.075,12.075,12.075,0,
24/07/2008,8.964,8.964,8.964,8.964,10,
25/07/2008,8.964,8.964,8.742,8.742,7210,
28/07/2008,8.964,8.964,8.742,8.742,11140,
29/07/2008,8.742,8.742,8.742,8.742,7000,
30/07/2008,8.592,8.592,8.592,8.592,6050,
31/07/2008,8.297,8.297,8.297,8.297,10,
01/08/2008,8.149,8.149,8.149,8.149,1000,
04/08/2008,7.926,8.156,7.926,8.156,4010,
05/08/2008,7.704,7.704,7.704,7.704,100,
06/08/2008,7.704,7.704,7.704,7.704,4390,
07/08/2008,7.704,7.704,7.704,7.704,100,
08/08/2008,7.481,7.481,7.481,7.481,2400,
11/08/2008,7.704,7.704,7.356,7.356,18410,
12/08/2008,7.704,7.875,7.474,7.875,11080,
13/08/2008,7.481,7.711,7.481,7.481,9170,
14/08/2008,7.63,7.63,7.29,7.29,24320,
15/08/2008,7.779,7.779,7.779,7.779,27550,
18/08/2008,7.853,8.023,7.793,7.912,7130,
19/08/2008,7.557,7.557,7.268,7.268,4560,DIVIDEND
20/08/2008,7.557,7.557,7.268,7.268,6440,
21/08/2008,7.704,7.704,7.194,7.535,9790,
22/08/2008,7.557,7.726,7.497,7.726,9610,
25/08/2008,7.926,7.926,7.579,7.579,18280,
26/08/2008,8.223,8.223,7.882,8.223,18490,
27/08/2008,8.446,8.504,8.215,8.504,11080,
28/08/2008,8.149,8.49,8.089,8.089,8270,
29/08/2008,7.926,8.044,7.809,7.809,6640,
03/09/2008,8.223,8.223,7.993,8.223,26820,
04/09/2008,8.297,8.638,7.837,7.837,10470,
05/09/2008,8.592,8.592,7.912,8.201,37190,
08/09/2008,8.964,8.964,8.231,8.964,36580,
09/09/2008,9.037,9.378,8.867,9.378,37630,
10/09/2008,9.26,9.43,8.534,9.43,24960,
11/09/2008,8.889,8.948,8.889,8.889,17590,
12/09/2008,8.52,8.52,8.52,8.52,3100,
15/09/2008,8.149,8.548,8.149,8.149,14860,
16/09/2008,7.779,7.779,7.779,7.779,8800,
17/09/2008,7.481,7.83,7.481,7.481,10510,
18/09/2008,7.481,7.481,7.135,7.481,19750,
19/09/2008,7.779,7.779,7.779,7.779,12500,
22/09/2008,8.075,8.075,8.075,8.075,26240,
23/09/2008,7.704,8.504,7.704,7.704,13570,
24/09/2008,7.481,7.541,7.481,7.541,8160,
25/09/2008,7.704,7.704,7.022,7.022,16800,
26/09/2008,7.704,7.704,7.704,7.704,4890,
29/09/2008,8.001,8.001,7.429,7.429,2190,
30/09/2008,7.63,8.03,7.63,8.03,80,
01/10/2008,7.63,7.743,7.29,7.743,3100,
02/10/2008,7.481,7.943,7.363,7.652,11420,
03/10/2008,7.63,7.63,7.171,7.63,5280,
06/10/2008,7.334,7.334,7.334,7.334,5690,
07/10/2008,7.112,7.34,7.112,7.34,6690,
08/10/2008,6.963,6.963,6.793,6.963,10560,
09/10/2008,6.963,6.963,6.963,6.963,5510,
10/10/2008,6.668,6.668,6.668,6.668,1480,
13/10/2008,6.668,6.668,6.548,6.548,2800,
14/10/2008,6.889,6.889,6.889,6.889,880,
15/10/2008,7.185,7.185,7.185,7.185,3800,
16/10/2008,7.112,7.171,6.994,7.171,2200,
17/10/2008,7.334,7.334,6.926,6.926,3020,
20/10/2008,9.409,9.409,9.409,9.409,0,
21/10/2008,7.037,7.503,7.037,7.503,1010,
22/10/2008,6.815,7.104,6.815,6.815,5650,
23/10/2008,6.594,6.889,6.594,6.889,16100,
24/10/2008,6.296,6.415,6.238,6.238,8050,
27/10/2008,6.075,6.133,6.075,6.133,7330,
28/10/2008,6.075,6.075,5.778,5.778,4100,
29/10/2008,6.296,6.296,6.008,6.296,2730,
30/10/2008,6.594,6.594,6.127,6.305,7330,
31/10/2008,6.372,6.897,6.372,6.897,5010,
03/11/2008,6.668,6.668,6.378,6.378,1010,
04/11/2008,6.889,6.889,6.889,6.889,500,
05/11/2008,6.963,6.963,6.963,6.963,1600,
06/11/2008,6.963,6.963,6.615,6.963,2150,
07/11/2008,6.668,6.668,6.668,6.668,1860,
10/11/2008,6.668,6.668,6.668,6.668,1000,
11/11/2008,6.372,6.372,6.372,6.372,3000,
12/11/2008,6.668,6.668,6.082,6.082,6000,
13/11/2008,6.445,6.445,6.385,6.385,7200,
14/11/2008,6.445,6.445,6.15,6.445,20430,
17/11/2008,6.222,6.46,6.222,6.222,21430,
18/11/2008,6.372,6.372,6.133,6.133,800,
19/11/2008,6.222,6.695,6.222,6.637,2550,
20/11/2008,6.445,6.445,6.445,6.445,200,
21/11/2008,6.372,6.372,6.133,6.133,1500,
24/11/2008,6.15,6.563,6.15,6.563,5200,
25/11/2008,6.0,6.0,6.0,6.0,12180,
26/11/2008,6.075,6.075,5.955,5.955,800,
27/11/2008,6.15,6.15,5.852,5.911,10310,
28/11/2008,6.0,6.0,6.0,6.0,2000,
01/12/2008,5.852,5.97,5.793,5.793,9300,
02/12/2008,5.704,5.704,5.704,5.704,1290,
03/12/2008,5.927,5.927,5.927,5.927,3000,
04/12/2008,6.0,6.0,6.0,6.0,10,
05/12/2008,6.0,6.0,6.0,6.0,200,
08/12/2008,7.481,7.481,7.481,7.481,0,
09/12/2008,6.0,6.0,6.0,6.0,10,
10/12/2008,6.0,6.0,6.0,6.0,500,
11/12/2008,5.704,5.704,5.704,5.704,3250,
12/12/2008,5.852,5.852,5.852,5.852,1000,
15/12/2008,6.0,6.0,5.637,5.704,10810,
16/12/2008,7.406,7.406,7.406,7.406,0,
17/12/2008,6.0,6.0,6.0,6.0,100,
18/12/2008,7.406,7.406,7.406,7.406,0,
19/12/2008,5.927,5.927,5.689,5.689,2030,
22/12/2008,5.704,5.704,5.704,5.704,2200,
23/12/2008,7.037,7.037,7.037,7.037,0,
24/12/2008,5.927,5.927,5.927,5.927,600,
25/12/2008,5.704,5.704,5.704,5.704,300,
26/12/2008,5.704,5.704,5.467,5.467,300,
29/12/2008,7.112,7.112,7.112,7.112,0,
30/12/2008,5.704,5.764,5.467,5.467,2310,
31/12/2008,5.927,5.927,5.927,5.927,10,
02/01/2009,5.704,5.704,5.704,5.704,1400,
05/01/2009,5.852,5.852,5.439,5.439,110,
06/01/2009,6.0,6.0,6.0,6.0,210,
07/01/2009,5.778,6.372,5.778,5.778,2720,
08/01/2009,6.0,6.0,6.0,6.0,10,
09/01/2009,5.704,5.704,5.704,5.704,210,
12/01/2009,5.778,5.778,5.6,5.6,260,
13/01/2009,5.704,5.704,5.527,5.527,20,
14/01/2009,5.556,5.733,5.556,5.733,1380,
15/01/2009,5.556,5.674,5.556,5.674,7460,
16/01/2009,5.629,5.629,5.629,5.629,990,
19/01/2009,5.629,5.629,5.629,5.629,1670,
20/01/2009,5.852,5.852,5.614,5.614,540,
21/01/2009,5.852,5.852,5.852,5.852,200,
22/01/2009,5.852,5.852,5.852,5.852,10,
23/01/2009,5.629,5.629,5.629,5.629,10,
02/02/2009,5.852,5.852,5.852,5.852,30,
