transDate,close,high,low,open,volume,event
15/10/2008,9.333,9.333,8.587,9.147,137540,
16/10/2008,8.867,9.147,8.867,8.867,45300,
17/10/2008,8.96,9.053,8.587,9.053,43610,
20/10/2008,8.867,8.96,8.773,8.96,20380,
21/10/2008,9.053,9.24,8.867,9.24,37300,
22/10/2008,8.867,8.96,8.773,8.773,10130,
23/10/2008,8.493,8.867,8.493,8.493,33020,
24/10/2008,8.12,8.4,8.12,8.307,39620,
27/10/2008,7.747,7.84,7.747,7.747,21020,
28/10/2008,7.373,7.467,7.373,7.373,75560,
29/10/2008,7.373,7.653,7.28,7.653,38250,
30/10/2008,7.56,7.653,7.28,7.373,40560,
31/10/2008,7.747,7.933,7.56,7.84,25810,
03/11/2008,7.933,8.12,7.747,8.12,47160,
04/11/2008,8.307,8.307,7.933,7.933,31350,
05/11/2008,8.68,8.68,8.587,8.68,40620,
06/11/2008,8.307,8.68,8.307,8.307,36420,
07/11/2008,7.933,7.933,7.933,7.933,11630,
10/11/2008,7.653,7.933,7.653,7.653,19500,
11/11/2008,7.373,7.56,7.28,7.56,34300,
12/11/2008,7.653,7.653,7.467,7.653,48570,
13/11/2008,7.653,7.653,7.467,7.653,3390,
14/11/2008,7.747,7.747,7.653,7.747,17590,
17/11/2008,7.653,7.653,7.467,7.56,17530,
18/11/2008,7.653,7.653,7.467,7.467,8350,
19/11/2008,7.84,7.84,7.84,7.84,4010,
20/11/2008,7.467,7.56,7.467,7.467,17110,
21/11/2008,7.187,7.373,7.093,7.093,20590,
24/11/2008,7.093,7.28,7.093,7.28,10330,
25/11/2008,7.093,7.093,6.907,7.093,25110,
26/11/2008,7.093,7.28,7.093,7.28,27450,
27/11/2008,6.813,7.0,6.813,7.0,42140,
28/11/2008,7.093,7.093,7.093,7.093,9050,
01/12/2008,7.0,7.093,6.813,7.093,20230,
02/12/2008,7.0,7.093,6.907,6.907,9170,
03/12/2008,7.2,7.3,7.2,7.3,23090,DIVIDEND
04/12/2008,7.2,7.5,7.2,7.5,6010,
05/12/2008,7.2,7.2,7.0,7.0,1770,
08/12/2008,6.9,6.9,6.9,6.9,10610,
09/12/2008,6.6,7.2,6.6,6.9,16650,
10/12/2008,6.5,6.5,6.3,6.4,11310,
11/12/2008,6.4,6.5,6.3,6.3,12480,
12/12/2008,6.7,6.7,6.4,6.7,20960,
15/12/2008,7.0,7.0,6.6,6.7,23310,
16/12/2008,6.7,7.0,6.7,7.0,8840,
17/12/2008,6.9,6.9,6.5,6.5,350,
18/12/2008,6.7,7.0,6.7,6.7,7070,
19/12/2008,6.8,6.9,6.4,6.6,22040,
22/12/2008,6.8,6.8,6.5,6.8,9300,
23/12/2008,6.5,6.6,6.5,6.5,7700,
24/12/2008,6.6,6.7,6.6,6.7,120,
25/12/2008,6.4,6.4,6.3,6.4,31000,
26/12/2008,6.5,6.5,6.3,6.3,5940,
29/12/2008,6.5,6.5,6.5,6.5,2110,
30/12/2008,6.5,6.7,6.4,6.4,19110,
31/12/2008,6.5,6.7,6.5,6.6,4760,
02/01/2009,6.5,6.6,6.4,6.5,6460,
05/01/2009,6.8,6.8,6.5,6.5,43330,
06/01/2009,7.1,7.1,7.0,7.1,35350,
07/01/2009,7.3,7.4,7.3,7.4,28950,
08/01/2009,7.0,7.1,7.0,7.1,19440,
09/01/2009,7.0,7.0,6.7,6.7,3730,
12/01/2009,6.8,6.8,6.7,6.8,27310,
13/01/2009,6.6,6.8,6.5,6.5,7870,
14/01/2009,6.5,6.6,6.5,6.6,18620,
15/01/2009,6.5,6.7,6.4,6.7,6120,
16/01/2009,6.7,6.7,6.4,6.7,270,
19/01/2009,6.6,6.6,6.5,6.5,7630,
20/01/2009,6.6,6.6,6.4,6.5,10470,
21/01/2009,6.6,6.7,6.4,6.4,1570,
22/01/2009,6.6,6.7,6.4,6.4,930,
23/01/2009,6.7,6.8,6.5,6.8,80,
02/02/2009,6.7,6.7,6.7,6.7,0,
03/02/2009,6.4,6.5,6.4,6.4,19970,
04/02/2009,6.1,6.4,6.1,6.3,17180,
05/02/2009,5.9,6.1,5.9,6.1,7380,
06/02/2009,5.9,6.0,5.9,6.0,8340,
09/02/2009,6.0,6.1,6.0,6.0,8920,
10/02/2009,5.8,5.8,5.8,6.0,20,
11/02/2009,5.6,5.8,5.6,5.8,5830,
12/02/2009,5.6,5.8,5.6,5.8,9530,
13/02/2009,5.6,5.8,5.5,5.8,11870,
16/02/2009,5.4,5.5,5.4,5.5,11370,
17/02/2009,5.2,5.4,5.2,5.2,15090,
18/02/2009,5.1,5.2,5.1,5.2,12810,
19/02/2009,5.1,5.2,5.0,5.1,25840,
20/02/2009,5.1,5.1,5.0,5.1,5930,
23/02/2009,5.0,5.2,5.0,5.2,12660,
24/02/2009,5.0,5.0,5.0,5.0,5510,
25/02/2009,5.1,5.2,5.1,5.2,10570,
26/02/2009,5.2,5.2,5.1,5.2,8660,
27/02/2009,5.2,5.2,5.2,5.2,5350,
02/03/2009,5.2,5.2,5.2,5.2,8490,
03/03/2009,5.3,5.3,5.3,5.2,4000,
04/03/2009,5.4,5.4,5.4,5.4,4460,
05/03/2009,5.3,5.5,5.3,5.5,2210,
06/03/2009,5.4,5.4,5.3,5.3,620,
09/03/2009,5.4,5.4,5.3,5.4,12060,
10/03/2009,5.6,5.6,5.5,5.5,18570,
11/03/2009,5.8,5.8,5.7,5.8,27190,
12/03/2009,5.7,5.8,5.6,5.8,6580,
13/03/2009,5.7,5.7,5.6,5.6,15610,
16/03/2009,5.7,5.7,5.6,5.7,12810,
17/03/2009,5.7,5.9,5.7,5.7,30970,
18/03/2009,5.8,5.9,5.7,5.9,54020,
19/03/2009,5.6,5.8,5.6,5.8,20850,
20/03/2009,5.7,5.8,5.4,5.5,5050,
23/03/2009,5.5,5.7,5.5,5.5,17210,
24/03/2009,5.5,5.6,5.4,5.6,16450,
25/03/2009,5.6,5.7,5.4,5.4,29360,
26/03/2009,5.7,5.7,5.4,5.5,106020,
27/03/2009,5.8,5.9,5.7,5.7,80630,
30/03/2009,6.0,6.0,5.8,5.8,69990,
31/03/2009,6.3,6.3,6.1,6.2,66040,
01/04/2009,6.6,6.6,6.6,6.6,23630,
02/04/2009,6.9,6.9,6.9,6.9,18190,
03/04/2009,7.2,7.2,7.0,7.2,142910,
07/04/2009,6.9,7.4,6.9,6.9,110980,
08/04/2009,6.8,6.9,6.6,6.8,59740,
09/04/2009,7.0,7.0,6.6,6.8,54200,
10/04/2009,7.3,7.3,7.1,7.3,80830,
13/04/2009,7.6,7.6,7.6,7.6,86820,
14/04/2009,7.9,7.9,7.5,7.7,96380,
15/04/2009,7.6,7.9,7.6,7.6,56170,
16/04/2009,7.5,7.5,7.3,7.4,64960,
17/04/2009,7.2,7.3,7.2,7.3,45670,
20/04/2009,6.9,6.9,6.9,6.9,57620,
21/04/2009,6.7,6.8,6.6,6.7,66320,
22/04/2009,7.0,7.0,6.8,6.9,22520,
23/04/2009,7.2,7.2,7.0,7.0,26870,
24/04/2009,7.1,7.3,7.0,7.0,20410,
27/04/2009,6.8,7.0,7.1,6.8,59540,
28/04/2009,6.9,7.0,6.9,7.0,4010,
29/04/2009,6.9,7.0,6.9,6.9,26630,
04/05/2009,7.2,7.2,7.2,7.2,43210,
05/05/2009,7.5,7.5,7.5,7.5,80590,
06/05/2009,7.2,7.4,7.2,7.3,58560,
07/05/2009,7.5,7.5,7.3,7.4,61480,
08/05/2009,7.4,7.5,7.3,7.3,49000,
11/05/2009,7.7,7.7,7.7,7.7,57790,
12/05/2009,8.0,8.0,8.0,8.0,45000,
13/05/2009,8.4,8.4,8.4,8.4,9110,
14/05/2009,8.8,8.8,8.6,8.8,349120,
15/05/2009,9.2,9.2,9.2,9.2,177950,
18/05/2009,9.6,9.6,9.4,9.6,270150,
19/05/2009,10.0,10.0,10.0,10.0,93400,
20/05/2009,10.5,10.5,10.4,10.5,229170,
21/05/2009,11.0,11.0,10.7,11.0,423980,
22/05/2009,10.5,10.9,10.5,10.5,282790,
25/05/2009,10.9,11.0,10.2,10.2,180680,
26/05/2009,10.4,11.0,10.4,10.9,169750,
27/05/2009,10.4,10.6,10.2,10.6,155400,
28/05/2009,10.0,10.1,9.9,10.0,216740,
29/05/2009,10.4,10.4,9.8,10.3,172980,
01/06/2009,10.9,10.9,10.7,10.8,256110,
02/06/2009,11.4,11.4,11.4,11.4,42360,
03/06/2009,11.9,11.9,11.9,11.9,146130,
04/06/2009,12.4,12.4,12.4,12.4,13130,
05/06/2009,13.0,13.0,13.0,13.0,23830,
08/06/2009,13.6,13.6,13.6,13.6,19500,
09/06/2009,14.2,14.2,14.1,14.2,563910,
10/06/2009,14.9,14.9,14.0,14.9,500620,
11/06/2009,15.6,15.6,15.6,15.6,38450,
12/06/2009,16.3,16.3,16.3,16.3,155750,
15/06/2009,17.1,17.1,16.0,16.9,868820,
16/06/2009,16.3,17.2,16.3,16.3,392090,
17/06/2009,17.1,17.1,15.5,15.5,530560,
18/06/2009,17.9,17.9,17.4,17.9,539350,
19/06/2009,17.1,17.1,17.1,17.1,221920,
22/06/2009,16.3,16.3,16.3,16.3,1920,
23/06/2009,15.5,15.5,15.5,15.5,1870,
24/06/2009,14.8,15.5,14.8,14.8,627240,
25/06/2009,14.1,14.5,14.1,14.3,254240,
26/06/2009,14.6,14.8,13.5,13.5,223410,
29/06/2009,14.1,14.2,13.9,14.0,134370,
30/06/2009,13.4,14.1,13.4,14.1,95380,
01/07/2009,12.8,12.8,12.8,12.8,9310,
02/07/2009,12.2,12.8,12.2,12.2,121800,
03/07/2009,11.6,11.6,11.6,11.6,114340,
06/07/2009,12.1,12.1,12.1,12.1,124270,
07/07/2009,12.7,12.7,12.5,12.7,361970,
08/07/2009,13.3,13.3,12.5,13.0,274230,
09/07/2009,13.9,13.9,13.4,13.5,505420,
10/07/2009,13.3,13.5,13.3,13.4,157860,
13/07/2009,12.7,13.5,12.7,12.7,142160,
14/07/2009,12.1,12.2,12.1,12.1,182030,
15/07/2009,12.2,12.5,11.5,12.5,371370,
16/07/2009,12.4,12.5,12.0,12.5,113540,
17/07/2009,12.2,12.3,12.0,12.2,63060,
20/07/2009,11.6,11.8,11.6,11.8,184700,
21/07/2009,11.7,11.9,11.4,11.5,97450,
22/07/2009,11.5,11.8,11.5,11.8,92690,
23/07/2009,12.0,12.0,11.3,11.3,102530,
24/07/2009,12.6,12.6,12.6,12.6,92910,
27/07/2009,13.2,13.2,12.6,13.0,306560,
28/07/2009,12.6,13.1,12.6,12.8,186260,
29/07/2009,12.1,12.9,12.1,12.3,134820,
30/07/2009,12.0,12.4,11.7,12.3,50960,
31/07/2009,12.3,12.4,12.0,12.0,94660,
03/08/2009,11.8,12.0,11.7,11.7,298140,
04/08/2009,12.0,12.0,11.7,11.8,161030,
05/08/2009,12.0,12.0,11.6,11.8,148930,
06/08/2009,12.2,12.6,12.0,12.0,131640,
07/08/2009,11.8,12.2,11.8,11.9,87570,
10/08/2009,12.3,12.3,11.7,11.8,242540,
11/08/2009,12.9,12.9,12.4,12.5,432860,
12/08/2009,13.5,13.5,12.5,13.2,504620,
13/08/2009,13.3,14.1,13.3,14.1,385910,
14/08/2009,12.8,13.0,12.7,12.9,178570,
17/08/2009,12.3,13.0,12.3,12.5,148450,
18/08/2009,12.9,12.9,12.0,12.0,214800,
19/08/2009,13.5,13.5,13.2,13.4,412690,
20/08/2009,14.1,14.1,13.7,14.1,611150,
21/08/2009,14.7,14.8,14.2,14.8,686900,
24/08/2009,14.0,14.6,14.0,14.3,246500,
25/08/2009,13.3,13.9,13.3,13.3,417760,
26/08/2009,13.9,13.9,12.8,13.5,281250,
27/08/2009,13.8,13.9,13.5,13.9,156380,
28/08/2009,14.1,14.2,13.8,14.2,253370,
31/08/2009,14.0,14.2,13.8,14.1,356180,
01/09/2009,13.7,14.0,13.5,13.5,270480,
03/09/2009,13.6,13.9,13.6,13.6,238810,
04/09/2009,13.4,13.9,13.4,13.9,321020,
07/09/2009,13.5,13.8,13.2,13.8,124980,
08/09/2009,13.7,13.8,13.5,13.7,136240,
09/09/2009,13.6,13.8,13.6,13.7,88670,
10/09/2009,13.7,13.8,13.5,13.8,192920,
11/09/2009,13.8,13.9,13.7,13.7,239590,
14/09/2009,13.7,13.9,13.6,13.9,104440,
15/09/2009,13.4,13.7,13.3,13.7,132910,
16/09/2009,13.3,13.5,13.3,13.4,165720,
17/09/2009,13.1,13.5,13.1,13.3,90640,
18/09/2009,13.7,13.7,13.0,13.0,204020,
21/09/2009,13.5,14.0,13.5,14.0,138030,
22/09/2009,13.3,13.5,13.3,13.3,144210,
23/09/2009,13.3,13.7,13.3,13.5,157740,
24/09/2009,13.2,13.3,13.0,13.1,101540,
25/09/2009,13.2,13.3,13.0,13.0,86950,
28/09/2009,12.9,13.3,12.9,13.3,118970,
29/09/2009,13.5,13.5,12.9,13.1,250010,
30/09/2009,13.1,13.4,13.0,13.0,115720,
01/10/2009,12.9,13.2,12.8,13.0,122670,
02/10/2009,12.4,12.7,12.3,12.5,205740,
05/10/2009,12.7,12.9,12.5,12.5,89090,
06/10/2009,12.6,12.8,12.5,12.7,57240,
07/10/2009,12.8,13.0,12.6,12.6,70470,
08/10/2009,12.8,12.8,12.6,12.7,108710,
09/10/2009,12.9,13.0,12.8,13.0,107160,
12/10/2009,13.5,13.5,12.9,13.0,297230,
13/10/2009,13.5,13.7,13.1,13.7,143460,
14/10/2009,13.5,13.5,13.1,13.1,124340,
15/10/2009,14.1,14.1,13.5,14.0,599560,
16/10/2009,14.8,14.8,14.2,14.8,674580,
19/10/2009,15.5,15.5,15.0,15.5,747890,
20/10/2009,15.5,16.0,15.3,16.0,524550,
21/10/2009,14.9,15.5,14.8,15.0,486490,
22/10/2009,15.6,15.6,14.5,15.0,443000,
23/10/2009,14.9,15.8,14.9,15.8,480420,
26/10/2009,14.2,15.0,14.2,15.0,240790,
27/10/2009,13.5,13.5,13.5,13.5,96620,
28/10/2009,12.9,13.3,12.9,12.9,597130,
29/10/2009,12.6,13.0,12.3,12.5,253640,
30/10/2009,12.7,12.9,12.6,12.6,126210,
02/11/2009,12.1,12.5,12.1,12.2,79530,
03/11/2009,11.5,12.0,11.5,11.6,180170,
04/11/2009,11.5,11.9,11.2,11.4,117410,
05/11/2009,12.0,12.0,11.5,11.5,101080,
06/11/2009,12.1,12.5,12.1,12.5,65280,
09/11/2009,11.5,12.0,11.5,11.8,166770,
10/11/2009,11.5,11.6,11.1,11.5,53920,
11/11/2009,11.9,11.9,11.5,11.6,62730,
12/11/2009,12.2,12.3,12.0,12.0,86210,
13/11/2009,11.9,12.1,11.8,11.8,38440,
16/11/2009,11.7,12.0,11.6,11.6,31870,
17/11/2009,11.9,11.9,11.7,11.7,74600,
18/11/2009,11.7,11.9,11.5,11.9,23520,
19/11/2009,12.2,12.2,11.7,11.7,92110,
20/11/2009,12.2,12.4,12.0,12.2,56350,
23/11/2009,12.0,12.4,11.7,12.0,14100,
24/11/2009,11.8,12.3,11.5,11.7,63420,
25/11/2009,11.3,11.5,11.3,11.5,56430,
26/11/2009,10.8,11.0,10.8,10.8,33590,
27/11/2009,10.8,11.3,10.3,10.3,112680,
30/11/2009,10.8,11.0,10.8,11.0,44450,
01/12/2009,11.0,11.2,10.8,10.8,46780,
02/12/2009,10.5,11.1,10.5,10.6,62200,
03/12/2009,10.3,10.6,10.3,10.3,38690,
04/12/2009,10.4,10.6,10.3,10.3,6600,
07/12/2009,10.4,10.6,10.3,10.3,21440,
08/12/2009,10.4,10.5,10.1,10.5,16730,
09/12/2009,9.9,10.0,9.9,10.0,48720,
10/12/2009,9.5,10.2,9.5,10.2,43670,
11/12/2009,9.1,9.3,9.1,9.1,71630,
14/12/2009,9.4,9.4,8.9,8.9,76420,
15/12/2009,9.3,9.4,9.3,9.4,23930,
16/12/2009,8.9,9.5,8.9,9.5,40440,
17/12/2009,8.5,8.9,8.5,8.9,19810,
18/12/2009,8.9,8.9,8.8,8.9,32030,
21/12/2009,9.3,9.3,9.0,9.0,33150,
22/12/2009,9.4,9.5,9.2,9.5,14560,
23/12/2009,9.4,9.5,9.3,9.5,30380,
24/12/2009,9.8,9.8,9.4,9.4,57090,
25/12/2009,10.2,10.2,10.0,10.0,91780,
28/12/2009,10.2,10.4,9.8,9.9,55730,
29/12/2009,9.8,10.3,9.8,10.0,22640,
30/12/2009,9.9,10.1,9.6,9.6,20500,
31/12/2009,10.0,10.1,9.7,10.0,49710,
04/01/2010,10.5,10.5,10.0,10.0,154390,
05/01/2010,10.9,11.0,10.9,11.0,56170,
06/01/2010,10.9,10.9,10.4,10.4,60540,
07/01/2010,11.1,11.3,10.6,10.9,238240,
08/01/2010,10.6,11.3,10.6,11.1,121590,
11/01/2010,10.3,11.0,10.1,10.4,62960,
12/01/2010,9.8,10.3,9.8,10.3,48450,
13/01/2010,9.8,10.0,9.4,9.6,44250,
14/01/2010,9.8,10.1,9.8,9.8,36050,
15/01/2010,9.5,10.1,9.5,9.8,39740,
18/01/2010,9.2,9.5,9.1,9.5,29240,
19/01/2010,9.4,9.5,9.2,9.2,24640,
20/01/2010,9.4,9.6,9.0,9.3,19170,
21/01/2010,9.0,9.2,9.0,9.2,15400,
22/01/2010,9.1,9.2,8.8,9.0,9250,
25/01/2010,9.1,9.2,8.9,9.0,7520,
26/01/2010,9.5,9.5,9.1,9.1,19260,
27/01/2010,9.2,9.5,9.1,9.2,18700,
28/01/2010,9.0,9.5,9.0,9.5,20380,
29/01/2010,9.0,9.2,8.8,8.8,13510,
01/02/2010,9.3,9.3,8.8,8.8,25440,
02/02/2010,9.1,9.4,9.0,9.4,17140,
03/02/2010,9.2,9.4,9.0,9.4,19440,
04/02/2010,9.2,9.3,9.0,9.2,68340,
05/02/2010,8.9,9.2,8.9,9.2,19610,
08/02/2010,8.7,8.9,8.7,8.8,5230,
09/02/2010,8.7,8.8,8.6,8.7,9970,
10/02/2010,8.9,8.7,8.8,9.1,9100,
11/02/2010,9.3,9.3,8.9,8.9,4540,
12/02/2010,9.0,9.4,8.9,9.4,10690,
22/02/2010,9.3,9.3,9.0,9.2,7070,
23/02/2010,8.9,9.1,8.9,9.1,30690,
24/02/2010,9.0,9.0,8.8,8.8,11500,
25/02/2010,9.1,9.3,8.8,9.3,10440,
26/02/2010,8.8,9.1,8.8,8.9,17710,
01/03/2010,9.0,9.1,8.7,8.7,10660,
02/03/2010,8.8,9.0,8.8,8.9,18110,
03/03/2010,9.1,9.1,8.8,8.8,40260,
04/03/2010,9.1,9.5,9.1,9.4,28600,
05/03/2010,9.2,9.2,8.9,9.2,24620,
08/03/2010,9.4,9.4,9.1,9.2,121580,
09/03/2010,9.8,9.8,9.6,9.7,180310,
10/03/2010,10.2,10.2,10.0,10.2,104650,
11/03/2010,10.7,10.7,10.5,10.7,146720,
12/03/2010,10.3,10.8,10.2,10.8,155590,
15/03/2010,10.2,10.4,9.9,10.3,51770,
16/03/2010,9.7,10.0,9.7,9.8,84430,
17/03/2010,9.6,9.9,9.4,9.7,75710,
18/03/2010,9.7,9.7,9.4,9.7,17430,
19/03/2010,9.5,9.8,9.5,9.5,43720,
22/03/2010,9.4,9.7,9.4,9.4,18190,
23/03/2010,9.4,9.7,9.4,9.5,40530,
24/03/2010,9.3,9.5,9.2,9.4,84040,
25/03/2010,9.0,9.3,9.0,9.3,70240,
26/03/2010,9.0,9.0,8.9,9.0,71130,
29/03/2010,9.0,9.0,8.7,8.9,99680,
30/03/2010,9.1,9.2,8.9,9.1,87090,
31/03/2010,9.5,9.5,9.0,9.0,286160,
01/04/2010,9.4,9.6,9.1,9.2,238020,
02/04/2010,9.4,9.4,9.1,9.2,111790,
05/04/2010,9.2,9.5,9.1,9.5,59230,
06/04/2010,9.3,9.6,9.1,9.1,143300,
07/04/2010,9.1,9.3,8.9,9.0,235620,
08/04/2010,9.1,9.2,9.1,9.1,109820,
09/04/2010,9.3,9.5,9.0,9.0,209730,
12/04/2010,9.2,9.3,9.1,9.2,96150,
13/04/2010,9.1,9.2,9.0,9.2,64740,
14/04/2010,9.1,9.2,9.0,9.1,67950,
15/04/2010,9.2,9.2,9.0,9.1,97540,
16/04/2010,9.6,9.6,9.1,9.2,246530,
19/04/2010,9.5,9.9,9.3,9.9,129780,
20/04/2010,9.5,9.8,9.4,9.4,134060,
21/04/2010,9.9,9.9,9.4,9.6,252400,
22/04/2010,9.6,10.1,9.6,9.8,198410,
26/04/2010,9.3,9.9,9.3,9.4,172540,
27/04/2010,9.7,9.7,9.2,9.3,233090,
28/04/2010,9.4,9.7,9.5,9.5,89680,
29/04/2010,9.8,9.8,9.4,9.6,477260,
04/05/2010,10.2,10.2,10.1,10.2,199880,
05/05/2010,10.7,10.7,10.4,10.7,614840,
06/05/2010,11.2,11.2,11.2,11.2,129890,
07/05/2010,11.7,11.7,10.9,11.6,755550,
10/05/2010,12.2,12.2,11.7,12.2,708010,
11/05/2010,12.8,12.8,12.2,12.8,703990,
12/05/2010,12.2,12.7,12.2,12.2,369730,
13/05/2010,11.6,11.9,11.6,11.6,102670,
14/05/2010,11.1,11.1,11.1,11.1,70720,
17/05/2010,10.6,10.6,10.6,10.6,72870,
18/05/2010,10.1,10.1,10.1,10.1,23370,
19/05/2010,9.6,10.5,9.6,9.6,497730,
20/05/2010,9.6,9.6,9.2,9.2,349230,
21/05/2010,9.2,9.2,9.2,9.2,49020,
24/05/2010,8.8,9.2,8.8,8.9,480560,
25/05/2010,9.1,9.2,8.7,8.8,358510,
26/05/2010,9.4,9.4,9.1,9.1,90410,
27/05/2010,9.4,9.4,9.0,9.4,60320,
28/05/2010,9.8,9.8,9.5,9.5,186350,
31/05/2010,9.4,9.6,9.4,9.4,109300,
01/06/2010,9.2,9.3,9.0,9.1,160180,
02/06/2010,9.1,9.5,9.0,9.0,183720,
03/06/2010,9.4,9.5,9.1,9.3,175770,
04/06/2010,9.2,9.5,9.1,9.2,133750,
07/06/2010,9.0,9.4,8.9,8.9,160170,
08/06/2010,8.9,9.1,8.8,9.0,89760,
09/06/2010,8.9,9.1,8.9,9.1,88270,
10/06/2010,9.3,9.3,8.9,8.9,275820,
11/06/2010,9.7,9.7,9.6,9.7,395440,
14/06/2010,10.1,10.1,9.7,9.9,950190,
15/06/2010,10.6,10.6,10.4,10.6,727620,
16/06/2010,10.1,10.1,10.1,10.1,161600,
17/06/2010,9.7,10.3,10.1,9.6,741040,
18/06/2010,10.1,10.1,10.0,10.0,317100,
21/06/2010,10.1,10.4,10.0,10.4,381490,
22/06/2010,9.9,10.1,9.7,10.1,473210,
23/06/2010,10.0,10.3,9.7,9.9,488870,
24/06/2010,9.9,10.1,9.6,10.1,478260,
25/06/2010,10.3,10.3,9.7,9.7,713730,
28/06/2010,10.8,10.8,10.3,10.6,498230,
29/06/2010,11.3,11.3,11.2,11.3,356260,
30/06/2010,11.8,11.8,10.8,10.8,951550,
01/07/2010,11.3,12.3,11.3,11.6,902910,
02/07/2010,11.3,11.3,10.9,11.2,533490,
05/07/2010,11.8,11.8,11.4,11.4,236540,
06/07/2010,12.3,12.3,12.0,12.2,1190490,
07/07/2010,12.9,12.9,12.7,12.9,760130,
08/07/2010,12.6,13.5,12.6,13.5,548450,
09/07/2010,12.2,12.8,12.2,12.4,367210,
12/07/2010,12.8,12.8,12.2,12.2,535420,
13/07/2010,12.9,13.4,12.9,13.2,391780,
