transDate,close,high,low,open,volume,event
20/07/2015,9.2,9.2,9.2,9.2,0,
21/07/2015,9.2,9.2,9.2,9.2,0,
22/07/2015,9.2,9.2,9.2,9.2,0,
23/07/2015,9.2,9.2,9.2,9.2,0,
24/07/2015,7.9,7.9,7.9,7.9,100,
27/07/2015,7.9,7.9,7.9,7.9,0,
28/07/2015,7.9,7.9,7.9,7.9,0,
29/07/2015,7.9,7.9,7.9,7.9,0,
30/07/2015,7.9,7.9,7.9,7.9,0,
31/07/2015,7.9,7.9,7.9,7.9,0,
03/08/2015,6.8,6.8,6.8,6.8,900,
04/08/2015,6.8,6.8,6.8,6.8,0,
05/08/2015,6.8,6.8,6.8,6.8,0,
06/08/2015,6.8,6.8,6.8,6.8,0,
07/08/2015,6.8,6.8,6.8,6.8,0,
10/08/2015,7.8,7.8,7.8,7.8,900,
11/08/2015,7.8,7.8,7.8,7.8,0,
12/08/2015,7.8,7.8,7.8,7.8,0,
13/08/2015,7.8,7.8,7.8,7.8,0,
14/08/2015,7.8,7.8,7.8,7.8,0,
17/08/2015,7.8,7.8,7.8,7.8,0,
18/08/2015,7.8,7.8,7.8,7.8,0,
19/08/2015,7.8,7.8,7.8,7.8,0,
20/08/2015,7.8,7.8,7.8,7.8,0,
21/08/2015,7.8,7.8,7.8,7.8,0,
24/08/2015,7.8,7.8,7.8,7.8,0,
25/08/2015,7.8,7.8,7.8,7.8,0,
26/08/2015,7.8,7.8,7.8,7.8,0,
27/08/2015,7.8,7.8,7.8,7.8,0,
28/08/2015,7.8,7.8,7.8,7.8,0,
31/08/2015,7.8,7.8,7.8,7.8,0,
01/09/2015,7.8,7.8,7.8,7.8,0,
03/09/2015,7.8,7.8,7.8,7.8,0,
04/09/2015,7.8,7.8,7.8,7.8,0,
07/09/2015,7.8,7.8,7.8,7.8,0,
08/09/2015,7.8,7.8,7.8,7.8,0,
09/09/2015,7.8,7.8,7.8,7.8,0,
10/09/2015,7.8,7.8,7.8,7.8,0,
11/09/2015,7.8,7.8,7.8,7.8,0,
14/09/2015,7.8,7.8,7.8,7.8,0,
15/09/2015,7.8,7.8,7.8,7.8,0,
16/09/2015,7.8,7.8,7.8,7.8,0,
17/09/2015,7.8,7.8,7.8,7.8,0,
18/09/2015,7.8,7.8,7.8,7.8,0,
21/09/2015,7.8,7.8,7.8,7.8,0,
22/09/2015,7.8,7.8,7.8,7.8,0,
23/09/2015,7.8,7.8,7.8,7.8,0,
24/09/2015,7.8,7.8,7.8,7.8,0,
25/09/2015,7.8,7.8,7.8,7.8,0,
28/09/2015,7.8,7.8,7.8,7.8,0,
29/09/2015,7.8,7.8,7.8,7.8,0,
30/09/2015,7.8,7.8,7.8,7.8,0,
01/10/2015,7.8,7.8,7.8,7.8,0,
02/10/2015,7.8,7.8,7.8,7.8,0,
05/10/2015,7.8,7.8,7.8,7.8,0,
06/10/2015,7.8,7.8,7.8,7.8,0,
07/10/2015,7.8,7.8,7.8,7.8,0,
08/10/2015,7.8,7.8,7.8,7.8,0,
09/10/2015,7.8,7.8,7.8,7.8,0,
12/10/2015,7.8,7.8,7.8,7.8,0,
13/10/2015,7.8,7.8,7.8,7.8,0,
14/10/2015,7.8,7.8,7.8,7.8,0,
15/10/2015,4.7,4.7,4.7,4.7,900,
16/10/2015,4.7,4.7,4.7,4.7,0,
19/10/2015,4.7,4.7,4.7,4.7,0,
20/10/2015,4.7,4.7,4.7,4.7,0,
21/10/2015,4.7,4.7,4.7,4.7,0,
22/10/2015,5.4,5.4,5.4,5.4,700,
23/10/2015,5.0,5.0,5.0,5.0,100,
26/10/2015,5.0,5.0,5.0,5.0,0,
27/10/2015,5.0,5.0,5.0,5.0,0,
28/10/2015,5.0,5.0,5.0,5.0,0,
29/10/2015,4.5,5.0,4.5,5.0,7700,
30/10/2015,4.9,4.9,4.9,4.9,0,
02/11/2015,4.9,4.9,4.9,4.9,0,
03/11/2015,4.9,4.9,4.9,4.9,0,
04/11/2015,4.9,4.9,4.9,4.9,0,
05/11/2015,4.9,4.9,4.9,4.9,0,
06/11/2015,4.9,4.9,4.9,4.9,500,
09/11/2015,4.9,4.9,4.9,4.9,0,
10/11/2015,4.9,4.9,4.9,4.9,0,
11/11/2015,4.9,4.9,4.9,4.9,0,
12/11/2015,4.9,4.9,4.9,4.9,0,
13/11/2015,4.9,4.9,4.9,4.9,0,
16/11/2015,4.9,4.9,4.9,4.9,0,
17/11/2015,4.9,4.9,4.9,4.9,0,
18/11/2015,4.9,4.9,4.9,4.9,0,
19/11/2015,4.9,4.9,4.9,4.9,0,
20/11/2015,4.2,4.9,4.2,4.9,3900,
23/11/2015,4.7,4.7,4.7,4.7,0,
24/11/2015,4.7,4.7,4.7,4.7,0,
25/11/2015,5.0,5.0,5.0,5.0,100,
26/11/2015,5.0,5.0,5.0,5.0,0,
27/11/2015,5.0,5.0,5.0,5.0,0,
30/11/2015,4.3,4.3,4.3,4.3,4500,
01/12/2015,4.3,4.3,4.3,4.3,0,
02/12/2015,4.3,4.3,4.3,4.3,0,
03/12/2015,4.3,4.3,4.3,4.3,0,
04/12/2015,3.7,3.7,3.7,3.7,100,
07/12/2015,3.2,3.2,3.2,3.2,100,
08/12/2015,3.2,3.2,3.2,3.2,0,
09/12/2015,3.2,3.2,3.2,3.2,0,
10/12/2015,3.2,3.2,3.2,3.2,0,
11/12/2015,3.2,3.2,3.2,3.2,0,
14/12/2015,3.2,3.2,3.2,3.2,0,
15/12/2015,3.2,3.2,3.2,3.2,0,
16/12/2015,3.2,3.2,3.2,3.2,0,
17/12/2015,3.2,3.2,3.2,3.2,0,
18/12/2015,3.2,3.2,3.2,3.2,0,
21/12/2015,3.2,3.2,3.2,3.2,0,
22/12/2015,3.2,3.2,3.2,3.2,0,
23/12/2015,3.2,3.2,3.2,3.2,0,
24/12/2015,3.2,3.2,3.2,3.2,0,
25/12/2015,3.2,3.2,3.2,3.2,0,
28/12/2015,2.8,2.8,2.8,2.8,2300,
29/12/2015,3.2,3.2,3.2,3.2,3000,
30/12/2015,3.6,3.6,3.6,3.6,1100,
31/12/2015,4.1,4.1,4.1,4.1,100,
04/01/2016,4.1,4.1,4.1,4.1,0,
05/01/2016,4.1,4.1,4.1,4.1,0,
06/01/2016,4.7,4.7,4.7,4.7,3500,
07/01/2016,4.7,4.7,4.7,4.7,0,
08/01/2016,4.7,4.7,4.7,4.7,0,
11/01/2016,4.7,4.7,4.7,4.7,0,
12/01/2016,4.7,4.7,4.7,4.7,0,
13/01/2016,4.7,4.7,4.7,4.7,0,
14/01/2016,4.7,4.7,4.7,4.7,0,
15/01/2016,4.7,4.7,4.7,4.7,0,
18/01/2016,4.7,4.7,4.7,4.7,0,
19/01/2016,4.7,4.7,4.7,4.7,0,
20/01/2016,4.7,4.7,4.7,4.7,0,
21/01/2016,4.0,4.0,4.0,4.0,100,
22/01/2016,4.0,4.0,4.0,4.0,0,
25/01/2016,4.0,4.0,4.0,4.0,0,
26/01/2016,4.0,4.0,4.0,4.0,0,
27/01/2016,4.0,4.0,4.0,4.0,0,
28/01/2016,4.0,4.0,4.0,4.0,0,
29/01/2016,4.0,4.0,4.0,4.0,0,
01/02/2016,4.0,4.0,4.0,4.0,0,
02/02/2016,4.0,4.0,4.0,4.0,0,
03/02/2016,4.0,4.0,4.0,4.0,0,
04/02/2016,4.0,4.0,4.0,4.0,0,
05/02/2016,4.0,4.0,4.0,4.0,0,
15/02/2016,4.0,4.0,4.0,4.0,0,
16/02/2016,4.0,4.0,4.0,4.0,0,
17/02/2016,4.0,4.0,4.0,4.0,0,
18/02/2016,4.0,4.0,4.0,4.0,0,
19/02/2016,4.0,4.0,4.0,4.0,0,
22/02/2016,4.0,4.0,4.0,4.0,0,
23/02/2016,4.0,4.0,4.0,4.0,0,
24/02/2016,4.0,4.0,4.0,4.0,0,
25/02/2016,4.0,4.0,4.0,4.0,0,
26/02/2016,4.0,4.0,4.0,4.0,0,
29/02/2016,4.0,4.0,4.0,4.0,0,
01/03/2016,4.0,4.0,4.0,4.0,0,
02/03/2016,4.0,4.0,4.0,4.0,0,
03/03/2016,4.0,4.0,4.0,4.0,0,
04/03/2016,4.0,4.0,4.0,4.0,0,
07/03/2016,4.0,4.0,4.0,4.0,0,
08/03/2016,4.0,4.1,4.0,4.1,200,
09/03/2016,4.1,4.1,4.1,4.1,0,
10/03/2016,4.1,4.1,4.1,4.1,0,
11/03/2016,4.1,4.1,4.1,4.1,0,
14/03/2016,4.1,4.1,4.1,4.1,0,
15/03/2016,4.1,4.1,4.1,4.1,0,
16/03/2016,4.1,4.1,4.1,4.1,0,
17/03/2016,4.1,4.1,4.1,4.1,0,
18/03/2016,4.1,4.1,4.1,4.1,0,
21/03/2016,4.1,4.1,4.1,4.1,0,
22/03/2016,4.1,4.1,4.1,4.1,0,
23/03/2016,4.1,4.1,4.1,4.1,0,
24/03/2016,4.1,4.1,4.1,4.1,0,
25/03/2016,4.1,4.1,4.1,4.1,0,
28/03/2016,4.1,4.1,4.1,4.1,0,
29/03/2016,4.1,4.1,4.1,4.1,0,
30/03/2016,4.1,4.1,4.1,4.1,0,
31/03/2016,4.1,4.1,4.1,4.1,0,
01/04/2016,4.1,4.1,4.1,4.1,0,
04/04/2016,4.1,4.1,4.1,4.1,0,
05/04/2016,4.1,4.1,4.1,4.1,0,
06/04/2016,4.1,4.1,4.1,4.1,0,
07/04/2016,3.5,3.5,3.5,3.5,6500,
08/04/2016,3.5,3.5,3.0,3.0,13600,
11/04/2016,2.6,3.0,2.6,2.6,11100,
12/04/2016,2.3,2.4,2.3,2.3,68100,
13/04/2016,2.6,2.6,2.0,2.0,903600,
14/04/2016,2.3,2.3,2.3,2.3,100,
15/04/2016,2.6,2.6,2.6,2.6,900,
19/04/2016,2.9,2.9,2.9,2.9,37600,
20/04/2016,3.3,3.3,3.0,3.2,514300,
21/04/2016,3.7,3.7,3.6,3.6,53700,
22/04/2016,4.2,4.2,4.0,4.1,210400,
25/04/2016,3.6,4.2,3.6,3.6,148800,
26/04/2016,3.2,3.5,3.2,3.2,97500,
27/04/2016,3.4,3.5,2.8,2.8,28200,
28/04/2016,3.5,3.5,3.2,3.4,46300,
29/04/2016,3.3,3.7,3.0,3.1,50600,
04/05/2016,3.2,3.4,3.0,3.4,76400,
05/05/2016,3.1,3.2,2.9,2.9,78300,
06/05/2016,2.8,3.0,2.6,3.0,93200,
09/05/2016,2.8,2.9,2.6,2.9,14300,
10/05/2016,2.9,3.0,2.9,3.0,33200,
11/05/2016,3.0,3.0,2.9,2.9,59900,
12/05/2016,3.0,3.0,2.7,2.9,38200,
13/05/2016,2.8,2.9,2.7,2.9,50700,
16/05/2016,2.6,2.8,2.5,2.7,16700,
17/05/2016,2.6,2.7,2.6,2.7,66000,
18/05/2016,2.7,2.7,2.5,2.6,23800,
19/05/2016,2.9,2.9,2.7,2.7,35900,
20/05/2016,3.2,3.2,3.1,3.1,38100,
23/05/2016,3.4,3.6,3.2,3.6,49500,
24/05/2016,3.0,3.3,3.0,3.3,21500,
25/05/2016,2.9,3.1,2.9,3.0,11700,
26/05/2016,2.9,3.0,2.8,2.8,10700,
27/05/2016,2.8,3.1,2.7,3.1,12400,
30/05/2016,3.0,3.1,2.9,3.1,24900,
31/05/2016,2.9,3.1,2.9,3.1,56800,
01/06/2016,2.9,3.0,2.9,3.0,16600,
02/06/2016,2.8,2.9,2.8,2.9,36200,
03/06/2016,2.9,3.0,2.8,2.8,29400,
06/06/2016,2.8,3.0,2.8,3.0,10600,
07/06/2016,2.9,2.9,2.8,2.9,15300,
08/06/2016,2.9,2.9,2.8,2.8,9100,
09/06/2016,2.8,2.8,2.8,2.8,13000,
10/06/2016,2.8,2.8,2.5,2.8,90100,
13/06/2016,2.9,2.9,2.7,2.7,15500,
14/06/2016,2.8,2.8,2.8,2.8,21200,
15/06/2016,2.7,2.8,2.6,2.8,51200,
16/06/2016,2.7,2.7,2.7,2.7,20800,
17/06/2016,2.8,2.8,2.6,2.7,10500,
20/06/2016,2.8,2.8,2.6,2.8,12900,
21/06/2016,2.7,2.7,2.7,2.7,24000,
22/06/2016,2.7,2.7,2.7,2.7,13200,
23/06/2016,2.7,2.7,2.7,2.7,17300,
24/06/2016,2.5,2.7,2.5,2.7,39500,
27/06/2016,2.5,2.6,2.4,2.4,13200,
28/06/2016,2.7,2.9,2.7,2.9,200,
29/06/2016,2.8,2.8,2.8,2.8,8000,
30/06/2016,2.8,2.9,2.8,2.9,2300,
01/07/2016,2.8,2.8,2.8,2.8,0,
04/07/2016,2.6,2.6,2.6,2.6,200,
05/07/2016,2.6,2.6,2.5,2.6,17900,
06/07/2016,2.7,2.7,2.5,2.7,6900,
07/07/2016,2.8,2.8,2.5,2.6,39800,
08/07/2016,2.6,2.8,2.6,2.7,12700,
11/07/2016,2.6,2.6,2.5,2.6,42100,
12/07/2016,2.5,2.5,2.5,2.5,1400,
13/07/2016,2.5,2.5,2.4,2.4,10100,
14/07/2016,2.6,2.6,2.6,2.6,200,
15/07/2016,2.6,2.6,2.6,2.6,0,
18/07/2016,2.3,2.4,2.3,2.4,20700,
19/07/2016,2.7,2.7,2.7,2.7,100,
20/07/2016,2.6,2.8,2.3,2.3,10600,
21/07/2016,2.6,2.7,2.6,2.7,20400,
22/07/2016,2.5,2.7,2.5,2.7,26400,
25/07/2016,2.6,2.8,2.6,2.8,10100,
26/07/2016,2.6,2.7,2.6,2.7,2100,
27/07/2016,2.6,2.7,2.6,2.7,10100,
28/07/2016,2.5,2.5,2.5,2.5,3400,
29/07/2016,2.5,2.6,2.5,2.6,1900,
01/08/2016,2.5,2.7,2.5,2.7,13100,
02/08/2016,2.5,2.7,2.5,2.7,6200,
03/08/2016,2.7,2.7,2.7,2.7,100,
04/08/2016,2.7,2.7,2.7,2.7,0,
05/08/2016,2.6,2.6,2.6,2.6,1000,
08/08/2016,2.5,2.5,2.5,2.5,1700,
09/08/2016,2.3,2.3,2.3,2.3,400,
10/08/2016,2.6,2.6,2.5,2.5,1100,
11/08/2016,2.5,2.5,2.4,2.4,5900,
12/08/2016,2.7,2.7,2.7,2.7,200,
15/08/2016,2.3,2.5,2.3,2.3,36100,
16/08/2016,2.3,2.5,2.2,2.2,5900,
17/08/2016,2.5,2.5,2.5,2.5,100,
18/08/2016,2.5,2.5,2.5,2.5,0,
19/08/2016,2.2,2.6,2.2,2.2,6900,
22/08/2016,2.2,2.2,2.2,2.2,0,
23/08/2016,2.3,2.3,2.0,2.0,6000,
24/08/2016,2.2,2.2,2.2,2.2,5000,
25/08/2016,2.1,2.1,2.1,2.1,4300,
26/08/2016,2.3,2.3,2.2,2.2,3100,
29/08/2016,2.1,2.1,2.1,2.1,5200,
30/08/2016,2.3,2.3,2.1,2.1,700,
31/08/2016,2.3,2.3,2.2,2.2,800,
01/09/2016,2.6,2.6,2.6,2.6,100,
05/09/2016,2.8,2.8,2.8,2.8,100,
06/09/2016,2.5,2.5,2.5,2.5,39000,
07/09/2016,2.5,2.5,2.5,2.5,0,
08/09/2016,2.5,2.5,2.5,2.5,0,
09/09/2016,2.5,2.5,2.5,2.5,0,
12/09/2016,2.5,2.5,2.5,2.5,0,
13/09/2016,2.5,2.5,2.5,2.5,0,
14/09/2016,2.5,2.5,2.5,2.5,0,
15/09/2016,2.5,2.5,2.5,2.5,0,
16/09/2016,2.5,2.5,2.5,2.5,0,
19/09/2016,2.5,2.5,2.5,2.5,0,
20/09/2016,2.5,2.5,2.4,2.4,106500,
21/09/2016,2.5,2.5,2.5,2.5,0,
22/09/2016,2.5,2.5,2.5,2.5,51000,
23/09/2016,2.5,2.5,2.5,2.5,0,
26/09/2016,2.5,2.5,2.5,2.5,49900,
27/09/2016,2.2,2.5,2.2,2.2,300,
28/09/2016,2.5,2.5,2.5,2.5,21400,
29/09/2016,2.2,2.2,2.2,2.2,100,
30/09/2016,2.1,2.5,2.1,2.5,41000,
03/10/2016,2.5,2.5,2.5,2.5,56600,
04/10/2016,2.5,2.5,2.5,2.5,12600,
05/10/2016,2.5,2.5,2.5,2.5,0,
06/10/2016,2.5,2.5,2.5,2.5,0,
07/10/2016,2.2,2.2,2.2,2.2,300,
10/10/2016,2.2,2.2,2.2,2.2,0,
11/10/2016,2.0,2.3,2.0,2.3,300,
12/10/2016,2.1,2.1,2.1,2.1,0,
13/10/2016,2.1,2.1,2.1,2.1,0,
14/10/2016,2.4,2.4,1.8,1.8,600,
17/10/2016,2.4,2.4,2.4,2.4,100,
18/10/2016,2.7,2.7,2.7,2.7,100,
19/10/2016,3.0,3.0,2.8,2.8,200,
20/10/2016,3.1,3.1,3.1,3.1,100,
21/10/2016,3.1,3.1,3.1,3.1,100,
24/10/2016,3.1,3.1,3.1,3.1,100,
25/10/2016,3.1,3.1,3.1,3.1,0,
26/10/2016,3.1,3.1,3.1,3.1,0,
27/10/2016,3.1,3.1,3.1,3.1,0,
28/10/2016,2.7,2.7,2.7,2.7,300,
31/10/2016,2.7,2.7,2.7,2.7,0,
01/11/2016,2.7,2.7,2.3,2.3,200,
02/11/2016,2.2,2.2,2.2,2.2,100,
03/11/2016,1.9,1.9,1.9,1.9,2000,
04/11/2016,1.9,1.9,1.9,1.9,0,
07/11/2016,1.9,1.9,1.9,1.9,0,
08/11/2016,1.9,1.9,1.7,1.7,5800,
09/11/2016,1.9,1.9,1.9,1.9,0,
10/11/2016,1.9,1.9,1.9,1.9,0,
11/11/2016,2.1,2.1,2.1,2.1,22500,
14/11/2016,2.1,2.1,2.1,2.1,0,
15/11/2016,2.1,2.1,2.1,2.1,0,
16/11/2016,2.1,2.1,2.1,2.1,0,
17/11/2016,2.1,2.1,2.1,2.1,0,
18/11/2016,2.4,2.4,2.4,2.4,11000,
21/11/2016,2.4,2.4,2.4,2.4,0,
22/11/2016,2.1,2.1,2.1,2.1,100,
23/11/2016,2.1,2.2,2.1,2.2,1000,
24/11/2016,2.2,2.2,2.2,2.2,500,
25/11/2016,2.0,2.0,2.0,2.0,500,
28/11/2016,2.0,2.0,2.0,2.0,0,
29/11/2016,2.3,2.3,2.3,2.3,3300,
30/11/2016,2.3,2.3,2.3,2.3,0,
01/12/2016,2.3,2.3,2.3,2.3,5700,
02/12/2016,2.3,2.3,2.3,2.3,0,
05/12/2016,2.3,2.3,2.3,2.3,0,
06/12/2016,2.1,2.1,2.1,2.1,100,
07/12/2016,2.4,2.4,2.3,2.3,52800,
08/12/2016,2.4,2.4,2.4,2.4,0,
09/12/2016,2.4,2.4,2.4,2.4,0,
12/12/2016,2.4,2.4,2.4,2.4,0,
13/12/2016,2.2,2.2,2.2,2.2,10200,
14/12/2016,2.2,2.2,2.2,2.2,0,
15/12/2016,2.5,2.5,2.5,2.5,29700,
16/12/2016,2.5,2.5,2.5,2.5,0,
19/12/2016,2.5,2.5,2.5,2.5,0,
20/12/2016,2.2,2.2,2.2,2.2,200,
21/12/2016,2.2,2.2,2.2,2.2,0,
22/12/2016,2.2,2.2,2.2,2.2,0,
23/12/2016,2.5,2.5,2.5,2.5,100,
26/12/2016,2.8,2.8,2.7,2.7,7300,
27/12/2016,2.8,2.8,2.8,2.8,0,
28/12/2016,3.0,3.0,3.0,3.0,500,
29/12/2016,3.1,3.1,3.1,3.1,500,
30/12/2016,3.2,3.3,3.2,3.2,1500,
03/01/2017,3.2,3.2,3.2,3.2,0,
04/01/2017,3.2,3.2,3.2,3.2,0,
05/01/2017,3.2,3.2,3.2,3.2,0,
06/01/2017,3.2,3.2,3.2,3.2,0,
09/01/2017,3.2,3.2,3.2,3.2,0,
10/01/2017,3.2,3.2,3.2,3.2,0,
11/01/2017,3.2,3.2,3.2,3.2,0,
12/01/2017,3.2,3.2,3.2,3.2,0,
13/01/2017,2.9,2.9,2.9,2.9,1000,
16/01/2017,2.9,2.9,2.9,2.9,0,
17/01/2017,2.9,2.9,2.9,2.9,0,
18/01/2017,2.9,2.9,2.9,2.9,0,
19/01/2017,2.9,2.9,2.9,2.9,0,
20/01/2017,3.0,3.0,2.7,2.7,27000,
23/01/2017,2.8,2.8,2.7,2.7,15100,
24/01/2017,2.7,2.7,2.7,2.7,0,
25/01/2017,2.3,2.3,2.3,2.3,1500,
02/02/2017,2.3,2.3,2.3,2.3,0,
03/02/2017,2.1,2.1,2.1,2.1,100,
06/02/2017,2.1,2.1,2.1,2.1,0,
07/02/2017,2.1,2.1,2.1,2.1,0,
08/02/2017,2.4,2.4,2.4,2.4,3100,
09/02/2017,2.7,2.7,2.7,2.7,100,
10/02/2017,3.1,3.1,3.1,3.1,100,
13/02/2017,3.1,3.1,3.1,3.1,0,
14/02/2017,3.1,3.1,3.1,3.1,0,
15/02/2017,2.8,2.8,2.8,2.8,2900,
16/02/2017,2.4,2.4,2.4,2.4,100,
17/02/2017,2.7,2.7,2.7,2.7,5600,
20/02/2017,2.7,2.7,2.7,2.7,0,
21/02/2017,2.7,2.7,2.7,2.7,0,
22/02/2017,2.7,2.7,2.7,2.7,19900,
23/02/2017,2.7,2.7,2.7,2.7,9000,
24/02/2017,2.7,2.7,2.7,2.7,0,
27/02/2017,2.7,2.7,2.7,2.7,0,
28/02/2017,2.9,2.9,2.9,2.9,100,
01/03/2017,3.1,3.1,3.1,3.1,100,
02/03/2017,2.7,2.7,2.7,2.7,1400,
03/03/2017,2.9,2.9,2.9,2.9,100,
06/03/2017,2.9,2.9,2.9,2.9,0,
07/03/2017,2.9,2.9,2.9,2.9,0,
08/03/2017,2.9,2.9,2.9,2.9,0,
09/03/2017,2.9,2.9,2.9,2.9,0,
10/03/2017,2.9,2.9,2.9,2.9,0,
13/03/2017,2.5,2.5,2.5,2.5,100,
14/03/2017,2.8,2.8,2.8,2.8,27000,
15/03/2017,2.8,2.8,2.8,2.8,19600,
16/03/2017,2.8,2.8,2.8,2.8,0,
17/03/2017,2.8,2.8,2.8,2.8,0,
20/03/2017,2.8,2.8,2.8,2.8,0,
21/03/2017,2.8,2.8,2.8,2.8,0,
22/03/2017,2.8,2.8,2.8,2.8,0,
23/03/2017,2.8,2.8,2.8,2.8,0,
24/03/2017,2.8,2.8,2.8,2.8,0,
27/03/2017,2.6,2.6,2.6,2.6,100,
28/03/2017,2.4,2.4,2.4,2.4,100,
29/03/2017,2.4,2.4,2.4,2.4,0,
30/03/2017,2.6,2.6,2.6,2.6,100,
31/03/2017,2.6,2.6,2.6,2.6,0,
03/04/2017,2.7,2.7,2.6,2.6,14800,
04/04/2017,2.6,2.6,2.6,2.6,0,
05/04/2017,2.6,2.6,2.6,2.6,0,
07/04/2017,2.6,2.6,2.6,2.6,0,
10/04/2017,2.8,2.8,2.8,2.8,14900,
11/04/2017,2.8,2.8,2.8,2.8,0,
12/04/2017,2.8,2.8,2.8,2.8,0,
13/04/2017,2.8,2.8,2.8,2.8,0,
14/04/2017,2.8,2.8,2.8,2.8,0,
17/04/2017,2.4,2.4,2.4,2.4,1000,
18/04/2017,2.4,2.4,2.4,2.4,0,
19/04/2017,2.7,2.7,2.7,2.7,200,
20/04/2017,2.7,2.7,2.7,2.7,0,
21/04/2017,2.7,2.7,2.7,2.7,0,
24/04/2017,2.7,2.7,2.7,2.7,0,
25/04/2017,2.7,2.7,2.7,2.7,0,
26/04/2017,2.7,2.7,2.7,2.7,0,
27/04/2017,2.7,2.7,2.7,2.7,0,
28/04/2017,2.7,2.7,2.7,2.7,0,
03/05/2017,2.7,2.7,2.7,2.7,0,
04/05/2017,2.7,2.7,2.7,2.7,0,
05/05/2017,3.0,3.0,3.0,3.0,22600,
08/05/2017,3.0,3.0,3.0,3.0,0,
09/05/2017,3.2,3.2,3.2,3.2,4000,
10/05/2017,2.8,2.8,2.8,2.8,45000,
11/05/2017,2.4,3.2,2.4,3.2,6000,
12/05/2017,2.2,2.2,2.2,2.2,900,
15/05/2017,2.2,2.2,2.2,2.2,0,
16/05/2017,2.2,2.2,2.2,2.2,0,
17/05/2017,2.2,2.2,2.2,2.2,0,
18/05/2017,2.2,2.2,2.2,2.2,0,
19/05/2017,2.2,2.2,2.2,2.2,0,
22/05/2017,2.2,2.2,2.2,2.2,0,
23/05/2017,2.2,2.2,2.2,2.2,0,
24/05/2017,2.2,2.2,2.2,2.2,0,
25/05/2017,2.2,2.2,2.2,2.2,0,
