transDate,close,high,low,open,volume,event
27/07/2016,11.1,11.7,10.3,11.3,29600,
28/07/2016,10.8,11.2,10.8,11.2,4100,
29/07/2016,10.0,11.0,10.0,10.3,45600,
01/08/2016,10.3,10.3,10.3,10.3,2900,
02/08/2016,10.0,10.4,10.0,10.3,5900,
03/08/2016,10.0,10.9,10.0,10.5,11500,
04/08/2016,9.4,10.0,9.2,10.0,8100,
05/08/2016,9.1,9.1,8.7,8.7,7600,
08/08/2016,10.1,10.1,9.8,9.8,7700,
09/08/2016,10.3,11.0,9.2,11.0,9200,
10/08/2016,9.2,10.3,9.2,10.3,11200,
11/08/2016,9.8,10.2,8.7,10.0,33900,
12/08/2016,10.0,10.0,9.7,9.7,21500,
15/08/2016,10.1,10.1,9.3,9.3,2900,
16/08/2016,9.3,9.3,9.0,9.1,15900,
17/08/2016,9.7,9.7,9.0,9.2,22400,
18/08/2016,9.2,9.2,9.1,9.2,12900,
19/08/2016,9.2,9.2,9.1,9.2,14900,
22/08/2016,9.0,9.0,9.0,9.0,4300,
23/08/2016,9.5,9.9,9.5,9.5,2300,
24/08/2016,9.1,9.3,9.0,9.3,51100,
25/08/2016,9.1,9.3,9.1,9.1,2300,
26/08/2016,9.1,9.4,9.1,9.4,8800,
29/08/2016,9.2,9.2,9.1,9.1,4000,
30/08/2016,9.3,9.3,9.0,9.0,14000,
31/08/2016,9.2,9.2,9.2,9.2,1000,
01/09/2016,9.1,9.1,8.8,8.8,3700,
05/09/2016,9.1,9.3,8.8,9.0,52800,
06/09/2016,9.2,9.2,8.8,8.8,8200,
07/09/2016,9.1,9.1,8.5,8.5,39200,
08/09/2016,9.2,9.2,9.1,9.1,4900,
09/09/2016,9.0,9.0,8.9,8.9,2900,
12/09/2016,9.1,9.1,9.0,9.0,2800,
13/09/2016,9.1,9.1,8.9,8.9,4100,
14/09/2016,9.0,9.0,8.4,8.4,6800,
15/09/2016,8.7,8.7,8.7,8.7,3200,
16/09/2016,9.0,9.0,8.6,8.6,3900,
19/09/2016,9.0,9.0,8.7,9.0,1100,
20/09/2016,8.7,8.7,8.3,8.3,4900,
21/09/2016,9.0,9.0,8.8,8.8,600,
22/09/2016,8.9,8.9,8.8,8.8,11400,
23/09/2016,8.8,9.0,8.6,8.6,13300,
26/09/2016,8.7,8.7,8.7,8.7,1500,
27/09/2016,8.9,8.9,8.6,8.6,1600,
28/09/2016,9.0,9.0,9.0,9.0,3000,
29/09/2016,8.3,9.0,8.3,8.8,13100,
30/09/2016,8.5,8.5,8.3,8.3,5800,
03/10/2016,8.5,8.5,8.5,8.5,7200,
04/10/2016,8.8,8.8,8.2,8.3,11500,
05/10/2016,8.8,8.9,8.4,8.4,5700,
06/10/2016,8.5,8.5,8.4,8.5,11600,
07/10/2016,8.4,8.4,8.4,8.4,100,
10/10/2016,8.4,8.4,8.4,8.4,0,
11/10/2016,8.3,8.3,8.3,8.3,7500,
12/10/2016,8.2,8.2,8.2,8.2,2000,
13/10/2016,8.3,8.3,8.3,8.3,2000,
14/10/2016,8.5,8.6,8.0,8.0,7000,
17/10/2016,8.4,8.4,8.3,8.3,3400,
18/10/2016,8.5,8.7,8.5,8.7,1100,
19/10/2016,8.4,8.4,8.4,8.4,3400,
20/10/2016,8.2,8.4,8.0,8.0,7100,
21/10/2016,8.0,8.0,7.9,7.9,11400,
24/10/2016,8.5,8.5,7.8,7.8,5200,
25/10/2016,8.0,8.0,7.8,7.8,36300,
26/10/2016,7.6,8.4,7.2,7.2,17900,
27/10/2016,7.1,7.1,7.0,7.0,3500,
28/10/2016,8.0,8.0,6.5,6.6,6300,
31/10/2016,8.2,8.2,7.3,7.3,14600,
01/11/2016,8.1,8.1,8.1,8.1,5000,
02/11/2016,7.7,7.8,7.4,7.8,41400,
03/11/2016,7.6,7.6,7.4,7.4,4300,
04/11/2016,7.5,7.7,6.8,7.6,9200,
07/11/2016,7.8,8.0,7.8,7.8,4500,
08/11/2016,7.4,8.0,7.1,7.3,7000,
09/11/2016,7.5,7.5,7.3,7.3,4000,
10/11/2016,7.3,7.7,7.3,7.5,5100,
11/11/2016,7.5,7.5,7.5,7.5,100,
14/11/2016,7.4,7.4,7.3,7.3,8800,
15/11/2016,7.2,7.2,7.2,7.2,3500,
16/11/2016,8.0,8.2,8.0,8.2,300,
17/11/2016,8.1,8.1,8.1,8.1,0,
18/11/2016,8.1,8.1,8.1,8.1,100,
21/11/2016,7.4,8.4,7.4,8.4,5100,
22/11/2016,8.0,8.0,8.0,8.0,200,
23/11/2016,7.8,7.8,7.0,7.7,3400,
24/11/2016,7.1,7.1,7.1,7.1,600,
25/11/2016,7.1,7.1,7.1,7.1,0,
28/11/2016,7.4,8.0,7.0,8.0,7600,
29/11/2016,7.8,7.8,7.8,7.8,100,
30/11/2016,7.8,7.8,7.8,7.8,0,
01/12/2016,7.0,7.0,7.0,7.0,1000,
02/12/2016,7.0,8.0,7.0,8.0,5000,
05/12/2016,6.8,6.9,6.8,6.9,1400,
06/12/2016,6.9,6.9,6.3,6.9,9300,
07/12/2016,7.0,7.0,6.5,6.5,9900,
08/12/2016,6.3,6.3,6.3,6.3,3000,
09/12/2016,6.2,6.2,6.2,6.2,200,
12/12/2016,6.7,6.7,6.7,6.7,100,
13/12/2016,6.7,6.7,6.7,6.7,0,
14/12/2016,6.3,7.6,6.3,7.6,2100,
15/12/2016,6.4,6.4,6.4,6.4,0,
16/12/2016,6.7,6.7,6.4,6.4,11000,
19/12/2016,7.0,7.1,6.8,6.8,23700,
20/12/2016,6.3,7.0,6.3,6.9,6800,
21/12/2016,6.6,6.6,6.6,6.6,4300,
22/12/2016,6.4,6.6,6.3,6.6,12400,
23/12/2016,6.5,6.5,6.5,6.5,500,
26/12/2016,6.8,6.8,6.8,6.8,100,
27/12/2016,6.8,6.8,6.7,6.7,200,
28/12/2016,6.4,6.5,6.3,6.3,2500,
29/12/2016,6.4,6.4,6.4,6.4,2000,
30/12/2016,6.9,6.9,6.9,6.9,100,
03/01/2017,6.9,6.9,6.9,6.9,0,
04/01/2017,6.6,6.6,6.6,6.6,400,
05/01/2017,6.4,6.5,6.4,6.5,2200,
06/01/2017,6.6,6.7,6.3,6.5,1100,
09/01/2017,7.0,7.3,6.7,7.3,800,
10/01/2017,6.8,6.8,6.8,6.8,100,
11/01/2017,6.8,6.8,6.7,6.7,1700,
12/01/2017,6.3,6.5,6.3,6.4,2400,
13/01/2017,7.3,7.3,6.9,6.9,9500,
16/01/2017,8.2,8.2,8.1,8.1,5600,
17/01/2017,8.6,9.4,8.2,9.2,65600,
18/01/2017,7.7,8.6,7.7,8.6,7200,
19/01/2017,7.0,8.0,7.0,7.9,5300,
20/01/2017,6.5,6.7,6.5,6.7,3800,
23/01/2017,7.0,7.0,7.0,7.0,100,
24/01/2017,7.3,7.6,7.3,7.3,8700,
25/01/2017,7.0,7.2,7.0,7.2,2400,
02/02/2017,7.9,8.1,7.8,8.1,2300,
03/02/2017,8.0,8.1,7.4,8.1,14100,
06/02/2017,7.8,8.4,7.8,8.4,3000,
07/02/2017,7.6,7.6,7.5,7.6,4500,
08/02/2017,7.9,7.9,7.5,7.5,1500,
09/02/2017,8.0,8.0,8.0,8.0,800,
10/02/2017,8.0,8.0,8.0,8.0,0,
13/02/2017,8.1,8.9,7.4,8.0,8000,
14/02/2017,7.5,8.0,7.5,8.0,700,
15/02/2017,7.5,8.3,7.4,8.3,5200,
16/02/2017,7.9,7.9,7.0,7.0,2100,
17/02/2017,7.7,7.8,7.7,7.8,2300,
20/02/2017,7.9,7.9,7.7,7.7,2300,
21/02/2017,8.0,8.0,7.8,7.8,7000,
22/02/2017,8.0,8.0,8.0,8.0,17000,
23/02/2017,7.5,7.5,7.5,7.5,100,
24/02/2017,7.2,7.7,7.2,7.7,16200,
27/02/2017,7.6,7.6,7.6,7.6,0,
28/02/2017,7.7,7.9,7.7,7.9,24500,
01/03/2017,7.5,7.7,7.4,7.7,18600,
02/03/2017,7.6,7.6,7.6,7.6,0,
03/03/2017,7.6,7.6,7.2,7.2,4400,
06/03/2017,7.7,7.7,7.5,7.6,3900,
07/03/2017,7.7,7.7,7.7,7.7,300,
08/03/2017,7.5,7.5,7.5,7.5,2000,
09/03/2017,7.5,7.5,7.5,7.5,0,
10/03/2017,7.6,7.7,7.6,7.7,3970,
13/03/2017,7.7,7.7,7.6,7.6,400,
14/03/2017,7.6,7.8,7.6,7.8,1500,
15/03/2017,7.7,7.7,7.6,7.7,10002,
16/03/2017,7.6,7.8,7.6,7.8,4900,
17/03/2017,7.7,7.7,7.7,7.7,600,
20/03/2017,7.7,7.7,7.7,7.7,3002,
21/03/2017,7.6,7.7,7.5,7.7,19300,
22/03/2017,7.5,7.6,7.5,7.6,4400,
23/03/2017,7.6,7.6,7.5,7.5,7500,
24/03/2017,7.6,7.6,7.6,7.6,2100,
27/03/2017,7.7,7.8,7.6,7.6,21100,
28/03/2017,7.7,7.7,7.7,7.7,0,
29/03/2017,8.0,8.0,8.0,8.0,3800,
30/03/2017,8.0,8.0,8.0,8.0,0,
31/03/2017,8.0,8.0,8.0,8.0,0,
03/04/2017,7.8,7.9,7.8,7.8,14900,
04/04/2017,8.0,8.0,8.0,8.0,100,
05/04/2017,7.8,7.8,7.8,7.8,200,
07/04/2017,7.2,7.2,7.2,7.2,1200,
10/04/2017,7.3,7.3,7.3,7.3,1200,
11/04/2017,7.5,7.5,7.5,7.5,3300,
12/04/2017,7.4,7.6,7.4,7.5,7000,
13/04/2017,7.5,7.5,7.5,7.5,0,
14/04/2017,7.5,7.5,7.5,7.5,0,
17/04/2017,7.5,7.5,7.5,7.5,1500,
18/04/2017,7.5,8.0,7.5,8.0,5100,
19/04/2017,7.5,7.5,7.5,7.5,0,
20/04/2017,7.5,7.5,7.5,7.5,0,
21/04/2017,7.6,8.3,7.6,8.3,2600,
24/04/2017,7.5,7.5,7.5,7.5,100,
25/04/2017,8.4,8.4,8.4,8.4,105,
26/04/2017,7.6,7.8,7.5,7.5,32400,
27/04/2017,7.6,7.7,7.6,7.6,38800,
28/04/2017,7.6,7.6,7.6,7.6,0,
03/05/2017,7.6,7.6,7.6,7.6,0,
04/05/2017,8.0,8.0,8.0,8.0,7500,
05/05/2017,7.6,7.8,7.6,7.6,10000,
08/05/2017,7.9,8.7,7.9,8.0,30200,
09/05/2017,8.3,8.5,8.3,8.5,19800,
10/05/2017,8.3,8.6,8.0,8.5,7500,
11/05/2017,8.6,8.7,8.4,8.4,15100,
12/05/2017,8.0,8.2,8.0,8.2,16400,
15/05/2017,8.6,8.7,8.4,8.6,25000,
16/05/2017,8.7,8.7,8.3,8.3,4800,
17/05/2017,9.0,9.0,8.3,8.3,29100,
18/05/2017,8.8,9.0,8.6,9.0,3700,
19/05/2017,8.6,9.2,8.6,9.2,5700,
22/05/2017,9.5,9.8,9.0,9.0,92600,
23/05/2017,9.4,9.4,8.5,8.5,10600,
24/05/2017,9.5,9.5,8.6,8.7,22000,
25/05/2017,9.3,9.3,9.3,9.3,0,
26/05/2017,9.3,9.3,9.3,9.3,500,
29/05/2017,8.8,8.8,8.7,8.7,900,
30/05/2017,8.6,9.6,8.6,9.6,22300,
31/05/2017,8.7,8.9,8.7,8.9,6300,
01/06/2017,8.6,8.6,8.6,8.6,1000,
02/06/2017,8.4,8.6,8.4,8.5,11300,
05/06/2017,8.5,8.5,8.5,8.5,100,
06/06/2017,8.5,8.5,8.5,8.5,0,
07/06/2017,8.2,8.4,8.2,8.4,4000,
08/06/2017,8.3,8.3,8.3,8.3,15200,
09/06/2017,8.3,8.3,7.4,7.4,1100,
12/06/2017,8.0,8.6,8.0,8.3,39300,
13/06/2017,8.0,8.6,8.0,8.6,1900,
14/06/2017,8.6,8.6,8.6,8.6,14000,
15/06/2017,8.6,8.6,8.6,8.6,8800,
16/06/2017,8.6,9.0,8.6,9.0,4100,
19/06/2017,9.7,9.7,9.0,9.0,3700,
20/06/2017,9.4,9.5,8.8,9.5,1300,
21/06/2017,9.3,9.4,9.0,9.4,1300,
22/06/2017,9.0,9.3,9.0,9.2,3000,
23/06/2017,9.0,9.3,9.0,9.1,3500,
26/06/2017,9.0,9.3,9.0,9.3,600,
27/06/2017,9.0,9.2,8.8,8.8,18300,
28/06/2017,9.3,10.0,9.3,9.4,1700,
29/06/2017,9.2,9.6,9.0,9.5,7400,
30/06/2017,9.2,9.2,7.9,9.2,10800,
03/07/2017,9.5,9.5,9.1,9.3,19700,
04/07/2017,9.3,9.5,9.3,9.5,2600,
05/07/2017,8.6,9.3,8.6,9.3,12900,
06/07/2017,8.4,8.7,8.4,8.7,5100,
07/07/2017,9.0,9.0,9.0,9.0,200,
10/07/2017,9.0,9.0,9.0,9.0,0,
11/07/2017,8.9,9.0,8.8,9.0,2000,
12/07/2017,8.5,8.5,8.5,8.5,1000,
13/07/2017,9.0,9.0,8.5,8.5,3500,
14/07/2017,8.8,8.8,8.8,8.8,1500,
17/07/2017,8.8,8.8,8.8,8.8,0,
18/07/2017,8.8,8.8,8.8,8.8,0,
19/07/2017,8.7,8.7,8.5,8.5,9700,
20/07/2017,8.5,8.5,8.5,8.5,0,
21/07/2017,8.1,8.6,8.1,8.6,1100,
24/07/2017,8.1,8.3,8.1,8.2,6100,
25/07/2017,8.1,8.1,8.1,8.1,1100,
26/07/2017,8.5,8.5,8.5,8.5,800,
27/07/2017,8.5,8.5,8.5,8.5,0,
28/07/2017,8.5,8.5,8.5,8.5,0,
31/07/2017,8.5,8.5,8.2,8.2,3600,
01/08/2017,8.5,8.5,8.5,8.5,6600,
02/08/2017,8.5,8.5,8.5,8.5,0,
03/08/2017,9.0,9.0,8.5,8.9,29800,
04/08/2017,8.7,9.7,8.7,9.7,7200,
07/08/2017,9.0,9.1,8.6,9.1,18900,
08/08/2017,8.8,8.9,8.8,8.9,6900,
09/08/2017,9.5,9.5,9.5,9.5,500,
10/08/2017,8.8,8.8,8.8,8.8,5600,
11/08/2017,8.4,9.1,8.4,9.1,700,
14/08/2017,8.7,8.7,8.7,8.7,8300,
15/08/2017,9.0,9.0,9.0,9.0,4000,
16/08/2017,8.7,8.7,8.7,8.7,7200,
17/08/2017,8.5,9.0,8.5,9.0,4300,
18/08/2017,8.8,8.8,8.8,8.8,0,
21/08/2017,9.0,9.0,8.5,8.5,15000,
22/08/2017,9.0,9.0,8.8,9.0,21000,
23/08/2017,9.0,9.0,9.0,9.0,200,
24/08/2017,9.0,9.0,8.6,9.0,20000,
25/08/2017,8.5,9.0,8.5,9.0,18000,
28/08/2017,8.5,8.5,8.5,8.5,2000,
29/08/2017,8.5,8.5,8.5,8.5,0,
30/08/2017,8.5,8.5,8.5,8.5,12900,
31/08/2017,8.5,8.5,8.4,8.5,6700,
01/09/2017,8.4,8.4,8.4,8.4,3000,
05/09/2017,8.4,8.4,8.4,8.4,4000,
06/09/2017,9.0,9.0,8.4,8.4,17000,
07/09/2017,8.4,8.5,8.4,8.5,5100,
08/09/2017,8.5,8.6,8.5,8.6,4000,
11/09/2017,8.5,8.6,8.3,8.4,9400,
12/09/2017,8.7,9.0,8.7,8.7,9100,
13/09/2017,8.3,8.5,8.3,8.5,4000,
14/09/2017,8.9,8.9,8.2,8.3,12000,
15/09/2017,8.9,9.0,8.7,9.0,45200,
18/09/2017,8.9,8.9,8.5,8.5,5700,
19/09/2017,8.8,8.8,8.5,8.5,1000,
20/09/2017,8.5,8.5,8.5,8.5,28700,
21/09/2017,8.5,8.5,8.5,8.5,0,
22/09/2017,8.4,8.5,8.3,8.5,5100,
25/09/2017,8.4,8.4,8.4,8.4,2000,
26/09/2017,8.8,8.8,8.5,8.5,2100,
27/09/2017,8.8,8.8,8.8,8.8,0,
28/09/2017,8.8,8.8,8.8,8.8,0,
29/09/2017,8.8,8.8,8.8,8.8,0,
02/10/2017,8.8,8.8,8.8,8.8,0,
03/10/2017,8.3,9.3,8.3,9.3,6800,
04/10/2017,8.8,8.8,8.8,8.8,500,
05/10/2017,8.8,8.8,8.8,8.8,0,
06/10/2017,8.8,8.9,8.8,8.8,35000,
09/10/2017,8.3,8.3,8.3,8.3,100,
10/10/2017,8.3,8.3,8.3,8.3,0,
11/10/2017,8.7,8.7,8.7,8.7,500,
12/10/2017,8.8,8.8,8.8,8.8,100,
13/10/2017,8.4,8.7,8.4,8.7,4000,
16/10/2017,8.8,8.8,8.6,8.6,4200,
17/10/2017,8.8,8.8,8.8,8.8,300,
18/10/2017,8.8,8.8,8.8,8.8,100,
19/10/2017,8.8,8.8,8.8,8.8,100,
20/10/2017,8.8,8.8,8.8,8.8,1000,
23/10/2017,8.8,8.8,8.8,8.8,100,
24/10/2017,8.7,8.7,8.7,8.7,2900,
25/10/2017,8.4,8.5,8.4,8.4,13200,
26/10/2017,8.9,8.9,8.9,8.9,3000,
27/10/2017,8.9,8.9,8.9,8.9,0,
30/10/2017,8.6,8.6,8.6,8.6,300,
31/10/2017,8.6,8.6,8.6,8.6,200,
01/11/2017,8.4,8.9,8.4,8.9,4500,
02/11/2017,8.7,8.8,8.7,8.8,11800,
03/11/2017,8.4,8.7,8.4,8.7,6000,
06/11/2017,8.4,8.5,8.4,8.5,900,
07/11/2017,8.9,8.9,8.8,8.8,8200,
08/11/2017,8.9,8.9,8.9,8.9,0,
09/11/2017,8.7,8.8,8.7,8.8,3100,
10/11/2017,8.7,8.8,8.4,8.5,11600,
13/11/2017,8.8,9.0,8.5,9.0,18500,
14/11/2017,8.8,9.0,8.8,8.8,20300,
15/11/2017,9.2,9.6,8.9,8.9,41100,
16/11/2017,9.0,9.0,9.0,9.0,2300,
17/11/2017,9.1,9.5,9.0,9.0,18500,
20/11/2017,9.3,9.3,9.2,9.2,6100,
21/11/2017,9.3,9.6,9.3,9.4,10500,
22/11/2017,9.5,9.5,9.3,9.3,24500,
23/11/2017,9.4,9.4,9.3,9.3,2800,
24/11/2017,9.1,9.3,9.0,9.3,4400,
27/11/2017,9.1,9.1,9.0,9.0,2300,
28/11/2017,9.0,9.4,9.0,9.1,15600,
29/11/2017,9.0,9.1,9.0,9.1,6900,
30/11/2017,9.0,9.0,8.9,9.0,15400,
01/12/2017,9.0,9.0,8.8,8.8,12900,
04/12/2017,8.8,8.9,8.8,8.9,9500,
05/12/2017,8.5,8.9,8.5,8.9,10500,
06/12/2017,8.6,8.8,8.6,8.7,11100,
07/12/2017,8.8,9.5,8.8,9.5,1800,
08/12/2017,8.7,8.7,8.7,8.7,1300,
11/12/2017,8.6,8.6,8.6,8.6,4200,
12/12/2017,8.9,8.9,8.7,8.7,700,
13/12/2017,8.7,8.8,8.7,8.8,1700,
14/12/2017,8.7,8.7,8.7,8.7,3000,
15/12/2017,8.7,8.7,8.7,8.7,1000,
18/12/2017,8.7,8.7,8.7,8.7,0,
19/12/2017,9.4,9.4,8.7,8.7,2100,
20/12/2017,8.7,8.7,8.7,8.7,3300,
21/12/2017,8.9,8.9,8.7,8.7,4300,
22/12/2017,9.2,9.4,9.2,9.4,2000,
25/12/2017,8.9,8.9,8.9,8.9,100,
26/12/2017,8.6,8.6,8.6,8.6,500,
27/12/2017,8.9,8.9,8.9,8.9,100,
28/12/2017,8.7,8.7,8.7,8.7,700,
29/12/2017,8.9,9.0,8.5,8.5,10500,
02/01/2018,10.2,10.2,9.0,9.0,49400,
03/01/2018,9.9,10.1,9.9,10.0,11000,
04/01/2018,10.1,10.1,10.0,10.0,5400,
05/01/2018,10.0,10.4,10.0,10.0,11500,
08/01/2018,9.4,9.4,9.0,9.0,2800,
09/01/2018,10.0,10.6,9.0,9.4,45300,
10/01/2018,10.3,11.0,9.9,10.0,12800,
11/01/2018,10.4,10.4,9.4,10.0,12000,
12/01/2018,10.1,10.3,10.0,10.0,9600,
15/01/2018,10.2,10.3,10.0,10.0,14200,
16/01/2018,10.1,10.1,9.1,10.1,21000,
17/01/2018,9.7,10.0,9.7,10.0,1600,
18/01/2018,9.3,9.4,9.3,9.4,1400,
19/01/2018,9.5,9.5,9.0,9.4,10000,
22/01/2018,9.3,9.3,9.0,9.3,14700,
23/01/2018,10.1,10.1,9.2,9.2,11200,
24/01/2018,9.8,9.8,9.8,9.8,0,
25/01/2018,10.0,10.2,10.0,10.2,17020,
26/01/2018,9.2,9.3,9.2,9.3,600,
29/01/2018,10.6,10.6,10.1,10.1,29200,
30/01/2018,9.8,10.0,9.8,10.0,13000,
31/01/2018,10.1,10.1,10.1,10.1,3200,
01/02/2018,10.0,10.1,10.0,10.0,42000,
02/02/2018,10.0,10.1,9.7,10.0,28191,
05/02/2018,9.7,10.0,9.7,9.8,19100,
06/02/2018,8.8,8.8,8.8,8.8,2000,
07/02/2018,9.9,10.1,8.9,8.9,36120,
08/02/2018,9.7,9.7,9.7,9.7,900,
09/02/2018,8.6,8.6,8.6,8.6,2330,
12/02/2018,9.8,9.8,9.8,9.8,1000,
13/02/2018,11.0,11.0,10.2,10.2,48200,
21/02/2018,11.0,11.6,10.3,10.3,54900,
22/02/2018,12.5,12.5,11.0,11.0,63800,
23/02/2018,12.5,13.5,12.5,12.5,120900,
26/02/2018,13.9,14.2,12.5,12.5,46700,
27/02/2018,13.0,13.5,12.5,13.2,71300,
28/02/2018,13.4,14.2,12.6,13.0,71600,
01/03/2018,13.2,13.8,13.2,13.2,19200,
02/03/2018,12.8,13.3,12.5,13.0,41300,
05/03/2018,12.9,13.0,12.5,12.5,33900,
06/03/2018,12.8,13.0,12.0,12.8,21800,
07/03/2018,12.8,12.9,12.6,12.9,12000,
08/03/2018,12.8,12.8,12.5,12.8,19200,
09/03/2018,12.6,12.6,12.6,12.6,600,
12/03/2018,12.4,12.6,12.4,12.6,33600,
13/03/2018,12.0,12.0,12.0,12.0,6500,
14/03/2018,11.8,13.5,11.8,13.5,6600,
15/03/2018,11.5,12.0,11.5,11.5,4600,
16/03/2018,12.5,12.7,11.2,11.5,11400,
19/03/2018,12.0,12.0,11.5,11.5,12350,
20/03/2018,11.9,11.9,11.9,11.9,0,
21/03/2018,11.9,11.9,11.9,11.9,0,
22/03/2018,11.1,11.2,11.0,11.2,13100,
23/03/2018,12.0,12.0,11.1,11.1,34800,
26/03/2018,12.4,12.5,11.7,11.7,13100,
27/03/2018,12.0,12.0,11.5,11.5,15300,
28/03/2018,12.4,13.0,12.0,12.0,37600,
29/03/2018,12.5,12.5,12.5,12.5,30600,
30/03/2018,12.2,12.5,12.2,12.5,18600,
02/04/2018,12.5,12.5,12.5,12.5,0,
03/04/2018,12.0,12.0,12.0,12.0,2000,
04/04/2018,12.3,12.5,11.5,11.8,5100,
05/04/2018,12.2,12.2,12.2,12.2,0,
06/04/2018,13.0,13.9,13.0,13.9,317,
09/04/2018,12.0,13.0,12.0,12.8,1300,
10/04/2018,11.7,12.0,11.7,12.0,1400,
11/04/2018,12.0,12.4,12.0,12.4,11600,
12/04/2018,12.2,12.5,12.2,12.4,5200,
13/04/2018,12.0,12.4,12.0,12.0,4800,
16/04/2018,11.9,11.9,11.9,11.9,1000,
17/04/2018,11.9,11.9,11.9,11.9,2100,
18/04/2018,11.7,11.8,11.7,11.8,1600,
19/04/2018,11.6,11.6,11.6,11.6,12000,
20/04/2018,11.9,11.9,11.8,11.8,12400,
23/04/2018,11.6,11.9,11.6,11.9,8900,
24/04/2018,11.7,11.8,11.7,11.8,1700,
26/04/2018,11.2,11.3,11.2,11.3,3500,
27/04/2018,11.5,12.0,11.5,12.0,7000,
02/05/2018,11.8,11.8,11.5,11.8,10400,
03/05/2018,11.8,11.8,11.8,11.8,4300,
04/05/2018,11.8,11.8,11.8,11.8,3,
07/05/2018,11.8,11.8,11.8,11.8,0,
08/05/2018,11.8,11.8,11.8,11.8,0,
09/05/2018,10.4,10.4,10.4,10.4,530,
10/05/2018,10.9,10.9,10.9,10.9,100,
11/05/2018,10.9,10.9,10.9,10.9,0,
14/05/2018,11.0,11.0,11.0,11.0,3100,
15/05/2018,11.5,11.5,11.4,11.5,1800,
16/05/2018,11.5,11.5,11.5,11.5,0,
17/05/2018,12.0,12.0,12.0,12.0,900,
18/05/2018,12.0,12.0,12.0,12.0,0,
21/05/2018,12.0,12.0,12.0,12.0,2,
22/05/2018,11.0,11.0,11.0,11.0,1000,
23/05/2018,12.6,12.6,12.6,12.6,900,
