transDate,close,high,low,open,volume,event
29/05/2017,32.376,32.376,32.376,32.376,0,
30/05/2017,32.376,32.376,32.376,32.376,0,
31/05/2017,32.376,32.376,32.376,32.376,0,
01/06/2017,32.376,32.376,32.376,32.376,0,
02/06/2017,32.376,32.376,32.376,32.376,0,
05/06/2017,32.376,32.376,32.376,32.376,0,
06/06/2017,32.376,32.376,32.376,32.376,0,
07/06/2017,27.566,27.566,27.566,27.566,100,
08/06/2017,24.051,24.051,23.434,23.434,300,
09/06/2017,24.667,27.133,20.104,27.133,500,
12/06/2017,26.764,26.764,26.764,26.764,100,
13/06/2017,22.817,30.711,22.817,30.711,500,
14/06/2017,20.783,20.783,20.783,20.783,100,
15/06/2017,23.866,23.866,23.866,23.866,300,
16/06/2017,27.442,27.442,27.442,27.442,100,
19/06/2017,27.442,27.442,27.442,27.442,0,
20/06/2017,24.359,31.513,24.359,31.513,200,
21/06/2017,27.936,27.936,27.936,27.936,0,
22/06/2017,23.804,30.772,23.804,23.804,400,
23/06/2017,21.77,21.77,21.77,21.77,100,
26/06/2017,21.77,21.77,21.77,21.77,0,
27/06/2017,21.77,21.77,21.77,21.77,0,
28/06/2017,24.667,24.667,18.563,24.667,300,
29/06/2017,19.24,19.24,19.24,19.24,100,
30/06/2017,22.077,22.077,22.077,22.077,100,
03/07/2017,22.077,22.077,22.077,22.077,0,
04/07/2017,19.117,19.117,19.117,19.117,4746,
05/07/2017,21.954,21.954,17.883,17.883,700,
06/07/2017,19.117,21.893,19.117,21.893,200,
07/07/2017,23.557,23.557,23.557,23.557,100,
10/07/2017,23.557,23.557,23.557,23.557,0,
11/07/2017,27.073,27.073,27.073,27.073,100,
12/07/2017,27.073,27.073,27.073,27.073,0,
13/07/2017,31.08,31.08,31.08,31.08,100,
14/07/2017,31.08,31.08,31.08,31.08,0,
17/07/2017,26.456,26.456,26.456,26.456,200,
18/07/2017,22.509,30.403,22.509,30.403,200,
19/07/2017,26.456,26.456,26.456,26.456,0,
20/07/2017,26.456,26.456,26.456,26.456,0,
21/07/2017,30.403,30.403,30.403,30.403,100,
24/07/2017,30.403,30.403,30.403,30.403,0,
25/07/2017,30.403,30.403,30.403,30.403,0,
26/07/2017,25.901,34.905,25.901,34.905,600,
27/07/2017,27.381,27.381,27.381,27.381,0,
28/07/2017,23.31,23.31,23.31,23.31,100,
31/07/2017,23.31,23.31,23.31,23.31,0,
01/08/2017,23.31,23.31,23.31,23.31,0,
02/08/2017,23.31,23.31,23.31,23.31,0,
03/08/2017,19.858,19.858,19.858,19.858,200,
04/08/2017,19.858,19.858,19.858,19.858,0,
07/08/2017,22.817,22.817,22.817,22.817,100,
08/08/2017,22.817,22.817,22.817,22.817,0,
09/08/2017,23.434,23.434,23.434,23.434,400,
10/08/2017,23.434,23.434,23.434,23.434,0,
11/08/2017,23.434,23.434,21.708,21.708,500,
14/08/2017,19.734,19.734,19.734,19.734,100,
15/08/2017,22.695,22.695,17.883,17.883,1140,
16/08/2017,16.034,16.034,16.034,16.034,5000,
17/08/2017,16.034,16.034,16.034,16.034,0,
18/08/2017,18.438,18.438,18.438,18.438,100,
21/08/2017,18.438,18.438,18.438,18.438,0,
22/08/2017,18.438,18.438,18.438,18.438,0,
23/08/2017,18.438,18.438,18.438,18.438,0,
24/08/2017,18.438,18.438,18.438,18.438,0,
25/08/2017,18.438,18.438,18.438,18.438,0,
28/08/2017,18.438,18.438,18.438,18.438,0,
29/08/2017,18.438,18.438,18.438,18.438,0,
30/08/2017,21.152,21.152,21.091,21.091,200,
31/08/2017,18.008,18.008,18.008,18.008,100,
01/09/2017,18.008,18.008,18.008,18.008,0,
05/09/2017,18.008,18.008,18.008,18.008,0,
06/09/2017,18.008,18.008,18.008,18.008,0,
07/09/2017,18.008,18.008,18.008,18.008,0,
08/09/2017,18.008,18.008,18.008,18.008,0,
11/09/2017,18.008,18.008,18.008,18.008,0,
12/09/2017,18.008,18.008,18.008,18.008,0,
13/09/2017,18.008,18.008,18.008,18.008,0,DIVIDEND
14/09/2017,18.008,18.008,18.008,18.008,90,
15/09/2017,18.008,18.008,18.008,18.008,0,
18/09/2017,18.008,18.008,18.008,18.008,0,
19/09/2017,18.008,18.008,18.008,18.008,0,
20/09/2017,18.008,18.008,18.008,18.008,0,
21/09/2017,20.689,20.689,20.689,20.689,100,
22/09/2017,20.689,20.689,20.689,20.689,0,
25/09/2017,20.689,20.689,20.689,20.689,0,
26/09/2017,23.754,23.754,23.754,23.754,100,
27/09/2017,23.754,23.754,23.754,23.754,0,
28/09/2017,23.754,23.754,23.754,23.754,0,
29/09/2017,23.754,23.754,23.754,23.754,0,
02/10/2017,23.754,23.754,23.754,23.754,0,
03/10/2017,23.754,23.754,23.754,23.754,0,
04/10/2017,26.819,26.819,26.819,26.819,600,
05/10/2017,27.011,27.139,27.011,27.139,1090,
06/10/2017,31.034,31.034,31.034,31.034,100,
09/10/2017,35.631,35.631,31.928,31.928,300,
10/10/2017,37.676,39.527,37.676,38.951,3660,
11/10/2017,37.036,40.229,37.036,39.4,5730,
12/10/2017,40.867,40.867,40.867,40.867,100,
13/10/2017,40.867,40.867,40.867,40.867,20,DIVIDEND
16/10/2017,40.867,40.867,40.867,40.867,400,
17/10/2017,40.175,40.175,40.175,40.175,600,
18/10/2017,40.175,40.175,40.175,40.175,0,
19/10/2017,40.175,40.175,40.175,40.175,100,
20/10/2017,40.175,40.175,40.175,40.175,0,
23/10/2017,40.175,40.175,40.175,40.175,0,
24/10/2017,34.288,34.634,34.148,34.148,820,
25/10/2017,30.131,30.131,30.131,30.131,300,
26/10/2017,34.634,34.634,33.247,33.247,500,
27/10/2017,39.482,39.482,39.482,39.482,200,
30/10/2017,44.331,44.331,44.123,44.331,3000,
31/10/2017,43.361,43.361,42.599,42.599,4020,
01/11/2017,43.638,43.638,43.638,43.638,1300,
02/11/2017,39.482,39.482,39.482,39.482,1000,
03/11/2017,39.482,39.482,39.482,39.482,0,
06/11/2017,39.482,39.482,39.482,39.482,0,
07/11/2017,39.482,39.482,39.482,39.482,0,
08/11/2017,42.945,42.945,42.945,42.945,200,
09/11/2017,43.292,43.292,42.945,42.945,1300,
10/11/2017,43.222,43.222,43.222,43.222,10,
13/11/2017,43.292,43.292,43.292,43.292,1300,
14/11/2017,43.292,43.292,43.292,43.292,100,
15/11/2017,43.292,43.292,43.292,43.292,600,
16/11/2017,43.292,43.292,43.292,43.292,0,
17/11/2017,43.292,43.292,43.292,43.292,0,
20/11/2017,37.404,37.404,37.404,37.404,100,
21/11/2017,37.404,37.404,37.404,37.404,500,
22/11/2017,37.404,38.79,37.404,38.096,2700,
23/11/2017,43.292,43.292,43.292,43.292,700,
24/11/2017,43.292,43.292,43.292,43.292,500,
27/11/2017,43.292,43.292,43.292,43.292,1000,
28/11/2017,43.292,43.292,43.292,43.292,0,
29/11/2017,43.292,43.292,43.292,43.292,0,
30/11/2017,43.292,43.292,43.292,43.292,0,
01/12/2017,43.292,43.292,43.292,43.292,0,
04/12/2017,43.292,43.292,43.292,43.292,0,
05/12/2017,43.292,43.292,43.292,43.292,0,
06/12/2017,43.292,43.292,43.292,43.292,0,
07/12/2017,43.292,43.292,43.292,43.292,0,
08/12/2017,43.292,43.292,43.292,43.292,0,
11/12/2017,43.292,43.292,43.292,43.292,0,
12/12/2017,43.292,43.292,43.292,43.292,0,
13/12/2017,43.292,43.292,43.292,43.292,0,
14/12/2017,43.292,43.292,43.292,43.292,0,
15/12/2017,43.292,43.292,43.292,43.292,0,
18/12/2017,43.292,43.292,43.292,43.292,0,
19/12/2017,43.292,43.292,43.292,43.292,0,
20/12/2017,43.292,43.292,43.292,43.292,0,
21/12/2017,43.292,43.292,43.292,43.292,0,
22/12/2017,43.292,43.292,43.292,43.292,0,
25/12/2017,43.292,43.292,43.292,43.292,0,
26/12/2017,43.292,43.292,43.292,43.292,0,
27/12/2017,43.292,43.292,43.292,43.292,0,
28/12/2017,43.292,43.292,43.292,43.292,0,
29/12/2017,43.292,43.292,43.292,43.292,0,
02/01/2018,43.292,43.292,43.292,43.292,0,
03/01/2018,43.292,43.292,43.292,43.292,100,
04/01/2018,43.292,43.292,43.292,43.292,0,
05/01/2018,43.292,43.292,43.292,43.292,0,
08/01/2018,43.292,43.292,43.292,43.292,0,
09/01/2018,43.292,43.292,43.292,43.292,0,
10/01/2018,43.292,43.292,43.292,43.292,0,
11/01/2018,43.292,43.292,43.292,43.292,0,
12/01/2018,43.292,43.292,43.292,43.292,0,
15/01/2018,43.292,43.292,43.292,43.292,0,
16/01/2018,43.292,43.292,43.292,43.292,0,
17/01/2018,43.292,43.292,43.292,43.292,0,
18/01/2018,43.292,43.292,43.292,43.292,0,
19/01/2018,43.292,43.292,43.292,43.292,0,
22/01/2018,43.292,43.292,43.292,43.292,0,
23/01/2018,43.292,43.292,43.292,43.292,0,
24/01/2018,43.292,43.292,43.292,43.292,0,
25/01/2018,43.292,43.292,43.292,43.292,0,
26/01/2018,43.292,43.292,43.292,43.292,0,
29/01/2018,43.292,43.292,43.292,43.292,0,
30/01/2018,43.292,43.292,43.292,43.292,0,
31/01/2018,43.292,43.292,43.292,43.292,0,
01/02/2018,43.292,43.292,43.292,43.292,0,
02/02/2018,43.292,43.292,43.292,43.292,0,
05/02/2018,43.292,43.292,43.292,43.292,0,
06/02/2018,43.292,43.292,43.292,43.292,0,
07/02/2018,43.292,43.292,43.292,43.292,0,
08/02/2018,43.292,43.292,43.292,43.292,0,
09/02/2018,43.292,43.292,43.292,43.292,0,
12/02/2018,43.292,43.292,43.292,43.292,0,
13/02/2018,43.292,43.292,43.292,43.292,0,
21/02/2018,43.292,43.292,43.292,43.292,0,
22/02/2018,43.292,43.292,43.292,43.292,0,
23/02/2018,43.292,43.292,43.292,43.292,0,
26/02/2018,43.292,43.292,43.292,43.292,0,
27/02/2018,43.292,43.292,43.292,43.292,0,
28/02/2018,43.292,43.292,43.292,43.292,0,
01/03/2018,43.292,43.292,43.292,43.292,0,
02/03/2018,43.292,43.292,43.292,43.292,0,
05/03/2018,43.292,43.292,43.292,43.292,0,
06/03/2018,43.292,43.292,43.292,43.292,0,
07/03/2018,43.292,43.292,43.292,43.292,0,
08/03/2018,43.292,43.292,43.292,43.292,0,
09/03/2018,48.486,48.486,48.486,48.486,100,
12/03/2018,48.486,48.486,48.486,48.486,0,
13/03/2018,48.486,48.486,48.486,48.486,0,
14/03/2018,48.486,48.486,48.486,48.486,0,
15/03/2018,48.486,48.486,48.486,48.486,0,
16/03/2018,48.486,48.486,48.486,48.486,0,
19/03/2018,48.486,48.486,48.486,48.486,0,
20/03/2018,48.486,48.486,48.486,48.486,0,
21/03/2018,48.486,48.486,48.486,48.486,0,
22/03/2018,48.486,48.486,48.486,48.486,0,
23/03/2018,48.486,48.486,48.486,48.486,0,
26/03/2018,48.486,48.486,48.486,48.486,0,
27/03/2018,48.486,48.486,48.486,48.486,0,
28/03/2018,48.486,48.486,48.486,48.486,0,
29/03/2018,48.486,48.486,48.486,48.486,0,
30/03/2018,48.486,48.486,48.486,48.486,0,
02/04/2018,48.486,48.486,48.486,48.486,0,
03/04/2018,48.486,48.486,48.486,48.486,0,
04/04/2018,48.486,48.486,48.486,48.486,0,
05/04/2018,48.486,48.486,48.486,48.486,0,
06/04/2018,48.486,48.486,48.486,48.486,0,
09/04/2018,48.486,48.486,48.486,48.486,0,
10/04/2018,48.486,48.486,48.486,48.486,0,
11/04/2018,48.486,48.486,48.486,48.486,0,
12/04/2018,48.486,48.486,48.486,48.486,0,
13/04/2018,48.486,48.486,48.486,48.486,0,
16/04/2018,48.486,48.486,48.486,48.486,0,
17/04/2018,48.486,48.486,48.486,48.486,0,
18/04/2018,48.486,48.486,48.486,48.486,0,
19/04/2018,48.486,48.486,48.486,48.486,0,
20/04/2018,48.486,48.486,48.486,48.486,0,
23/04/2018,48.486,48.486,48.486,48.486,0,
24/04/2018,48.486,48.486,48.486,48.486,0,
26/04/2018,48.486,48.486,48.486,48.486,0,
27/04/2018,48.486,48.486,48.486,48.486,0,
02/05/2018,48.486,48.486,48.486,48.486,0,
03/05/2018,48.486,48.486,48.486,48.486,0,
04/05/2018,48.486,48.486,48.486,48.486,0,
07/05/2018,48.486,48.486,48.486,48.486,0,
08/05/2018,48.486,48.486,48.486,48.486,0,
09/05/2018,48.486,48.486,48.486,48.486,0,
10/05/2018,47.101,47.101,47.101,47.101,100,
11/05/2018,51.95,51.95,51.95,51.95,1300,
14/05/2018,51.95,51.95,51.95,51.95,0,
15/05/2018,51.95,51.95,51.95,51.95,0,DIVIDEND
16/05/2018,51.95,51.95,51.95,51.95,0,
17/05/2018,51.95,51.95,51.95,51.95,0,
18/05/2018,47.432,47.432,47.432,47.432,500,
21/05/2018,47.432,47.432,47.432,47.432,0,
22/05/2018,47.432,47.432,47.432,47.432,0,
23/05/2018,47.432,47.432,47.432,47.432,0,
24/05/2018,47.432,47.432,47.432,47.432,0,
25/05/2018,47.432,47.432,47.432,47.432,0,
28/05/2018,47.432,47.432,47.432,47.432,0,
29/05/2018,47.432,47.432,47.432,47.432,0,
30/05/2018,47.432,47.432,47.432,47.432,0,
31/05/2018,47.432,47.432,47.432,47.432,0,
01/06/2018,47.432,47.432,47.432,47.432,0,
04/06/2018,47.432,47.432,47.432,47.432,0,
05/06/2018,47.432,47.432,47.432,47.432,0,
06/06/2018,47.432,47.432,47.432,47.432,0,
07/06/2018,47.432,47.432,47.432,47.432,0,
08/06/2018,47.432,47.432,47.432,47.432,0,
11/06/2018,47.432,47.432,47.432,47.432,0,
12/06/2018,47.432,47.432,47.432,47.432,0,
13/06/2018,47.432,47.432,47.432,47.432,0,
14/06/2018,47.432,47.432,47.432,47.432,0,
15/06/2018,47.432,47.432,47.432,47.432,0,
18/06/2018,47.432,47.432,47.432,47.432,0,
19/06/2018,47.432,47.432,47.432,47.432,0,
20/06/2018,47.432,47.432,47.432,47.432,0,
21/06/2018,47.432,47.432,47.432,47.432,0,
22/06/2018,47.432,47.432,47.432,47.432,0,
25/06/2018,47.432,47.432,47.432,47.432,0,
26/06/2018,47.432,47.432,47.432,47.432,0,
27/06/2018,28.46,28.46,28.46,28.46,100,
28/06/2018,28.46,28.46,28.46,28.46,0,
29/06/2018,32.676,32.676,32.676,32.676,100,
02/07/2018,32.676,32.676,32.676,32.676,0,
03/07/2018,32.676,32.676,32.676,32.676,0,
04/07/2018,32.676,32.676,32.676,32.676,0,
05/07/2018,37.57,37.57,37.57,37.57,100,
06/07/2018,43.141,43.141,43.141,43.141,200,
09/07/2018,49.54,49.54,49.54,49.54,400,
10/07/2018,49.54,49.54,49.54,49.54,100,
11/07/2018,49.54,49.54,49.54,49.54,0,
12/07/2018,49.54,49.54,49.54,49.54,0,
13/07/2018,49.54,49.54,49.54,49.54,0,DIVIDEND
16/07/2018,49.54,49.54,49.54,49.54,0,
17/07/2018,49.54,49.54,49.54,49.54,0,
18/07/2018,49.54,49.54,49.54,49.54,0,
19/07/2018,49.54,49.54,49.54,49.54,0,
20/07/2018,49.54,49.54,49.54,49.54,0,
23/07/2018,49.54,49.54,49.54,49.54,0,
24/07/2018,49.54,49.54,49.54,49.54,0,
25/07/2018,49.54,49.54,49.54,49.54,0,
26/07/2018,49.703,49.703,49.703,49.703,800,
27/07/2018,51.333,51.333,50.519,50.519,1200,
30/07/2018,48.889,48.889,48.889,48.889,100,
31/07/2018,48.889,48.889,48.889,48.889,0,
01/08/2018,48.889,48.889,48.889,48.889,0,
02/08/2018,50.519,50.519,50.519,50.519,100,
03/08/2018,48.889,48.889,48.889,48.889,300,
06/08/2018,48.889,48.889,48.889,48.889,0,
07/08/2018,48.889,48.889,48.889,48.889,0,
08/08/2018,48.889,48.889,48.889,48.889,100,
09/08/2018,48.889,48.889,48.889,48.889,500,
10/08/2018,48.889,48.889,48.889,48.889,0,
13/08/2018,48.889,48.889,48.889,48.889,0,
14/08/2018,48.889,48.889,48.889,48.889,0,
15/08/2018,48.889,48.889,48.889,48.889,0,
16/08/2018,48.889,48.889,48.889,48.889,0,
17/08/2018,48.889,48.889,48.889,48.889,0,
20/08/2018,48.889,48.889,48.889,48.889,0,
21/08/2018,48.889,48.889,48.889,48.889,0,
22/08/2018,48.889,48.889,48.889,48.889,500,
23/08/2018,48.889,48.889,48.889,48.889,0,
24/08/2018,48.889,48.889,48.889,48.889,0,
27/08/2018,48.889,48.889,48.889,48.889,0,
28/08/2018,48.889,48.889,48.889,48.889,10,
29/08/2018,48.889,48.889,48.889,48.889,0,
30/08/2018,48.237,48.237,48.237,48.237,100,
31/08/2018,48.237,48.237,48.237,48.237,0,
04/09/2018,48.237,48.237,48.237,48.237,0,
05/09/2018,48.237,48.237,48.237,48.237,0,
06/09/2018,48.237,48.237,48.237,48.237,100,
07/09/2018,48.237,48.237,48.237,48.237,10,
10/09/2018,48.889,48.889,48.889,48.889,500,
11/09/2018,48.889,48.889,48.889,48.889,0,
12/09/2018,47.259,47.259,47.259,47.259,500,
13/09/2018,47.259,47.259,47.259,47.259,0,
14/09/2018,47.259,47.259,47.259,47.259,0,
17/09/2018,48.889,48.889,48.889,48.889,2300,
18/09/2018,48.889,48.889,48.889,48.889,100,
19/09/2018,48.889,48.889,48.889,48.889,500,
20/09/2018,48.889,48.889,48.889,48.889,0,
21/09/2018,48.889,48.889,48.889,48.889,0,
24/09/2018,48.889,48.889,48.889,48.889,0,
25/09/2018,48.889,48.889,48.889,48.889,0,
26/09/2018,47.259,47.259,47.259,47.259,300,
27/09/2018,47.259,47.259,47.259,47.259,0,
28/09/2018,47.259,47.259,47.259,47.259,0,
01/10/2018,47.259,47.259,47.259,47.259,0,
02/10/2018,47.259,47.259,47.259,47.259,0,
03/10/2018,47.259,47.259,47.259,47.259,0,
04/10/2018,47.259,47.259,47.259,47.259,0,
05/10/2018,47.259,47.259,47.259,47.259,0,
08/10/2018,47.259,47.259,47.259,47.259,0,
09/10/2018,47.259,47.259,47.259,47.259,10,
10/10/2018,48.074,48.074,48.074,48.074,200,
11/10/2018,44.815,44.815,44.815,44.815,200,
12/10/2018,44.815,44.815,44.815,44.815,0,
15/10/2018,44.815,44.815,44.815,44.815,0,
16/10/2018,44.815,44.815,44.815,44.815,0,
17/10/2018,44.815,44.815,44.815,44.815,0,
18/10/2018,44.815,44.815,44.815,44.815,0,
19/10/2018,44.815,44.815,44.815,44.815,0,
22/10/2018,44.815,44.815,44.815,44.815,0,
23/10/2018,44.815,44.815,44.815,44.815,0,
24/10/2018,44.815,44.815,44.815,44.815,0,
25/10/2018,44.815,44.815,44.815,44.815,0,
26/10/2018,44.815,44.815,44.815,44.815,0,
29/10/2018,44.815,44.815,44.815,44.815,0,
30/10/2018,44.815,44.815,44.815,44.815,0,
31/10/2018,44.815,44.815,44.815,44.815,0,
01/11/2018,44.815,44.815,44.815,44.815,0,
02/11/2018,44.815,44.815,44.815,44.815,0,
05/11/2018,44.815,44.815,44.815,44.815,0,
06/11/2018,44.815,44.815,44.815,44.815,0,
07/11/2018,44.815,44.815,44.815,44.815,0,
08/11/2018,44.815,44.815,44.815,44.815,0,
09/11/2018,44.815,44.815,44.815,44.815,700,
12/11/2018,44.815,44.815,44.815,44.815,0,
13/11/2018,44.815,44.815,44.815,44.815,700,
14/11/2018,44.815,44.815,44.815,44.815,0,
15/11/2018,44.815,44.815,44.815,44.815,100,
16/11/2018,44.815,44.815,44.815,44.815,200,
19/11/2018,44.815,44.815,44.815,44.815,0,
20/11/2018,44.815,44.815,44.815,44.815,200,
21/11/2018,44.815,44.815,44.815,44.815,9500,
22/11/2018,48.889,48.889,48.889,48.889,2400,
23/11/2018,48.889,48.889,48.889,48.889,400,
26/11/2018,48.889,48.889,48.889,48.889,0,
27/11/2018,48.889,48.889,48.889,48.889,0,
28/11/2018,48.889,48.889,48.889,48.889,0,
29/11/2018,56.222,56.222,56.222,56.222,100,
30/11/2018,56.222,56.222,56.222,56.222,0,
03/12/2018,56.222,56.222,56.222,56.222,0,
04/12/2018,56.222,56.222,56.222,56.222,0,
05/12/2018,56.222,56.222,56.222,56.222,0,
06/12/2018,56.222,56.222,56.222,56.222,0,
07/12/2018,56.222,56.222,56.222,56.222,0,
10/12/2018,56.222,56.222,56.222,56.222,0,
11/12/2018,56.222,56.222,56.222,56.222,0,
12/12/2018,56.222,56.222,56.222,56.222,0,
13/12/2018,56.222,56.222,56.222,56.222,0,
14/12/2018,56.222,56.222,56.222,56.222,0,
17/12/2018,56.222,56.222,56.222,56.222,0,
18/12/2018,56.222,56.222,56.222,56.222,0,
19/12/2018,56.222,56.222,56.222,56.222,0,
20/12/2018,57.852,57.852,57.852,57.852,800,
21/12/2018,57.852,57.852,57.852,57.852,0,
24/12/2018,57.852,57.852,57.852,57.852,0,
25/12/2018,57.852,57.852,57.852,57.852,0,
26/12/2018,57.852,57.852,57.852,57.852,0,
27/12/2018,57.852,57.852,57.852,57.852,0,DIVIDEND
28/12/2018,63.111,63.111,63.111,63.111,200,
02/01/2019,65.741,65.741,65.741,65.741,100,
03/01/2019,65.741,65.741,65.741,65.741,0,
04/01/2019,65.741,65.741,65.741,65.741,0,
07/01/2019,65.741,65.741,65.741,65.741,0,
08/01/2019,65.741,65.741,65.741,65.741,0,
09/01/2019,65.741,65.741,65.741,65.741,0,
10/01/2019,65.741,65.741,65.741,65.741,0,
11/01/2019,65.741,65.741,65.741,65.741,0,
14/01/2019,65.741,65.741,65.741,65.741,0,
15/01/2019,65.741,65.741,65.741,65.741,0,
16/01/2019,65.741,65.741,65.741,65.741,0,
17/01/2019,65.741,65.741,65.741,65.741,0,
18/01/2019,65.741,65.741,65.741,65.741,0,
21/01/2019,65.741,65.741,65.741,65.741,0,
22/01/2019,65.741,65.741,65.741,65.741,0,
23/01/2019,65.741,65.741,65.741,65.741,0,
24/01/2019,65.741,65.741,65.741,65.741,0,
25/01/2019,65.741,65.741,65.741,65.741,0,
28/01/2019,65.741,65.741,65.741,65.741,0,
29/01/2019,65.741,65.741,65.741,65.741,0,
30/01/2019,65.741,65.741,65.741,65.741,0,
31/01/2019,68.37,68.37,68.37,68.37,300,
01/02/2019,68.37,68.37,68.37,68.37,0,
11/02/2019,68.37,68.37,68.37,68.37,0,
12/02/2019,68.37,68.37,68.37,68.37,0,
13/02/2019,68.37,68.37,68.37,68.37,100,
14/02/2019,68.37,68.37,68.37,68.37,0,
15/02/2019,68.37,68.37,68.37,68.37,0,
18/02/2019,68.37,68.37,68.37,68.37,0,
19/02/2019,68.37,68.37,68.37,68.37,0,
20/02/2019,68.37,68.37,68.37,68.37,0,
21/02/2019,68.37,68.37,68.37,68.37,0,
22/02/2019,65.741,65.741,65.741,65.741,500,
25/02/2019,65.741,65.741,65.741,65.741,0,
26/02/2019,65.741,65.741,65.741,65.741,0,
27/02/2019,65.741,65.741,65.741,65.741,0,
28/02/2019,65.741,65.741,65.741,65.741,0,
01/03/2019,65.741,65.741,65.741,65.741,0,
04/03/2019,65.741,65.741,65.741,65.741,0,
05/03/2019,65.741,65.741,65.741,65.741,0,
06/03/2019,65.741,65.741,65.741,65.741,0,
07/03/2019,65.741,65.741,65.741,65.741,0,
08/03/2019,65.741,65.741,65.741,65.741,0,
11/03/2019,65.741,65.741,65.741,65.741,0,
12/03/2019,65.741,65.741,65.741,65.741,0,
13/03/2019,65.741,65.741,65.741,65.741,0,
14/03/2019,65.741,65.741,65.741,65.741,0,
15/03/2019,65.741,65.741,65.741,65.741,0,
18/03/2019,65.741,65.741,65.741,65.741,0,
19/03/2019,65.741,65.741,65.741,65.741,0,
20/03/2019,65.741,65.741,65.741,65.741,0,
21/03/2019,65.741,65.741,65.741,65.741,0,
22/03/2019,65.741,65.741,65.741,65.741,0,
25/03/2019,65.741,65.741,65.741,65.741,0,
26/03/2019,65.741,65.741,65.741,65.741,0,
