transDate,close,high,low,open,volume,event
16/03/2017,17.505,17.505,17.505,17.505,0,
17/03/2017,17.425,17.425,17.305,17.344,1040,
20/03/2017,17.184,17.224,17.184,17.224,970,
21/03/2017,17.264,17.264,16.06,17.184,150,
22/03/2017,16.863,16.863,16.863,16.863,4050,
23/03/2017,16.06,16.863,16.06,16.863,5040,
24/03/2017,15.819,16.06,15.498,15.498,920,
27/03/2017,16.06,16.06,15.378,15.378,810,
28/03/2017,16.06,16.06,15.577,15.577,520,
29/03/2017,16.462,16.462,16.462,16.462,10,
30/03/2017,15.658,15.658,15.498,15.498,210,
31/03/2017,16.462,16.462,16.22,16.22,11900,
03/04/2017,16.06,16.06,15.658,16.06,2910,
04/04/2017,16.06,16.06,16.06,16.06,10,
05/04/2017,16.06,16.06,15.819,15.819,210,
07/04/2017,16.06,16.783,15.498,15.498,370,
10/04/2017,16.301,16.421,16.06,16.06,1100,
11/04/2017,16.06,16.06,15.738,15.738,510,
12/04/2017,15.9,16.26,15.378,16.26,740,
13/04/2017,16.06,16.18,15.658,16.06,730,
14/04/2017,16.22,16.22,15.9,15.9,210,
17/04/2017,16.06,16.06,15.177,15.256,1920,
18/04/2017,16.06,16.06,16.06,16.06,120,
19/04/2017,15.658,16.06,15.658,16.06,1650,
20/04/2017,16.06,16.06,15.658,15.738,1770,
21/04/2017,15.658,15.658,15.658,15.658,2000,
24/04/2017,16.301,16.301,15.98,15.98,420,
25/04/2017,16.381,16.381,16.381,16.381,10,
26/04/2017,16.381,16.381,16.381,16.381,0,
27/04/2017,16.06,16.06,15.658,16.06,1060,
28/04/2017,16.06,16.06,15.658,15.658,2060,
03/05/2017,15.98,15.98,15.738,15.738,1010,
04/05/2017,16.06,16.06,15.819,15.819,30,
05/05/2017,16.06,16.863,15.819,16.06,1870,
08/05/2017,16.783,16.783,15.819,16.783,60,
09/05/2017,16.863,16.863,15.819,15.819,510,
10/05/2017,16.863,16.863,15.819,15.819,740,
11/05/2017,16.863,16.863,16.863,16.863,0,
12/05/2017,16.863,16.863,15.819,15.819,150,
15/05/2017,16.863,16.863,16.863,16.863,100,
16/05/2017,16.863,16.863,16.863,16.863,0,
17/05/2017,15.819,15.819,15.819,15.819,20,
18/05/2017,16.863,16.863,16.863,16.863,10,
19/05/2017,16.822,16.822,16.462,16.462,30,
22/05/2017,16.863,16.863,16.863,16.863,10,
23/05/2017,16.863,16.863,16.863,16.863,30,
24/05/2017,16.822,16.822,15.699,16.06,1320,
25/05/2017,16.822,16.822,15.658,15.658,2730,
26/05/2017,16.462,16.462,15.658,16.462,260,
29/05/2017,16.462,16.462,16.462,16.462,0,
30/05/2017,16.06,16.06,15.658,16.06,1160,
31/05/2017,16.808,16.808,16.226,16.226,1460,DIVIDEND
01/06/2017,16.808,16.808,16.808,16.808,0,
02/06/2017,16.226,16.642,15.81,16.642,1190,
05/06/2017,16.601,16.601,16.601,16.601,10,
06/06/2017,16.601,16.601,16.601,16.601,0,
07/06/2017,16.601,16.601,16.601,16.601,20,
08/06/2017,16.601,16.601,15.894,15.894,400,
09/06/2017,16.558,16.558,15.894,15.894,220,
12/06/2017,16.558,16.558,16.558,16.558,0,
13/06/2017,16.392,16.392,15.81,15.81,60,
14/06/2017,16.518,16.518,15.436,15.436,60,
15/06/2017,16.642,16.642,16.642,16.642,300,
16/06/2017,16.642,16.642,16.642,16.642,0,
19/06/2017,15.81,16.725,15.56,15.56,180,
20/06/2017,15.061,16.309,15.061,16.309,1250,
21/06/2017,15.894,15.894,15.894,15.894,10,
22/06/2017,16.558,16.558,15.81,15.81,1080,
23/06/2017,16.558,16.558,16.558,16.558,0,
26/06/2017,16.558,16.558,16.558,16.558,0,
27/06/2017,16.558,16.558,16.558,16.558,0,
28/06/2017,16.475,16.475,16.475,16.475,30,
29/06/2017,16.475,16.475,15.81,16.392,1400,
30/06/2017,16.475,16.725,16.475,16.558,4420,
03/07/2017,16.725,16.725,15.56,16.475,360,
04/07/2017,17.308,17.308,15.894,16.975,2530,
05/07/2017,16.725,16.975,16.642,16.975,480,
06/07/2017,17.308,17.308,16.725,16.725,3760,
07/07/2017,18.015,18.015,17.059,17.308,7730,
10/07/2017,18.139,18.723,17.059,18.306,170,
11/07/2017,18.723,18.723,18.723,18.723,10,
12/07/2017,18.723,19.138,18.723,18.723,70,
13/07/2017,18.306,18.306,18.306,18.306,10,
14/07/2017,18.306,18.306,18.306,18.306,0,
17/07/2017,18.306,18.306,18.306,18.306,0,
18/07/2017,18.222,18.306,17.059,17.891,4970,
19/07/2017,18.222,18.222,18.222,18.222,0,
20/07/2017,18.222,18.222,18.222,18.222,0,
21/07/2017,16.975,16.975,16.975,16.975,40,
24/07/2017,15.81,17.557,15.81,17.557,20,
25/07/2017,16.85,16.85,16.85,16.85,20,
26/07/2017,17.474,17.474,16.85,17.474,2330,
27/07/2017,17.474,17.474,16.309,16.309,2020,
28/07/2017,18.015,18.057,16.475,16.475,3640,
31/07/2017,18.015,18.015,18.015,18.015,0,
01/08/2017,16.766,16.766,16.766,16.766,1010,
02/08/2017,16.766,16.766,15.81,15.81,310,
03/08/2017,17.059,17.059,16.808,16.808,710,
04/08/2017,17.059,17.059,17.059,17.059,0,
07/08/2017,17.059,17.059,17.059,17.059,0,
08/08/2017,16.642,16.975,16.642,16.642,3720,
09/08/2017,16.642,16.642,16.642,16.642,2290,
10/08/2017,16.642,16.725,16.642,16.725,1840,
11/08/2017,16.309,16.558,16.309,16.558,500,
14/08/2017,16.226,16.309,16.226,16.309,3440,
15/08/2017,16.226,16.226,16.226,16.226,1170,
16/08/2017,16.642,16.642,16.642,16.642,10,
17/08/2017,16.642,16.642,16.642,16.642,0,
18/08/2017,16.642,16.642,16.642,16.642,0,
21/08/2017,16.642,16.642,16.642,16.642,0,
22/08/2017,16.642,16.642,16.642,16.642,0,
23/08/2017,16.642,16.642,16.642,16.642,0,
24/08/2017,16.642,16.642,16.642,16.642,0,
25/08/2017,16.642,16.642,16.642,16.642,0,
28/08/2017,16.642,16.642,16.642,16.642,0,
29/08/2017,16.642,16.642,16.642,16.642,100,
30/08/2017,16.642,16.642,16.642,16.642,0,
31/08/2017,16.642,16.642,16.642,16.642,600,
01/09/2017,16.642,16.642,16.642,16.642,0,
05/09/2017,16.642,16.642,16.642,16.642,0,
06/09/2017,16.642,16.642,16.642,16.642,0,
07/09/2017,16.642,16.642,16.642,16.642,0,
08/09/2017,16.642,16.642,16.642,16.642,0,
11/09/2017,15.56,15.56,15.56,15.56,1560,
12/09/2017,15.56,15.56,15.56,15.56,30,
13/09/2017,15.56,15.56,15.56,15.56,0,
14/09/2017,16.226,16.226,16.226,16.226,10,
15/09/2017,16.226,16.226,16.226,16.226,0,
18/09/2017,16.558,16.558,15.394,15.394,600,
19/09/2017,16.558,16.558,16.558,16.558,0,
20/09/2017,16.558,16.558,16.558,16.558,0,
21/09/2017,16.558,16.558,16.558,16.558,2000,
22/09/2017,16.808,16.808,16.558,16.558,1980,
25/09/2017,16.808,16.808,16.808,16.808,13560,
26/09/2017,16.642,16.642,16.642,16.642,11000,
