transDate,close,high,low,open,volume,event
21/05/2008,4.215,4.215,4.215,4.215,5800,
22/05/2008,4.117,4.117,4.117,4.117,300,
23/05/2008,4.02,4.02,4.02,4.02,6100,
26/05/2008,3.925,4.117,3.925,4.117,900,
27/05/2008,3.86,3.86,3.86,3.86,7000,
28/05/2008,3.762,3.762,3.762,3.762,17300,
29/05/2008,3.827,3.827,3.664,3.664,17700,
30/05/2008,3.565,3.762,3.565,3.762,5200,
02/06/2008,3.501,3.599,3.501,3.599,5300,
03/06/2008,3.438,3.472,3.438,3.438,19500,
04/06/2008,3.338,3.338,3.338,3.338,5200,
05/06/2008,3.245,3.274,3.245,3.245,12400,
06/06/2008,3.245,3.245,3.146,3.146,13400,
09/06/2008,3.21,3.21,3.082,3.111,6400,
10/06/2008,3.176,3.176,3.111,3.111,1200,
11/06/2008,3.21,3.21,3.21,3.21,9400,
12/06/2008,3.274,3.274,3.274,3.274,200,
13/06/2008,3.372,3.372,3.372,3.372,500,
16/06/2008,3.472,3.472,3.472,3.472,100,
17/06/2008,3.565,3.565,3.565,3.565,100,
18/06/2008,3.472,3.664,3.472,3.664,29200,
19/06/2008,3.438,3.565,3.438,3.565,1000,
20/06/2008,3.309,3.309,3.309,3.309,2100,
23/06/2008,3.338,3.438,3.338,3.438,2000,
24/06/2008,3.536,3.536,3.536,3.536,7900,
25/06/2008,3.664,3.664,3.63,3.664,20100,
26/06/2008,3.536,3.793,3.536,3.793,10400,
27/06/2008,3.699,3.699,3.501,3.501,1500,
30/06/2008,3.728,3.728,3.664,3.699,12800,
01/07/2008,3.827,3.827,3.793,3.793,4000,
02/07/2008,3.954,3.954,3.891,3.954,29300,
03/07/2008,4.087,4.087,4.053,4.053,5600,
04/07/2008,4.246,4.246,4.246,4.246,7300,
07/07/2008,4.408,4.408,4.087,4.408,22200,
08/07/2008,4.117,4.117,4.117,4.117,14700,
09/07/2008,4.053,4.215,4.053,4.215,18900,
10/07/2008,4.215,4.28,4.053,4.152,32200,
11/07/2008,4.344,4.344,4.28,4.344,24500,
14/07/2008,4.507,4.507,4.507,4.507,13700,
15/07/2008,4.669,4.669,4.669,4.669,8800,
16/07/2008,4.834,4.834,4.507,4.834,66200,
17/07/2008,4.932,4.932,4.932,4.932,5900,
18/07/2008,4.799,5.124,4.734,5.124,30900,
21/07/2008,4.704,4.734,4.704,4.734,3000,
22/07/2008,4.571,4.571,4.571,4.571,1300,
23/07/2008,4.408,4.408,4.408,4.408,100,
24/07/2008,4.246,4.246,4.246,4.246,6900,
25/07/2008,4.087,4.087,4.087,4.087,6400,
28/07/2008,4.152,4.215,3.925,3.925,19200,
29/07/2008,4.117,4.117,3.989,4.117,24400,
30/07/2008,3.954,4.28,3.954,4.28,11400,
31/07/2008,3.86,3.891,3.86,3.86,11600,
01/08/2008,3.728,3.827,3.728,3.827,11500,
04/08/2008,3.599,3.664,3.599,3.599,17100,
05/08/2008,3.472,3.472,3.472,3.472,7300,
06/08/2008,3.599,3.599,3.372,3.372,4600,
07/08/2008,3.63,3.63,3.63,3.63,5800,
08/08/2008,3.728,3.762,3.599,3.762,5500,
11/08/2008,3.827,3.827,3.827,3.827,1300,
12/08/2008,3.954,3.954,3.86,3.954,18700,
13/08/2008,4.053,4.053,3.793,3.827,20900,
14/08/2008,4.117,4.117,4.053,4.053,12600,
15/08/2008,4.246,4.246,4.246,4.246,4000,
18/08/2008,4.408,4.473,4.28,4.473,17700,
19/08/2008,4.087,4.473,4.087,4.38,22600,
20/08/2008,3.86,4.117,3.86,4.117,6100,
21/08/2008,4.152,4.152,3.891,3.891,28200,
22/08/2008,4.38,4.38,4.215,4.38,66400,
25/08/2008,4.669,4.669,4.669,4.669,9300,
26/08/2008,4.994,4.994,4.994,4.994,9000,
27/08/2008,5.316,5.316,5.316,5.316,52400,
28/08/2008,4.96,5.676,4.96,5.676,35200,
29/08/2008,5.513,5.513,4.799,4.799,56700,
03/09/2008,5.513,5.513,5.513,5.513,3100,
04/09/2008,5.868,5.868,5.35,5.868,59900,
05/09/2008,6.228,6.228,5.903,6.228,36300,
08/09/2008,6.159,6.647,5.803,5.803,47200,
09/09/2008,5.903,6.485,5.838,6.322,24800,
10/09/2008,5.838,6.129,5.838,5.903,23800,
11/09/2008,5.479,5.513,5.479,5.513,9500,
12/09/2008,5.124,5.124,5.124,5.124,8500,
15/09/2008,5.158,5.479,4.767,4.767,31300,
16/09/2008,4.669,5.026,4.669,5.026,14300,
17/09/2008,4.408,4.704,4.408,4.704,8600,
18/09/2008,4.117,4.152,4.117,4.117,12600,
19/09/2008,4.38,4.38,3.86,3.86,3800,
22/09/2008,4.543,4.543,4.543,4.543,1100,
23/09/2008,4.704,4.834,4.246,4.767,54000,
24/09/2008,4.443,4.734,4.443,4.443,6500,
25/09/2008,4.862,4.862,4.704,4.704,18400,
26/09/2008,4.96,5.158,4.799,5.158,14300,
29/09/2008,4.862,5.059,4.734,5.059,9700,
30/09/2008,4.443,4.443,4.443,4.443,1800,
01/10/2008,4.443,4.734,4.215,4.571,6500,
02/10/2008,4.704,4.734,4.543,4.543,8200,
03/10/2008,4.606,4.834,4.507,4.834,3300,
06/10/2008,4.408,4.443,4.38,4.443,2000,
07/10/2008,4.152,4.181,4.152,4.181,10200,
08/10/2008,4.053,4.053,3.891,3.891,4000,
09/10/2008,4.053,4.215,3.891,3.891,18500,
10/10/2008,4.02,4.053,3.793,3.891,20300,
13/10/2008,4.117,4.117,3.86,3.86,9200,
14/10/2008,4.28,4.28,4.28,4.28,100,
15/10/2008,4.543,4.571,4.38,4.571,18200,
16/10/2008,4.473,4.473,4.215,4.215,4000,
17/10/2008,4.215,4.473,4.087,4.087,7500,
20/10/2008,4.053,4.443,3.989,4.443,2200,
21/10/2008,4.152,4.314,4.117,4.314,4400,
22/10/2008,4.053,4.053,4.053,4.053,1500,
23/10/2008,3.86,3.891,3.793,3.827,8800,
24/10/2008,3.699,3.793,3.664,3.699,10200,
27/10/2008,3.501,3.565,3.501,3.565,10200,
28/10/2008,3.793,3.793,3.438,3.536,4900,
29/10/2008,3.86,3.86,3.86,3.86,11600,
30/10/2008,4.117,4.117,3.891,3.891,5400,
31/10/2008,4.215,4.314,4.215,4.314,4600,
03/11/2008,4.02,4.053,4.02,4.053,900,
04/11/2008,4.215,4.215,3.793,3.891,12700,
05/11/2008,4.181,4.181,4.152,4.152,17200,
06/11/2008,3.925,4.314,3.891,3.925,13800,
07/11/2008,3.86,3.989,3.793,3.925,7500,
10/11/2008,3.891,4.053,3.891,4.053,2100,
11/11/2008,3.762,4.087,3.762,3.891,3600,
12/11/2008,3.827,3.891,3.565,3.699,4700,
13/11/2008,3.827,3.925,3.827,3.925,3400,
14/11/2008,3.891,4.02,3.891,4.02,2400,
17/11/2008,3.86,4.053,3.793,4.053,1700,
18/11/2008,3.891,4.053,3.891,4.053,1700,
19/11/2008,3.954,3.954,3.728,3.954,3600,
20/11/2008,3.793,3.954,3.699,3.891,5800,
21/11/2008,3.86,3.989,3.827,3.86,4600,
24/11/2008,3.86,4.053,3.728,4.053,9700,
25/11/2008,3.891,4.053,3.728,4.053,2400,
26/11/2008,3.891,3.989,3.86,3.989,1700,
27/11/2008,3.664,3.891,3.664,3.891,2100,
28/11/2008,3.989,3.989,3.827,3.891,14500,
01/12/2008,4.053,4.053,4.053,4.053,200,
02/12/2008,3.793,3.891,3.793,3.86,4700,
03/12/2008,3.728,3.86,3.599,3.664,12300,
04/12/2008,3.728,3.728,3.565,3.565,3900,
05/12/2008,3.565,3.699,3.472,3.664,4000,
08/12/2008,3.402,3.402,3.402,3.402,2600,
09/12/2008,3.565,3.565,3.565,3.565,3000,
10/12/2008,3.402,3.565,3.338,3.565,5100,
11/12/2008,3.472,3.472,3.245,3.472,10300,
12/12/2008,3.402,3.402,3.338,3.338,1700,
15/12/2008,3.372,3.501,3.372,3.501,2100,
16/12/2008,3.402,3.501,3.372,3.501,3700,
17/12/2008,3.245,3.472,3.245,3.402,4300,
18/12/2008,3.438,3.565,3.338,3.565,6800,
19/12/2008,3.245,3.472,3.245,3.245,7000,
22/12/2008,3.536,3.536,3.245,3.402,4500,
23/12/2008,3.472,3.472,3.402,3.438,3000,
24/12/2008,3.472,3.536,3.245,3.536,4100,
25/12/2008,3.472,3.472,3.472,3.472,500,
26/12/2008,3.402,3.565,3.402,3.472,4100,
29/12/2008,3.402,3.501,3.402,3.501,1400,
30/12/2008,3.472,3.472,3.372,3.372,3300,
31/12/2008,3.472,3.599,3.472,3.599,11600,
02/01/2009,3.63,3.699,3.309,3.63,9400,
05/01/2009,3.762,3.86,3.536,3.728,6200,
06/01/2009,3.699,3.891,3.565,3.86,6000,
07/01/2009,3.762,3.891,3.762,3.86,3300,
08/01/2009,3.86,3.925,3.827,3.891,3100,
09/01/2009,3.664,3.989,3.599,3.989,7600,
12/01/2009,3.827,3.925,3.827,3.827,4300,
13/01/2009,3.728,4.053,3.699,4.053,8300,
14/01/2009,3.827,3.989,3.664,3.989,4400,
15/01/2009,3.827,3.954,3.827,3.954,3000,
16/01/2009,3.762,4.02,3.634,3.954,8600,
19/01/2009,3.891,3.891,3.536,3.536,8100,
20/01/2009,3.793,3.86,3.565,3.86,3200,
21/01/2009,3.86,3.86,3.664,3.762,5400,
22/01/2009,3.827,3.86,3.793,3.86,2200,
23/01/2009,3.827,3.86,3.793,3.86,3500,
02/02/2009,3.86,4.053,3.599,4.053,3000,
03/02/2009,3.827,3.827,3.699,3.699,2000,
04/02/2009,3.728,3.827,3.664,3.762,5500,
05/02/2009,3.793,3.793,3.762,3.762,2300,
06/02/2009,3.762,3.762,3.501,3.501,8300,
09/02/2009,3.762,3.762,3.762,3.762,1600,
10/02/2009,3.728,3.891,3.536,3.565,5000,
11/02/2009,3.728,3.728,3.599,3.728,3000,
12/02/2009,3.793,3.891,3.565,3.891,3100,
13/02/2009,3.86,3.86,3.86,3.86,600,
16/02/2009,3.699,3.86,3.699,3.827,1400,
17/02/2009,3.728,3.86,3.63,3.827,1400,
18/02/2009,3.728,3.86,3.565,3.86,4600,
19/02/2009,3.699,3.827,3.699,3.762,5100,
20/02/2009,3.565,3.762,3.565,3.762,1400,
23/02/2009,3.699,3.762,3.565,3.762,1800,
24/02/2009,3.438,3.762,3.438,3.762,3500,
25/02/2009,3.599,3.664,3.599,3.664,2800,
26/02/2009,3.63,3.793,3.63,3.793,600,
27/02/2009,3.793,3.925,3.565,3.664,8800,
02/03/2009,3.728,3.793,3.664,3.728,2300,
03/03/2009,3.728,3.728,3.728,3.728,500,
04/03/2009,3.793,3.793,3.793,3.793,500,
05/03/2009,3.762,4.053,3.599,4.053,4300,
06/03/2009,3.699,3.827,3.634,3.827,3600,
09/03/2009,3.762,3.793,3.536,3.634,6000,
10/03/2009,3.793,3.86,3.728,3.793,5700,
11/03/2009,3.793,3.954,3.793,3.891,4500,
12/03/2009,3.728,3.891,3.728,3.86,2200,
13/03/2009,3.664,3.86,3.664,3.86,3200,
16/03/2009,3.793,3.86,3.664,3.86,6400,
17/03/2009,3.954,4.02,3.762,3.827,18700,
18/03/2009,4.152,4.152,4.053,4.087,9000,
19/03/2009,4.246,4.344,4.215,4.344,51200,
20/03/2009,4.543,4.606,4.473,4.606,51100,
23/03/2009,4.543,4.799,4.543,4.799,17700,
24/03/2009,4.634,4.734,4.606,4.699,41600,
25/03/2009,4.443,4.571,4.443,4.507,17400,
26/03/2009,4.473,4.634,4.246,4.634,25100,
27/03/2009,4.443,4.473,4.38,4.473,13500,
30/03/2009,4.408,4.473,4.38,4.38,17000,
31/03/2009,3.954,4.087,3.664,4.087,4600,DIVIDEND
01/04/2009,3.925,4.087,3.891,4.053,8800,
02/04/2009,3.86,4.152,3.86,4.152,6000,
03/04/2009,3.891,4.087,3.63,4.087,30500,
07/04/2009,4.02,4.087,3.699,4.02,23600,
08/04/2009,3.827,4.087,3.827,4.087,16200,
09/04/2009,3.925,4.087,3.891,4.087,2500,
10/04/2009,4.02,4.087,3.954,4.087,31400,
13/04/2009,4.28,4.28,3.954,3.954,54800,
14/04/2009,4.215,4.473,4.181,4.473,30500,
15/04/2009,3.954,4.28,3.925,4.28,14300,
16/04/2009,4.053,4.215,3.891,4.215,5300,
17/04/2009,3.891,4.28,3.827,4.246,22100,
20/04/2009,3.793,4.246,3.793,4.181,9500,
21/04/2009,3.664,3.762,3.536,3.565,10100,
22/04/2009,3.793,3.827,3.699,3.827,18400,
23/04/2009,3.925,4.02,3.728,4.02,9600,
24/04/2009,3.827,4.181,3.827,4.181,5600,
27/04/2009,3.827,4.181,3.827,4.181,6400,
28/04/2009,3.793,3.891,3.793,3.793,6000,
29/04/2009,3.86,3.86,3.827,3.827,4500,
04/05/2009,4.117,4.117,4.053,4.053,28700,
05/05/2009,4.117,4.38,3.925,4.38,38900,
06/05/2009,4.117,4.543,4.053,4.543,4400,
07/05/2009,4.152,4.215,3.989,4.181,10900,
08/05/2009,4.117,4.246,3.86,4.246,18000,
11/05/2009,3.954,4.181,3.86,4.181,8700,
12/05/2009,4.181,4.181,3.86,4.053,28700,
13/05/2009,4.314,4.314,4.117,4.215,55800,
14/05/2009,4.215,4.215,4.152,4.215,8900,
15/05/2009,4.344,4.344,4.181,4.215,18800,
18/05/2009,4.152,4.38,3.954,4.38,34200,
19/05/2009,4.38,4.38,4.152,4.28,79500,
20/05/2009,4.543,4.543,4.344,4.344,53500,
21/05/2009,4.799,4.799,4.473,4.799,47400,
22/05/2009,5.026,5.124,4.543,5.059,78400,
25/05/2009,5.251,5.251,4.96,5.124,103000,
26/05/2009,5.316,5.542,5.251,5.542,57400,
27/05/2009,5.187,5.775,5.124,5.775,18200,
28/05/2009,4.834,5.187,4.834,5.187,23300,
29/05/2009,4.834,5.09,4.606,5.09,30400,
01/06/2009,5.187,5.187,4.862,4.862,31200,
02/06/2009,5.251,5.413,5.251,5.413,21800,
03/06/2009,5.026,5.316,5.026,5.316,11000,
04/06/2009,5.251,5.385,4.862,4.862,65600,
05/06/2009,5.641,5.641,5.286,5.286,132500,
08/06/2009,6.031,6.031,5.932,6.031,34300,
09/06/2009,6.095,6.386,5.967,6.386,62400,
10/06/2009,5.803,6.485,5.803,6.485,62700,
11/06/2009,5.903,6.159,5.838,5.868,45500,
12/06/2009,5.705,6.228,5.577,6.228,35800,
15/06/2009,5.479,5.803,5.479,5.803,15500,
16/06/2009,5.124,5.513,5.124,5.513,27200,
17/06/2009,5.158,5.158,4.799,4.799,40100,
18/06/2009,5.158,5.158,5.026,5.026,5200,
19/06/2009,5.187,5.413,5.09,5.413,18700,
22/06/2009,4.994,4.994,4.994,4.994,5100,
23/06/2009,4.669,4.994,4.669,4.994,17800,
24/06/2009,5.026,5.026,4.767,4.994,12600,
25/06/2009,4.862,5.187,4.862,5.187,3900,
26/06/2009,4.767,5.187,4.767,5.187,9300,
29/06/2009,4.994,4.994,4.862,4.96,6500,
30/06/2009,4.669,5.158,4.669,5.158,7800,
01/07/2009,4.443,4.443,4.408,4.408,6000,
02/07/2009,4.507,4.734,4.38,4.734,5600,
03/07/2009,4.606,4.862,4.606,4.862,3100,
06/07/2009,4.96,4.994,4.669,4.897,26200,
07/07/2009,4.834,4.932,4.799,4.932,4900,
08/07/2009,4.704,4.96,4.543,4.96,7600,
09/07/2009,4.606,4.699,4.543,4.543,3800,
10/07/2009,4.606,4.834,4.543,4.834,4800,
13/07/2009,4.543,4.699,4.507,4.507,9800,
14/07/2009,4.543,4.834,4.38,4.834,10100,
15/07/2009,4.606,4.799,4.543,4.799,3500,
16/07/2009,4.606,4.834,4.606,4.834,7000,
17/07/2009,4.543,4.897,4.543,4.897,700,
20/07/2009,4.543,4.669,4.543,4.669,800,
21/07/2009,4.543,4.571,4.473,4.543,11200,
22/07/2009,4.543,4.634,4.543,4.634,3600,
23/07/2009,4.669,4.669,4.507,4.669,3700,
24/07/2009,4.897,4.897,4.862,4.897,13100,
27/07/2009,5.026,5.221,4.897,5.221,16200,
28/07/2009,4.767,5.059,4.767,5.059,9600,
29/07/2009,4.606,4.897,4.606,4.897,8200,
30/07/2009,4.634,4.799,4.543,4.799,10500,
31/07/2009,4.799,4.799,4.606,4.799,11300,
03/08/2009,4.862,4.932,4.862,4.932,2200,
04/08/2009,4.862,4.897,4.834,4.862,2000,
05/08/2009,4.606,4.932,4.606,4.932,5600,
06/08/2009,4.606,4.799,4.606,4.799,3900,
07/08/2009,4.606,4.799,4.571,4.799,12800,
10/08/2009,4.704,4.704,4.669,4.704,25900,
11/08/2009,4.96,5.026,4.767,5.026,23600,
12/08/2009,4.932,5.09,4.862,5.09,13900,
13/08/2009,4.862,5.221,4.834,5.221,16100,
14/08/2009,4.799,5.059,4.799,5.059,3400,
17/08/2009,4.767,5.124,4.734,4.862,3600,
18/08/2009,4.799,5.026,4.704,5.026,6300,
19/08/2009,4.897,5.158,4.834,5.158,19900,
20/08/2009,4.862,5.251,4.834,5.251,14600,
21/08/2009,4.897,5.187,4.834,5.187,16100,
24/08/2009,4.897,5.221,4.862,5.221,27900,
25/08/2009,4.862,5.187,4.862,5.187,11200,
26/08/2009,4.932,5.187,4.834,5.187,24600,
27/08/2009,5.09,5.187,4.897,5.187,29900,
28/08/2009,5.35,5.35,5.09,5.09,100800,
31/08/2009,5.676,5.676,5.513,5.513,88900,
01/09/2009,5.641,6.002,5.513,6.002,37000,
03/09/2009,5.316,5.932,5.316,5.932,21300,
04/09/2009,5.251,5.676,5.187,5.676,19300,
07/09/2009,5.124,5.612,5.026,5.612,26500,
08/09/2009,5.413,5.413,5.286,5.286,41300,
09/09/2009,5.35,5.676,5.35,5.542,12700,
10/09/2009,5.577,5.803,5.413,5.803,41100,
11/09/2009,5.903,5.903,5.542,5.803,199300,
14/09/2009,6.159,6.159,6.095,6.159,78800,
15/09/2009,6.582,6.582,6.485,6.582,156800,
16/09/2009,7.036,7.036,7.001,7.036,96500,
17/09/2009,7.136,7.524,6.874,7.524,150000,
18/09/2009,7.716,7.716,6.775,7.555,124800,
21/09/2009,7.88,7.88,7.88,7.88,11900,
22/09/2009,8.432,8.432,8.106,8.106,56500,
23/09/2009,8.595,8.984,8.106,8.984,238600,
24/09/2009,8.334,9.078,8.334,9.078,163700,
25/09/2009,9.013,9.013,7.88,8.689,163300,
28/09/2009,9.211,9.211,9.078,9.211,41200,
29/09/2009,9.794,9.794,9.73,9.794,66200,
30/09/2009,10.474,10.474,10.376,10.474,127000,
01/10/2009,9.758,11.189,9.758,11.189,135200,
02/10/2009,9.339,9.73,9.339,9.73,40600,
05/10/2009,8.724,9.339,8.689,8.689,73500,
06/10/2009,9.438,9.438,8.851,9.143,94700,
07/10/2009,9.956,9.956,9.891,9.956,34500,
08/10/2009,10.636,10.636,10.538,10.636,163300,
09/10/2009,11.352,11.352,11.283,11.352,198600,
12/10/2009,12.126,12.126,12.095,12.095,29700,
13/10/2009,12.159,12.969,11.381,12.805,161700,
14/10/2009,13.165,13.165,11.479,12.323,243400,
15/10/2009,13.684,13.684,13.684,13.684,43900,
16/10/2009,14.626,14.626,13.293,14.626,261400,
19/10/2009,13.91,15.242,13.521,15.178,174400,
20/10/2009,15.143,15.143,13.945,14.654,239100,
21/10/2009,15.498,15.498,15.108,15.498,138500,
22/10/2009,16.569,16.569,16.441,16.569,168400,
23/10/2009,16.602,17.703,15.468,17.703,323000,
26/10/2009,16.115,16.539,16.115,16.539,101300,
27/10/2009,15.108,15.108,15.108,15.108,11000,
28/10/2009,14.267,15.242,14.074,14.074,180000,
29/10/2009,13.358,15.306,13.358,15.306,29300,
30/10/2009,13.492,14.267,12.516,12.516,119700,
02/11/2009,12.323,13.231,12.323,13.231,26700,
03/11/2009,11.509,12.94,11.509,12.94,36700,
04/11/2009,11.026,11.963,10.962,11.026,92200,
05/11/2009,11.898,11.898,11.672,11.672,88700,
06/11/2009,12.678,12.678,12.678,12.678,124400,
09/11/2009,12.712,13.555,12.323,13.555,130500,
10/11/2009,12.579,13.456,12.032,13.456,85100,
11/11/2009,12.648,12.805,11.835,12.648,82300,
12/11/2009,12.26,13.196,12.26,13.196,68200,
13/11/2009,12.323,12.969,11.997,12.969,62000,
16/11/2009,12.159,12.805,11.509,12.805,73700,
17/11/2009,12.352,12.969,12.224,12.969,45500,
18/11/2009,12.421,13.038,11.997,13.038,72900,
19/11/2009,12.777,12.969,12.451,12.969,61600,
20/11/2009,12.777,13.131,12.55,12.905,93200,
23/11/2009,12.032,12.516,12.032,12.516,59500,
24/11/2009,11.283,12.159,11.252,12.159,63700,
25/11/2009,10.636,11.997,10.636,11.997,36400,
26/11/2009,10.02,10.02,10.02,10.02,2300,
27/11/2009,9.404,10.183,9.339,9.339,102700,
30/11/2009,9.73,9.857,9.404,9.822,25200,
01/12/2009,10.246,10.246,9.595,9.73,54200,
02/12/2009,9.502,10.666,9.502,10.666,22900,
03/12/2009,9.24,9.565,8.984,9.24,33900,
04/12/2009,8.822,9.664,8.752,9.664,20200,
07/12/2009,8.886,9.24,8.595,9.24,25400,
08/12/2009,8.595,9.24,8.56,9.24,20200,
09/12/2009,8.142,9.078,8.142,9.078,32800,
10/12/2009,7.619,8.269,7.619,7.944,31000,
11/12/2009,7.264,7.264,7.264,7.264,8900,
14/12/2009,7.456,7.716,7.264,7.456,35100,
15/12/2009,7.036,7.88,7.001,7.88,9600,
16/12/2009,6.746,7.456,6.746,7.456,5900,
17/12/2009,6.485,6.808,6.455,6.455,36800,
18/12/2009,6.939,6.939,6.808,6.808,39700,
21/12/2009,7.362,7.362,7.136,7.362,32700,
22/12/2009,7.456,7.845,7.391,7.845,35300,
23/12/2009,7.716,7.781,7.329,7.59,28100,
24/12/2009,8.142,8.142,7.329,7.944,71600,
25/12/2009,8.526,8.526,8.432,8.526,43400,
28/12/2009,9.112,9.112,8.689,9.112,143400,
29/12/2009,9.695,9.695,9.404,9.695,154100,
30/12/2009,10.345,10.345,9.664,10.054,114400,
31/12/2009,10.799,10.799,10.699,10.699,93200,
04/01/2010,11.544,11.544,11.026,11.544,77100,
05/01/2010,12.287,12.287,11.963,12.287,185000,
06/01/2010,11.415,13.033,11.415,12.742,146400,
07/01/2010,11.705,12.805,11.705,12.805,84200,
08/01/2010,11.352,12.486,11.055,12.323,145100,
11/01/2010,10.863,12.323,10.828,12.323,39700,
12/01/2010,10.376,11.672,10.376,11.672,40700,
13/01/2010,9.922,11.026,9.922,10.863,173500,
14/01/2010,10.828,10.828,10.212,10.699,105400,
15/01/2010,11.479,11.479,11.189,11.479,150200,
18/01/2010,10.636,11.643,10.636,11.608,56700,
19/01/2010,10.699,10.764,9.956,10.054,76800,
20/01/2010,9.758,11.026,9.758,11.026,42100,
21/01/2010,9.37,10.212,9.37,10.212,84100,
22/01/2010,9.275,10.054,8.752,9.078,60200,
25/01/2010,9.565,9.73,9.211,9.73,39500,
26/01/2010,10.183,10.183,9.531,10.054,45500,
