transDate,close,high,low,open,volume,event
17/04/2009,5.918,7.906,5.516,7.906,21900,
20/04/2009,5.81,5.879,5.701,5.879,7900,
21/04/2009,6.174,6.174,5.957,5.957,14000,
22/04/2009,6.437,6.437,6.174,6.174,4200,
23/04/2009,6.615,6.692,6.615,6.615,15000,
24/04/2009,6.654,7.094,6.545,7.094,15700,
27/04/2009,6.507,6.615,6.359,6.615,27800,
28/04/2009,6.584,6.615,6.467,6.467,27000,
29/04/2009,6.801,6.986,6.801,6.986,12400,
04/05/2009,6.584,6.584,6.545,6.584,12300,DIVIDEND
05/05/2009,6.584,7.025,6.584,7.025,12900,
06/05/2009,6.467,6.467,6.467,6.467,1000,
07/05/2009,6.026,6.251,6.026,6.026,11700,
08/05/2009,6.026,6.026,5.625,5.701,12800,
11/05/2009,5.438,5.664,5.293,5.664,15000,
12/05/2009,5.733,5.733,5.33,5.33,12600,
13/05/2009,5.625,5.879,5.625,5.879,1100,
14/05/2009,5.293,5.664,5.293,5.664,12700,
15/05/2009,5.625,5.625,5.184,5.184,5200,
18/05/2009,5.33,5.733,5.33,5.625,5200,
19/05/2009,5.477,5.516,5.438,5.477,5900,
20/05/2009,5.477,5.555,5.438,5.438,7800,
21/05/2009,5.879,5.879,5.477,5.555,33600,
22/05/2009,5.848,6.174,5.848,6.174,16600,
25/05/2009,6.397,6.397,6.213,6.213,29700,
26/05/2009,6.251,6.615,6.213,6.615,12800,
27/05/2009,6.251,6.615,5.879,6.615,17300,
28/05/2009,6.026,6.584,6.026,6.584,10800,
29/05/2009,6.066,6.105,5.701,6.105,17400,
01/06/2009,6.143,6.143,6.066,6.066,13100,
02/06/2009,6.397,6.507,5.733,6.467,8000,
03/06/2009,6.251,6.397,5.996,6.397,8100,
04/06/2009,6.251,6.289,5.996,6.251,13900,
05/06/2009,6.654,6.654,6.289,6.289,96700,
08/06/2009,7.063,7.063,6.801,7.063,38700,
09/06/2009,6.654,7.466,6.584,7.466,20700,
10/06/2009,6.801,7.466,6.584,7.466,25000,
11/06/2009,6.762,6.917,6.692,6.762,52600,
12/06/2009,6.762,7.172,6.762,7.172,16100,
15/06/2009,6.615,7.21,6.615,7.21,35800,
16/06/2009,6.213,6.251,6.213,6.213,21100,
17/06/2009,6.174,6.213,5.879,5.879,5500,
18/06/2009,6.507,6.507,6.251,6.507,4700,
19/06/2009,6.507,6.946,6.251,6.946,3700,
22/06/2009,6.105,6.545,6.105,6.545,400,
23/06/2009,5.879,5.879,5.879,5.879,3300,
24/06/2009,6.213,6.289,5.477,5.477,2300,
25/06/2009,6.584,6.584,6.584,6.584,200,
26/06/2009,6.143,6.801,6.143,6.801,1200,
29/06/2009,5.848,5.879,5.848,5.879,9700,
30/06/2009,6.066,6.251,6.066,6.251,2700,
01/07/2009,6.251,6.251,6.251,6.251,300,
02/07/2009,5.879,6.437,5.879,6.437,1000,
03/07/2009,6.251,6.251,5.81,5.81,4400,
06/07/2009,6.213,6.213,6.066,6.174,800,
07/07/2009,5.701,6.467,5.701,6.467,6600,
08/07/2009,6.026,6.026,6.026,6.026,100,
09/07/2009,5.701,6.105,5.625,5.625,6800,
10/07/2009,5.733,5.957,5.733,5.957,3600,
13/07/2009,5.848,5.848,5.516,5.516,300,
14/07/2009,5.477,6.105,5.369,6.105,4700,
15/07/2009,5.477,5.477,5.076,5.076,500,
16/07/2009,5.477,5.772,5.477,5.772,5600,
17/07/2009,5.516,5.879,5.516,5.879,2100,
20/07/2009,5.184,5.33,5.184,5.33,6000,
21/07/2009,5.222,5.222,5.222,5.222,1000,
22/07/2009,5.145,5.555,5.145,5.516,2100,
23/07/2009,5.33,5.33,5.076,5.33,4600,
24/07/2009,5.625,5.625,5.625,5.625,5200,
27/07/2009,5.996,5.996,5.996,5.996,700,
28/07/2009,6.251,6.397,5.996,6.397,16100,
29/07/2009,6.174,6.289,6.105,6.251,6800,
30/07/2009,5.81,6.143,5.81,6.143,3000,
31/07/2009,6.066,6.213,5.879,6.066,2900,
03/08/2009,6.105,6.105,6.105,6.105,600,
04/08/2009,6.105,6.105,6.105,6.105,3000,
05/08/2009,6.105,6.105,6.066,6.066,4700,
06/08/2009,5.848,5.848,5.733,5.733,1700,
07/08/2009,5.879,6.105,5.81,6.105,3100,
10/08/2009,5.957,5.996,5.879,5.879,2000,
11/08/2009,6.251,6.251,5.81,6.174,13200,
12/08/2009,6.174,6.251,6.026,6.251,8700,
13/08/2009,6.174,6.251,5.918,6.251,3500,
14/08/2009,5.957,6.066,5.918,6.066,700,
17/08/2009,6.213,6.213,5.879,6.174,400,
18/08/2009,5.81,6.213,5.81,6.213,200,
19/08/2009,6.026,6.066,5.733,5.733,2700,
20/08/2009,5.879,5.957,5.733,5.733,4900,
21/08/2009,5.957,6.066,5.701,5.81,12600,
24/08/2009,5.996,6.251,5.918,6.251,2300,
25/08/2009,5.957,5.957,5.879,5.957,2300,
26/08/2009,5.957,5.957,5.879,5.957,9100,
27/08/2009,6.066,6.066,5.879,5.918,3300,
28/08/2009,6.143,6.174,5.957,6.066,8200,
31/08/2009,6.437,6.437,6.251,6.289,52400,
01/09/2009,6.437,6.437,6.321,6.321,16600,
03/09/2009,6.289,6.507,6.289,6.359,8900,
04/09/2009,6.321,6.507,6.213,6.359,27000,
07/09/2009,6.174,6.251,6.066,6.251,14900,
08/09/2009,6.321,6.321,5.957,5.957,6100,
09/09/2009,6.251,6.251,6.174,6.251,5400,
10/09/2009,6.321,6.359,6.213,6.251,28400,
11/09/2009,6.654,6.654,6.467,6.545,79500,
14/09/2009,7.063,7.063,7.063,7.063,73900,
15/09/2009,7.535,7.535,7.535,7.535,41500,
16/09/2009,8.053,8.053,7.906,8.053,224500,
17/09/2009,8.162,8.602,8.092,8.092,99700,
18/09/2009,8.348,8.456,8.092,8.456,77900,
21/09/2009,8.897,8.897,8.642,8.642,165700,
22/09/2009,9.121,9.377,8.828,9.377,66200,
23/09/2009,9.415,9.709,9.268,9.562,130900,
24/09/2009,9.121,9.562,9.005,9.562,45800,
25/09/2009,8.974,9.044,8.681,8.828,72100,
28/09/2009,9.562,9.562,8.936,8.936,98600,
29/09/2009,9.562,9.926,9.377,9.926,18500,
30/09/2009,9.562,9.671,9.191,9.671,36700,
01/10/2009,9.044,9.593,9.044,9.593,17500,
02/10/2009,8.859,8.859,8.711,8.859,98400,
05/10/2009,8.789,8.859,8.162,8.162,17000,
06/10/2009,8.974,9.191,8.75,9.191,19100,
07/10/2009,9.151,9.151,9.005,9.005,73100,DIVIDEND
08/10/2009,9.779,9.779,9.044,9.524,90600,
09/10/2009,10.182,10.182,10.182,10.182,82700,
12/10/2009,10.886,10.886,10.886,10.886,23200,
13/10/2009,11.62,11.62,10.661,11.62,168400,
14/10/2009,12.394,12.394,12.394,12.394,114400,
15/10/2009,13.238,13.238,13.238,13.238,9200,
16/10/2009,14.158,14.158,14.158,14.158,22200,
19/10/2009,15.109,15.109,13.6,15.109,257800,
20/10/2009,15.961,15.961,15.078,15.961,124800,
21/10/2009,17.02,17.02,16.216,16.989,91400,
22/10/2009,18.088,18.088,17.283,17.647,75200,
23/10/2009,16.804,19.302,16.804,19.302,208000,
26/10/2009,17.175,17.175,17.175,17.175,37800,
27/10/2009,15.992,15.992,15.992,15.992,100,
28/10/2009,14.893,14.893,14.893,14.893,23700,
29/10/2009,13.863,13.863,13.863,13.863,400,
30/10/2009,13.863,14.637,12.904,12.904,160900,
02/11/2009,12.394,12.502,12.394,12.394,62300,
03/11/2009,11.543,11.767,11.543,11.543,10900,
04/11/2009,11.179,12.394,10.777,10.846,98200,
05/11/2009,11.953,11.953,11.582,11.582,46600,
06/11/2009,12.131,12.718,11.729,12.718,47700,
09/11/2009,11.62,13.307,11.62,13.307,9400,
10/11/2009,11.287,11.767,11.287,11.395,39100,
11/11/2009,11.395,11.395,10.553,11.07,28100,
12/11/2009,11.62,11.62,10.924,11.62,38600,
13/11/2009,11.953,12.131,11.543,11.62,24300,
16/11/2009,12.718,12.718,12.278,12.278,66200,
17/11/2009,12.316,12.866,12.316,12.866,21300,
18/11/2009,12.502,12.61,11.767,12.61,27300,
19/11/2009,12.1,12.61,12.1,12.169,31000,
20/11/2009,11.767,12.316,11.659,12.316,14200,
23/11/2009,11.249,11.395,11.033,11.395,40200,
24/11/2009,11.033,11.218,10.337,11.218,44400,
25/11/2009,10.074,10.661,10.074,10.258,48500,
26/11/2009,9.415,10.111,9.415,9.415,25800,
27/11/2009,8.789,9.593,8.789,8.789,34200,
30/11/2009,9.671,9.671,9.524,9.562,32900,
01/12/2009,10.258,10.258,9.709,9.709,23800,
02/12/2009,9.524,10.297,9.524,10.297,23500,
03/12/2009,9.562,9.926,9.562,9.887,5800,
04/12/2009,9.593,9.926,9.524,9.926,3300,
07/12/2009,9.191,9.191,9.044,9.044,15900,
08/12/2009,8.828,9.151,8.494,9.151,13300,
09/12/2009,8.053,8.681,8.053,8.681,8700,
10/12/2009,7.535,8.201,7.535,8.201,23100,
11/12/2009,7.094,8.123,7.094,8.092,5400,
14/12/2009,7.319,7.613,7.133,7.504,22400,
15/12/2009,7.172,7.574,7.172,7.466,12800,
16/12/2009,6.946,6.986,6.946,6.986,5900,
17/12/2009,6.467,6.615,6.467,6.467,36300,
18/12/2009,6.917,6.917,6.762,6.762,30200,
21/12/2009,7.357,7.357,7.28,7.319,22700,
22/12/2009,7.427,7.869,7.357,7.869,24600,
23/12/2009,8.162,8.162,7.241,7.357,38100,
24/12/2009,8.348,8.348,8.092,8.162,25700,
25/12/2009,8.859,8.859,8.859,8.859,3800,
28/12/2009,9.446,9.446,9.268,9.446,32200,
29/12/2009,10.034,10.034,9.446,10.034,105900,
30/12/2009,10.629,10.629,9.926,10.483,38600,
31/12/2009,11.287,11.287,10.994,11.287,56900,
04/01/2010,12.061,12.061,11.767,12.061,34900,
05/01/2010,12.718,12.834,12.65,12.834,83000,
06/01/2010,11.914,12.866,11.914,12.572,45400,
07/01/2010,11.287,11.582,11.287,11.582,80800,
08/01/2010,12.061,12.061,10.591,11.287,91500,
11/01/2010,10.553,11.582,10.553,11.033,12400,
12/01/2010,9.964,11.102,9.964,11.102,17400,
13/01/2010,10.111,10.661,9.377,9.926,56500,
14/01/2010,10.367,10.367,10.367,10.367,52100,
15/01/2010,10.661,11.07,10.367,11.07,19700,
18/01/2010,9.964,10.003,9.964,9.964,11000,
19/01/2010,10.182,10.182,9.446,9.926,7000,
20/01/2010,9.377,10.111,9.377,10.111,5600,
21/01/2010,9.191,9.191,8.974,8.974,41400,
22/01/2010,9.377,9.524,8.533,9.446,13700,
25/01/2010,9.817,9.887,9.299,9.299,7900,
26/01/2010,10.445,10.445,10.297,10.405,40500,
27/01/2010,10.629,11.141,9.856,11.141,50100,
28/01/2010,10.15,11.218,10.111,11.218,19300,
29/01/2010,9.562,9.926,9.485,9.562,23100,
01/02/2010,9.562,10.074,9.562,10.074,8600,
02/02/2010,9.377,9.926,9.044,9.926,17000,
03/02/2010,9.524,9.562,9.191,9.377,27800,
04/02/2010,9.779,9.887,9.415,9.562,13700,
05/02/2010,9.593,9.887,9.268,9.632,5400,
08/02/2010,9.485,9.74,9.191,9.191,18200,
09/02/2010,8.859,9.005,8.859,8.897,7300,
10/02/2010,9.151,9.191,8.936,8.936,9800,
11/02/2010,9.485,9.562,9.083,9.377,3700,
12/02/2010,9.709,9.709,9.524,9.524,7200,
22/02/2010,9.856,9.856,9.268,9.856,2400,
