transDate,close,high,low,open,volume,event
25/09/2008,22.877,22.877,8.007,11.436,98100,
26/09/2008,15.269,17.472,15.241,17.13,38600,
29/09/2008,15.701,15.701,15.701,15.701,47400,
30/09/2008,23.547,23.547,23.547,23.547,0,
01/10/2008,23.547,23.547,23.547,23.547,0,
02/10/2008,14.884,14.884,14.884,14.884,0,
03/10/2008,23.547,23.547,23.547,23.547,0,
06/10/2008,23.547,23.547,23.547,23.547,0,
07/10/2008,23.547,23.547,23.547,23.547,0,
08/10/2008,23.547,23.547,23.547,23.547,0,
09/10/2008,14.614,14.614,14.614,14.614,0,
10/10/2008,14.614,14.614,14.614,14.614,300,
13/10/2008,21.918,21.918,21.918,21.918,0,
14/10/2008,13.611,13.611,13.611,13.611,3700,
15/10/2008,12.828,12.828,12.828,12.828,0,
16/10/2008,12.667,12.667,12.667,12.667,1000,
17/10/2008,11.782,11.782,11.782,11.782,100,
20/10/2008,10.98,10.98,10.98,10.98,100,
21/10/2008,10.239,10.239,10.239,10.239,100,
22/10/2008,9.523,9.523,9.523,9.523,300,
23/10/2008,8.866,8.866,8.866,8.866,100,
24/10/2008,13.298,13.298,13.298,13.298,0,
27/10/2008,13.298,13.298,13.298,13.298,0,
28/10/2008,13.298,13.298,13.298,13.298,0,
29/10/2008,8.263,8.263,8.263,8.263,100,
30/10/2008,12.396,12.396,12.396,12.396,0,
31/10/2008,12.396,12.396,12.396,12.396,0,
03/11/2008,7.693,7.693,7.693,7.693,100,
04/11/2008,7.176,7.176,7.176,7.176,100,
05/11/2008,6.692,6.692,6.692,6.692,100,
06/11/2008,6.236,6.236,6.236,6.236,100,
07/11/2008,5.804,5.804,5.804,5.804,900,
10/11/2008,6.207,6.207,5.405,5.405,98600,
11/11/2008,6.207,6.207,6.207,6.207,2800,
12/11/2008,6.635,6.635,5.775,6.635,26900,
13/11/2008,6.948,6.948,6.72,6.891,13400,
14/11/2008,6.578,7.318,6.521,6.891,18200,
17/11/2008,6.407,6.407,6.407,6.407,7500,
18/11/2008,5.975,5.975,5.975,5.975,900,
19/11/2008,5.576,5.576,5.576,5.576,3900,
20/11/2008,5.205,5.205,5.205,5.205,400,
21/11/2008,5.518,5.547,4.864,4.864,19300,
24/11/2008,5.434,5.434,4.864,5.092,4000,
25/11/2008,5.035,5.035,5.035,5.035,2100,
26/11/2008,5.035,5.035,5.035,5.035,1000,
27/11/2008,7.551,7.551,7.551,7.551,0,
28/11/2008,5.29,5.347,5.263,5.347,2500,
01/12/2008,5.405,5.405,5.405,5.405,1000,
02/12/2008,8.107,8.107,8.107,8.107,0,
03/12/2008,8.107,8.107,8.107,8.107,0,
04/12/2008,5.376,5.376,5.035,5.035,700,
05/12/2008,7.936,7.936,7.936,7.936,0,
08/12/2008,7.936,7.936,7.936,7.936,0,
09/12/2008,4.948,4.948,4.948,4.948,100,
10/12/2008,7.423,7.423,7.423,7.423,0,
11/12/2008,4.602,4.602,4.602,4.602,1000,
12/12/2008,4.716,4.716,4.602,4.602,3000,
15/12/2008,4.403,4.431,4.403,4.431,400,
16/12/2008,4.688,4.688,4.688,4.688,100,
17/12/2008,7.034,7.034,7.034,7.034,0,
18/12/2008,7.034,7.034,7.034,7.034,0,
19/12/2008,4.374,4.688,4.374,4.688,300,
22/12/2008,4.688,4.688,4.26,4.26,300,
23/12/2008,4.232,4.688,4.232,4.688,1100,
24/12/2008,3.975,3.975,3.975,3.975,100,
25/12/2008,3.719,4.203,3.719,4.203,4200,
26/12/2008,3.975,3.975,3.975,3.975,100,
29/12/2008,4.232,4.232,4.003,4.003,2100,
30/12/2008,4.517,4.517,4.517,4.517,100,
31/12/2008,4.806,4.806,4.806,4.806,200,
02/01/2009,5.092,5.092,5.092,5.092,100,
05/01/2009,5.347,5.347,5.347,5.347,100,
06/01/2009,4.977,4.977,4.977,4.977,100,
07/01/2009,4.631,4.631,4.631,4.631,100,
08/01/2009,6.948,6.948,6.948,6.948,0,
09/01/2009,4.317,4.864,4.317,4.864,4800,
12/01/2009,4.146,4.146,4.032,4.032,8200,
13/01/2009,6.093,6.093,6.093,6.093,0,
14/01/2009,6.093,6.093,6.093,6.093,0,
15/01/2009,3.804,3.833,3.804,3.833,400,
16/01/2009,4.089,4.089,4.089,4.089,100,
19/01/2009,6.136,6.136,6.136,6.136,0,
20/01/2009,3.861,3.861,3.861,3.861,2800,
21/01/2009,3.861,3.861,3.861,3.861,2700,
22/01/2009,4.003,4.003,4.003,4.003,2500,
23/01/2009,6.004,6.004,6.004,6.004,0,
02/02/2009,6.004,6.004,6.004,6.004,0,
03/02/2009,3.861,3.861,3.861,3.861,100,
04/02/2009,4.032,4.032,4.032,4.032,100,
05/02/2009,6.046,6.046,6.046,6.046,0,
06/02/2009,6.046,6.046,6.046,6.046,0,
09/02/2009,4.146,4.146,3.833,3.833,600,
10/02/2009,6.046,6.046,6.046,6.046,0,
11/02/2009,4.26,4.26,4.26,4.26,100,
12/02/2009,3.975,3.975,3.975,3.975,100,
13/02/2009,3.719,3.719,3.719,3.719,100,
16/02/2009,5.576,5.576,5.576,5.576,0,
17/02/2009,5.576,5.576,5.576,5.576,0,
18/02/2009,5.576,5.576,5.576,5.576,0,
19/02/2009,5.576,5.576,5.576,5.576,0,
20/02/2009,5.576,5.576,5.576,5.576,0,
23/02/2009,5.576,5.576,5.576,5.576,0,
24/02/2009,3.462,3.462,3.462,3.462,100,
25/02/2009,3.69,3.69,3.69,3.69,100,
26/02/2009,3.434,3.434,3.434,3.434,100,
27/02/2009,3.201,3.201,3.201,3.201,2300,
02/03/2009,3.405,3.405,3.405,3.405,100,
03/03/2009,3.633,3.633,3.633,3.633,100,
04/03/2009,3.833,3.833,3.833,3.833,100,
05/03/2009,5.746,5.746,5.746,5.746,0,
06/03/2009,3.576,3.576,3.576,3.576,1300,
09/03/2009,3.343,3.343,3.343,3.343,200,
10/03/2009,3.144,3.144,3.144,3.144,1800,
11/03/2009,3.058,3.144,3.001,3.001,3800,
12/03/2009,3.03,3.058,3.03,3.058,1900,
13/03/2009,3.058,3.172,3.03,3.03,700,
16/03/2009,3.144,3.144,3.087,3.087,600,
17/03/2009,3.315,3.343,3.315,3.343,3500,
18/03/2009,3.576,3.576,3.519,3.519,5000,
19/03/2009,3.343,3.343,3.343,3.343,100,
20/03/2009,5.02,5.02,5.02,5.02,0,
23/03/2009,3.343,3.434,3.343,3.434,1800,
