transDate,close,high,low,open,volume,event
29/04/2016,2.3,2.3,2.3,2.3,100,
04/05/2016,2.3,2.3,2.3,2.3,0,
05/05/2016,2.3,2.3,2.3,2.3,0,
06/05/2016,2.3,2.3,2.3,2.3,0,
09/05/2016,2.3,2.3,2.3,2.3,0,
10/05/2016,2.3,2.3,2.3,2.3,500,
11/05/2016,2.6,2.6,2.6,2.6,100,
12/05/2016,2.6,2.6,2.6,2.6,0,
13/05/2016,2.9,2.9,2.8,2.8,1300,
16/05/2016,3.1,3.1,3.1,3.1,2400,
17/05/2016,3.5,3.5,3.5,3.5,100,
18/05/2016,3.9,3.9,3.9,3.9,100,
19/05/2016,4.3,4.4,3.7,3.7,3200,
20/05/2016,3.8,3.8,3.8,3.8,0,
23/05/2016,3.8,3.8,3.8,3.8,0,
24/05/2016,3.8,3.8,3.8,3.8,0,
25/05/2016,3.8,3.8,3.8,3.8,0,
26/05/2016,3.8,3.8,3.8,3.8,0,
27/05/2016,4.3,4.3,4.3,4.3,100,
30/05/2016,4.3,4.3,4.3,4.3,0,
31/05/2016,4.3,4.3,4.3,4.3,0,
01/06/2016,4.3,4.3,4.3,4.3,0,
02/06/2016,4.3,4.3,4.3,4.3,0,
03/06/2016,4.3,4.3,4.3,4.3,0,
06/06/2016,4.3,4.3,4.3,4.3,0,
07/06/2016,4.3,4.3,4.3,4.3,0,
08/06/2016,4.3,4.3,4.3,4.3,0,
09/06/2016,4.9,4.9,4.9,4.9,100,
10/06/2016,4.9,4.9,4.9,4.9,0,
13/06/2016,5.6,5.6,5.6,5.6,100,
14/06/2016,5.6,5.6,5.6,5.6,0,
15/06/2016,5.6,5.6,5.6,5.6,0,
16/06/2016,5.6,5.6,5.6,5.6,0,
17/06/2016,5.6,5.6,5.6,5.6,0,
20/06/2016,5.6,5.6,5.6,5.6,0,
21/06/2016,5.6,5.6,5.6,5.6,0,
22/06/2016,5.6,5.6,5.6,5.6,0,
23/06/2016,5.6,5.6,5.6,5.6,0,
24/06/2016,5.6,5.6,5.6,5.6,0,
27/06/2016,5.6,5.6,5.6,5.6,0,
28/06/2016,5.6,5.6,5.6,5.6,0,
29/06/2016,5.6,5.6,5.6,5.6,0,
30/06/2016,5.6,5.6,5.6,5.6,0,
01/07/2016,6.4,6.4,6.4,6.4,100,
04/07/2016,6.4,6.4,6.4,6.4,0,
05/07/2016,6.4,6.4,6.4,6.4,0,
06/07/2016,6.4,6.4,6.4,6.4,0,
07/07/2016,6.4,6.4,6.4,6.4,0,
08/07/2016,6.4,6.4,6.4,6.4,0,
11/07/2016,6.4,6.4,6.4,6.4,0,
12/07/2016,6.4,6.4,6.4,6.4,0,
13/07/2016,6.4,6.4,6.4,6.4,0,
14/07/2016,6.4,6.4,6.4,6.4,0,
15/07/2016,6.4,6.4,6.4,6.4,0,
18/07/2016,6.4,6.4,6.4,6.4,0,
19/07/2016,6.4,6.4,6.4,6.4,0,
20/07/2016,6.4,6.4,6.4,6.4,0,
21/07/2016,6.4,6.4,6.4,6.4,0,
22/07/2016,6.4,6.4,6.4,6.4,0,
25/07/2016,6.4,6.4,6.4,6.4,0,
26/07/2016,6.4,6.4,6.4,6.4,0,
27/07/2016,6.4,6.4,6.4,6.4,0,
28/07/2016,6.4,6.4,6.4,6.4,0,
29/07/2016,6.4,6.4,6.4,6.4,0,
01/08/2016,6.4,6.4,6.4,6.4,0,
02/08/2016,6.4,6.4,6.4,6.4,0,
03/08/2016,6.4,6.4,6.4,6.4,0,
04/08/2016,6.4,6.4,6.4,6.4,0,
05/08/2016,6.4,6.4,6.4,6.4,0,
08/08/2016,6.4,6.4,6.4,6.4,0,
09/08/2016,6.4,6.4,6.4,6.4,0,
10/08/2016,6.4,6.4,6.4,6.4,0,
11/08/2016,6.4,6.4,6.4,6.4,0,
12/08/2016,6.4,6.4,6.4,6.4,0,
15/08/2016,6.4,6.4,6.4,6.4,0,
16/08/2016,6.4,6.4,6.4,6.4,0,
17/08/2016,6.4,6.4,6.4,6.4,0,
18/08/2016,6.4,6.4,6.4,6.4,0,
19/08/2016,6.4,6.4,6.4,6.4,0,
22/08/2016,6.4,6.4,6.4,6.4,0,
23/08/2016,3.9,3.9,3.9,3.9,300,
24/08/2016,3.4,3.4,3.4,3.4,10400,
25/08/2016,3.4,3.4,3.4,3.4,0,
26/08/2016,3.4,3.4,3.4,3.4,0,
29/08/2016,3.4,3.4,3.4,3.4,0,
30/08/2016,3.4,3.4,3.4,3.4,0,
31/08/2016,3.4,3.4,3.4,3.4,0,
01/09/2016,3.4,3.4,3.4,3.4,0,
05/09/2016,3.4,3.4,3.4,3.4,0,
06/09/2016,3.4,3.4,3.4,3.4,0,
07/09/2016,2.9,2.9,2.9,2.9,100,
08/09/2016,2.9,2.9,2.9,2.9,0,
09/09/2016,2.9,2.9,2.9,2.9,0,
12/09/2016,2.9,2.9,2.9,2.9,0,
13/09/2016,2.9,2.9,2.9,2.9,0,
14/09/2016,2.9,2.9,2.9,2.9,0,
15/09/2016,2.9,2.9,2.9,2.9,0,
16/09/2016,2.9,2.9,2.9,2.9,0,
19/09/2016,2.9,2.9,2.9,2.9,0,
20/09/2016,2.9,2.9,2.9,2.9,0,
21/09/2016,2.9,2.9,2.9,2.9,0,
22/09/2016,2.9,2.9,2.9,2.9,0,
23/09/2016,2.9,2.9,2.9,2.9,0,
26/09/2016,2.9,2.9,2.9,2.9,0,
27/09/2016,2.9,2.9,2.9,2.9,0,
28/09/2016,2.9,2.9,2.9,2.9,0,
29/09/2016,2.9,2.9,2.9,2.9,0,
30/09/2016,2.9,2.9,2.9,2.9,0,
03/10/2016,2.9,2.9,2.9,2.9,0,
04/10/2016,2.9,2.9,2.9,2.9,0,
05/10/2016,2.9,2.9,2.9,2.9,0,
06/10/2016,2.5,2.5,2.5,2.5,100,
07/10/2016,2.5,2.5,2.5,2.5,0,
10/10/2016,2.2,2.2,2.2,2.2,100,
11/10/2016,2.2,2.2,2.2,2.2,0,
12/10/2016,2.2,2.2,2.2,2.2,0,
13/10/2016,2.2,2.2,2.2,2.2,0,
14/10/2016,2.2,2.2,2.2,2.2,0,
17/10/2016,2.2,2.2,2.2,2.2,0,
18/10/2016,2.2,2.2,2.2,2.2,0,
19/10/2016,2.2,2.2,2.2,2.2,0,
20/10/2016,2.2,2.2,2.2,2.2,0,
21/10/2016,2.2,2.2,2.2,2.2,0,
24/10/2016,2.2,2.2,2.2,2.2,0,
25/10/2016,2.2,2.2,2.2,2.2,0,
26/10/2016,2.2,2.2,2.2,2.2,0,
27/10/2016,2.2,2.2,2.2,2.2,0,
28/10/2016,2.2,2.2,2.2,2.2,0,
31/10/2016,2.2,2.2,2.2,2.2,0,
01/11/2016,2.2,2.2,2.2,2.2,0,
02/11/2016,2.2,2.2,2.2,2.2,0,
03/11/2016,2.2,2.2,2.2,2.2,0,
04/11/2016,2.2,2.2,2.2,2.2,0,
07/11/2016,2.2,2.2,2.2,2.2,0,
08/11/2016,2.2,2.2,2.2,2.2,0,
09/11/2016,2.2,2.2,2.2,2.2,0,
10/11/2016,2.2,2.2,2.2,2.2,0,
11/11/2016,2.2,2.2,2.2,2.2,0,
14/11/2016,2.2,2.2,2.2,2.2,0,
15/11/2016,2.2,2.2,2.2,2.2,0,
16/11/2016,2.2,2.2,2.2,2.2,0,
17/11/2016,2.2,2.2,2.2,2.2,0,
18/11/2016,2.2,2.2,2.2,2.2,0,
21/11/2016,2.2,2.2,2.2,2.2,0,
22/11/2016,2.2,2.2,2.2,2.2,0,
23/11/2016,2.2,2.2,2.2,2.2,0,
24/11/2016,2.2,2.2,2.2,2.2,0,
25/11/2016,2.2,2.2,2.2,2.2,0,
28/11/2016,2.2,2.2,2.2,2.2,0,
29/11/2016,2.2,2.2,2.2,2.2,0,
30/11/2016,2.2,2.2,2.2,2.2,0,
01/12/2016,2.2,2.2,2.2,2.2,0,
02/12/2016,2.2,2.2,2.2,2.2,0,
05/12/2016,2.2,2.2,2.2,2.2,0,
06/12/2016,2.2,2.2,2.2,2.2,0,
07/12/2016,2.2,2.2,2.2,2.2,0,
08/12/2016,2.2,2.2,2.2,2.2,0,
09/12/2016,2.2,2.2,2.2,2.2,0,
12/12/2016,2.2,2.2,2.2,2.2,0,
13/12/2016,2.2,2.2,2.2,2.2,0,
14/12/2016,2.2,2.2,2.2,2.2,0,
15/12/2016,2.2,2.2,2.2,2.2,0,
16/12/2016,2.2,2.2,2.2,2.2,0,
19/12/2016,2.2,2.2,2.2,2.2,0,
20/12/2016,2.2,2.2,2.2,2.2,0,
21/12/2016,2.2,2.2,2.2,2.2,0,
22/12/2016,2.2,2.2,2.2,2.2,0,
23/12/2016,2.2,2.2,2.2,2.2,0,
26/12/2016,2.2,2.2,2.2,2.2,0,
27/12/2016,2.2,2.2,2.2,2.2,0,
28/12/2016,2.2,2.2,2.2,2.2,0,
29/12/2016,1.4,1.4,1.4,1.4,100,
30/12/2016,1.4,1.4,1.4,1.4,0,
03/01/2017,1.4,1.4,1.4,1.4,0,
04/01/2017,1.4,1.4,1.4,1.4,0,
05/01/2017,1.4,1.4,1.4,1.4,0,
06/01/2017,1.4,1.4,1.4,1.4,0,
09/01/2017,1.4,1.4,1.4,1.4,0,
10/01/2017,1.4,1.4,1.4,1.4,0,
11/01/2017,1.4,1.4,1.4,1.4,0,
12/01/2017,1.4,1.4,1.4,1.4,0,
13/01/2017,1.4,1.4,1.4,1.4,0,
16/01/2017,1.4,1.4,1.4,1.4,0,
17/01/2017,1.4,1.4,1.4,1.4,0,
18/01/2017,1.4,1.4,1.4,1.4,0,
19/01/2017,1.4,1.4,1.4,1.4,0,
20/01/2017,1.4,1.4,1.4,1.4,0,
23/01/2017,1.4,1.4,1.4,1.4,0,
24/01/2017,1.4,1.4,1.4,1.4,0,
25/01/2017,1.4,1.4,1.4,1.4,0,
02/02/2017,1.4,1.4,1.4,1.4,0,
03/02/2017,1.4,1.4,1.4,1.4,0,
06/02/2017,1.4,1.4,1.4,1.4,0,
07/02/2017,1.4,1.4,1.4,1.4,0,
08/02/2017,1.4,1.4,1.4,1.4,0,
09/02/2017,1.4,1.4,1.4,1.4,0,
10/02/2017,1.4,1.4,1.4,1.4,0,
13/02/2017,1.4,1.4,1.4,1.4,0,
14/02/2017,1.4,1.4,1.4,1.4,0,
15/02/2017,1.4,1.4,1.4,1.4,0,
16/02/2017,1.4,1.4,1.4,1.4,0,
17/02/2017,1.4,1.4,1.4,1.4,0,
20/02/2017,1.4,1.4,1.4,1.4,0,
21/02/2017,1.9,1.9,1.9,1.9,300,
22/02/2017,2.1,2.1,2.1,2.1,100,
23/02/2017,2.4,2.4,2.4,2.4,600,
24/02/2017,2.7,2.7,2.7,2.7,1100,
27/02/2017,3.1,3.1,3.1,3.1,1100,
28/02/2017,3.5,3.5,3.5,3.5,1600,
01/03/2017,4.0,4.0,4.0,4.0,1800,
02/03/2017,4.6,4.6,4.6,4.6,100,
03/03/2017,5.2,5.2,5.2,5.2,200,
06/03/2017,4.5,5.9,4.5,5.9,500,
07/03/2017,5.1,5.1,5.1,5.1,0,
08/03/2017,4.4,4.4,4.4,4.4,100,
09/03/2017,3.8,3.8,3.8,3.8,1500,
10/03/2017,3.3,3.3,3.3,3.3,1700,
13/03/2017,3.7,3.7,2.9,2.9,4700,
14/03/2017,3.0,3.0,3.0,3.0,300,
15/03/2017,2.7,2.7,2.7,2.7,100,
16/03/2017,2.6,2.6,2.5,2.5,1100,
17/03/2017,2.5,2.5,2.5,2.5,100,
20/03/2017,2.4,2.4,2.4,2.4,200,
21/03/2017,2.3,2.5,2.1,2.4,19100,
22/03/2017,2.5,2.5,2.5,2.5,100,
23/03/2017,2.5,2.5,2.3,2.3,3100,
24/03/2017,2.6,2.6,2.4,2.4,4000,
27/03/2017,2.9,2.9,2.6,2.9,5000,
28/03/2017,2.7,2.9,2.7,2.9,3100,
29/03/2017,3.1,3.2,2.7,3.2,3700,
30/03/2017,2.6,2.6,2.5,2.6,1900,
31/03/2017,2.4,2.6,2.3,2.5,4900,
03/04/2017,2.5,2.6,2.3,2.3,7300,
04/04/2017,2.6,2.6,2.5,2.5,3100,
05/04/2017,2.8,2.8,2.5,2.6,8900,
07/04/2017,3.1,3.1,3.1,3.1,8600,
10/04/2017,3.5,3.5,3.5,3.5,4700,
11/04/2017,4.0,4.0,4.0,4.0,10300,
12/04/2017,4.6,4.6,4.6,4.6,7300,
13/04/2017,4.0,4.5,4.0,4.5,2100,
14/04/2017,3.7,3.7,3.7,3.7,9700,
17/04/2017,3.7,3.7,3.2,3.2,1000,
18/04/2017,3.5,3.5,3.5,3.5,0,
19/04/2017,4.0,4.0,3.7,3.7,800,
20/04/2017,4.5,4.5,4.5,4.5,100,
21/04/2017,4.5,4.5,4.5,4.5,0,
24/04/2017,3.9,3.9,3.9,3.9,2300,
25/04/2017,3.4,3.8,3.4,3.8,300,
26/04/2017,3.1,3.1,3.1,3.1,1000,
27/04/2017,2.9,2.9,2.8,2.8,500,
28/04/2017,3.0,3.0,2.9,2.9,200,
03/05/2017,3.0,3.0,3.0,3.0,0,
04/05/2017,2.7,2.7,2.7,2.7,1900,
05/05/2017,3.0,3.0,3.0,3.0,100,
08/05/2017,3.0,3.0,3.0,3.0,0,
09/05/2017,3.0,3.0,3.0,3.0,0,
10/05/2017,2.6,2.6,2.6,2.6,3500,
11/05/2017,2.5,2.5,2.5,2.5,200,
12/05/2017,2.8,2.8,2.8,2.8,100,
15/05/2017,3.1,3.1,2.8,2.8,200,
16/05/2017,3.4,3.4,3.3,3.3,3000,
17/05/2017,3.5,3.5,3.4,3.4,7500,
18/05/2017,3.4,3.4,3.4,3.4,1100,
19/05/2017,2.9,3.1,2.9,3.1,4800,
22/05/2017,3.0,3.1,3.0,3.0,30500,
23/05/2017,3.0,3.0,3.0,3.0,100,
24/05/2017,3.0,3.0,3.0,3.0,0,
25/05/2017,3.0,3.0,3.0,3.0,0,
26/05/2017,3.1,3.1,3.0,3.0,1100,
29/05/2017,3.0,3.0,3.0,3.0,100,
30/05/2017,3.0,3.0,3.0,3.0,3200,
31/05/2017,3.0,3.0,3.0,3.0,1200,
01/06/2017,3.0,3.0,3.0,3.0,3000,
02/06/2017,3.0,3.0,3.0,3.0,0,
05/06/2017,3.0,3.0,3.0,3.0,0,
06/06/2017,3.0,3.0,3.0,3.0,0,
07/06/2017,3.0,3.0,3.0,3.0,0,
08/06/2017,2.9,3.0,2.9,3.0,1600,
09/06/2017,3.0,3.0,3.0,3.0,300,
12/06/2017,3.0,3.0,3.0,3.0,0,
13/06/2017,3.0,3.0,3.0,3.0,0,
14/06/2017,3.0,3.0,3.0,3.0,0,
15/06/2017,3.0,3.0,3.0,3.0,0,
16/06/2017,3.0,3.0,3.0,3.0,0,
19/06/2017,3.0,3.0,3.0,3.0,5000,
20/06/2017,2.7,2.7,2.7,2.7,100,
21/06/2017,2.7,2.7,2.7,2.7,0,
22/06/2017,3.0,3.0,3.0,3.0,7400,
23/06/2017,3.0,3.0,3.0,3.0,0,
26/06/2017,3.0,3.0,3.0,3.0,0,
27/06/2017,3.0,3.0,3.0,3.0,0,
28/06/2017,3.0,3.0,3.0,3.0,0,
29/06/2017,3.0,3.0,3.0,3.0,0,
30/06/2017,3.0,3.0,3.0,3.0,0,
03/07/2017,3.0,3.0,3.0,3.0,3000,
04/07/2017,3.4,3.4,2.9,2.9,3700,
05/07/2017,2.9,2.9,2.9,2.9,0,
06/07/2017,2.9,2.9,2.9,2.9,0,
07/07/2017,2.9,2.9,2.9,2.9,0,
10/07/2017,3.2,3.2,3.0,3.0,1500,
11/07/2017,3.1,3.1,3.1,3.1,0,
12/07/2017,3.1,3.1,3.1,3.1,0,
13/07/2017,2.8,3.0,2.8,2.8,1300,
14/07/2017,3.0,3.0,3.0,3.0,500,
17/07/2017,3.0,3.0,3.0,3.0,0,
18/07/2017,3.0,3.0,3.0,3.0,0,
19/07/2017,3.0,3.0,3.0,3.0,200,
20/07/2017,3.0,3.0,3.0,3.0,0,
21/07/2017,3.0,3.0,3.0,3.0,0,
24/07/2017,2.7,2.7,2.7,2.7,500,
25/07/2017,2.7,2.7,2.7,2.7,10000,
26/07/2017,2.5,2.5,2.5,2.5,500,
27/07/2017,2.5,2.5,2.5,2.5,0,
28/07/2017,2.8,2.8,2.8,2.8,500,
31/07/2017,2.8,2.8,2.8,2.8,0,
01/08/2017,2.8,2.9,2.8,2.9,10000,
02/08/2017,2.7,2.7,2.7,2.7,3000,
03/08/2017,3.0,3.0,3.0,3.0,1500,
04/08/2017,3.3,3.3,3.3,3.3,600,
07/08/2017,3.1,3.7,3.1,3.7,1600,
08/08/2017,3.0,3.6,3.0,3.6,1800,
09/08/2017,2.7,2.9,2.7,2.9,4200,
10/08/2017,2.7,2.7,2.7,2.7,0,
11/08/2017,2.7,2.7,2.7,2.7,0,
14/08/2017,2.7,2.7,2.7,2.7,5000,
15/08/2017,2.4,2.9,2.4,2.9,7100,
16/08/2017,2.6,2.6,2.6,2.6,0,
17/08/2017,2.6,2.6,2.6,2.6,0,
18/08/2017,2.6,2.6,2.6,2.6,0,
21/08/2017,2.6,2.6,2.6,2.6,2000,
22/08/2017,2.6,2.6,2.6,2.6,0,
23/08/2017,2.5,2.6,2.5,2.6,6500,
24/08/2017,2.5,2.5,2.5,2.5,0,
25/08/2017,2.5,2.5,2.5,2.5,100,
28/08/2017,2.3,2.4,2.3,2.4,10400,
29/08/2017,2.4,2.4,2.4,2.4,0,
30/08/2017,2.4,2.4,2.4,2.4,0,
31/08/2017,2.4,2.4,2.4,2.4,0,
01/09/2017,2.4,2.4,2.4,2.4,0,
05/09/2017,2.4,2.4,2.4,2.4,0,
06/09/2017,2.4,2.4,2.4,2.4,0,
07/09/2017,2.5,2.5,2.5,2.5,3300,
08/09/2017,2.5,2.5,2.5,2.5,0,
11/09/2017,2.5,2.5,2.5,2.5,0,
12/09/2017,2.4,2.4,2.4,2.4,200,
13/09/2017,2.4,2.4,2.4,2.4,800,
14/09/2017,2.4,2.4,2.4,2.4,0,
15/09/2017,2.4,2.4,2.4,2.4,1000,
18/09/2017,2.4,2.4,2.4,2.4,1000,
19/09/2017,2.4,2.5,2.4,2.5,15000,
20/09/2017,2.7,2.7,2.6,2.6,3300,
21/09/2017,2.8,2.8,2.8,2.8,100,
22/09/2017,2.8,2.9,2.8,2.9,900,
25/09/2017,2.8,2.8,2.8,2.8,0,
26/09/2017,2.8,2.8,2.8,2.8,0,
27/09/2017,2.4,2.6,2.4,2.6,6800,
28/09/2017,2.6,2.6,2.6,2.6,100,
29/09/2017,2.6,2.6,2.6,2.6,0,
02/10/2017,2.6,2.6,2.6,2.6,100,
03/10/2017,2.3,2.3,2.3,2.3,2300,
04/10/2017,2.6,2.6,2.4,2.4,600,
05/10/2017,2.5,2.5,2.5,2.5,0,
06/10/2017,2.5,2.5,2.5,2.5,0,
09/10/2017,2.5,2.5,2.5,2.5,0,
10/10/2017,2.5,2.5,2.5,2.5,0,
11/10/2017,2.2,2.3,2.2,2.3,1600,
12/10/2017,2.3,2.3,2.3,2.3,0,
13/10/2017,2.3,2.3,2.3,2.3,0,
16/10/2017,2.3,2.3,2.3,2.3,0,
17/10/2017,2.6,2.6,2.6,2.6,3500,
18/10/2017,2.6,2.6,2.6,2.6,0,
19/10/2017,2.6,2.6,2.6,2.6,0,
20/10/2017,2.6,2.6,2.6,2.6,0,
23/10/2017,2.6,2.6,2.6,2.6,0,
24/10/2017,2.6,2.6,2.6,2.6,0,
25/10/2017,2.6,2.6,2.6,2.6,0,
26/10/2017,2.6,2.6,2.6,2.6,0,
27/10/2017,2.8,2.8,2.8,2.8,100,
30/10/2017,2.8,2.8,2.8,2.8,0,
31/10/2017,2.8,2.8,2.8,2.8,0,
01/11/2017,2.8,2.8,2.8,2.8,0,
02/11/2017,2.8,2.8,2.8,2.8,0,
03/11/2017,2.8,2.8,2.8,2.8,0,
06/11/2017,2.8,2.8,2.8,2.8,0,
07/11/2017,2.8,2.8,2.8,2.8,0,
08/11/2017,2.8,2.8,2.8,2.8,0,
09/11/2017,2.8,2.8,2.8,2.8,0,
10/11/2017,2.8,2.8,2.8,2.8,0,
13/11/2017,2.4,2.4,2.4,2.4,500,
14/11/2017,2.2,2.2,2.2,2.2,3000,
15/11/2017,2.4,2.4,2.4,2.4,100,
16/11/2017,2.4,2.4,2.4,2.4,0,
17/11/2017,2.4,2.4,2.4,2.4,0,
20/11/2017,2.1,2.2,2.1,2.2,10000,
21/11/2017,2.1,2.1,2.1,2.1,100,
22/11/2017,2.2,2.2,2.2,2.2,100,
23/11/2017,2.0,2.0,2.0,2.0,2400,
24/11/2017,2.0,2.0,2.0,2.0,0,
27/11/2017,2.0,2.0,2.0,2.0,0,
28/11/2017,2.0,2.0,2.0,2.0,0,
29/11/2017,2.2,2.2,2.2,2.2,100,
30/11/2017,2.2,2.2,2.2,2.2,0,
01/12/2017,2.2,2.2,2.2,2.2,0,
04/12/2017,2.0,2.0,2.0,2.0,100,
05/12/2017,2.0,2.3,2.0,2.3,4100,
06/12/2017,2.1,2.1,2.1,2.1,0,
07/12/2017,2.3,2.3,2.3,2.3,100,
08/12/2017,2.3,2.3,2.3,2.3,0,
11/12/2017,2.0,2.0,2.0,2.0,500,
12/12/2017,2.0,2.0,2.0,2.0,0,
13/12/2017,2.0,2.0,2.0,2.0,0,
14/12/2017,1.9,1.9,1.9,1.9,800,
15/12/2017,2.1,2.1,2.1,2.1,2100,
18/12/2017,2.4,2.4,2.3,2.3,9000,
19/12/2017,2.3,2.3,2.3,2.3,2000,
20/12/2017,2.3,2.3,2.3,2.3,0,
21/12/2017,2.3,2.3,2.3,2.3,0,
22/12/2017,2.1,2.1,2.1,2.1,500,
25/12/2017,2.0,2.0,2.0,2.0,1000,
26/12/2017,1.9,1.9,1.9,1.9,1300,
27/12/2017,2.1,2.1,2.1,2.1,300,
28/12/2017,2.1,2.1,2.1,2.1,0,
29/12/2017,2.1,2.1,2.1,2.1,0,
02/01/2018,2.1,2.1,2.1,2.1,4000,
03/01/2018,2.1,2.1,2.1,2.1,4000,
04/01/2018,2.1,2.1,2.1,2.1,0,
05/01/2018,2.4,2.4,2.4,2.4,10800,
08/01/2018,2.3,2.3,2.3,2.3,1200,
09/01/2018,2.3,2.3,2.3,2.3,0,
10/01/2018,2.3,2.3,2.3,2.3,0,
11/01/2018,2.3,2.3,2.3,2.3,2000,
12/01/2018,2.5,2.5,2.4,2.4,3800,
