transDate,close,high,low,open,volume,event
05/11/2010,13.4,13.6,13.1,13.5,310800,
08/11/2010,12.8,13.3,12.8,13.1,204700,
09/11/2010,12.5,13.2,12.4,13.2,288100,
10/11/2010,12.6,12.7,12.4,12.6,157700,
11/11/2010,12.3,12.8,12.2,12.6,222200,
12/11/2010,11.8,12.0,11.6,12.0,283100,
15/11/2010,11.5,11.9,11.4,11.5,177300,
16/11/2010,11.4,11.7,11.2,11.6,153100,
17/11/2010,11.4,11.8,11.1,11.4,75000,
18/11/2010,11.7,12.0,11.5,11.6,189800,
19/11/2010,11.6,12.0,11.3,11.9,101600,
22/11/2010,11.1,11.2,10.9,11.1,126200,
23/11/2010,11.3,11.4,11.0,11.2,178300,
24/11/2010,11.3,11.8,11.0,11.8,199700,
25/11/2010,12.0,12.0,11.6,11.6,629900,
26/11/2010,12.4,12.8,12.0,12.0,360300,
29/11/2010,13.2,13.2,11.8,12.0,615300,
30/11/2010,13.6,13.6,13.0,13.0,557400,
01/12/2010,13.4,14.2,13.0,13.8,627700,
02/12/2010,14.6,14.6,13.0,13.0,1070000,
03/12/2010,15.1,15.1,14.8,14.8,1499300,
06/12/2010,14.3,16.0,14.2,16.0,871800,
07/12/2010,13.9,14.8,13.9,14.1,557100,
08/12/2010,13.3,14.3,13.3,13.6,566000,
09/12/2010,14.1,14.4,12.8,13.0,602700,
10/12/2010,14.7,14.7,14.1,14.4,651400,
13/12/2010,15.6,15.6,15.2,15.6,1306300,
14/12/2010,14.6,16.0,14.6,16.0,802900,
15/12/2010,14.5,15.0,13.9,14.7,543000,
16/12/2010,13.5,14.1,13.3,13.9,567100,
17/12/2010,14.2,14.3,13.4,14.2,337200,
20/12/2010,13.8,14.5,13.7,14.2,396100,
21/12/2010,13.5,14.0,13.2,14.0,190300,
22/12/2010,14.3,14.6,14.0,14.0,1184500,
23/12/2010,13.9,14.2,13.6,14.1,279500,
24/12/2010,13.8,14.1,13.5,14.0,265300,
27/12/2010,13.7,14.2,13.7,14.2,225000,
28/12/2010,13.7,13.8,13.0,13.4,419100,DIVIDEND
29/12/2010,13.2,13.9,13.2,13.8,184300,
30/12/2010,13.2,13.4,13.2,13.4,184900,
31/12/2010,13.3,13.3,12.9,13.3,408300,
04/01/2011,13.1,13.6,13.1,13.5,290400,
05/01/2011,13.0,13.3,13.0,13.2,288300,
06/01/2011,13.2,13.2,12.9,13.1,132600,
07/01/2011,13.4,13.6,13.3,13.4,611500,
10/01/2011,13.0,13.4,13.0,13.2,184100,
11/01/2011,12.8,13.5,12.6,13.5,263900,
12/01/2011,12.9,13.1,12.9,13.1,278100,
13/01/2011,13.1,13.3,13.0,13.3,137700,
14/01/2011,13.2,13.4,13.1,13.2,139300,
17/01/2011,13.2,13.6,13.2,13.4,213800,
18/01/2011,12.8,13.5,12.8,13.2,260100,
19/01/2011,12.9,13.2,12.9,13.1,200600,
20/01/2011,12.8,13.0,12.7,12.9,151200,
21/01/2011,12.8,13.1,12.7,12.9,107200,
24/01/2011,12.4,13.0,12.3,13.0,154600,
25/01/2011,12.3,12.6,12.1,12.6,168900,
26/01/2011,12.4,12.4,12.2,12.3,159700,
27/01/2011,12.4,12.5,12.2,12.3,84800,
28/01/2011,12.4,12.6,12.3,12.6,105700,
08/02/2011,12.5,12.8,12.4,12.8,53200,
09/02/2011,12.6,12.9,12.4,12.6,189300,
10/02/2011,12.3,12.8,12.3,12.5,110300,
11/02/2011,12.4,12.6,12.3,12.5,47800,
14/02/2011,12.2,12.5,12.2,12.5,168900,
15/02/2011,11.8,12.2,11.8,12.2,89400,
16/02/2011,12.1,12.6,12.0,12.4,142300,
17/02/2011,11.7,12.0,11.6,12.0,100500,
18/02/2011,11.5,11.9,11.4,11.8,112700,
21/02/2011,10.8,11.0,10.8,11.0,262800,
22/02/2011,10.6,10.8,10.3,10.3,270000,
23/02/2011,11.1,11.2,10.9,11.0,405600,
24/02/2011,10.9,11.0,10.4,11.0,280300,
25/02/2011,11.2,11.2,10.7,11.0,245000,
28/02/2011,10.8,11.3,10.7,11.1,160600,
01/03/2011,10.6,10.8,10.5,10.7,58200,
02/03/2011,10.0,10.6,10.0,10.6,278300,
03/03/2011,9.5,10.1,9.5,10.1,180700,
04/03/2011,9.7,9.8,9.4,9.7,61100,
07/03/2011,9.7,10.0,9.0,9.1,60200,
08/03/2011,9.6,10.0,9.4,10.0,83800,
09/03/2011,9.1,9.5,9.0,9.5,338300,
10/03/2011,9.7,9.7,9.1,9.1,263000,
11/03/2011,10.2,10.2,10.2,10.2,234300,
14/03/2011,9.6,10.5,9.5,10.5,226900,
15/03/2011,9.4,9.8,9.2,9.3,169000,
16/03/2011,9.5,9.6,9.2,9.2,211100,
17/03/2011,9.2,9.6,8.7,8.7,144200,
18/03/2011,9.9,9.9,9.3,9.5,334900,
21/03/2011,10.2,10.4,10.2,10.2,642300,
22/03/2011,9.7,10.6,9.7,10.1,272400,
23/03/2011,10.1,10.1,9.7,9.9,143700,
24/03/2011,9.8,10.1,9.8,10.0,106200,
25/03/2011,10.0,10.1,9.8,10.0,339000,
28/03/2011,10.1,10.5,10.0,10.0,172900,
29/03/2011,9.7,10.0,9.6,10.0,122300,
30/03/2011,9.4,9.5,9.3,9.5,151100,
31/03/2011,9.5,9.5,9.2,9.4,141700,
01/04/2011,9.5,9.5,9.2,9.3,93400,
04/04/2011,9.2,9.5,9.1,9.5,111700,
05/04/2011,9.3,9.3,9.1,9.3,245800,
06/04/2011,9.5,9.7,9.3,9.3,280500,
07/04/2011,9.3,9.6,9.2,9.5,54800,
08/04/2011,9.3,9.3,9.2,9.3,56700,
13/04/2011,9.3,9.4,9.2,9.3,119800,
14/04/2011,9.1,9.3,9.1,9.2,203700,
15/04/2011,9.1,9.2,8.9,9.1,112900,
18/04/2011,8.9,9.0,8.8,9.0,163700,
19/04/2011,8.9,9.0,8.8,9.0,138200,
20/04/2011,8.8,9.0,8.8,8.9,106500,
21/04/2011,8.6,8.9,8.5,8.9,103700,
22/04/2011,8.4,8.8,8.1,8.8,521700,
25/04/2011,8.7,8.7,8.5,8.5,251100,
26/04/2011,8.1,8.7,8.0,8.7,692700,
27/04/2011,7.9,8.2,7.7,8.1,109600,
28/04/2011,7.9,8.1,7.4,7.4,69600,
29/04/2011,7.9,8.1,7.7,7.7,136800,
04/05/2011,7.8,8.0,7.7,8.0,88200,
05/05/2011,7.3,7.7,7.3,7.6,868800,
06/05/2011,7.2,7.3,6.8,6.8,583800,
09/05/2011,7.3,7.3,7.2,7.2,256100,
10/05/2011,7.8,7.8,7.7,7.7,802700,
11/05/2011,8.0,8.1,7.6,7.8,451800,
12/05/2011,7.9,8.0,7.8,7.8,220200,
13/05/2011,7.9,8.0,7.8,7.9,242400,
16/05/2011,7.7,7.9,7.6,7.9,365600,
17/05/2011,7.5,7.7,7.4,7.7,363700,
18/05/2011,7.6,7.7,7.3,7.5,388800,
19/05/2011,7.6,7.7,7.4,7.7,232300,
20/05/2011,7.3,7.5,7.2,7.5,353300,
23/05/2011,7.0,7.2,6.9,7.1,423500,
24/05/2011,6.9,7.1,6.7,6.9,480900,
25/05/2011,6.5,6.8,6.5,6.8,264800,
26/05/2011,6.9,7.0,6.2,6.2,568300,
27/05/2011,7.1,7.1,6.8,6.8,340600,
30/05/2011,6.7,7.1,6.7,6.8,395200,
31/05/2011,6.7,6.8,6.5,6.5,101800,
01/06/2011,7.0,7.0,6.5,6.8,176900,
02/06/2011,7.3,7.3,7.2,7.2,229400,
03/06/2011,7.3,7.8,7.1,7.8,637500,
06/06/2011,7.3,7.5,7.1,7.4,264700,
07/06/2011,7.7,7.7,7.2,7.2,367400,
08/06/2011,7.5,7.8,7.4,7.8,268300,
09/06/2011,8.0,8.1,7.2,7.4,541600,
10/06/2011,8.2,8.2,8.0,8.0,186800,
13/06/2011,8.6,8.7,8.2,8.6,604600,
14/06/2011,8.3,9.0,8.1,8.4,813200,
15/06/2011,8.0,8.4,8.0,8.4,343500,
16/06/2011,8.5,8.5,8.3,8.4,802600,
17/06/2011,8.0,8.7,8.0,8.7,550800,
20/06/2011,7.7,8.1,7.6,7.9,527100,
21/06/2011,8.1,8.1,7.7,8.1,250800,
22/06/2011,7.8,8.2,7.7,8.1,174400,
23/06/2011,7.5,7.9,7.4,7.7,266100,
24/06/2011,7.6,7.7,7.3,7.3,75100,
27/06/2011,7.4,7.7,7.4,7.6,116800,
28/06/2011,7.2,7.5,7.0,7.4,267000,
29/06/2011,7.2,7.3,7.0,7.2,71600,
30/06/2011,6.9,7.2,6.7,7.2,197900,
01/07/2011,6.7,6.8,6.6,6.8,173300,
04/07/2011,7.1,7.1,6.6,6.6,117000,
05/07/2011,7.3,7.3,7.1,7.1,328000,
06/07/2011,7.2,7.6,7.0,7.5,130800,
07/07/2011,7.1,7.3,7.1,7.1,77200,
08/07/2011,7.1,7.3,7.0,7.2,127700,
11/07/2011,6.8,7.2,6.8,7.2,146600,
12/07/2011,7.0,7.0,6.7,6.8,137000,
13/07/2011,7.0,7.1,6.9,6.9,138800,
14/07/2011,7.0,7.0,6.8,6.9,41000,
15/07/2011,6.9,7.0,6.9,7.0,119100,
18/07/2011,6.8,6.9,6.8,6.9,47500,
19/07/2011,6.8,6.9,6.7,6.8,83700,
20/07/2011,7.0,7.1,6.8,7.0,118100,
21/07/2011,6.8,7.0,6.8,6.9,62000,
22/07/2011,6.7,6.9,6.7,6.9,59900,
25/07/2011,6.6,6.8,6.5,6.8,83800,
26/07/2011,6.6,6.8,6.5,6.8,41200,
27/07/2011,6.7,6.7,6.5,6.6,41000,
28/07/2011,6.8,6.9,6.7,6.7,83400,
29/07/2011,6.6,6.8,6.5,6.7,170200,
01/08/2011,6.4,6.6,6.4,6.6,141800,
02/08/2011,6.3,6.5,6.3,6.5,103800,
03/08/2011,6.4,6.4,6.2,6.3,186500,
04/08/2011,6.7,6.7,6.2,6.3,198900,
05/08/2011,6.5,6.7,6.5,6.7,146300,
08/08/2011,6.4,6.5,6.3,6.5,165700,
09/08/2011,6.0,6.3,6.0,6.2,196200,
10/08/2011,6.2,6.3,6.0,6.1,132700,
11/08/2011,5.9,6.0,5.8,5.9,144900,
12/08/2011,5.9,6.1,5.9,5.9,192900,
15/08/2011,5.9,6.0,5.9,5.9,102200,
16/08/2011,6.0,6.1,5.9,6.0,78600,
17/08/2011,5.8,6.0,5.6,5.8,675500,
18/08/2011,5.9,6.0,5.8,5.9,282700,
19/08/2011,5.7,5.9,5.6,5.7,107600,
22/08/2011,6.0,6.0,5.8,5.8,117400,
23/08/2011,6.1,6.4,6.0,6.4,310000,
24/08/2011,6.0,6.2,5.9,6.1,314100,
25/08/2011,6.1,6.2,5.9,6.2,278000,
26/08/2011,5.9,6.1,5.9,6.0,105100,
29/08/2011,6.4,6.4,6.0,6.1,425400,
30/08/2011,6.7,6.7,6.5,6.7,488600,
31/08/2011,7.1,7.1,6.6,6.8,773700,
01/09/2011,7.4,7.4,7.2,7.3,447100,
05/09/2011,7.0,7.8,6.9,7.8,269300,
06/09/2011,6.7,6.9,6.7,6.9,563400,
07/09/2011,7.1,7.1,6.9,6.9,386800,
08/09/2011,6.9,7.4,6.9,7.2,495700,
09/09/2011,7.2,7.5,6.8,6.9,430900,
12/09/2011,7.4,7.5,7.0,7.0,598100,
13/09/2011,7.5,7.8,7.3,7.5,959400,
14/09/2011,7.4,8.0,7.3,7.6,608600,
15/09/2011,7.2,7.5,7.2,7.2,364900,
16/09/2011,6.9,7.2,6.8,7.2,240600,
19/09/2011,7.2,7.3,6.9,7.0,229600,
20/09/2011,6.9,7.3,6.8,7.1,322800,
21/09/2011,7.0,7.2,6.7,7.0,193000,
22/09/2011,7.0,7.1,6.7,6.8,164600,
23/09/2011,6.9,7.0,6.8,6.8,151700,
26/09/2011,6.7,7.1,6.7,7.0,83400,
27/09/2011,6.8,6.9,6.7,6.8,160500,
28/09/2011,6.7,7.0,6.7,7.0,123600,
29/09/2011,6.5,6.7,6.4,6.7,331000,
30/09/2011,6.2,6.7,6.2,6.5,167700,
03/10/2011,6.1,6.4,6.0,6.4,92400,
04/10/2011,6.2,6.2,6.0,6.2,207600,
05/10/2011,6.2,6.4,6.1,6.3,135700,
06/10/2011,6.4,6.4,6.2,6.2,239600,
07/10/2011,6.2,6.6,6.2,6.4,130600,
10/10/2011,6.2,6.3,5.9,6.3,212400,
11/10/2011,6.1,6.2,6.1,6.1,177300,
12/10/2011,5.8,6.1,5.7,6.1,246100,
13/10/2011,5.7,5.8,5.6,5.7,151300,
14/10/2011,5.7,5.9,5.6,5.7,137500,
17/10/2011,5.5,5.8,5.5,5.8,71900,
18/10/2011,5.4,5.5,5.3,5.4,84500,
19/10/2011,5.5,5.6,5.3,5.5,89600,
20/10/2011,5.5,5.5,5.5,5.5,32800,
21/10/2011,5.8,5.8,5.5,5.6,159500,
24/10/2011,5.6,5.9,5.6,5.9,138600,
25/10/2011,5.6,5.7,5.5,5.6,45200,
26/10/2011,5.6,5.6,5.5,5.6,39600,
27/10/2011,5.6,5.6,5.6,5.6,51600,
28/10/2011,5.9,5.9,5.6,5.6,367600,
31/10/2011,6.0,6.3,5.9,6.2,249900,
01/11/2011,5.7,6.1,5.7,6.1,181000,
02/11/2011,5.4,5.6,5.4,5.6,63600,
03/11/2011,5.6,5.6,5.5,5.5,40900,
04/11/2011,5.5,5.6,5.4,5.5,73700,
07/11/2011,5.1,5.4,5.1,5.3,114400,
08/11/2011,5.2,5.2,5.1,5.1,80000,
09/11/2011,5.0,5.2,5.0,5.2,56600,
10/11/2011,4.8,5.0,4.8,5.0,129800,
11/11/2011,4.5,5.0,4.5,4.8,242800,
14/11/2011,4.3,4.5,4.3,4.5,365300,
15/11/2011,4.4,4.4,4.2,4.3,106200,
16/11/2011,4.6,4.6,4.3,4.3,200800,
17/11/2011,4.3,4.5,4.2,4.5,102800,
18/11/2011,4.2,4.3,4.1,4.3,412500,
21/11/2011,4.1,4.2,3.9,4.1,115800,
22/11/2011,4.1,4.2,4.0,4.1,81600,
23/11/2011,4.2,4.2,4.1,4.2,98600,
24/11/2011,4.1,4.2,4.0,4.2,40300,
25/11/2011,4.1,4.1,4.0,4.0,87700,
28/11/2011,4.3,4.3,4.1,4.1,125700,
29/11/2011,4.2,4.4,4.2,4.4,72400,
30/11/2011,4.1,4.3,4.0,4.3,52300,
01/12/2011,4.1,4.2,4.0,4.2,58100,
02/12/2011,4.2,4.2,4.0,4.0,73200,
05/12/2011,4.3,4.3,4.1,4.1,99000,
06/12/2011,4.3,4.6,4.3,4.5,368100,
07/12/2011,4.2,4.4,4.2,4.4,21700,
08/12/2011,4.2,4.3,4.1,4.3,147200,
09/12/2011,4.1,4.2,4.1,4.2,131200,
12/12/2011,4.0,4.1,4.0,4.1,60700,
13/12/2011,4.0,4.1,4.0,4.1,37400,
14/12/2011,3.9,4.0,3.8,4.0,136400,
15/12/2011,3.8,3.9,3.7,3.9,128200,
16/12/2011,3.8,3.9,3.7,3.8,101300,
19/12/2011,3.6,3.8,3.6,3.8,188200,
20/12/2011,3.4,3.5,3.4,3.5,137200,
21/12/2011,3.5,3.5,3.3,3.4,77700,
22/12/2011,3.2,3.3,3.2,3.2,86800,
23/12/2011,3.1,3.2,3.0,3.1,125000,
26/12/2011,3.0,3.1,2.9,3.0,132900,
27/12/2011,2.8,2.9,2.8,2.9,265900,
28/12/2011,2.9,2.9,2.8,2.8,47800,
29/12/2011,2.9,3.0,2.8,3.0,87100,
30/12/2011,3.1,3.1,2.9,2.9,76300,
03/01/2012,3.1,3.2,3.1,3.1,82800,
04/01/2012,3.1,3.2,3.1,3.2,105600,
05/01/2012,3.1,3.1,3.1,3.1,96300,
06/01/2012,3.0,3.0,2.9,3.0,107400,
09/01/2012,3.1,3.2,3.0,3.1,94500,
10/01/2012,3.3,3.3,3.0,3.2,65900,
11/01/2012,3.3,3.5,3.3,3.4,79100,
12/01/2012,3.3,3.4,3.2,3.3,73700,
13/01/2012,3.3,3.4,3.3,3.3,40600,
16/01/2012,3.5,3.5,3.4,3.5,101600,
17/01/2012,3.4,3.4,3.3,3.4,90100,
18/01/2012,3.4,3.5,3.2,3.2,40100,
19/01/2012,3.5,3.6,3.3,3.3,89900,
20/01/2012,3.4,3.5,3.4,3.5,54000,
30/01/2012,3.4,3.6,3.3,3.5,55000,
31/01/2012,3.7,3.7,3.5,3.6,198800,
01/02/2012,3.6,3.7,3.5,3.6,76500,
02/02/2012,3.8,3.8,3.6,3.7,118300,
03/02/2012,3.6,3.9,3.6,3.9,110600,
06/02/2012,3.6,3.7,3.5,3.7,134500,
07/02/2012,3.6,3.6,3.4,3.5,79200,
08/02/2012,3.6,3.7,3.6,3.6,51600,
09/02/2012,3.5,3.7,3.5,3.6,109700,
10/02/2012,3.4,3.5,3.4,3.5,127100,
13/02/2012,3.4,3.4,3.2,3.3,166800,
14/02/2012,3.4,3.5,3.3,3.4,50500,
15/02/2012,3.4,3.5,3.4,3.5,91900,
16/02/2012,3.3,3.4,3.2,3.2,33600,
17/02/2012,3.6,3.6,3.4,3.5,40600,
20/02/2012,3.7,3.7,3.6,3.6,248300,
21/02/2012,3.6,3.9,3.6,3.8,150400,
22/02/2012,3.9,3.9,3.5,3.5,148900,
23/02/2012,4.0,4.0,3.7,3.9,365400,
24/02/2012,4.0,4.1,3.8,4.0,480300,
27/02/2012,4.3,4.3,4.1,4.1,160600,
28/02/2012,4.3,4.6,4.2,4.5,317500,
29/02/2012,4.5,4.5,4.1,4.3,206000,
01/03/2012,4.6,4.6,4.2,4.4,436600,
02/03/2012,4.7,4.7,4.4,4.5,525600,
05/03/2012,5.0,5.0,5.0,5.0,113800,
06/03/2012,5.3,5.3,5.1,5.3,1486400,
07/03/2012,5.6,5.6,5.1,5.5,571200,
08/03/2012,5.1,5.6,5.1,5.4,671000,
09/03/2012,5.3,5.4,5.0,5.1,408900,
12/03/2012,4.8,5.0,4.8,5.0,435500,
13/03/2012,4.9,5.0,4.7,4.8,184600,
14/03/2012,4.7,5.1,4.7,5.0,252000,
15/03/2012,5.1,5.1,4.6,4.7,447100,
16/03/2012,5.2,5.2,5.2,5.2,114800,
19/03/2012,5.5,5.5,5.5,5.5,233800,
20/03/2012,5.8,5.8,5.8,5.8,144100,
21/03/2012,6.2,6.2,6.2,6.2,215200,
22/03/2012,6.6,6.6,6.3,6.6,2080500,
23/03/2012,7.0,7.0,6.7,6.9,1093200,
26/03/2012,7.0,7.4,6.8,7.3,803400,
27/03/2012,6.7,7.2,6.7,7.0,459400,
28/03/2012,6.5,6.6,6.3,6.3,1118800,
29/03/2012,6.2,6.5,6.2,6.3,452300,
30/03/2012,5.8,6.4,5.8,6.4,574000,
03/04/2012,6.2,6.2,5.8,5.8,426400,
04/04/2012,6.1,6.5,6.0,6.4,285700,
05/04/2012,6.5,6.5,5.8,5.8,635800,
06/04/2012,6.5,6.8,6.4,6.7,872600,
09/04/2012,6.7,6.8,6.5,6.5,399100,
10/04/2012,6.5,7.0,6.5,6.8,619900,
11/04/2012,6.6,6.8,6.5,6.5,502400,
12/04/2012,6.5,6.9,6.4,6.9,682000,
13/04/2012,6.5,6.9,6.3,6.5,759500,
16/04/2012,6.7,6.8,6.3,6.3,386200,
17/04/2012,6.4,6.8,6.4,6.7,346500,
18/04/2012,6.3,6.5,6.2,6.4,505900,
19/04/2012,6.0,6.2,5.8,6.0,278200,
20/04/2012,5.8,6.2,5.8,5.8,285600,
23/04/2012,6.0,6.1,5.9,6.0,194000,
24/04/2012,6.2,6.2,5.8,6.0,433100,
25/04/2012,6.5,6.5,6.1,6.2,624500,
26/04/2012,6.3,6.7,6.3,6.6,543500,
27/04/2012,6.7,6.7,6.2,6.2,606200,
02/05/2012,6.7,7.1,6.6,7.1,753800,
03/05/2012,6.6,6.7,6.3,6.6,483600,
04/05/2012,6.9,7.0,6.6,6.6,517600,
07/05/2012,7.3,7.3,7.0,7.0,1151400,
08/05/2012,7.0,7.8,7.0,7.8,528000,
09/05/2012,6.9,7.0,6.8,7.0,302000,
10/05/2012,6.8,7.1,6.8,7.0,450700,
11/05/2012,6.6,6.9,6.5,6.8,491300,
14/05/2012,6.2,6.6,6.1,6.6,429400,
15/05/2012,6.0,6.3,5.9,6.0,397200,
16/05/2012,6.1,6.2,5.8,6.2,152300,
17/05/2012,5.9,6.2,5.8,6.2,203600,
18/05/2012,5.4,5.8,5.4,5.8,475200,
21/05/2012,5.7,5.7,5.2,5.4,124300,
22/05/2012,5.8,5.9,5.5,5.9,150400,
23/05/2012,5.4,5.6,5.4,5.6,178400,
24/05/2012,5.4,5.5,5.1,5.5,251700,
25/05/2012,5.6,5.6,5.4,5.5,171300,
28/05/2012,5.6,5.8,5.6,5.8,183300,
29/05/2012,5.5,5.6,5.4,5.6,112800,
30/05/2012,5.7,5.8,5.6,5.6,258600,
31/05/2012,5.4,5.7,5.4,5.7,134700,
01/06/2012,5.5,5.6,5.3,5.5,166900,
04/06/2012,5.2,5.4,5.2,5.4,367300,
05/06/2012,5.3,5.4,5.1,5.2,172000,
06/06/2012,5.3,5.5,5.3,5.3,209900,
07/06/2012,5.6,5.6,5.4,5.4,345700,
08/06/2012,5.6,5.8,5.6,5.8,233100,
11/06/2012,5.8,5.8,5.5,5.6,95600,
12/06/2012,5.4,5.6,5.4,5.6,141900,
13/06/2012,5.4,5.5,5.3,5.5,107000,
14/06/2012,5.2,5.4,5.2,5.3,119700,
15/06/2012,5.6,5.6,5.3,5.3,127500,
18/06/2012,5.6,5.7,5.5,5.7,185900,
19/06/2012,5.4,5.5,5.3,5.5,191000,
20/06/2012,5.4,5.5,5.3,5.4,53700,
21/06/2012,5.5,5.5,5.3,5.3,53600,
22/06/2012,5.4,5.4,5.3,5.4,106900,
25/06/2012,5.1,5.4,5.1,5.4,114200,
26/06/2012,5.1,5.2,4.9,5.2,191200,
27/06/2012,5.0,5.2,5.0,5.1,65800,
28/06/2012,5.3,5.3,4.7,4.7,179400,
29/06/2012,5.1,5.2,5.0,5.2,51800,
02/07/2012,5.1,5.2,4.9,5.1,80100,
03/07/2012,4.7,5.0,4.6,4.7,86500,
04/07/2012,4.4,4.8,4.4,4.8,97100,
05/07/2012,4.7,4.7,4.2,4.2,127300,
06/07/2012,4.7,4.9,4.7,4.8,63500,
09/07/2012,4.4,4.7,4.4,4.5,129200,
10/07/2012,4.5,4.5,4.4,4.5,24700,
11/07/2012,4.7,4.7,4.3,4.3,15900,
12/07/2012,4.9,4.9,4.5,4.7,23400,
13/07/2012,5.1,5.1,4.8,5.1,118200,
16/07/2012,4.8,5.0,4.7,4.9,86500,
17/07/2012,5.0,5.0,4.7,4.7,207200,
18/07/2012,4.9,5.0,4.8,4.9,29400,
19/07/2012,5.2,5.2,4.8,4.8,197600,
20/07/2012,5.3,5.5,5.1,5.3,67300,
23/07/2012,5.1,5.2,5.0,5.1,184100,
24/07/2012,4.8,4.9,4.8,4.9,79000,
25/07/2012,4.9,4.9,4.7,4.8,112400,
26/07/2012,5.0,5.0,4.9,4.9,16900,
27/07/2012,4.9,5.0,4.9,4.9,36300,
30/07/2012,4.8,5.0,4.8,4.8,25000,
31/07/2012,5.0,5.0,4.9,4.9,67500,
01/08/2012,4.9,4.9,4.8,4.8,40700,
02/08/2012,5.0,5.0,4.9,5.0,123000,
03/08/2012,5.0,5.1,4.9,5.0,84600,
06/08/2012,5.1,5.3,5.1,5.1,86100,
07/08/2012,5.1,5.1,5.0,5.1,45400,
08/08/2012,5.2,5.2,5.0,5.1,23800,
09/08/2012,5.3,5.3,5.1,5.1,90300,
10/08/2012,5.2,5.3,5.1,5.2,37300,
13/08/2012,5.1,5.3,5.1,5.3,400,
