transDate,close,high,low,open,volume,event
29/08/2006,10.923,14.213,10.555,14.213,42600,
30/08/2006,10.802,12.023,10.718,12.023,47300,
31/08/2006,10.884,10.884,10.718,10.838,20400,
01/09/2006,11.007,11.089,10.884,10.967,67200,
05/09/2006,11.411,11.535,11.123,11.123,38800,
06/09/2006,11.741,12.39,11.535,11.535,59900,
07/09/2006,11.657,11.896,11.535,11.618,62400,
08/09/2006,11.695,11.817,11.657,11.657,36800,
11/09/2006,11.579,11.701,11.535,11.579,22100,
12/09/2006,11.25,11.495,11.129,11.25,13500,
13/09/2006,11.335,11.374,11.29,11.29,17300,
14/09/2006,11.206,11.29,11.206,11.206,34100,
15/09/2006,11.206,11.411,11.168,11.206,18200,
18/09/2006,11.168,11.206,11.129,11.168,19500,
19/09/2006,11.129,11.206,11.086,11.129,24100,
20/09/2006,11.129,11.168,11.046,11.129,11900,
21/09/2006,11.007,11.046,10.923,11.007,33200,
22/09/2006,10.923,11.007,10.923,10.923,4700,
25/09/2006,10.884,10.964,10.762,10.884,27600,
26/09/2006,10.802,10.884,10.762,10.802,24500,
27/09/2006,10.723,10.762,10.678,10.723,55900,
28/09/2006,10.756,10.802,10.678,10.756,23300,
29/09/2006,10.802,10.838,10.718,10.756,28000,
02/10/2006,10.756,10.838,10.756,10.756,12100,
03/10/2006,10.639,10.964,10.601,10.639,16200,
04/10/2006,10.594,10.639,10.555,10.594,12700,
05/10/2006,10.639,10.723,10.555,10.639,63900,
06/10/2006,10.517,10.555,10.473,10.517,36000,
09/10/2006,10.678,10.889,10.639,10.678,28700,
10/10/2006,10.555,10.594,10.435,10.473,22700,
11/10/2006,10.594,10.594,10.395,10.555,12700,
12/10/2006,10.473,10.555,10.435,10.473,10200,
13/10/2006,10.395,10.435,10.313,10.395,26500,
16/10/2006,10.188,10.269,10.146,10.188,5300,
17/10/2006,9.984,10.029,9.906,9.984,8800,
18/10/2006,9.867,10.029,9.823,9.867,5300,
19/10/2006,9.786,9.867,9.786,9.786,25200,
20/10/2006,9.867,9.989,9.786,9.867,17300,
23/10/2006,9.786,9.786,9.786,9.786,2100,
24/10/2006,10.545,10.545,10.545,10.545,0,
25/10/2006,9.786,9.786,9.786,9.786,1000,
26/10/2006,10.545,10.545,10.545,10.545,0,
27/10/2006,9.867,9.945,9.823,9.823,5300,
30/10/2006,9.786,9.823,9.702,9.786,6100,
31/10/2006,9.823,9.867,9.786,9.823,6200,
01/11/2006,9.786,9.823,9.786,9.823,9500,
02/11/2006,9.786,9.823,9.786,9.786,9200,
03/11/2006,9.74,9.786,9.74,9.786,11100,
06/11/2006,9.702,9.74,9.702,9.74,8600,
07/11/2006,9.786,9.823,9.74,9.74,9500,
08/11/2006,9.786,9.786,9.786,9.786,5700,
09/11/2006,9.74,9.786,9.702,9.74,17700,
10/11/2006,9.74,9.823,9.702,9.74,23600,
13/11/2006,9.74,9.786,9.702,9.74,15900,
14/11/2006,9.74,9.786,9.702,9.74,15200,
15/11/2006,9.786,9.823,9.702,9.786,24800,
16/11/2006,9.74,9.74,9.702,9.702,10000,
17/11/2006,9.74,9.74,9.702,9.74,28300,
20/11/2006,9.823,9.867,9.786,9.823,30500,
21/11/2006,9.867,9.989,9.867,9.867,25800,
22/11/2006,10.639,10.889,10.184,10.184,33600,
23/11/2006,11.451,11.495,10.678,10.718,148700,
24/11/2006,12.023,12.224,11.585,12.05,106200,
27/11/2006,11.618,12.812,10.694,12.812,62600,
28/11/2006,11.086,11.734,11.007,11.734,13800,
29/11/2006,10.188,10.389,9.989,10.188,48200,
30/11/2006,10.838,11.301,10.461,10.461,41500,
01/12/2006,10.838,10.964,10.639,10.964,19100,
04/12/2006,10.639,10.884,10.473,10.884,31300,
05/12/2006,10.395,10.601,10.356,10.601,66000,
06/12/2006,10.473,10.639,10.313,10.435,14200,
07/12/2006,10.395,10.517,10.395,10.478,42100,
08/12/2006,10.473,10.594,10.435,10.473,59400,
11/12/2006,11.374,11.495,10.589,10.674,92700,
12/12/2006,11.129,11.245,10.806,11.052,66400,
13/12/2006,11.206,11.374,11.129,11.29,56400,
14/12/2006,11.29,11.374,11.129,11.168,121600,
15/12/2006,11.618,11.618,11.411,11.411,114300,
18/12/2006,11.822,12.313,11.49,12.313,80900,
19/12/2006,12.224,12.429,11.734,11.734,163400,
20/12/2006,12.435,12.634,12.189,12.511,193000,
21/12/2006,12.307,13.529,12.229,13.529,138800,
22/12/2006,11.901,12.318,11.535,12.151,57600,
25/12/2006,11.618,11.618,11.411,11.411,25400,
26/12/2006,11.779,12.112,11.613,11.613,17900,
27/12/2006,11.822,12.023,11.579,11.579,24500,
28/12/2006,11.741,12.429,11.411,12.429,20200,
29/12/2006,11.657,11.741,11.573,11.741,16200,
02/01/2007,11.451,11.817,11.451,11.657,19900,
03/01/2007,11.535,11.741,11.212,11.535,28200,
04/01/2007,12.224,12.224,11.411,11.535,125700,
05/01/2007,12.634,12.922,12.267,12.267,282300,
08/01/2007,13.085,13.335,12.672,12.672,220100,
09/01/2007,13.857,14.062,13.002,13.002,167600,
10/01/2007,14.841,14.841,14.473,14.473,76900,
11/01/2007,16.263,16.263,16.263,16.263,142800,
12/01/2007,17.854,17.854,17.854,17.854,164200,
15/01/2007,19.602,19.602,19.564,19.564,167600,
16/01/2007,19.568,21.564,19.568,19.608,198600,
