transDate,close,high,low,open,volume,event
07/12/2016,16.309,16.309,16.309,16.309,1000,
08/12/2016,16.309,16.309,16.309,16.309,1200,
09/12/2016,16.356,16.356,16.356,16.356,800,
12/12/2016,16.356,16.356,16.356,16.356,4000,
13/12/2016,16.356,16.356,16.356,16.356,0,
14/12/2016,16.309,16.309,16.309,16.309,4000,
15/12/2016,16.075,16.309,16.075,16.309,3000,
16/12/2016,17.24,17.24,17.24,17.24,1000,
19/12/2016,18.591,18.591,17.24,17.24,2700,
20/12/2016,18.545,18.638,18.545,18.638,6500,
21/12/2016,18.591,18.591,18.591,18.591,0,
22/12/2016,18.591,18.591,18.591,18.591,0,
23/12/2016,17.24,17.287,17.24,17.287,11500,
26/12/2016,17.334,17.334,17.334,17.334,1500,
27/12/2016,17.24,17.24,17.24,17.24,4900,
28/12/2016,17.24,17.24,17.24,17.24,2000,
29/12/2016,19.477,19.477,19.477,19.477,1800,
30/12/2016,19.477,19.477,19.477,19.477,0,
03/01/2017,19.477,19.477,19.477,19.477,0,
04/01/2017,19.477,19.477,19.477,19.477,0,
05/01/2017,19.477,19.477,19.477,19.477,0,
06/01/2017,19.477,19.477,19.477,19.477,0,
09/01/2017,19.477,19.477,19.477,19.477,0,
10/01/2017,19.477,19.477,19.477,19.477,0,
11/01/2017,17.287,17.287,17.287,17.287,3900,
12/01/2017,17.287,17.287,17.287,17.287,0,
13/01/2017,17.287,17.287,17.287,17.287,0,
16/01/2017,17.287,17.287,17.287,17.287,0,
17/01/2017,17.287,17.287,17.287,17.287,0,
18/01/2017,17.287,17.287,17.287,17.287,0,
19/01/2017,17.287,17.287,17.287,17.287,0,
20/01/2017,17.287,17.287,17.287,17.287,0,
23/01/2017,17.287,17.287,17.287,17.287,0,
24/01/2017,17.287,17.287,17.287,17.287,0,
25/01/2017,17.287,17.287,17.287,17.287,0,
02/02/2017,17.287,17.287,17.287,17.287,0,
03/02/2017,17.287,17.287,17.287,17.287,0,
06/02/2017,16.309,16.309,16.309,16.309,3800,
07/02/2017,16.309,16.309,16.309,16.309,0,
08/02/2017,16.309,16.309,16.309,16.309,0,
09/02/2017,16.309,16.309,16.309,16.309,0,
10/02/2017,16.309,16.309,16.309,16.309,0,
13/02/2017,16.309,16.309,16.309,16.309,0,
14/02/2017,17.474,17.474,17.24,17.24,3000,
15/02/2017,17.24,17.24,17.24,17.24,7000,
16/02/2017,17.24,17.24,17.24,17.24,0,
17/02/2017,17.24,17.24,17.24,17.24,0,
20/02/2017,17.24,17.24,17.24,17.24,100,
21/02/2017,17.24,17.24,17.24,17.24,0,
22/02/2017,17.24,17.24,17.24,17.24,0,
23/02/2017,17.24,17.24,17.24,17.24,0,
24/02/2017,17.24,17.24,17.24,17.24,0,
27/02/2017,17.24,17.24,17.24,17.24,50,
28/02/2017,16.309,16.309,16.309,16.309,100,
01/03/2017,16.309,16.309,16.309,16.309,1100,
02/03/2017,16.309,16.309,16.309,16.309,0,
03/03/2017,16.309,16.309,16.309,16.309,0,
06/03/2017,16.309,16.356,16.309,16.309,21500,
07/03/2017,16.309,16.309,16.309,16.309,0,
08/03/2017,15.796,16.309,15.796,16.309,7300,
09/03/2017,16.262,16.262,15.843,15.843,3000,
10/03/2017,16.122,16.122,16.122,16.122,0,
13/03/2017,18.172,18.499,18.126,18.126,1900,
14/03/2017,15.843,15.843,15.61,15.61,7350,
15/03/2017,15.61,15.61,15.61,15.61,0,
16/03/2017,15.61,15.61,15.61,15.61,0,
17/03/2017,16.775,17.939,16.775,17.939,8400,
20/03/2017,16.075,16.075,16.075,16.075,2000,
21/03/2017,15.843,15.843,15.843,15.843,200,
22/03/2017,15.843,15.843,15.843,15.843,0,
23/03/2017,15.843,15.843,15.843,15.843,0,
24/03/2017,15.843,15.843,15.843,15.843,0,
27/03/2017,15.843,15.843,15.843,15.843,10,
28/03/2017,16.075,16.075,16.075,16.075,500,
29/03/2017,16.075,16.075,16.075,16.075,200,
30/03/2017,15.423,15.47,15.423,15.47,1000,
31/03/2017,15.47,15.516,15.47,15.516,500,
03/04/2017,15.843,15.843,15.843,15.843,1100,
04/04/2017,15.564,15.61,15.564,15.61,1000,
05/04/2017,15.61,15.61,15.61,15.61,0,
07/04/2017,15.843,15.889,15.843,15.889,1900,
10/04/2017,15.843,15.843,15.843,15.843,10,
11/04/2017,15.423,15.843,15.423,15.843,2000,
12/04/2017,15.703,15.703,15.703,15.703,0,
13/04/2017,15.703,15.703,15.703,15.703,0,
14/04/2017,15.703,15.703,15.703,15.703,0,
17/04/2017,14.445,15.47,14.445,15.47,700,
18/04/2017,15.283,15.283,15.283,15.283,0,
19/04/2017,15.376,15.376,14.911,15.004,3200,
20/04/2017,14.911,15.004,14.911,15.004,1500,
21/04/2017,14.957,14.957,14.957,14.957,0,
24/04/2017,13.979,14.072,13.979,14.072,2010,
25/04/2017,13.979,13.979,13.979,13.979,4000,
26/04/2017,13.979,13.979,13.979,13.979,0,
27/04/2017,13.979,13.979,13.979,13.979,0,
28/04/2017,12.162,12.162,11.883,11.883,7500,
03/05/2017,13.932,13.932,12.441,12.441,3800,
04/05/2017,14.818,14.818,14.818,14.818,100,
05/05/2017,14.724,14.724,13.979,13.979,1100,
08/05/2017,14.445,14.445,14.445,14.445,100,
09/05/2017,15.283,15.283,15.283,15.283,100,
10/05/2017,17.147,17.147,13.979,13.979,1200,
11/05/2017,15.283,15.283,15.283,15.283,0,
12/05/2017,14.025,14.025,14.025,14.025,400,
15/05/2017,13.979,13.979,13.979,13.979,2000,
16/05/2017,13.979,13.979,13.979,13.979,0,
17/05/2017,14.211,14.211,14.211,14.211,100,
18/05/2017,14.211,14.211,14.211,14.211,0,
19/05/2017,16.215,16.215,16.215,16.215,100,
22/05/2017,16.215,16.215,16.215,16.215,0,
23/05/2017,16.215,16.215,16.215,16.215,0,
24/05/2017,16.215,16.215,16.215,16.215,0,
25/05/2017,15.656,15.656,15.61,15.61,1500,
26/05/2017,15.656,15.656,15.656,15.656,0,
29/05/2017,15.656,15.656,15.656,15.656,0,
30/05/2017,15.656,15.656,15.656,15.656,0,
31/05/2017,15.47,15.61,15.47,15.564,900,
01/06/2017,15.564,15.564,15.564,15.564,0,
02/06/2017,15.564,15.564,15.564,15.564,0,
05/06/2017,15.564,15.564,15.564,15.564,0,
06/06/2017,16.075,16.075,16.075,16.075,300,
07/06/2017,16.075,16.075,16.075,16.075,0,
08/06/2017,17.939,17.939,17.939,17.939,100,
09/06/2017,18.638,18.638,18.638,18.638,100,
12/06/2017,18.638,18.638,18.638,18.638,0,
13/06/2017,18.638,18.638,18.638,18.638,0,
14/06/2017,18.638,18.638,18.638,18.638,0,
15/06/2017,18.638,18.638,18.638,18.638,0,
16/06/2017,18.638,18.638,18.638,18.638,0,
19/06/2017,18.638,18.638,18.638,18.638,0,
20/06/2017,18.638,18.638,18.638,18.638,0,
21/06/2017,18.638,18.638,18.638,18.638,0,
22/06/2017,19.104,20.968,16.309,18.638,27000,
23/06/2017,19.571,21.481,18.685,20.27,9700,
26/06/2017,21.388,21.434,19.104,19.104,47640,
27/06/2017,23.065,23.065,21.201,21.434,137950,
28/06/2017,25.442,26.094,23.065,26.094,149320,
29/06/2017,23.763,25.628,23.298,24.836,83000,
30/06/2017,23.158,23.997,21.9,23.997,95100,
03/07/2017,23.438,24.229,23.018,23.298,118110,
04/07/2017,22.926,23.763,22.692,23.532,81500,
05/07/2017,23.204,23.204,22.739,22.926,67006,
06/07/2017,22.692,23.252,22.506,23.252,130007,
07/07/2017,22.133,22.879,21.9,22.879,56914,
10/07/2017,21.434,22.319,21.388,22.319,44800,
11/07/2017,21.107,21.9,20.502,21.9,180140,
12/07/2017,20.672,22.326,17.778,17.778,34740,DIVIDEND
13/07/2017,17.943,19.845,17.695,19.845,77790,
14/07/2017,16.455,17.365,16.124,17.365,65440,
17/07/2017,16.042,16.538,15.711,15.711,21650,
18/07/2017,15.297,16.042,15.049,16.042,38417,
19/07/2017,15.711,15.711,14.884,14.967,7700,
20/07/2017,16.124,17.282,15.463,15.545,9411,
21/07/2017,16.124,16.538,15.711,16.124,8249,
24/07/2017,17.282,18.522,16.538,16.538,162600,
25/07/2017,19.432,19.845,17.778,19.184,208507,
26/07/2017,18.439,19.018,18.109,19.018,159601,
27/07/2017,19.432,19.514,18.109,18.357,107460,
28/07/2017,20.341,20.837,18.688,18.688,86330,
31/07/2017,19.101,20.259,18.77,20.259,71713,
01/08/2017,19.018,19.101,18.853,19.018,46300,
02/08/2017,18.522,19.018,18.274,18.853,58624,
03/08/2017,16.951,18.605,16.951,18.191,83400,
04/08/2017,16.538,17.613,16.455,17.613,80587,
07/08/2017,15.711,16.786,15.711,16.786,92900,
08/08/2017,15.628,16.538,15.545,16.124,75310,
09/08/2017,15.711,16.455,15.711,16.124,93800,
10/08/2017,15.711,15.793,15.38,15.793,74228,
11/08/2017,15.297,15.876,15.297,15.876,36510,
14/08/2017,14.718,15.297,14.718,15.297,78700,
15/08/2017,14.636,14.884,14.305,14.884,63401,
16/08/2017,13.974,14.47,13.644,14.388,135907,
17/08/2017,13.892,14.801,13.892,14.14,70880,
18/08/2017,13.644,13.974,13.478,13.974,43300,
21/08/2017,14.057,14.222,13.644,13.892,156910,
22/08/2017,14.14,14.47,14.057,14.222,78300,
23/08/2017,14.47,14.47,13.974,14.14,22800,
24/08/2017,14.718,14.884,14.057,14.14,65500,
25/08/2017,16.62,16.62,14.553,14.636,297590,
28/08/2017,17.447,18.026,16.703,16.703,140383,
29/08/2017,16.538,17.613,16.372,17.53,91600,
30/08/2017,15.876,16.538,14.884,16.538,67335,
31/08/2017,15.876,16.538,15.38,16.538,22365,
01/09/2017,16.042,16.372,15.38,15.545,38525,
05/09/2017,15.876,16.29,15.628,16.042,73035,
06/09/2017,15.711,15.876,15.297,15.876,51085,
07/09/2017,15.711,15.876,15.628,15.876,36260,
08/09/2017,15.793,15.876,15.545,15.711,43000,
11/09/2017,15.38,15.711,15.38,15.711,13400,
12/09/2017,15.38,15.628,15.297,15.628,15800,
13/09/2017,15.463,15.463,15.215,15.297,19120,
14/09/2017,15.876,16.124,15.38,15.463,38700,
15/09/2017,15.711,16.207,15.711,16.207,13400,
18/09/2017,15.628,15.711,15.545,15.545,11900,
19/09/2017,15.628,15.628,15.38,15.628,17400,
20/09/2017,15.545,15.711,15.38,15.628,39800,
21/09/2017,15.38,15.628,15.38,15.628,12300,
22/09/2017,15.297,15.545,15.215,15.545,16200,
25/09/2017,15.132,15.38,15.132,15.38,15800,
26/09/2017,14.967,15.215,14.47,15.049,42143,
27/09/2017,14.967,15.132,14.884,15.132,9900,
28/09/2017,14.967,15.049,14.884,15.049,9350,
29/09/2017,14.801,15.049,14.801,14.884,10000,
02/10/2017,14.47,14.967,14.47,14.884,13700,
03/10/2017,14.718,14.801,14.14,14.14,14300,
04/10/2017,14.801,14.884,14.553,14.636,7520,
05/10/2017,14.47,14.801,14.47,14.801,11500,
06/10/2017,14.801,14.884,14.636,14.801,1600,
09/10/2017,14.718,14.718,14.636,14.718,11100,
10/10/2017,14.47,14.801,14.47,14.801,10910,
11/10/2017,14.305,14.553,14.305,14.553,22200,
12/10/2017,14.636,14.801,14.057,14.305,26200,
13/10/2017,14.553,14.801,14.47,14.801,10800,
16/10/2017,14.553,14.636,14.553,14.636,11700,
17/10/2017,14.388,14.553,14.388,14.553,10000,
18/10/2017,14.305,14.388,14.305,14.388,9400,
19/10/2017,14.305,14.388,14.14,14.388,31600,
20/10/2017,14.222,14.47,14.222,14.305,8700,
23/10/2017,14.057,14.636,14.057,14.222,43310,
24/10/2017,13.892,13.974,13.726,13.726,29920,
25/10/2017,14.057,14.057,13.726,13.726,13100,
26/10/2017,13.644,14.057,13.644,14.057,8900,
27/10/2017,13.644,13.726,13.561,13.726,11500,
30/10/2017,13.561,13.726,13.561,13.726,1800,
31/10/2017,12.982,13.313,12.238,13.313,8000,
01/11/2017,12.817,13.23,12.651,13.065,10000,
02/11/2017,12.817,13.23,12.403,12.734,9640,
03/11/2017,12.569,12.734,12.403,12.734,6800,
06/11/2017,12.899,12.899,12.569,12.569,26000,
07/11/2017,13.147,13.147,12.899,13.065,1500,
08/11/2017,13.23,13.23,12.982,13.065,2700,
09/11/2017,13.974,14.057,13.313,13.313,17800,
10/11/2017,14.14,14.388,13.809,14.057,19580,
13/11/2017,13.561,14.305,13.561,14.057,32000,
14/11/2017,13.23,13.892,12.982,13.065,5800,
15/11/2017,13.644,13.644,13.313,13.313,1840,
16/11/2017,13.147,13.478,13.147,13.313,13910,
17/11/2017,13.313,13.395,13.065,13.065,2420,
20/11/2017,13.478,13.478,13.065,13.23,9300,
21/11/2017,13.065,13.561,13.065,13.561,17566,
22/11/2017,13.147,13.23,12.982,13.147,6000,
23/11/2017,12.982,13.23,12.982,13.23,4600,
24/11/2017,13.065,13.065,12.982,13.065,7600,
27/11/2017,13.147,13.23,13.065,13.23,5650,
28/11/2017,12.982,13.313,12.982,13.23,15311,
29/11/2017,13.065,13.313,12.982,12.982,10531,
30/11/2017,13.147,13.147,12.569,13.065,8600,
01/12/2017,13.313,13.313,13.065,13.065,26900,
04/12/2017,13.147,13.644,13.147,13.23,8721,
05/12/2017,13.23,13.23,13.065,13.147,10800,
06/12/2017,13.23,13.395,13.23,13.23,17014,
07/12/2017,12.982,13.23,12.982,13.23,9119,
08/12/2017,12.982,12.982,12.899,12.899,6400,
11/12/2017,12.734,12.982,12.734,12.899,6400,
12/12/2017,12.734,12.817,12.651,12.651,7550,
13/12/2017,12.734,12.734,11.659,12.734,17020,
14/12/2017,12.569,12.817,12.072,12.734,10700,
15/12/2017,12.817,12.899,12.486,12.486,6100,
18/12/2017,12.734,12.817,12.403,12.817,8300,
19/12/2017,12.486,13.065,12.486,12.982,5600,
20/12/2017,12.817,12.817,12.403,12.403,26300,
21/12/2017,12.403,12.486,12.403,12.403,13700,
22/12/2017,12.403,12.486,12.238,12.486,20300,
25/12/2017,12.403,12.651,12.321,12.403,11302,
26/12/2017,12.486,12.651,12.403,12.651,11700,
27/12/2017,12.403,12.569,12.403,12.569,2210,
28/12/2017,12.321,12.651,12.321,12.569,12240,
29/12/2017,12.238,12.403,12.238,12.403,1900,
02/01/2018,12.238,12.569,12.238,12.569,2600,
03/01/2018,12.072,12.321,11.99,12.321,18600,
04/01/2018,12.072,12.155,11.99,12.072,19410,
05/01/2018,11.99,12.155,11.99,12.155,7900,
08/01/2018,12.072,12.238,12.072,12.072,23630,
09/01/2018,12.238,12.321,12.155,12.155,7400,
10/01/2018,12.403,12.651,12.238,12.238,25950,
11/01/2018,12.321,12.569,12.238,12.238,14200,
12/01/2018,12.155,12.403,12.155,12.403,3500,
15/01/2018,12.569,12.569,12.403,12.403,20600,
16/01/2018,12.651,12.982,12.403,12.569,13934,
17/01/2018,12.486,12.651,12.486,12.651,11100,
18/01/2018,12.486,12.486,12.486,12.486,0,
19/01/2018,12.155,12.651,12.155,12.569,8539,
22/01/2018,12.899,12.899,12.651,12.651,27159,
23/01/2018,13.478,14.057,12.982,13.065,30509,
24/01/2018,14.222,14.305,13.313,13.313,52000,
25/01/2018,13.147,14.057,13.147,14.057,17500,
26/01/2018,12.734,13.147,12.403,13.147,23040,
29/01/2018,12.817,12.899,12.072,12.486,46300,
30/01/2018,13.147,13.561,12.817,12.817,5600,
31/01/2018,12.569,12.817,12.569,12.817,7710,
01/02/2018,12.238,12.651,11.576,12.651,32900,
02/02/2018,12.403,12.651,12.155,12.155,9000,
05/02/2018,12.982,13.065,12.569,12.569,61565,
06/02/2018,12.734,12.899,11.742,12.899,83800,
07/02/2018,12.486,12.734,12.403,12.403,16500,
08/02/2018,12.486,12.651,12.486,12.486,12800,
09/02/2018,12.238,12.403,12.072,12.403,14440,
12/02/2018,12.734,12.734,12.238,12.238,5100,
13/02/2018,13.313,13.395,12.734,12.734,53752,
21/02/2018,13.478,13.478,12.982,13.313,26147,
22/02/2018,13.395,13.726,13.313,13.478,26060,
23/02/2018,13.726,13.974,13.561,13.974,26000,
26/02/2018,13.23,13.809,13.23,13.726,31200,
27/02/2018,13.395,13.478,12.899,13.478,16800,
28/02/2018,13.313,13.395,12.651,13.23,11800,
01/03/2018,13.395,13.478,13.23,13.23,13166,
02/03/2018,13.313,13.395,13.065,13.395,14200,
05/03/2018,13.065,13.23,12.982,13.23,14500,
06/03/2018,13.23,13.313,13.147,13.147,2700,
07/03/2018,13.23,13.395,13.065,13.395,11300,
08/03/2018,13.065,13.23,13.065,13.065,9700,
09/03/2018,12.982,13.395,12.899,13.065,9700,
12/03/2018,12.982,13.23,12.817,13.23,4200,
13/03/2018,12.651,13.065,12.651,13.065,24600,
14/03/2018,12.734,12.817,12.734,12.817,13700,
15/03/2018,12.651,12.734,12.486,12.734,37100,
16/03/2018,12.734,13.065,12.651,12.651,1730,
19/03/2018,12.817,12.899,12.817,12.899,4300,
20/03/2018,12.817,12.899,12.817,12.817,15010,
21/03/2018,12.651,12.734,12.569,12.651,13200,
22/03/2018,12.899,12.899,12.486,12.486,300,
23/03/2018,11.99,12.403,11.659,12.403,91000,
26/03/2018,12.238,12.403,11.824,11.99,5600,
27/03/2018,12.321,12.651,12.238,12.238,9000,
28/03/2018,12.238,12.486,12.238,12.486,3500,
29/03/2018,12.403,12.569,11.742,12.569,17800,
30/03/2018,12.651,12.651,11.824,12.486,35300,
02/04/2018,12.817,12.817,12.403,12.403,23500,
03/04/2018,12.734,12.734,12.321,12.403,19200,
04/04/2018,12.651,12.651,12.238,12.321,8800,
05/04/2018,12.321,12.734,12.321,12.569,16900,
06/04/2018,12.486,12.486,12.072,12.403,12730,
09/04/2018,11.659,12.403,11.246,12.238,26600,
10/04/2018,11.163,11.99,10.336,11.576,83520,
11/04/2018,11.576,11.99,11.246,11.246,4600,
12/04/2018,11.824,11.907,11.576,11.659,35100,
13/04/2018,11.576,11.576,11.163,11.494,20320,
16/04/2018,11.494,11.824,11.08,11.824,3700,
17/04/2018,11.328,11.411,11.246,11.411,13100,
18/04/2018,11.328,11.328,11.163,11.163,9400,
19/04/2018,11.08,11.246,11.08,11.246,12000,
20/04/2018,11.328,11.411,11.163,11.163,10700,
23/04/2018,10.998,11.246,10.998,11.246,5790,
24/04/2018,11.08,11.163,11.08,11.163,200,
26/04/2018,10.749,11.163,10.749,10.915,21500,
27/04/2018,10.915,10.915,10.584,10.749,6600,
02/05/2018,10.667,11.742,9.178,11.163,25000,
03/05/2018,10.336,10.501,9.923,10.501,23900,
04/05/2018,10.501,10.501,10.419,10.419,14600,
07/05/2018,9.509,10.336,9.509,10.336,31200,
08/05/2018,8.269,9.675,8.269,9.509,134000,
09/05/2018,7.773,8.765,7.69,8.765,98600,
10/05/2018,7.442,7.855,7.111,7.525,56170,
11/05/2018,7.525,7.607,7.028,7.442,29810,
14/05/2018,7.855,8.021,7.525,7.607,27448,
15/05/2018,7.855,8.021,7.773,8.021,10076,
16/05/2018,7.938,8.021,7.855,8.021,16445,
17/05/2018,7.855,7.938,7.855,7.938,39400,
18/05/2018,7.607,8.269,7.525,8.269,12190,
21/05/2018,7.69,7.938,7.525,7.938,1210,
22/05/2018,7.028,7.525,7.028,7.525,21646,
23/05/2018,7.277,7.442,7.277,7.277,16000,
24/05/2018,7.194,7.359,7.194,7.359,13810,
25/05/2018,6.946,7.028,6.946,7.028,3100,
28/05/2018,6.615,7.028,6.532,6.946,10090,
29/05/2018,6.863,6.863,6.45,6.615,4745,
30/05/2018,6.202,6.615,6.202,6.615,6400,
31/05/2018,6.532,6.615,6.532,6.615,9000,
01/06/2018,6.45,6.615,6.45,6.615,9560,
04/06/2018,6.202,6.532,5.623,6.45,37437,
05/06/2018,6.202,6.615,5.457,6.615,17553,
06/06/2018,6.532,6.532,6.202,6.202,26793,
07/06/2018,6.532,6.615,6.284,6.45,12661,
08/06/2018,6.45,6.532,6.367,6.532,9421,
11/06/2018,6.45,6.78,6.45,6.532,29272,
12/06/2018,6.532,6.532,6.532,6.532,3040,
13/06/2018,6.45,6.532,6.202,6.202,20580,
14/06/2018,6.367,6.615,6.367,6.532,4400,
15/06/2018,6.45,6.45,6.202,6.367,13800,
18/06/2018,5.788,6.202,5.788,6.202,5000,
19/06/2018,6.119,6.119,5.871,5.871,4500,
20/06/2018,6.036,6.119,5.871,5.871,2600,
21/06/2018,5.788,5.871,5.788,5.871,4020,
22/06/2018,5.954,6.202,5.788,5.871,9100,
25/06/2018,5.954,6.119,5.954,5.954,2900,
26/06/2018,5.871,5.954,5.871,5.954,10060,
27/06/2018,5.954,6.036,5.954,5.954,4824,
28/06/2018,5.954,6.036,5.871,5.871,1200,
29/06/2018,6.036,6.036,5.871,5.871,10730,
02/07/2018,5.871,5.954,5.705,5.954,2630,
03/07/2018,5.788,5.871,5.623,5.871,18318,
04/07/2018,5.788,5.788,5.705,5.705,5542,
05/07/2018,5.54,5.705,5.54,5.705,2900,
06/07/2018,5.623,5.705,5.375,5.375,4815,
09/07/2018,5.457,5.871,5.292,5.788,14600,
10/07/2018,5.705,5.788,5.623,5.788,22600,
11/07/2018,5.54,5.788,5.54,5.788,8315,
12/07/2018,5.623,5.788,5.623,5.788,4100,
13/07/2018,5.54,5.705,5.54,5.705,5107,
16/07/2018,5.623,5.705,5.623,5.705,4800,
17/07/2018,5.623,5.623,5.457,5.457,4300,
18/07/2018,5.623,5.623,5.457,5.54,10410,
19/07/2018,5.54,5.54,5.54,5.54,20400,
20/07/2018,5.705,5.788,5.457,5.623,27800,
23/07/2018,6.45,6.45,5.788,5.788,48345,
24/07/2018,6.698,7.277,6.45,6.615,25400,
25/07/2018,6.45,6.698,6.284,6.615,13200,
26/07/2018,6.119,6.119,5.623,6.036,14800,
27/07/2018,5.788,6.036,5.788,6.036,16300,
30/07/2018,5.788,5.871,5.705,5.871,19200,
31/07/2018,5.871,5.871,5.705,5.788,7600,
01/08/2018,5.788,5.871,5.54,5.871,22400,
02/08/2018,5.623,5.705,5.54,5.623,8860,
03/08/2018,5.623,5.954,5.623,5.705,11000,
06/08/2018,5.788,5.871,5.705,5.871,14800,
07/08/2018,5.788,5.871,5.788,5.788,8300,
08/08/2018,5.871,5.871,5.788,5.871,3302,
09/08/2018,5.871,5.871,5.871,5.871,14100,
10/08/2018,5.871,5.871,5.788,5.871,23000,
13/08/2018,5.871,5.954,5.788,5.788,15900,
14/08/2018,5.954,6.036,5.871,5.871,5601,
15/08/2018,5.954,5.954,5.871,5.954,41200,
16/08/2018,5.954,5.954,5.954,5.954,7800,
17/08/2018,6.202,6.202,5.954,5.954,8400,
20/08/2018,6.119,6.119,5.954,6.119,11940,
21/08/2018,5.954,5.954,5.954,5.954,5207,
22/08/2018,5.954,5.954,5.954,5.954,9203,
23/08/2018,6.036,6.036,5.954,5.954,14800,
24/08/2018,6.119,6.202,5.954,6.202,9200,
27/08/2018,6.202,6.202,6.036,6.119,38449,
28/08/2018,6.45,6.45,6.119,6.119,29401,
29/08/2018,7.194,7.194,6.45,6.45,118560,
30/08/2018,8.103,8.103,7.773,7.773,40319,
31/08/2018,9.261,9.261,8.682,9.261,100059,
04/09/2018,10.584,10.584,9.261,9.509,256705,
05/09/2018,12.072,12.072,11.576,11.576,214510,
06/09/2018,10.336,13.809,10.336,13.809,166857,
07/09/2018,9.923,9.923,9.923,9.923,9600,
10/09/2018,8.434,9.096,8.434,8.434,163753,
11/09/2018,8.765,9.592,7.442,7.442,65070,
12/09/2018,8.682,9.675,8.021,9.096,58730,
13/09/2018,8.186,8.517,7.525,8.517,52220,
14/09/2018,8.021,8.765,7.525,7.855,165455,
