transDate,close,high,low,open,volume,event
18/07/2007,9.512,9.62,9.512,9.62,6900,
19/07/2007,9.971,9.971,9.92,9.92,31120,
20/07/2007,10.46,10.46,10.46,10.46,19470,
23/07/2007,9.971,10.46,9.971,10.46,15270,
24/07/2007,9.89,9.89,9.564,9.89,8200,
25/07/2007,9.728,9.89,9.728,9.89,9870,
26/07/2007,9.32,9.512,9.32,9.512,12730,
27/07/2007,9.512,9.512,9.267,9.32,13250,
30/07/2007,9.106,9.238,9.049,9.238,28290,
31/07/2007,9.13,9.43,9.13,9.13,2470,
01/08/2007,9.375,9.375,9.106,9.13,5010,
02/08/2007,9.238,9.483,9.238,9.43,7830,
03/08/2007,9.106,9.238,9.106,9.238,10880,
06/08/2007,8.994,9.106,8.994,9.106,14830,
07/08/2007,9.32,9.32,8.994,8.994,4160,
08/08/2007,9.13,9.456,9.106,9.456,5760,
09/08/2007,9.106,9.156,9.106,9.13,18550,
10/08/2007,8.697,8.724,8.667,8.667,4000,
13/08/2007,8.697,8.83,8.697,8.779,13420,
14/08/2007,8.748,8.967,8.748,8.748,6370,
15/08/2007,8.83,8.83,8.748,8.748,1500,
16/08/2007,8.697,8.967,8.697,8.83,3250,
17/08/2007,8.83,8.83,8.697,8.697,5950,
20/08/2007,8.479,8.779,8.479,8.748,11500,
21/08/2007,8.505,8.697,8.479,8.479,10500,
22/08/2007,8.697,8.806,8.616,8.616,3920,
23/08/2007,8.643,8.643,8.424,8.697,1800,
24/08/2007,8.561,8.697,8.561,8.643,18320,
27/08/2007,8.561,8.697,8.561,8.561,5530,
28/08/2007,8.479,8.667,8.424,8.479,3150,
29/08/2007,8.561,8.561,8.424,8.424,2460,
30/08/2007,8.697,8.967,8.587,8.967,16290,
31/08/2007,9.025,9.025,8.861,8.967,28430,
04/09/2007,9.238,9.238,8.861,8.861,13630,
05/09/2007,8.861,9.238,8.861,9.238,7940,
06/09/2007,8.911,8.911,8.861,8.861,4310,
07/09/2007,8.994,8.994,8.911,8.911,9750,
10/09/2007,9.238,9.238,8.994,8.994,20050,
11/09/2007,9.701,9.701,8.779,8.779,52220,
12/09/2007,9.375,9.728,9.238,9.728,28520,
13/09/2007,9.238,9.294,9.238,9.238,10630,
14/09/2007,9.238,9.238,9.025,9.025,7800,
17/09/2007,9.238,9.267,9.238,9.238,9800,
18/09/2007,9.13,9.238,9.13,9.238,23830,
19/09/2007,9.238,9.401,9.13,9.401,21740,
20/09/2007,9.294,9.375,9.238,9.238,27790,
21/09/2007,9.294,9.375,9.294,9.375,32050,
24/09/2007,9.756,9.756,9.294,9.43,28440,
25/09/2007,10.216,10.216,10.052,10.216,88160,
26/09/2007,10.597,10.705,10.216,10.705,110300,
27/09/2007,10.328,10.353,10.19,10.328,61370,
28/09/2007,10.46,10.572,10.19,10.328,33320,
01/10/2007,10.705,10.869,10.597,10.786,39640,
02/10/2007,10.328,10.597,10.328,10.597,34500,
03/10/2007,10.19,10.328,10.19,10.328,23200,
04/10/2007,10.166,10.19,10.052,10.19,30650,
05/10/2007,10.328,10.597,10.19,10.19,22380,
08/10/2007,10.328,10.46,10.328,10.434,27970,
09/10/2007,10.734,10.841,10.597,10.841,79680,
10/10/2007,11.25,11.25,10.869,10.869,100080,
11/10/2007,11.793,11.793,11.55,11.793,120910,
12/10/2007,12.176,12.228,12.146,12.228,125050,
15/10/2007,12.364,12.364,12.176,12.176,118570,
16/10/2007,12.96,12.96,12.635,12.635,124040,
17/10/2007,13.587,13.587,13.587,13.587,63780,
18/10/2007,14.264,14.264,14.264,14.264,84760,
19/10/2007,13.56,13.587,13.56,13.56,161230,
22/10/2007,12.909,12.909,12.909,12.909,54420,
23/10/2007,13.531,13.531,12.501,12.501,134730,
24/10/2007,13.587,13.587,13.316,13.531,77060,
25/10/2007,13.857,13.857,13.316,13.316,98330,
26/10/2007,13.316,13.587,13.316,13.45,39010,
29/10/2007,12.773,13.587,12.773,13.587,33200,
30/10/2007,12.773,13.042,12.773,12.773,12730,
31/10/2007,12.773,12.879,12.501,12.773,13750,
01/11/2007,12.773,12.909,12.282,12.282,32360,
02/11/2007,12.773,12.909,12.635,12.635,38590,
05/11/2007,13.042,13.042,12.773,13.042,20060,
06/11/2007,12.909,12.909,12.773,12.773,11380,
07/11/2007,12.909,13.042,12.282,12.282,7880,
08/11/2007,12.635,12.909,12.635,12.635,10000,
09/11/2007,12.364,12.501,12.364,12.501,12690,
12/11/2007,11.769,11.901,11.769,11.819,22190,
13/11/2007,11.193,11.193,11.193,11.193,18210,
14/11/2007,11.687,11.687,11.006,11.006,19060,
15/11/2007,11.412,11.687,11.412,11.687,6300,
16/11/2007,11.412,11.412,10.869,10.869,16330,
19/11/2007,11.957,11.957,11.957,11.957,110,
20/11/2007,11.361,11.55,11.361,11.361,7810,
21/11/2007,11.412,11.412,10.869,11.361,3150,
22/11/2007,11.141,11.412,11.141,11.412,2540,
23/11/2007,10.869,11.141,10.869,11.141,5500,
26/11/2007,11.412,11.412,11.141,11.141,12040,
27/11/2007,11.387,11.687,11.278,11.687,16900,
28/11/2007,11.412,11.412,11.169,11.169,2410,
29/11/2007,11.387,11.412,11.169,11.169,5570,
30/11/2007,11.931,11.931,11.901,11.931,24650,
03/12/2007,12.501,12.501,12.228,12.501,67710,
04/12/2007,13.042,13.098,12.635,13.098,81230,
05/12/2007,12.773,12.773,12.446,12.501,21180,
06/12/2007,12.501,12.773,12.501,12.635,9650,
07/12/2007,12.773,13.042,12.501,12.501,31130,
10/12/2007,12.773,12.854,12.554,12.554,23660,
11/12/2007,12.635,12.773,12.635,12.773,34890,
12/12/2007,12.635,12.746,12.528,12.528,12350,
13/12/2007,12.228,12.501,12.228,12.282,7250,
14/12/2007,11.819,12.501,11.793,11.793,6010,
17/12/2007,12.094,12.094,12.094,12.094,1010,
18/12/2007,12.42,12.42,11.55,11.55,3120,
19/12/2007,12.664,12.691,12.364,12.42,4460,
20/12/2007,12.038,12.635,12.038,12.635,4850,
21/12/2007,12.038,12.038,11.55,11.55,6450,
24/12/2007,12.038,12.094,11.957,12.094,5540,
25/12/2007,11.631,12.339,11.631,12.339,3750,
26/12/2007,11.575,11.657,11.55,11.631,5060,
27/12/2007,11.412,11.55,11.361,11.361,9420,
28/12/2007,11.278,11.412,11.278,11.412,9680,
02/01/2008,10.869,11.278,10.869,11.278,4520,
03/01/2008,10.379,10.869,10.379,10.623,12600,
04/01/2008,10.379,10.379,10.028,10.028,21200,
07/01/2008,10.379,10.379,10.052,10.379,34590,
08/01/2008,10.379,10.869,10.216,10.216,8610,
09/01/2008,10.597,10.597,10.328,10.328,11150,
10/01/2008,10.328,10.597,10.19,10.19,10850,
11/01/2008,10.597,10.597,9.92,10.597,1090,
14/01/2008,10.083,10.19,10.083,10.19,10250,
15/01/2008,9.594,9.783,9.594,9.594,10400,
16/01/2008,10.052,10.052,9.783,10.052,9480,
17/01/2008,9.646,10.001,9.564,10.001,7510,
18/01/2008,9.294,10.028,9.238,9.238,13170,
21/01/2008,9.701,9.701,9.294,9.294,7370,
22/01/2008,9.375,9.646,9.375,9.375,11600,
23/01/2008,8.911,8.994,8.911,8.967,11800,
24/01/2008,8.479,9.211,8.479,9.211,16330,
25/01/2008,8.83,8.83,8.479,8.505,19750,
28/01/2008,8.967,8.967,8.697,8.697,6820,
29/01/2008,9.375,9.375,8.748,8.83,4920,
30/01/2008,9.838,9.838,9.809,9.838,7800,
31/01/2008,9.92,10.001,9.92,10.001,1850,
01/02/2008,9.92,10.379,9.92,10.052,6950,
12/02/2008,9.512,10.052,9.512,10.052,2850,
13/02/2008,9.13,9.646,9.075,9.646,5360,
14/02/2008,8.967,9.564,8.83,8.861,6110,
15/02/2008,9.375,9.401,8.861,9.401,2110,
18/02/2008,8.911,8.911,8.911,8.911,5740,
19/02/2008,8.806,9.211,8.724,8.724,5090,
20/02/2008,8.371,8.806,8.371,8.371,28810,
21/02/2008,7.96,8.748,7.96,7.989,11720,
22/02/2008,8.071,8.071,7.583,7.583,19110,
25/02/2008,8.452,8.452,8.071,8.071,15090,
26/02/2008,8.046,8.452,8.046,8.153,17450,
27/02/2008,7.664,7.879,7.664,7.664,5990,
28/02/2008,8.046,8.046,8.046,8.046,11650,
29/02/2008,8.424,8.424,8.153,8.424,69170,
03/03/2008,8.015,8.424,8.015,8.424,4360,
04/03/2008,7.635,7.635,7.635,7.635,1380,
05/03/2008,7.339,7.339,7.257,7.257,16090,
06/03/2008,7.257,7.257,7.257,7.257,6750,DIVIDEND
07/03/2008,7.607,7.607,7.607,7.607,400,
10/03/2008,7.879,7.989,7.879,7.989,16250,
11/03/2008,7.501,7.607,7.501,7.501,7300,
12/03/2008,7.745,7.745,7.145,7.145,820,
13/03/2008,7.364,8.015,7.364,8.015,3110,
14/03/2008,7.012,7.715,7.012,7.039,12450,
17/03/2008,6.712,6.738,6.685,6.712,7540,
18/03/2008,6.385,6.385,6.385,6.385,2510,
19/03/2008,6.085,6.685,6.085,6.085,37930,
20/03/2008,6.06,6.085,5.79,5.79,11770,
21/03/2008,6.06,6.167,5.76,5.76,2530,
24/03/2008,5.76,5.842,5.76,5.842,1620,
25/03/2008,5.49,5.49,5.49,5.49,3700,
26/03/2008,5.3,5.49,5.22,5.22,20510,
27/03/2008,5.326,5.326,5.326,5.326,3010,
28/03/2008,5.353,5.353,5.353,5.353,660,
31/03/2008,5.381,5.381,5.381,5.381,1080,
01/04/2008,5.408,5.408,5.408,5.408,10,
02/04/2008,5.434,5.434,5.434,5.434,10,
03/04/2008,5.49,5.49,5.49,5.49,10,
04/04/2008,5.545,5.545,5.545,5.545,520,
07/04/2008,5.653,5.653,5.545,5.545,3140,
08/04/2008,5.708,5.76,5.572,5.76,11200,
09/04/2008,5.708,5.708,5.708,5.708,5300,
10/04/2008,5.597,5.597,5.597,5.597,2000,
11/04/2008,5.49,5.49,5.49,5.49,20,
16/04/2008,5.381,5.381,5.381,5.381,10,
17/04/2008,5.464,5.464,5.3,5.3,9170,
18/04/2008,5.353,5.353,5.353,5.353,2660,
21/04/2008,5.272,5.353,5.272,5.353,3010,
22/04/2008,5.189,5.189,5.189,5.189,10,
23/04/2008,5.108,5.108,5.108,5.108,710,
24/04/2008,5.026,5.026,5.026,5.026,1370,
25/04/2008,4.944,4.944,4.944,4.944,8900,
28/04/2008,4.944,4.944,4.863,4.863,4000,
29/04/2008,4.863,4.863,4.863,4.863,110,
05/05/2008,4.863,4.863,4.863,4.863,0,
06/05/2008,4.782,4.782,4.782,4.782,130,
07/05/2008,4.7,4.7,4.7,4.7,10,
08/05/2008,4.619,4.619,4.619,4.619,10,
09/05/2008,4.537,4.537,4.537,4.537,10,
12/05/2008,4.456,4.456,4.456,4.456,110,
13/05/2008,4.375,4.375,4.375,4.375,40,
14/05/2008,4.293,4.293,4.293,4.293,30,
15/05/2008,4.212,4.293,4.212,4.293,120,
16/05/2008,4.131,4.131,4.131,4.131,40,
19/05/2008,4.049,4.049,4.049,4.049,10,
20/05/2008,4.049,4.049,4.049,4.049,0,
21/05/2008,3.993,3.993,3.993,3.993,100,
22/05/2008,3.941,3.941,3.941,3.941,110,
23/05/2008,3.886,3.886,3.886,3.886,50,
26/05/2008,3.831,3.831,3.831,3.831,120,
27/05/2008,2.855,2.855,2.855,2.855,0,
28/05/2008,2.855,2.855,2.855,2.855,0,
29/05/2008,2.855,2.855,2.855,2.855,0,
30/05/2008,3.778,3.778,3.778,3.778,800,
02/06/2008,3.723,3.723,3.723,3.723,30,
03/06/2008,3.667,3.667,3.667,3.667,30,
04/06/2008,3.615,3.615,3.615,3.615,20,
05/06/2008,3.559,3.559,3.559,3.559,30,
06/06/2008,3.504,3.504,3.504,3.504,30,
09/06/2008,3.453,3.453,3.453,3.453,10,
10/06/2008,3.396,3.396,3.396,3.396,20,
11/06/2008,3.341,3.341,3.341,3.341,10830,
12/06/2008,3.29,3.29,3.29,3.29,6410,
13/06/2008,3.234,3.341,3.234,3.234,7810,
16/06/2008,3.29,3.29,3.26,3.29,22920,
17/06/2008,3.341,3.341,3.341,3.341,17000,
18/06/2008,3.29,3.396,3.29,3.29,18350,
19/06/2008,3.209,3.209,3.209,3.209,4700,
20/06/2008,3.126,3.126,3.126,3.126,7210,
23/06/2008,3.045,3.045,3.045,3.045,500,
24/06/2008,3.126,3.126,2.964,2.964,14920,
25/06/2008,3.045,3.126,3.045,3.045,47590,
26/06/2008,3.045,3.096,2.964,3.071,43010,
27/06/2008,3.045,3.045,2.964,2.964,19970,
30/06/2008,3.045,3.045,2.964,3.045,7470,
01/07/2008,3.126,3.126,2.964,2.964,29050,
02/07/2008,3.177,3.209,3.045,3.209,31350,
03/07/2008,3.26,3.26,3.234,3.234,36220,
04/07/2008,3.341,3.341,3.341,3.341,6410,
07/07/2008,3.26,3.422,3.26,3.422,44680,
08/07/2008,3.177,3.177,3.177,3.177,8190,
09/07/2008,3.096,3.177,3.096,3.096,18930,
10/07/2008,3.096,3.177,3.015,3.015,7500,
11/07/2008,3.126,3.177,3.045,3.045,23120,
14/07/2008,3.209,3.209,3.126,3.126,41060,
15/07/2008,3.29,3.29,3.26,3.29,22490,
16/07/2008,3.29,3.341,3.209,3.341,27220,
17/07/2008,3.315,3.371,3.209,3.234,26580,
18/07/2008,3.234,3.234,3.234,3.234,200,
21/07/2008,3.152,3.152,3.152,3.152,3740,
22/07/2008,3.071,3.071,3.071,3.071,10,
23/07/2008,2.99,2.99,2.99,2.99,1300,
24/07/2008,2.908,2.908,2.908,2.908,250,
25/07/2008,2.826,2.826,2.826,2.826,33480,
28/07/2008,2.771,2.908,2.745,2.745,62830,
29/07/2008,2.852,2.852,2.719,2.719,24190,
30/07/2008,2.771,2.801,2.771,2.771,10550,
31/07/2008,2.801,2.826,2.771,2.771,13230,
01/08/2008,2.745,2.826,2.719,2.719,8280,
04/08/2008,2.719,2.771,2.719,2.745,18250,
05/08/2008,2.719,2.801,2.719,2.719,12260,
06/08/2008,2.771,2.771,2.745,2.771,24420,
07/08/2008,2.852,2.852,2.826,2.852,22630,
08/08/2008,2.933,2.933,2.933,2.933,50,
11/08/2008,3.015,3.015,2.933,3.015,6350,
12/08/2008,3.096,3.096,3.015,3.015,6980,
13/08/2008,3.071,3.071,3.015,3.015,1220,
14/08/2008,3.152,3.152,3.045,3.045,11570,
15/08/2008,3.234,3.234,3.234,3.234,9700,
18/08/2008,3.315,3.341,3.29,3.341,440,
19/08/2008,3.453,3.453,3.177,3.177,10080,
20/08/2008,3.29,3.478,3.29,3.396,8220,
21/08/2008,3.26,3.26,3.126,3.26,9710,
22/08/2008,3.096,3.396,3.096,3.152,31020,
25/08/2008,3.234,3.234,3.234,3.234,15070,
26/08/2008,3.371,3.371,3.315,3.371,17950,
27/08/2008,3.534,3.534,3.396,3.534,21830,
28/08/2008,3.371,3.667,3.371,3.371,43780,
29/08/2008,3.534,3.534,3.478,3.534,37970,
03/09/2008,3.696,3.696,3.534,3.534,1100,
04/09/2008,3.859,3.859,3.859,3.859,15700,
05/09/2008,4.049,4.049,4.049,4.049,12140,
08/09/2008,4.237,4.237,3.859,4.237,28520,
09/09/2008,4.237,4.375,4.075,4.375,24580,
10/09/2008,4.049,4.049,4.049,4.049,18930,
11/09/2008,3.859,3.859,3.859,3.859,16180,
12/09/2008,3.667,3.667,3.667,3.667,3550,
15/09/2008,3.748,3.831,3.504,3.534,13720,
16/09/2008,3.586,3.586,3.586,3.586,6500,
17/09/2008,3.422,3.422,3.422,3.422,6650,
18/09/2008,3.26,3.26,3.26,3.26,2900,
19/09/2008,3.422,3.422,3.26,3.26,3210,
22/09/2008,3.586,3.586,3.586,3.586,9110,
23/09/2008,3.422,3.534,3.422,3.422,10900,
24/09/2008,3.26,3.371,3.26,3.26,11340,
25/09/2008,3.152,3.422,3.152,3.422,2020,
26/09/2008,3.29,3.29,3.26,3.29,9320,
29/09/2008,3.29,3.453,3.152,3.453,2150,
30/09/2008,3.126,3.126,3.126,3.126,1410,
01/10/2008,3.234,3.234,3.126,3.126,11010,
02/10/2008,3.29,3.341,3.234,3.341,5200,
03/10/2008,3.126,3.29,3.126,3.126,12200,
06/10/2008,2.99,3.26,2.99,3.26,11460,
07/10/2008,3.126,3.126,3.126,3.126,24190,
08/10/2008,3.26,3.26,3.26,3.26,1230,
09/10/2008,3.422,3.422,3.396,3.422,18770,
10/10/2008,3.26,3.26,3.26,3.26,4820,
13/10/2008,3.096,3.26,3.096,3.096,7640,
14/10/2008,3.234,3.234,3.096,3.096,9150,
15/10/2008,3.26,3.341,3.26,3.341,5700,
16/10/2008,3.26,3.26,3.096,3.096,1160,
17/10/2008,3.396,3.396,3.126,3.126,3200,
20/10/2008,3.396,3.559,3.396,3.559,38740,
21/10/2008,3.504,3.534,3.396,3.534,2310,
22/10/2008,3.371,3.504,3.341,3.504,2790,
23/10/2008,3.209,3.209,3.209,3.209,2600,
24/10/2008,3.071,3.071,3.071,3.071,3520,
27/10/2008,2.933,2.933,2.933,2.933,5050,
28/10/2008,2.801,2.801,2.801,2.801,7700,
29/10/2008,2.852,2.933,2.852,2.933,5390,
30/10/2008,2.99,2.99,2.852,2.964,3400,
31/10/2008,2.99,2.99,2.99,2.99,1220,
03/11/2008,2.852,2.852,2.852,2.852,6230,
04/11/2008,2.99,2.99,2.852,2.852,4980,
05/11/2008,3.126,3.126,3.126,3.126,6700,
06/11/2008,3.015,3.126,2.99,2.99,7360,
07/11/2008,3.126,3.126,2.882,2.882,4240,
10/11/2008,3.234,3.234,3.234,3.234,1310,
11/11/2008,3.234,3.234,3.234,3.234,0,
12/11/2008,3.096,3.096,3.096,3.096,6000,
13/11/2008,2.99,2.99,2.964,2.964,5120,
14/11/2008,2.99,3.126,2.933,2.933,1950,
17/11/2008,3.096,3.096,2.852,2.852,2590,
18/11/2008,2.99,2.99,2.99,2.99,5000,
19/11/2008,2.99,2.99,2.99,2.99,2200,
20/11/2008,2.99,2.99,2.852,2.99,4810,
21/11/2008,3.096,3.096,2.99,2.99,3350,
24/11/2008,2.964,3.209,2.964,3.209,3900,
25/11/2008,2.99,3.096,2.99,2.99,5510,
26/11/2008,3.096,3.096,2.99,2.99,13380,
27/11/2008,3.152,3.152,3.152,3.152,1500,
28/11/2008,3.29,3.29,3.29,3.29,3800,
01/12/2008,3.453,3.453,3.315,3.453,36340,
02/12/2008,3.615,3.615,3.371,3.453,18380,
03/12/2008,3.453,3.641,3.453,3.615,8900,
04/12/2008,3.453,3.504,3.453,3.453,3310,
05/12/2008,3.371,3.504,3.371,3.504,7370,
08/12/2008,2.826,2.826,2.826,2.826,4880,DIVIDEND
09/12/2008,2.719,2.826,2.719,2.826,1560,
10/12/2008,2.826,2.826,2.801,2.801,230,
11/12/2008,2.852,2.852,2.852,2.852,10,
12/12/2008,2.882,2.882,2.719,2.719,3710,
15/12/2008,2.908,2.908,2.882,2.882,110,
16/12/2008,2.771,2.771,2.771,2.771,1100,
17/12/2008,2.719,2.719,2.719,2.719,100,
18/12/2008,2.582,2.637,2.582,2.608,12220,
19/12/2008,2.663,2.663,2.582,2.582,900,
22/12/2008,2.719,2.719,2.663,2.663,2020,
23/12/2008,2.771,2.771,2.771,2.771,10,
24/12/2008,2.637,2.852,2.637,2.852,2540,
25/12/2008,2.637,2.637,2.637,2.637,4060,
26/12/2008,2.745,2.745,2.745,2.745,10,
29/12/2008,2.801,2.801,2.801,2.801,10,
30/12/2008,2.801,2.801,2.801,2.801,0,
31/12/2008,2.852,2.852,2.663,2.663,610,
02/01/2009,2.882,2.882,2.882,2.882,10,
05/01/2009,2.771,2.771,2.745,2.771,740,
06/01/2009,2.826,2.852,2.719,2.771,410,
07/01/2009,2.826,2.933,2.719,2.933,3770,
08/01/2009,2.771,2.771,2.689,2.719,6970,
09/01/2009,2.719,2.719,2.663,2.689,3220,
12/01/2009,2.719,2.745,2.719,2.719,3000,
13/01/2009,2.719,2.801,2.719,2.801,3070,
14/01/2009,2.719,2.826,2.582,2.582,580,
15/01/2009,2.852,2.852,2.852,2.852,10,
16/01/2009,2.719,2.852,2.719,2.852,9010,
19/01/2009,2.719,2.719,2.719,2.719,0,
20/01/2009,2.719,2.801,2.719,2.801,4300,
21/01/2009,2.719,2.801,2.719,2.719,2110,
22/01/2009,2.852,2.852,2.719,2.719,2910,
23/01/2009,2.852,2.852,2.826,2.852,610,
02/02/2009,2.882,2.882,2.719,2.719,2870,
03/02/2009,2.745,3.015,2.745,2.745,2470,
04/02/2009,2.852,2.852,2.852,2.852,30,
05/02/2009,2.852,2.852,2.719,2.719,600,
06/02/2009,2.99,2.99,2.99,2.99,450,
09/02/2009,2.852,2.852,2.852,2.852,2200,
