transDate,close,high,low,open,volume,event
13/01/2010,9.593,10.713,7.195,7.195,141100,
14/01/2010,9.418,9.418,9.418,9.418,45500,
15/01/2010,10.073,10.073,10.073,10.073,167400,
18/01/2010,10.073,10.777,10.073,10.777,28000,
19/01/2010,9.881,10.073,9.881,9.881,144700,
20/01/2010,9.275,10.199,9.275,10.199,38100,
21/01/2010,9.082,9.257,8.89,8.89,59700,
22/01/2010,9.593,9.593,8.953,9.56,73400,
25/01/2010,9.513,10.041,9.433,10.041,10200,
26/01/2010,10.025,10.105,9.834,9.834,57500,
27/01/2010,9.657,10.025,9.336,10.025,16900,
28/01/2010,8.971,8.985,8.971,8.985,38200,
29/01/2010,8.714,8.794,8.345,8.634,21800,
01/02/2010,8.714,9.05,8.714,9.05,2700,
02/02/2010,9.033,9.082,8.953,9.082,700,
03/02/2010,8.826,8.953,8.794,8.953,3400,
04/02/2010,8.649,8.953,8.554,8.953,22100,
05/02/2010,8.266,8.504,8.074,8.504,38400,
08/02/2010,8.154,8.154,7.994,8.154,8400,
09/02/2010,7.514,8.616,7.514,8.616,12100,
10/02/2010,8.106,8.106,8.09,8.106,3000,
11/02/2010,8.09,8.586,8.09,8.586,400,
12/02/2010,8.602,8.634,8.312,8.312,18700,
22/02/2010,8.49,8.729,8.312,8.729,12500,
23/02/2010,8.234,8.234,8.186,8.186,6600,
24/02/2010,8.186,8.186,8.154,8.154,106300,
25/02/2010,8.312,8.616,8.234,8.504,45200,
26/02/2010,8.154,8.298,7.994,8.234,17200,
01/03/2010,8.171,8.393,8.154,8.154,25200,
02/03/2010,7.93,8.234,7.915,8.234,7000,
03/03/2010,8.154,8.218,7.836,7.994,11000,
04/03/2010,7.994,8.298,7.962,8.281,42400,
05/03/2010,8.154,8.281,7.994,8.01,96800,
08/03/2010,8.537,8.537,8.312,8.312,63300,
09/03/2010,8.475,8.761,8.345,8.714,24700,
10/03/2010,8.425,8.634,8.074,8.634,27100,
11/03/2010,8.234,8.362,8.234,8.345,22900,
12/03/2010,8.312,8.378,7.866,7.866,34100,
15/03/2010,8.747,8.747,8.634,8.634,186000,
16/03/2010,8.154,9.336,8.154,9.336,53100,
17/03/2010,8.475,8.475,8.234,8.475,14600,
18/03/2010,8.761,8.779,8.154,8.602,38800,
19/03/2010,8.312,8.475,8.186,8.393,49000,
22/03/2010,8.234,8.393,8.106,8.186,35300,
23/03/2010,8.393,8.858,8.362,8.858,49700,
24/03/2010,8.154,8.554,8.154,8.475,22400,
25/03/2010,8.794,8.858,7.994,8.312,76500,
26/03/2010,8.873,8.873,8.411,8.537,226600,
29/03/2010,9.386,9.386,9.386,9.386,55300,
30/03/2010,9.593,10.041,9.433,10.041,172700,
31/03/2010,9.257,9.593,9.257,9.275,124700,
01/04/2010,9.913,9.913,8.873,9.593,175100,
02/04/2010,10.105,10.105,9.961,10.057,130800,
05/04/2010,10.615,10.713,10.073,10.105,144000,
06/04/2010,9.881,10.424,9.705,10.424,151000,
07/04/2010,10.073,10.312,9.752,9.993,81400,
08/04/2010,9.769,10.585,9.61,10.585,89600,
09/04/2010,9.896,10.153,9.896,9.975,126100,
12/04/2010,9.481,10.105,9.466,9.946,62600,
13/04/2010,9.224,9.513,9.13,9.513,62500,
14/04/2010,9.289,9.593,9.275,9.593,40000,
15/04/2010,9.433,9.433,9.306,9.306,21000,
16/04/2010,9.194,9.433,9.194,9.433,34800,
19/04/2010,9.082,9.354,8.873,9.354,67100,
20/04/2010,9.705,9.705,9.275,9.275,86300,
21/04/2010,10.279,10.279,9.913,10.279,160100,
22/04/2010,9.545,10.713,9.545,10.713,52500,
26/04/2010,9.386,9.672,9.386,9.672,58900,
27/04/2010,10.105,10.121,9.593,9.705,72500,
28/04/2010,10.199,10.392,9.913,9.913,149000,
29/04/2010,10.057,10.713,10.008,10.392,77700,
04/05/2010,10.041,10.249,10.041,10.249,79100,
05/05/2010,9.752,9.913,9.625,9.769,41600,
06/05/2010,9.672,9.737,9.498,9.498,48900,
07/05/2010,9.513,9.657,9.368,9.657,54700,
10/05/2010,9.177,9.498,9.177,9.498,60300,
11/05/2010,9.194,9.433,9.114,9.433,27100,
12/05/2010,9.033,9.241,8.971,9.194,28400,
13/05/2010,9.033,9.275,8.985,9.275,14100,
14/05/2010,9.082,9.194,8.953,9.194,19000,
17/05/2010,8.634,8.985,8.475,8.985,27100,
18/05/2010,8.345,8.634,8.281,8.634,23500,
19/05/2010,7.994,8.298,7.803,8.298,73900,
20/05/2010,8.186,8.378,7.514,7.674,50100,
21/05/2010,7.77,8.01,7.514,7.994,79300,
24/05/2010,7.994,8.01,7.836,7.994,37200,
25/05/2010,7.93,7.994,7.915,7.994,28100,
26/05/2010,8.312,8.312,7.994,8.154,20000,
27/05/2010,8.312,8.312,7.93,7.994,16700,
28/05/2010,8.714,8.714,8.393,8.393,11400,
31/05/2010,8.953,9.05,8.475,9.05,1300,
01/06/2010,8.616,8.873,8.393,8.873,8600,
02/06/2010,8.442,8.522,8.442,8.475,4500,
03/06/2010,8.01,8.953,7.994,8.953,7500,
04/06/2010,8.298,8.312,8.154,8.312,8200,
07/06/2010,7.93,8.074,7.93,8.074,11400,
08/06/2010,7.994,8.059,7.756,7.866,11200,
09/06/2010,7.915,7.994,7.915,7.994,26900,
10/06/2010,7.994,8.154,7.818,7.818,5400,
11/06/2010,8.345,8.393,8.042,8.042,8200,
14/06/2010,8.312,8.378,8.154,8.312,9600,
15/06/2010,8.251,8.312,8.154,8.154,12800,
16/06/2010,8.442,8.794,8.312,8.554,11600,
17/06/2010,8.442,8.634,8.442,8.554,9600,
18/06/2010,8.475,8.714,8.442,8.714,18400,
21/06/2010,8.504,8.634,8.411,8.634,15100,
22/06/2010,8.251,8.49,8.234,8.49,10700,
23/06/2010,8.154,8.186,8.09,8.186,8900,
24/06/2010,8.186,8.313,8.186,8.312,4600,
25/06/2010,8.122,8.298,8.122,8.154,10900,
28/06/2010,8.281,8.281,8.186,8.186,12400,
29/06/2010,8.266,8.312,8.251,8.312,26200,
30/06/2010,8.106,8.312,8.074,8.154,16500,
01/07/2010,8.266,8.458,8.154,8.458,9900,
02/07/2010,8.345,8.49,8.312,8.458,16300,
05/07/2010,8.312,8.458,8.312,8.458,2000,
06/07/2010,8.186,8.312,8.186,8.312,9400,
07/07/2010,8.234,8.312,8.234,8.312,5900,
08/07/2010,8.154,8.411,8.154,8.411,9400,
09/07/2010,8.154,8.298,8.154,8.298,6900,
12/07/2010,8.186,8.218,8.154,8.154,11200,
13/07/2010,8.312,8.393,8.234,8.312,6300,
14/07/2010,8.393,8.475,8.186,8.475,19600,
15/07/2010,8.186,8.186,8.186,8.186,1000,
16/07/2010,8.411,8.442,8.345,8.442,20300,
19/07/2010,8.378,8.393,7.836,8.106,3100,
20/07/2010,8.171,8.378,8.171,8.378,4800,
21/07/2010,8.171,8.458,8.171,8.458,3100,
22/07/2010,8.234,8.362,8.186,8.362,3500,
23/07/2010,8.171,8.218,8.171,8.218,15500,
26/07/2010,8.171,8.171,8.154,8.171,6900,
27/07/2010,7.836,8.027,7.836,7.994,16500,
28/07/2010,7.866,8.074,7.836,8.074,7400,
29/07/2010,7.738,7.836,7.674,7.836,7800,
30/07/2010,7.803,7.803,7.756,7.756,1100,
02/08/2010,7.786,7.962,7.786,7.915,34900,
03/08/2010,7.962,8.074,7.866,8.074,2400,
04/08/2010,7.915,7.962,7.866,7.915,3100,
05/08/2010,7.883,7.915,7.883,7.898,6000,
06/08/2010,7.977,7.994,7.836,7.915,32300,
09/08/2010,7.836,7.93,7.836,7.93,14200,
10/08/2010,7.514,7.77,7.308,7.756,11600,
11/08/2010,7.674,7.674,7.514,7.514,9000,
12/08/2010,6.78,6.874,6.78,6.874,10000,DIVIDEND
13/08/2010,6.923,7.034,6.874,6.874,2000,
16/08/2010,7.116,7.291,7.116,7.291,5300,
