transDate,close,high,low,open,volume,event
27/10/2009,15.809,16.132,13.295,13.295,123900,
28/10/2009,16.372,16.372,16.372,16.372,22800,
29/10/2009,17.495,17.495,16.547,17.495,141900,
30/10/2009,16.575,18.349,16.547,18.349,88400,
02/11/2009,16.372,16.372,16.372,16.372,4400,
03/11/2009,15.248,15.248,15.248,15.248,2000,
04/11/2009,14.182,14.182,14.182,14.182,12000,
05/11/2009,13.536,13.536,13.209,13.209,87900,
06/11/2009,12.321,13.444,12.321,13.24,43500,
09/11/2009,11.672,13.0,11.642,13.0,35600,
10/11/2009,12.056,12.321,11.526,12.321,48900,
11/11/2009,12.704,12.704,12.117,12.412,30800,
12/11/2009,13.18,13.18,13.148,13.18,32300,
13/11/2009,13.328,13.415,12.44,12.44,16800,
16/11/2009,12.205,13.0,12.205,12.234,52000,
17/11/2009,12.381,12.381,12.117,12.293,19500,
18/11/2009,12.264,12.264,12.117,12.117,10000,
19/11/2009,11.821,12.412,11.821,12.412,28700,
20/11/2009,11.433,12.117,11.433,12.117,11900,
23/11/2009,11.466,12.117,11.318,12.117,8800,
24/11/2009,11.526,11.969,11.318,11.969,1000,
25/11/2009,10.698,11.495,10.698,11.495,5000,
26/11/2009,10.017,10.048,10.017,10.017,4500,
27/11/2009,9.868,10.698,9.337,9.337,42100,
30/11/2009,10.136,10.136,9.456,9.988,13400,
01/12/2009,10.345,10.58,10.345,10.55,17600,
02/12/2009,9.84,11.138,9.84,10.902,9700,
03/12/2009,9.812,10.345,9.752,10.048,6100,
04/12/2009,9.752,10.345,9.752,10.345,8300,
07/12/2009,10.163,10.195,9.484,9.752,13400,
08/12/2009,10.345,10.639,10.048,10.284,8600,
09/12/2009,9.572,10.163,9.572,10.163,13300,
10/12/2009,9.16,10.311,9.041,10.311,21600,
11/12/2009,8.657,9.309,8.657,9.309,8600,
14/12/2009,9.16,9.16,8.422,8.422,7600,
15/12/2009,9.309,9.337,8.745,8.745,19800,
16/12/2009,8.598,8.924,8.598,8.717,9800,
17/12/2009,8.864,9.337,8.303,8.303,9500,
18/12/2009,9.632,9.632,9.456,9.604,18200,
21/12/2009,10.255,10.255,9.752,10.163,6200,
22/12/2009,9.752,10.727,9.752,10.727,5100,
23/12/2009,10.048,10.107,9.456,9.456,3300,
24/12/2009,10.345,10.639,9.456,10.58,13400,
25/12/2009,10.107,10.639,10.107,10.639,16100,
28/12/2009,10.311,10.58,10.255,10.345,9400,
29/12/2009,10.195,10.431,9.752,10.345,11600,
30/12/2009,10.345,10.345,10.048,10.311,16800,
31/12/2009,10.048,10.786,9.456,10.786,10100,
04/01/2010,10.875,10.875,10.491,10.815,30700,
05/01/2010,11.23,11.466,11.171,11.466,21700,
06/01/2010,10.934,11.526,10.934,11.526,9000,
07/01/2010,11.259,11.466,10.934,11.318,18900,
08/01/2010,11.082,11.526,11.05,11.526,51600,
11/01/2010,10.934,10.964,10.902,10.964,13500,
12/01/2010,10.964,11.526,10.964,11.23,24800,
13/01/2010,11.23,11.526,10.875,11.526,9400,
14/01/2010,11.969,11.969,11.23,11.23,36500,
15/01/2010,12.469,12.677,12.293,12.556,24000,
18/01/2010,11.969,12.556,11.702,12.117,13600,
19/01/2010,12.852,12.852,12.026,12.026,35900,
20/01/2010,12.264,13.415,12.264,13.295,51300,
21/01/2010,12.264,12.412,12.264,12.412,2100,
22/01/2010,11.526,11.821,11.526,11.821,2000,
25/01/2010,12.44,12.469,11.672,11.672,4300,
26/01/2010,12.556,12.704,12.412,12.704,4600,
27/01/2010,11.702,11.821,11.702,11.821,6900,
28/01/2010,12.117,12.117,12.117,12.117,100,
29/01/2010,11.378,12.412,11.378,12.412,3300,
01/02/2010,11.23,11.23,10.99,10.99,3100,
02/02/2010,11.23,11.23,11.23,11.23,500,
03/02/2010,10.491,11.23,10.491,11.23,8300,
04/02/2010,11.406,11.406,11.259,11.259,2400,
05/02/2010,10.639,11.318,10.639,11.318,1300,
08/02/2010,11.378,11.378,11.378,11.378,200,
09/02/2010,11.378,11.378,10.934,10.934,1000,
10/02/2010,11.495,11.526,11.495,11.495,1900,
11/02/2010,11.526,12.293,11.526,12.293,700,
12/02/2010,11.526,12.529,11.23,12.529,2300,
22/02/2010,11.821,12.648,11.526,11.526,2000,
23/02/2010,11.378,11.433,11.378,11.433,1700,
24/02/2010,11.526,11.526,11.526,11.526,200,
25/02/2010,11.082,11.23,11.082,11.23,1000,
26/02/2010,11.198,11.495,11.082,11.082,4200,
01/03/2010,11.378,11.378,11.259,11.259,8900,
02/03/2010,11.495,11.761,11.347,11.761,700,
03/03/2010,11.526,11.789,11.495,11.495,7500,
04/03/2010,11.789,11.821,11.613,11.702,5100,
05/03/2010,11.554,11.672,11.526,11.582,20000,
08/03/2010,12.381,12.381,12.353,12.353,8100,
09/03/2010,12.971,13.24,12.381,12.704,87400,
10/03/2010,12.704,13.0,11.937,13.0,14900,
11/03/2010,12.704,12.704,12.117,12.704,10300,
12/03/2010,12.795,12.884,12.293,12.293,16200,
15/03/2010,12.234,12.412,12.056,12.412,14200,DIVIDEND
16/03/2010,11.378,12.205,11.347,12.205,14100,
17/03/2010,11.526,11.526,11.378,11.378,2400,
18/03/2010,11.526,11.526,11.259,11.526,12700,
19/03/2010,11.23,11.526,11.23,11.526,9700,
22/03/2010,11.082,11.23,10.934,11.23,5400,
23/03/2010,11.23,11.23,11.171,11.171,4200,
24/03/2010,11.23,11.23,11.23,11.23,100,
25/03/2010,11.347,11.495,10.55,11.495,400,
26/03/2010,11.23,11.672,10.934,11.672,1300,
29/03/2010,11.082,11.082,10.934,10.934,10500,
30/03/2010,10.815,10.934,10.639,10.639,5700,
31/03/2010,11.171,11.171,10.934,10.934,3500,
01/04/2010,10.934,10.934,10.934,10.934,3900,
02/04/2010,11.082,11.082,10.842,11.082,1700,
05/04/2010,11.495,11.495,11.495,11.495,100,
06/04/2010,11.082,11.526,11.082,11.23,6600,
07/04/2010,11.526,11.789,11.023,11.789,17800,
08/04/2010,11.642,11.73,10.934,11.672,17000,
09/04/2010,11.23,11.672,11.23,11.672,500,
12/04/2010,11.138,11.672,11.138,11.672,22300,
13/04/2010,11.642,11.642,10.99,10.99,7000,
14/04/2010,11.466,11.526,11.466,11.466,3300,
15/04/2010,11.672,12.205,11.466,11.466,7100,
16/04/2010,11.378,11.821,11.378,11.821,1600,
19/04/2010,11.495,11.495,11.259,11.259,12700,
20/04/2010,11.318,11.526,10.964,11.259,7800,
21/04/2010,12.056,12.056,11.23,11.23,24800,
22/04/2010,12.145,12.795,12.145,12.704,21000,
26/04/2010,12.736,13.503,12.412,13.503,24200,
27/04/2010,12.736,12.736,12.117,12.117,26200,
28/04/2010,12.056,13.295,12.056,12.852,9400,
29/04/2010,12.971,13.091,12.117,12.117,23600,
04/05/2010,13.0,13.032,11.909,12.795,48400,
05/05/2010,12.145,13.268,12.145,13.268,3200,
06/05/2010,12.884,12.884,12.145,12.677,53600,
07/05/2010,12.736,12.764,12.704,12.704,41600,
10/05/2010,12.764,12.852,12.321,12.764,16700,
11/05/2010,12.704,13.268,12.588,13.268,19900,
12/05/2010,12.648,12.795,12.145,12.795,18400,
13/05/2010,12.556,12.677,12.412,12.529,16200,
14/05/2010,12.704,12.704,12.556,12.556,10600,
17/05/2010,12.648,12.704,12.588,12.677,11000,
18/05/2010,12.648,12.852,12.412,12.588,30100,
19/05/2010,12.264,12.44,12.264,12.44,25700,
20/05/2010,12.704,12.704,11.821,12.381,30800,
21/05/2010,12.381,12.764,12.117,12.588,21800,
24/05/2010,12.704,13.0,11.969,13.0,2500,
25/05/2010,12.704,12.852,12.264,12.704,27900,
26/05/2010,12.556,12.852,11.969,11.969,39600,
27/05/2010,12.264,13.0,12.264,13.0,5600,
28/05/2010,12.852,13.148,11.969,12.824,11200,
31/05/2010,12.704,12.704,11.878,11.878,9800,
01/06/2010,12.677,12.704,12.412,12.704,8400,
02/06/2010,12.677,12.704,12.616,12.704,4600,
03/06/2010,12.677,13.295,12.529,13.295,4400,
04/06/2010,12.648,13.18,12.173,13.18,5900,
07/06/2010,12.556,12.556,12.556,12.556,0,
08/06/2010,12.704,12.704,12.704,12.704,100,
09/06/2010,12.556,12.795,12.556,12.704,2400,
10/06/2010,12.677,12.677,12.677,12.677,0,
11/06/2010,12.412,12.677,12.412,12.677,3100,
14/06/2010,12.616,12.648,12.616,12.648,2900,
15/06/2010,12.556,12.556,11.821,11.821,200,
16/06/2010,13.032,13.032,12.264,12.677,136300,
17/06/2010,13.772,13.772,12.852,13.772,152500,
18/06/2010,14.095,14.095,13.947,14.095,55400,
21/06/2010,14.125,15.07,14.125,15.07,92200,
22/06/2010,13.92,14.034,13.92,14.034,49200,
23/06/2010,12.971,13.295,12.971,12.971,115800,
24/06/2010,12.704,13.18,12.648,13.032,15500,
25/06/2010,12.412,12.852,12.085,12.412,28600,
28/06/2010,12.704,13.0,12.704,12.704,15200,
29/06/2010,12.117,12.824,12.117,12.736,3800,
30/06/2010,12.173,12.971,12.117,12.971,22300,
01/07/2010,12.026,12.677,11.789,12.677,32200,
02/07/2010,12.234,12.381,11.642,12.381,15800,
05/07/2010,11.849,12.117,11.849,12.085,14000,
06/07/2010,11.761,12.234,11.23,12.117,27700,
07/07/2010,11.761,12.321,11.082,12.321,24100,
08/07/2010,11.73,11.821,11.318,11.526,10100,
09/07/2010,11.789,11.821,11.73,11.761,12100,
12/07/2010,11.73,11.789,11.526,11.789,6700,
13/07/2010,12.529,12.529,11.821,12.499,32900,
14/07/2010,12.117,12.852,11.937,12.852,10300,
15/07/2010,12.234,12.529,12.205,12.205,24200,
16/07/2010,12.412,12.556,12.117,12.117,9300,
19/07/2010,12.321,12.321,11.821,11.821,4200,
20/07/2010,12.117,12.234,11.554,11.554,14300,
21/07/2010,12.117,12.117,11.821,12.085,10700,
22/07/2010,12.056,12.145,11.526,12.145,2600,
23/07/2010,12.026,12.264,11.554,12.264,8600,
26/07/2010,11.554,12.234,11.554,12.234,6600,
27/07/2010,11.642,11.937,11.378,11.378,10800,
28/07/2010,11.554,12.205,11.554,12.205,3700,
29/07/2010,11.582,11.672,11.023,11.023,8500,
30/07/2010,12.264,12.264,11.672,11.672,41900,
02/08/2010,12.173,13.0,12.173,13.0,3000,
03/08/2010,11.821,12.469,11.821,12.469,1100,
04/08/2010,11.554,12.205,11.554,11.821,13900,
05/08/2010,13.303,13.303,13.303,13.303,0,
06/08/2010,11.998,12.056,11.406,12.056,1300,
09/08/2010,11.23,12.085,11.198,12.085,9400,
10/08/2010,11.347,11.789,10.964,11.789,7800,
11/08/2010,11.347,11.347,10.934,10.934,7100,
12/08/2010,10.639,11.378,10.639,11.378,9100,
13/08/2010,11.082,11.082,10.842,10.902,5800,
16/08/2010,11.526,11.526,11.198,11.198,8200,
17/08/2010,11.082,11.672,11.082,11.672,4100,
18/08/2010,10.934,10.934,10.698,10.698,3000,
19/08/2010,10.815,11.082,10.667,11.082,6600,
20/08/2010,11.433,11.526,10.934,11.526,12800,
23/08/2010,10.698,11.909,10.698,11.909,5600,
24/08/2010,10.875,10.934,10.403,10.786,6400,
25/08/2010,10.754,10.754,10.017,10.639,17000,
26/08/2010,10.786,10.902,10.639,10.639,8100,
27/08/2010,10.639,10.639,10.459,10.639,6500,
30/08/2010,11.138,11.171,11.138,11.171,1600,
31/08/2010,11.082,11.347,11.082,11.347,3000,
01/09/2010,11.347,11.347,11.23,11.23,1600,
06/09/2010,11.821,11.821,11.466,11.642,8200,
07/09/2010,11.672,11.672,11.495,11.495,4100,
08/09/2010,11.406,11.406,10.902,10.99,16700,
09/09/2010,11.23,11.761,11.23,11.259,4000,
10/09/2010,11.23,11.526,10.786,11.526,25800,
13/09/2010,11.138,11.138,10.934,10.934,9500,
14/09/2010,11.171,11.171,11.171,11.171,3100,
15/09/2010,11.171,11.761,10.842,11.761,2100,
16/09/2010,11.318,11.495,11.23,11.318,10200,
17/09/2010,11.318,11.318,11.318,11.318,0,
20/09/2010,11.318,11.318,11.318,11.318,100,
