transDate,close,high,low,open,volume,event
23/05/2011,3.567,3.567,3.567,3.567,10,
24/05/2011,3.529,3.529,3.529,3.529,700,
25/05/2011,3.529,3.529,3.529,3.529,10,
26/05/2011,3.493,3.493,3.456,3.456,1100,
27/05/2011,3.493,3.493,3.493,3.493,0,
30/05/2011,3.381,3.382,3.381,3.382,1000,
31/05/2011,3.381,3.381,3.381,3.381,10,
01/06/2011,3.381,3.381,3.381,3.381,1010,
02/06/2011,3.345,3.345,3.232,3.232,1110,
03/06/2011,3.345,3.345,3.345,3.345,10,
06/06/2011,3.345,3.345,3.345,3.345,0,
07/06/2011,3.345,3.345,3.345,3.345,13000,
08/06/2011,3.345,3.345,3.345,3.345,500,
09/06/2011,3.345,3.345,3.345,3.345,0,
10/06/2011,3.345,3.345,3.306,3.306,190,
13/06/2011,3.345,3.345,3.195,3.195,2310,
14/06/2011,3.345,3.345,3.345,3.345,1000,
15/06/2011,3.345,3.345,3.345,3.345,0,
16/06/2011,3.306,3.309,3.306,3.309,110,
17/06/2011,3.16,3.16,3.16,3.16,190,
20/06/2011,3.232,3.232,3.232,3.232,10,
21/06/2011,3.083,3.083,3.083,3.083,110,
22/06/2011,2.936,2.936,2.936,2.936,1500,
23/06/2011,2.823,2.823,2.823,2.823,1200,
24/06/2011,2.712,2.712,2.712,2.712,5600,
27/06/2011,2.601,2.601,2.601,2.601,7300,
28/06/2011,2.49,2.49,2.49,2.49,2270,
29/06/2011,2.452,2.601,2.452,2.601,20,
30/06/2011,2.452,2.452,2.452,2.452,0,
01/07/2011,2.565,2.565,2.565,2.565,10,
04/07/2011,2.565,2.565,2.565,2.565,1000,
05/07/2011,2.637,2.637,2.565,2.566,20,
06/07/2011,2.637,2.637,2.527,2.601,5490,
07/07/2011,2.527,2.528,2.527,2.528,10,
08/07/2011,2.452,2.601,2.415,2.415,110,
11/07/2011,2.565,2.565,2.565,2.565,10,
12/07/2011,2.452,2.452,2.452,2.452,1010,
13/07/2011,2.452,2.565,2.452,2.565,2100,
14/07/2011,2.379,2.379,2.379,2.379,10,
15/07/2011,2.49,2.49,2.304,2.341,40,
18/07/2011,2.49,2.49,2.49,2.49,0,
19/07/2011,2.415,2.452,2.415,2.452,3110,
20/07/2011,2.379,2.379,2.379,2.379,10,
21/07/2011,2.341,2.415,2.341,2.415,2000,
22/07/2011,2.452,2.452,2.304,2.304,3040,
25/07/2011,2.527,2.527,2.527,2.527,10,
26/07/2011,2.527,2.527,2.527,2.527,0,
27/07/2011,2.637,2.637,2.637,2.637,10,
28/07/2011,2.527,2.527,2.527,2.527,100,
29/07/2011,2.527,2.527,2.415,2.415,110,
01/08/2011,2.415,2.415,2.415,2.415,1460,
02/08/2011,2.49,2.527,2.304,2.527,340,
03/08/2011,2.487,2.601,2.379,2.379,710,
04/08/2011,2.379,2.601,2.379,2.601,20,
05/08/2011,2.49,2.49,2.49,2.49,20,
08/08/2011,2.379,2.379,2.379,2.379,10,
09/08/2011,2.264,2.45,2.264,2.264,2160,
10/08/2011,2.341,2.341,2.304,2.304,150,
11/08/2011,2.415,2.415,2.415,2.415,20,
12/08/2011,2.527,2.527,2.304,2.341,420,
15/08/2011,2.415,2.415,2.415,2.415,10,
16/08/2011,2.306,2.528,2.306,2.306,1270,
17/08/2011,2.304,2.304,2.304,2.304,20,
18/08/2011,2.304,2.379,2.304,2.379,110,
19/08/2011,2.415,2.415,2.341,2.341,520,
22/08/2011,2.295,2.535,2.295,2.295,1020,DIVIDEND
23/08/2011,2.375,2.375,2.375,2.375,20,
24/08/2011,2.454,2.454,2.454,2.454,30,
25/08/2011,2.576,2.576,2.576,2.576,10,
26/08/2011,2.495,2.495,2.454,2.454,310,
29/08/2011,2.617,2.617,2.576,2.576,60,
30/08/2011,2.738,2.738,2.738,2.738,1200,
31/08/2011,2.617,2.819,2.617,2.617,4040,
01/09/2011,2.738,2.738,2.495,2.535,1410,
05/09/2011,2.819,2.819,2.617,2.657,8010,
06/09/2011,2.819,2.819,2.819,2.819,0,
07/09/2011,2.819,2.858,2.738,2.777,5030,
08/09/2011,2.939,2.939,2.777,2.819,6070,
09/09/2011,2.939,2.939,2.939,2.939,10,
12/09/2011,3.011,3.011,3.011,3.011,810,DIVIDEND
13/09/2011,3.056,3.056,3.056,3.056,1060,
14/09/2011,3.144,3.187,3.144,3.187,1840,
15/09/2011,3.144,3.144,3.144,3.144,0,
16/09/2011,3.099,3.232,3.011,3.099,30,
19/09/2011,3.099,3.099,3.099,3.099,0,
20/09/2011,3.144,3.144,3.144,3.144,10,
21/09/2011,3.144,3.144,3.011,3.011,80,
22/09/2011,3.144,3.144,3.144,3.144,0,
23/09/2011,3.144,3.144,3.011,3.011,620,
26/09/2011,3.144,3.144,3.144,3.144,0,
27/09/2011,3.144,3.144,3.144,3.144,0,
28/09/2011,3.144,3.144,3.011,3.144,130,
29/09/2011,3.144,3.144,3.144,3.144,20,
30/09/2011,3.056,3.056,3.056,3.056,50,
03/10/2011,2.924,2.924,2.924,2.924,100,
04/10/2011,3.056,3.056,2.924,2.924,8100,
05/10/2011,3.099,3.099,2.924,2.924,110,
06/10/2011,3.011,3.232,3.011,3.232,20,
07/10/2011,3.011,3.011,3.011,3.011,340,
10/10/2011,3.011,3.011,3.011,3.011,0,
11/10/2011,3.011,3.011,3.011,3.011,0,
12/10/2011,3.011,3.011,3.011,3.011,0,
13/10/2011,3.011,3.011,3.011,3.011,0,
14/10/2011,3.144,3.144,3.011,3.011,30,
17/10/2011,3.277,3.277,3.011,3.011,40,
18/10/2011,3.277,3.277,3.277,3.277,0,
19/10/2011,3.365,3.409,3.365,3.409,30,
20/10/2011,3.365,3.365,3.365,3.365,0,
21/10/2011,3.365,3.498,3.232,3.498,670,
24/10/2011,3.365,3.365,3.365,3.365,0,
25/10/2011,3.409,3.454,3.232,3.454,1020,
26/10/2011,3.409,3.409,3.409,3.409,0,
27/10/2011,3.277,3.277,3.277,3.277,1030,
28/10/2011,3.277,3.277,3.277,3.277,0,
31/10/2011,3.144,3.144,3.144,3.144,10,
01/11/2011,3.277,3.277,3.277,3.277,10,
02/11/2011,3.144,3.144,3.144,3.144,520,
03/11/2011,3.144,3.144,3.144,3.144,0,
04/11/2011,3.144,3.144,3.144,3.144,0,
07/11/2011,3.011,3.277,3.011,3.277,210,
08/11/2011,3.099,3.099,2.877,2.877,1210,
09/11/2011,2.968,3.144,2.968,2.968,2610,
10/11/2011,2.834,2.834,2.834,2.834,960,
11/11/2011,2.968,2.968,2.701,2.968,40,
14/11/2011,2.834,2.834,2.834,2.834,30,
15/11/2011,2.968,2.968,2.701,2.968,130,
16/11/2011,3.099,3.099,3.099,3.099,210,
17/11/2011,3.232,3.232,3.232,3.232,10,
18/11/2011,3.232,3.232,3.232,3.232,200,
21/11/2011,3.232,3.232,3.232,3.232,0,
22/11/2011,3.099,3.099,3.099,3.099,20,
23/11/2011,3.099,3.099,3.099,3.099,0,
24/11/2011,2.968,2.968,2.968,2.968,20,
25/11/2011,3.011,3.011,3.011,3.011,10,
28/11/2011,3.144,3.144,3.144,3.144,10,
29/11/2011,3.144,3.144,3.144,3.144,0,
30/11/2011,3.144,3.144,3.144,3.144,0,
01/12/2011,3.144,3.144,3.144,3.144,0,
02/12/2011,3.144,3.144,3.144,3.144,0,
05/12/2011,3.099,3.099,3.099,3.099,10,
06/12/2011,3.232,3.232,3.232,3.232,10,
07/12/2011,3.099,3.099,3.099,3.099,100,
08/12/2011,3.232,3.232,3.232,3.232,10,
09/12/2011,3.099,3.099,3.099,3.099,10,
12/12/2011,2.968,2.968,2.968,2.968,20,
13/12/2011,3.099,3.099,2.834,3.099,150,
14/12/2011,2.968,3.144,2.968,2.968,170,
15/12/2011,2.834,3.099,2.834,2.834,600,
16/12/2011,2.968,2.968,2.701,2.701,290,
19/12/2011,2.834,2.834,2.834,2.834,100,
20/12/2011,2.701,2.701,2.701,2.701,200,
21/12/2011,2.567,2.567,2.567,2.567,1660,
22/12/2011,2.48,2.48,2.48,2.48,100,
23/12/2011,2.391,2.391,2.391,2.391,750,
26/12/2011,2.304,2.304,2.304,2.304,450,
27/12/2011,2.214,2.214,2.214,2.214,150,
28/12/2011,2.125,2.125,2.125,2.125,150,
29/12/2011,2.037,2.037,2.037,2.037,10,
30/12/2011,1.947,2.037,1.947,1.947,4630,
03/01/2012,1.86,2.037,1.86,2.037,2510,
04/01/2012,1.771,1.86,1.771,1.771,6110,
05/01/2012,1.771,1.86,1.683,1.683,40,
06/01/2012,1.771,1.86,1.771,1.86,20,
09/01/2012,1.816,1.86,1.683,1.683,30,
10/01/2012,1.903,1.903,1.816,1.816,520,
11/01/2012,1.993,1.993,1.86,1.86,20,
12/01/2012,2.081,2.081,2.037,2.037,120,
13/01/2012,2.17,2.17,2.17,2.17,60,
16/01/2012,2.17,2.17,2.17,2.17,660,
17/01/2012,2.257,2.257,2.17,2.17,20,
18/01/2012,2.257,2.346,2.257,2.346,30,
19/01/2012,2.346,2.346,2.257,2.257,120,
20/01/2012,2.434,2.434,2.434,2.434,10,
30/01/2012,2.523,2.523,2.523,2.523,50,
31/01/2012,2.613,2.613,2.613,2.613,690,
01/02/2012,2.701,2.701,2.701,2.701,630,
02/02/2012,2.834,2.834,2.834,2.834,300,
03/02/2012,2.968,2.968,2.834,2.968,10220,
06/02/2012,3.056,3.099,2.877,3.099,1210,
07/02/2012,3.187,3.187,3.187,3.187,160,
08/02/2012,3.099,3.187,3.099,3.187,1490,
09/02/2012,3.099,3.099,3.011,3.099,1680,
10/02/2012,3.099,3.099,3.056,3.099,860,
13/02/2012,3.099,3.099,2.968,2.968,4190,
14/02/2012,2.968,2.968,2.968,2.968,10,
15/02/2012,3.099,3.099,3.099,3.099,20,
16/02/2012,2.968,3.099,2.968,3.099,60,
17/02/2012,3.099,3.099,2.968,2.968,2060,
20/02/2012,3.232,3.232,3.099,3.099,30,
21/02/2012,3.32,3.32,3.099,3.099,620,
22/02/2012,3.232,3.454,3.187,3.187,550,
23/02/2012,3.099,3.099,3.099,3.099,30,
24/02/2012,3.011,3.011,3.011,3.011,3180,
27/02/2012,2.968,3.011,2.968,2.968,10520,
28/02/2012,2.924,2.968,2.924,2.968,80,
29/02/2012,2.924,2.924,2.924,2.924,50,
01/03/2012,2.79,3.056,2.79,2.79,170,
02/03/2012,2.834,2.924,2.834,2.924,190,
05/03/2012,2.968,2.968,2.968,2.968,500,
06/03/2012,3.099,3.099,3.099,3.099,6110,
07/03/2012,3.099,3.232,3.099,3.099,1790,
08/03/2012,3.099,3.099,3.099,3.099,0,
09/03/2012,3.099,3.099,3.099,3.099,310,
12/03/2012,3.144,3.232,3.144,3.144,0,
13/03/2012,3.277,3.277,3.277,3.277,2660,
14/03/2012,3.409,3.409,3.409,3.409,40,
15/03/2012,3.541,3.541,3.541,3.541,120,
16/03/2012,3.72,3.72,3.72,3.72,1160,
19/03/2012,3.72,3.72,3.72,3.72,1620,
20/03/2012,3.63,3.63,3.541,3.588,2940,
21/03/2012,3.764,3.764,3.454,3.454,2000,
22/03/2012,3.941,3.941,3.941,3.941,1370,
23/03/2012,4.118,4.118,4.118,4.118,1270,
26/03/2012,3.941,4.252,3.941,3.941,1040,
27/03/2012,3.808,4.073,3.808,4.03,3220,
28/03/2012,3.984,3.984,3.941,3.984,6210,
29/03/2012,3.808,3.808,3.808,3.808,4020,
30/03/2012,3.808,3.808,3.808,3.808,1180,
03/04/2012,3.675,3.808,3.675,3.808,3450,
04/04/2012,3.541,3.675,3.541,3.541,2170,
05/04/2012,3.541,3.72,3.541,3.541,140,
06/04/2012,3.675,3.675,3.454,3.454,40,
09/04/2012,3.764,3.764,3.63,3.63,20,
10/04/2012,3.808,3.898,3.764,3.764,1780,
11/04/2012,3.808,3.808,3.808,3.808,40,
12/04/2012,3.72,3.941,3.72,3.898,1050,
13/04/2012,3.541,3.541,3.541,3.541,910,
16/04/2012,3.365,3.498,3.365,3.498,2200,
17/04/2012,3.498,3.498,3.277,3.277,260,
18/04/2012,3.541,3.63,3.541,3.541,20,
19/04/2012,3.72,3.72,3.72,3.72,1530,
20/04/2012,3.898,3.898,3.852,3.898,1140,
23/04/2012,4.073,4.073,3.984,4.073,4060,
24/04/2012,4.073,4.252,4.073,4.252,20,
25/04/2012,3.984,4.252,3.984,4.252,120,
26/04/2012,4.162,4.162,4.073,4.162,310,
27/04/2012,4.294,4.34,4.294,4.34,20,
02/05/2012,4.294,4.34,4.118,4.34,570,
03/05/2012,4.294,4.294,4.118,4.118,9120,
04/05/2012,4.383,4.383,4.383,4.383,10,
07/05/2012,4.207,4.56,4.207,4.516,1250,
08/05/2012,4.383,4.383,4.383,4.383,280,
09/05/2012,4.207,4.56,4.207,4.252,760,
10/05/2012,4.383,4.383,4.34,4.34,70,
11/05/2012,4.56,4.56,4.56,4.56,490,
14/05/2012,4.782,4.782,4.782,4.782,10,
15/05/2012,4.827,4.871,4.56,4.871,100,
16/05/2012,4.603,4.603,4.603,4.603,30,
17/05/2012,4.603,4.603,4.603,4.603,15160,
18/05/2012,4.516,4.516,4.516,4.516,9920,
21/05/2012,4.649,4.649,4.34,4.34,2670,
22/05/2012,4.737,4.871,4.649,4.649,16440,
23/05/2012,4.737,4.737,4.737,4.737,3480,
24/05/2012,4.516,4.603,4.516,4.516,3620,
25/05/2012,4.649,4.649,4.56,4.603,5770,
28/05/2012,4.693,4.871,4.603,4.871,4420,
29/05/2012,4.745,4.796,4.745,4.796,1990,DIVIDEND
30/05/2012,4.693,4.796,4.693,4.796,1110,
31/05/2012,4.848,4.848,4.848,4.848,10,
01/06/2012,4.693,4.745,4.693,4.745,1960,
04/06/2012,4.693,4.693,4.589,4.693,740,
05/06/2012,4.642,4.642,4.487,4.487,1430,
06/06/2012,4.436,4.745,4.436,4.745,110,
07/06/2012,4.539,4.589,4.384,4.589,7280,
08/06/2012,4.589,4.589,4.384,4.589,1290,
11/06/2012,4.539,4.539,4.539,4.539,120,
12/06/2012,4.333,4.642,4.333,4.642,920,
13/06/2012,4.487,4.487,4.177,4.177,220,
14/06/2012,4.28,4.333,4.28,4.333,600,
15/06/2012,4.384,4.384,4.384,4.384,10,
18/06/2012,4.436,4.539,4.436,4.539,20,
19/06/2012,4.384,4.487,4.229,4.28,1240,
20/06/2012,4.333,4.333,4.333,4.333,10,
21/06/2012,4.333,4.384,4.229,4.229,220,
22/06/2012,4.229,4.28,4.229,4.28,300,
25/06/2012,4.075,4.126,4.023,4.075,3020,
26/06/2012,4.075,4.075,4.075,4.075,0,
27/06/2012,4.075,4.126,4.023,4.126,2010,
28/06/2012,4.126,4.126,4.075,4.075,1010,
29/06/2012,4.177,4.177,4.126,4.177,1530,
02/07/2012,3.971,4.126,3.971,4.126,2330,
03/07/2012,3.92,4.075,3.92,4.075,1710,
04/07/2012,3.92,3.971,3.92,3.971,1990,
05/07/2012,3.92,3.92,3.869,3.869,1020,
06/07/2012,4.075,4.075,3.971,3.971,2130,
09/07/2012,3.92,4.023,3.92,4.023,220,
10/07/2012,3.869,3.869,3.869,3.869,10,
11/07/2012,3.869,3.869,3.869,3.869,3360,
12/07/2012,4.023,4.023,4.023,4.023,1000,
13/07/2012,3.92,4.075,3.92,4.075,2020,
16/07/2012,3.92,3.971,3.869,3.869,5030,
17/07/2012,3.92,3.971,3.92,3.92,3010,
18/07/2012,3.92,4.075,3.92,4.075,210,
19/07/2012,4.023,4.023,3.971,3.971,3010,
20/07/2012,4.023,4.023,4.023,4.023,0,
23/07/2012,4.126,4.126,4.126,4.126,2700,
24/07/2012,4.126,4.126,4.126,4.126,200,
25/07/2012,4.075,4.075,4.075,4.075,10,
26/07/2012,4.075,4.075,4.075,4.075,0,
27/07/2012,3.92,3.92,3.92,3.92,10,
30/07/2012,3.92,3.92,3.92,3.92,10,
31/07/2012,3.869,3.971,3.869,3.971,400,
01/08/2012,3.764,3.816,3.764,3.764,820,
02/08/2012,3.92,3.92,3.92,3.92,10,
03/08/2012,3.869,3.869,3.764,3.764,350,
06/08/2012,4.023,4.023,3.816,4.023,120,
07/08/2012,3.869,3.869,3.869,3.869,1030,
08/08/2012,3.869,3.869,3.869,3.869,0,
09/08/2012,3.869,3.869,3.869,3.869,130,
10/08/2012,3.869,3.869,3.869,3.869,0,
13/08/2012,3.869,3.869,3.869,3.869,0,
14/08/2012,4.023,4.023,3.92,3.92,2600,
15/08/2012,3.869,4.177,3.869,4.177,70,
16/08/2012,3.713,4.023,3.713,4.023,1320,
17/08/2012,3.869,3.869,3.869,3.869,50,
20/08/2012,4.023,4.023,4.023,4.023,10,
21/08/2012,4.023,4.023,3.869,3.869,210,
22/08/2012,3.869,3.869,3.869,3.869,540,
23/08/2012,3.713,3.971,3.713,3.971,30,
24/08/2012,3.713,3.713,3.713,3.713,3000,
27/08/2012,3.764,3.764,3.558,3.713,1490,
28/08/2012,3.611,3.611,3.611,3.611,270,
29/08/2012,3.764,3.764,3.764,3.764,20,
30/08/2012,3.713,3.713,3.713,3.713,30,
31/08/2012,3.558,3.558,3.558,3.558,10,
04/09/2012,3.713,3.713,3.713,3.713,290,
05/09/2012,3.869,3.869,3.869,3.869,470,
06/09/2012,3.713,4.023,3.713,3.971,3920,
07/09/2012,3.713,3.713,3.713,3.713,10,
10/09/2012,3.869,3.869,3.869,3.869,500,
11/09/2012,3.764,4.023,3.764,4.023,11620,
12/09/2012,3.764,3.764,3.764,3.764,0,
13/09/2012,3.92,3.92,3.92,3.92,940,
14/09/2012,4.075,4.075,3.816,4.075,5060,
17/09/2012,4.229,4.229,4.229,4.229,10,
18/09/2012,4.229,4.229,4.229,4.229,0,
19/09/2012,4.229,4.229,4.229,4.229,0,
20/09/2012,4.229,4.229,4.229,4.229,0,
21/09/2012,4.229,4.229,4.229,4.229,0,
24/09/2012,4.229,4.229,4.229,4.229,20,
25/09/2012,4.229,4.229,4.229,4.229,50,
26/09/2012,4.229,4.229,4.229,4.229,1000,
27/09/2012,4.436,4.436,4.075,4.075,20,
28/09/2012,4.642,4.642,4.229,4.642,90,
01/10/2012,4.436,4.436,4.436,4.436,10,
02/10/2012,4.436,4.436,4.436,4.436,0,
03/10/2012,4.28,4.28,4.229,4.229,110,
04/10/2012,4.075,4.075,4.075,4.075,520,
05/10/2012,3.92,4.229,3.92,4.229,360,
08/10/2012,3.764,4.075,3.764,4.075,30,
09/10/2012,3.611,3.611,3.611,3.611,20,
10/10/2012,3.611,3.611,3.456,3.456,2530,
11/10/2012,3.764,3.764,3.764,3.764,30,
12/10/2012,3.611,3.92,3.611,3.92,220,
15/10/2012,3.764,3.764,3.764,3.764,10,
16/10/2012,3.611,3.92,3.611,3.611,1120,
17/10/2012,3.456,3.456,3.456,3.456,80,
18/10/2012,3.456,3.456,3.456,3.456,10,
19/10/2012,3.301,3.301,3.301,3.301,220,
22/10/2012,3.456,3.456,3.301,3.301,510,
23/10/2012,3.301,3.611,3.301,3.611,430,
24/10/2012,3.146,3.456,3.146,3.456,150,
25/10/2012,3.198,3.198,3.146,3.146,480,
26/10/2012,3.198,3.352,3.198,3.352,20,
29/10/2012,3.043,3.043,3.043,3.043,50,
30/10/2012,3.146,3.146,3.146,3.146,510,
31/10/2012,2.991,2.991,2.991,2.991,30,
01/11/2012,3.095,3.095,3.095,3.095,510,
02/11/2012,2.941,3.043,2.941,3.043,20,
05/11/2012,2.889,2.889,2.889,2.889,110,
06/11/2012,2.991,2.991,2.991,2.991,10,
07/11/2012,3.095,3.095,3.095,3.095,20,
08/11/2012,3.249,3.249,3.249,3.249,10,
09/11/2012,3.404,3.404,3.301,3.301,2010,
12/11/2012,3.558,3.558,3.558,3.558,20,
13/11/2012,3.713,3.713,3.713,3.713,10,
14/11/2012,3.869,3.869,3.816,3.816,20,
15/11/2012,3.713,3.971,3.713,3.971,270,
16/11/2012,3.816,3.816,3.816,3.816,10,
19/11/2012,3.66,3.92,3.66,3.816,2010,
20/11/2012,3.764,3.764,3.764,3.764,160,
21/11/2012,3.816,3.816,3.816,3.816,10,
22/11/2012,3.764,3.764,3.764,3.764,140,
23/11/2012,3.764,3.764,3.764,3.764,0,
26/11/2012,3.92,3.92,3.92,3.92,20,
27/11/2012,3.92,3.92,3.92,3.92,0,
28/11/2012,3.92,3.92,3.92,3.92,0,
29/11/2012,4.023,4.023,4.023,4.023,10,
30/11/2012,4.023,4.023,4.023,4.023,0,
03/12/2012,4.177,4.177,4.177,4.177,10,
04/12/2012,4.333,4.333,4.333,4.333,10,
05/12/2012,4.436,4.436,4.436,4.436,10,
06/12/2012,4.539,4.589,4.539,4.589,20,
07/12/2012,4.745,4.745,4.745,4.745,10,
10/12/2012,4.745,4.9,4.745,4.9,20,
11/12/2012,4.539,4.539,4.539,4.539,10,
12/12/2012,4.333,4.642,4.333,4.642,20,
13/12/2012,4.333,4.539,4.126,4.539,50,
14/12/2012,4.126,4.539,4.126,4.539,160,
17/12/2012,4.333,4.333,4.333,4.333,10,
18/12/2012,4.126,4.539,4.126,4.539,20,
19/12/2012,3.92,3.92,3.92,3.92,250,
20/12/2012,3.764,4.075,3.764,4.075,160,
21/12/2012,3.816,3.869,3.611,3.869,530,
24/12/2012,3.66,3.971,3.66,3.816,80,
25/12/2012,3.816,3.816,3.507,3.816,230,
26/12/2012,3.66,3.971,3.66,3.713,160,
27/12/2012,3.816,3.816,3.816,3.816,410,
28/12/2012,3.971,3.971,3.66,3.66,1640,
02/01/2013,3.816,3.816,3.816,3.816,2370,
03/01/2013,3.713,3.971,3.66,3.971,150,
04/01/2013,3.558,3.558,3.558,3.558,1230,
07/01/2013,3.713,3.713,3.713,3.713,30,
08/01/2013,3.713,3.713,3.713,3.713,10,
09/01/2013,3.611,3.713,3.611,3.713,40,
10/01/2013,3.456,3.456,3.456,3.456,10,
11/01/2013,3.507,3.611,3.507,3.611,90,
14/01/2013,3.66,3.66,3.352,3.352,1160,
15/01/2013,3.869,3.869,3.869,3.869,930,
16/01/2013,3.971,3.971,3.611,3.611,90,
17/01/2013,3.713,3.713,3.713,3.713,250,
18/01/2013,3.971,3.971,3.456,3.456,1690,
21/01/2013,3.764,3.764,3.713,3.713,2030,
22/01/2013,3.869,3.869,3.869,3.869,4540,
23/01/2013,3.611,3.611,3.611,3.611,300,
24/01/2013,3.404,3.764,3.404,3.764,40,
25/01/2013,3.198,3.611,3.198,3.198,430,
28/01/2013,3.404,3.404,3.043,3.043,550,
29/01/2013,3.611,3.611,3.611,3.611,990,
30/01/2013,3.404,3.816,3.404,3.816,270,
31/01/2013,3.611,3.611,3.611,3.611,2800,
01/02/2013,3.764,3.816,3.456,3.816,120,
04/02/2013,3.764,3.764,3.507,3.611,910,
05/02/2013,3.764,3.764,3.764,3.764,630,
06/02/2013,3.764,3.764,3.764,3.764,0,
