transDate,close,high,low,open,volume,event
26/05/2015,4.718,4.758,4.678,4.678,91300,
27/05/2015,4.678,4.758,4.678,4.758,55400,
28/05/2015,4.597,4.718,4.597,4.718,76550,
29/05/2015,4.637,4.718,4.597,4.597,76010,
01/06/2015,4.637,4.678,4.597,4.597,62260,
02/06/2015,4.678,4.678,4.597,4.597,49500,
03/06/2015,4.758,4.798,4.637,4.637,91310,
04/06/2015,4.798,4.878,4.798,4.798,81200,
05/06/2015,4.837,4.878,4.758,4.758,108340,
08/06/2015,4.878,4.958,4.798,4.798,104530,
09/06/2015,4.958,4.958,4.837,4.837,119850,
10/06/2015,4.878,4.958,4.878,4.958,113880,
11/06/2015,4.878,4.958,4.878,4.878,152730,
12/06/2015,4.917,4.958,4.878,4.878,102970,
15/06/2015,4.958,4.958,4.837,4.878,110650,
16/06/2015,4.878,4.958,4.878,4.958,106720,
17/06/2015,4.917,4.958,4.878,4.958,127620,
18/06/2015,4.958,4.997,4.917,4.917,111030,
19/06/2015,4.997,4.997,4.917,4.958,129830,
22/06/2015,4.958,4.997,4.917,4.917,152290,
23/06/2015,4.917,4.958,4.878,4.958,123520,
24/06/2015,4.878,4.917,4.878,4.878,102880,
25/06/2015,4.837,4.878,4.837,4.878,133350,
26/06/2015,4.997,5.037,4.878,4.878,273930,
29/06/2015,5.037,5.037,4.958,4.997,141590,
30/06/2015,4.958,4.997,4.958,4.958,125550,
01/07/2015,5.194,5.194,5.014,5.104,220800,DIVIDEND
02/07/2015,5.284,5.284,5.104,5.104,156480,
03/07/2015,5.374,5.417,5.194,5.194,190490,
06/07/2015,5.374,5.374,5.284,5.328,158970,
07/07/2015,5.374,5.417,5.284,5.284,144600,
08/07/2015,5.732,5.732,5.552,5.552,639320,
09/07/2015,6.09,6.09,5.776,5.911,360590,
10/07/2015,6.09,6.492,6.09,6.179,169670,
13/07/2015,6.09,6.134,6.045,6.09,191720,
14/07/2015,6.09,6.134,5.911,5.956,177510,
15/07/2015,6.09,6.448,6.045,6.045,317970,
16/07/2015,6.224,6.269,6.045,6.045,177130,
17/07/2015,6.134,6.224,6.134,6.134,54000,
20/07/2015,6.09,6.179,5.911,6.09,239490,
21/07/2015,6.09,6.09,5.956,6.045,193560,
22/07/2015,6.224,6.224,5.956,5.956,179310,
23/07/2015,6.403,6.492,6.179,6.269,281050,
24/07/2015,6.357,6.403,6.269,6.403,122080,
27/07/2015,6.403,6.537,6.269,6.269,241460,
28/07/2015,6.179,6.403,6.179,6.313,233660,
29/07/2015,6.224,6.313,6.179,6.269,135740,
30/07/2015,6.269,6.269,6.134,6.134,103130,
31/07/2015,6.403,6.537,6.179,6.224,540770,
03/08/2015,6.313,6.357,6.224,6.313,77590,
04/08/2015,6.313,6.357,6.179,6.313,204510,
05/08/2015,6.269,6.357,6.224,6.269,224580,
06/08/2015,6.179,6.313,6.179,6.269,75040,
07/08/2015,6.09,6.179,6.09,6.134,76820,
10/08/2015,6.313,6.313,6.045,6.09,365490,
11/08/2015,6.269,6.357,6.224,6.269,135860,
12/08/2015,6.224,6.269,6.134,6.269,89260,
13/08/2015,6.224,6.313,6.134,6.313,194220,
14/08/2015,6.269,6.269,6.134,6.179,115550,
17/08/2015,6.179,6.269,6.09,6.224,133830,
18/08/2015,6.134,6.179,6.09,6.09,69210,
19/08/2015,6.224,6.269,6.09,6.134,154230,
20/08/2015,6.134,6.224,6.045,6.224,70500,
21/08/2015,5.866,6.045,5.776,6.045,274080,
24/08/2015,5.461,5.821,5.461,5.821,171870,
25/08/2015,5.508,5.552,5.194,5.194,115350,
26/08/2015,5.598,5.598,5.417,5.461,144060,
27/08/2015,5.642,5.642,5.508,5.598,131380,
28/08/2015,5.732,5.821,5.508,5.508,114610,
31/08/2015,5.598,5.732,5.552,5.732,67440,
01/09/2015,5.598,5.642,5.508,5.508,44470,
03/09/2015,5.552,5.598,5.508,5.508,22790,
04/09/2015,5.552,5.687,5.552,5.552,27040,
07/09/2015,5.552,5.598,5.461,5.461,24660,
08/09/2015,5.552,5.642,5.508,5.552,53580,
09/09/2015,5.508,5.598,5.508,5.508,50160,
10/09/2015,5.552,5.687,5.508,5.508,44890,
11/09/2015,5.552,5.552,5.461,5.508,36010,
14/09/2015,5.552,5.598,5.417,5.552,14040,
15/09/2015,5.598,5.598,5.461,5.461,7250,
16/09/2015,5.461,5.598,5.461,5.461,22330,
17/09/2015,5.461,5.508,5.417,5.508,60930,
18/09/2015,5.552,5.821,5.461,5.461,53480,
21/09/2015,5.598,5.598,5.461,5.598,51890,
22/09/2015,5.598,5.598,5.508,5.552,75530,
23/09/2015,5.552,5.598,5.461,5.508,36350,
24/09/2015,5.461,5.552,5.461,5.552,35640,
25/09/2015,5.461,5.508,5.374,5.461,57890,
28/09/2015,5.461,5.508,5.374,5.417,83650,
29/09/2015,5.417,5.461,5.374,5.461,32350,
30/09/2015,5.417,5.461,5.374,5.374,79990,
01/10/2015,5.417,5.461,5.374,5.374,53250,
02/10/2015,5.417,5.417,5.374,5.417,57180,
05/10/2015,5.461,5.461,5.417,5.417,13150,
06/10/2015,5.552,5.642,5.374,5.374,170880,
07/10/2015,5.461,5.508,5.461,5.461,42270,
08/10/2015,5.461,5.508,5.417,5.461,22800,
09/10/2015,5.461,5.598,5.417,5.461,53800,
12/10/2015,5.552,5.598,5.461,5.598,80640,
13/10/2015,5.552,5.598,5.508,5.508,96810,
14/10/2015,5.821,5.866,5.508,5.552,383140,
15/10/2015,5.911,5.911,5.732,5.821,137840,
16/10/2015,5.776,5.911,5.776,5.866,108350,
19/10/2015,5.866,5.911,5.776,5.776,276010,
20/10/2015,5.866,5.911,5.821,5.821,344230,
21/10/2015,6.0,6.045,5.866,5.911,232260,
22/10/2015,5.956,6.0,5.911,6.0,117110,
23/10/2015,6.0,6.045,5.911,5.956,142990,
26/10/2015,5.956,6.0,5.911,5.956,98120,
27/10/2015,5.911,5.956,5.911,5.911,95590,
28/10/2015,5.911,5.956,5.821,5.866,149170,
29/10/2015,6.0,6.0,5.821,5.911,154240,
30/10/2015,5.956,6.0,5.866,5.956,30780,
02/11/2015,5.866,6.0,5.866,5.866,225190,
03/11/2015,5.866,5.911,5.821,5.821,96280,
04/11/2015,5.866,5.956,5.821,5.821,195550,
05/11/2015,5.911,5.956,5.821,5.821,121100,
06/11/2015,5.911,5.956,5.866,5.866,182210,
09/11/2015,5.866,5.911,5.821,5.821,62540,
10/11/2015,5.956,6.0,5.821,5.821,93360,
11/11/2015,5.866,5.956,5.866,5.956,145790,
12/11/2015,5.776,5.911,5.776,5.911,187070,
13/11/2015,5.866,5.866,5.776,5.821,33260,
16/11/2015,5.732,5.776,5.687,5.776,55440,
17/11/2015,5.776,5.776,5.687,5.732,11320,
18/11/2015,5.687,5.776,5.642,5.776,42730,
19/11/2015,5.642,5.687,5.642,5.687,24190,
20/11/2015,5.642,5.687,5.642,5.642,91370,
23/11/2015,5.732,5.776,5.598,5.598,39810,
24/11/2015,5.732,5.732,5.598,5.642,21580,
25/11/2015,5.732,5.732,5.598,5.642,17610,
26/11/2015,5.687,5.687,5.598,5.642,11110,
27/11/2015,5.732,5.732,5.598,5.687,70150,
30/11/2015,5.642,5.687,5.598,5.642,140040,
01/12/2015,5.642,5.687,5.642,5.642,56210,
02/12/2015,5.687,5.687,5.642,5.642,47010,
03/12/2015,5.687,5.732,5.642,5.642,60670,
04/12/2015,5.732,5.732,5.687,5.687,39730,
07/12/2015,5.687,5.732,5.598,5.732,43130,
08/12/2015,5.732,5.732,5.687,5.687,24190,
09/12/2015,5.732,5.776,5.732,5.732,66310,
10/12/2015,5.732,5.776,5.732,5.776,12510,
11/12/2015,5.732,5.776,5.732,5.732,54350,
14/12/2015,5.821,5.821,5.732,5.732,29400,
15/12/2015,5.821,5.911,5.598,5.821,77020,
16/12/2015,5.821,5.866,5.821,5.821,65370,
17/12/2015,5.866,5.866,5.821,5.821,83350,
18/12/2015,5.866,5.866,5.821,5.821,14790,
21/12/2015,5.821,5.821,5.732,5.732,10010,
22/12/2015,5.776,5.821,5.732,5.732,143220,
23/12/2015,5.776,5.776,5.776,5.776,17590,
24/12/2015,5.732,5.821,5.732,5.821,15550,
25/12/2015,5.776,5.866,5.776,5.821,35630,
28/12/2015,5.732,5.732,5.732,5.732,2000,
29/12/2015,5.776,5.776,5.732,5.732,31420,
30/12/2015,5.821,5.821,5.732,5.732,690,
31/12/2015,5.776,5.821,5.732,5.732,4570,
04/01/2016,5.776,5.776,5.732,5.732,45270,
05/01/2016,5.642,5.642,5.598,5.598,7200,
06/01/2016,5.642,5.642,5.642,5.642,3500,
07/01/2016,5.732,5.732,5.642,5.687,50010,
08/01/2016,5.732,5.732,5.687,5.687,28010,
11/01/2016,5.687,5.687,5.687,5.687,3620,
12/01/2016,5.642,5.687,5.642,5.687,40050,
13/01/2016,5.642,5.732,5.642,5.642,55010,
14/01/2016,5.732,5.821,5.687,5.821,36030,
15/01/2016,5.732,5.821,5.732,5.776,51290,
18/01/2016,5.687,5.821,5.642,5.687,282150,
19/01/2016,5.687,5.732,5.687,5.732,9000,
20/01/2016,5.776,5.776,5.732,5.732,13150,
21/01/2016,5.776,5.821,5.776,5.821,37480,
22/01/2016,5.866,5.866,5.732,5.776,2840,
25/01/2016,5.776,5.821,5.776,5.821,36440,
26/01/2016,5.776,5.776,5.732,5.776,17040,
27/01/2016,5.866,5.866,5.776,5.821,219540,
28/01/2016,5.911,5.911,5.776,5.866,188860,
29/01/2016,5.821,5.911,5.821,5.821,175830,
01/02/2016,5.776,5.866,5.776,5.821,99790,
02/02/2016,5.824,5.97,5.776,5.824,39400,DIVIDEND
03/02/2016,5.824,5.824,5.776,5.776,2920,
04/02/2016,5.824,5.824,5.824,5.824,5820,
05/02/2016,5.824,5.824,5.824,5.824,10400,
15/02/2016,5.776,5.776,5.727,5.776,53500,
16/02/2016,5.776,5.776,5.727,5.776,47570,
17/02/2016,5.727,5.776,5.679,5.679,84620,
18/02/2016,5.727,5.776,5.679,5.727,66400,
19/02/2016,5.727,5.727,5.727,5.727,29660,
22/02/2016,5.776,5.776,5.727,5.727,66660,
23/02/2016,5.776,5.824,5.776,5.776,28410,
24/02/2016,5.776,5.776,5.727,5.727,82710,
25/02/2016,5.824,5.824,5.727,5.727,100090,
26/02/2016,5.824,5.824,5.776,5.824,15990,
29/02/2016,5.824,5.824,5.776,5.776,26550,
01/03/2016,5.824,5.824,5.776,5.776,56460,
02/03/2016,5.873,5.873,5.776,5.776,65830,
03/03/2016,5.922,6.02,5.922,5.922,58730,
04/03/2016,5.97,5.97,5.776,5.824,24500,
07/03/2016,5.97,6.068,5.873,5.97,73210,
08/03/2016,5.97,6.02,5.922,5.97,80160,
09/03/2016,6.116,6.116,5.97,5.97,101380,
10/03/2016,6.261,6.261,6.02,6.02,173190,
11/03/2016,6.213,6.261,6.164,6.213,128770,
14/03/2016,6.261,6.261,6.213,6.261,28520,
15/03/2016,6.213,6.261,6.164,6.213,95760,
16/03/2016,6.164,6.213,6.164,6.164,44390,
17/03/2016,6.213,6.213,6.164,6.164,51210,
18/03/2016,6.164,6.213,6.164,6.164,82420,
21/03/2016,6.213,6.213,6.164,6.164,38460,
22/03/2016,6.213,6.213,6.164,6.164,100040,
23/03/2016,6.213,6.213,6.164,6.213,62550,
24/03/2016,6.164,6.213,6.164,6.164,96160,
25/03/2016,6.213,6.213,6.164,6.164,71460,
28/03/2016,6.213,6.213,6.164,6.164,54480,
29/03/2016,6.213,6.213,6.164,6.164,21110,
30/03/2016,6.213,6.213,6.164,6.164,29380,
31/03/2016,6.164,6.213,6.164,6.164,37430,
01/04/2016,6.213,6.213,6.116,6.164,66400,
04/04/2016,6.213,6.213,6.164,6.164,20730,
05/04/2016,6.213,6.213,6.164,6.164,30710,
06/04/2016,6.213,6.261,6.164,6.164,111360,
07/04/2016,6.456,6.456,6.164,6.213,171960,
08/04/2016,6.456,6.456,6.358,6.358,51900,
11/04/2016,6.456,6.456,6.358,6.358,31150,
12/04/2016,6.456,6.456,6.358,6.358,76970,
13/04/2016,6.407,6.456,6.407,6.407,48500,
14/04/2016,6.456,6.456,6.358,6.358,53890,
15/04/2016,6.407,6.456,6.407,6.407,47080,
19/04/2016,6.407,6.407,6.358,6.358,13730,
20/04/2016,6.358,6.407,6.358,6.358,187370,
21/04/2016,6.407,6.407,6.358,6.358,61300,
22/04/2016,6.407,6.407,6.358,6.358,23390,
25/04/2016,6.407,6.407,6.358,6.358,21340,
26/04/2016,6.407,6.407,6.358,6.407,11210,
27/04/2016,6.358,6.358,6.31,6.358,41350,
28/04/2016,6.261,6.31,6.261,6.31,17200,
29/04/2016,6.31,6.31,6.261,6.31,7710,
04/05/2016,6.31,6.358,6.31,6.31,1700,
05/05/2016,6.31,6.31,6.261,6.31,3720,
06/05/2016,6.31,6.31,6.261,6.31,2020,
09/05/2016,6.261,6.31,6.213,6.213,42260,
10/05/2016,6.31,6.31,6.31,6.31,10,
11/05/2016,6.31,6.31,6.213,6.213,20,
12/05/2016,6.164,6.213,6.164,6.213,9780,
13/05/2016,6.164,6.164,6.164,6.164,4380,
16/05/2016,6.213,6.213,6.164,6.164,1000,
17/05/2016,6.164,6.164,6.164,6.164,500,
18/05/2016,6.213,6.213,6.213,6.213,10000,
19/05/2016,6.213,6.213,6.213,6.213,0,
20/05/2016,6.213,6.213,6.164,6.164,1010,
23/05/2016,6.213,6.213,6.213,6.213,0,
24/05/2016,6.213,6.213,6.164,6.164,4320,
25/05/2016,6.213,6.213,6.116,6.164,7450,
26/05/2016,6.213,6.213,6.116,6.116,510,
27/05/2016,6.213,6.213,6.068,6.164,4520,
30/05/2016,6.213,6.213,6.213,6.213,10,
31/05/2016,6.116,6.116,6.116,6.116,9800,
01/06/2016,6.261,6.261,6.261,6.261,10,
02/06/2016,6.068,6.068,6.02,6.068,2740,
03/06/2016,6.068,6.116,6.068,6.116,500,
06/06/2016,6.068,6.068,6.068,6.068,0,
07/06/2016,5.922,6.068,5.824,5.97,15350,
08/06/2016,5.824,5.873,5.824,5.824,15000,
09/06/2016,5.824,5.922,5.824,5.873,11280,
10/06/2016,5.824,5.824,5.824,5.824,0,
13/06/2016,5.97,5.97,5.824,5.922,9010,
14/06/2016,5.873,5.97,5.824,5.824,12190,
15/06/2016,5.97,5.97,5.922,5.922,6000,
16/06/2016,5.824,5.922,5.824,5.922,26640,
17/06/2016,5.824,5.824,5.824,5.824,2560,
20/06/2016,5.824,5.824,5.824,5.824,9770,
21/06/2016,5.824,5.824,5.824,5.824,30,
22/06/2016,5.824,5.824,5.824,5.824,2570,
23/06/2016,5.97,5.97,5.97,5.97,10,
24/06/2016,6.033,6.246,6.033,6.246,30500,DIVIDEND
27/06/2016,6.353,6.353,5.926,5.926,1800,
28/06/2016,6.353,6.353,6.353,6.353,0,
29/06/2016,6.353,6.353,6.353,6.353,0,
30/06/2016,6.14,6.14,6.14,6.14,5240,
01/07/2016,6.14,6.14,6.14,6.14,11000,
04/07/2016,5.98,6.14,5.98,6.14,37380,
05/07/2016,6.246,6.246,6.246,6.246,200,
06/07/2016,6.14,6.14,6.14,6.14,2450,
07/07/2016,6.14,6.14,6.14,6.14,1000,
08/07/2016,6.088,6.14,6.088,6.088,7220,
11/07/2016,5.98,5.98,5.98,5.98,10,
12/07/2016,6.088,6.088,5.98,6.088,4170,
13/07/2016,5.98,5.98,5.98,5.98,100,
14/07/2016,5.98,6.14,5.98,6.14,8800,
15/07/2016,6.033,6.033,6.033,6.033,1000,
18/07/2016,6.033,6.033,6.033,6.033,7610,
19/07/2016,6.033,6.033,6.033,6.033,4910,
20/07/2016,5.98,6.033,5.98,5.98,9290,
21/07/2016,6.033,6.033,6.033,6.033,500,
22/07/2016,5.926,5.926,5.926,5.926,1820,
25/07/2016,6.033,6.033,6.033,6.033,10,
26/07/2016,6.033,6.033,5.926,6.033,8860,
27/07/2016,5.873,5.873,5.873,5.873,800,
28/07/2016,5.98,5.98,5.766,5.873,2120,
29/07/2016,5.98,5.98,5.98,5.98,0,
01/08/2016,5.873,5.873,5.873,5.873,1340,
02/08/2016,5.926,5.926,5.659,5.766,8500,
03/08/2016,5.926,5.926,5.926,5.926,0,
04/08/2016,5.926,5.926,5.926,5.926,0,
05/08/2016,5.659,5.766,5.659,5.766,3200,
08/08/2016,5.82,5.82,5.659,5.659,4000,
09/08/2016,5.766,5.766,5.659,5.713,16830,
10/08/2016,5.713,5.713,5.713,5.713,1000,
11/08/2016,5.659,5.659,5.552,5.605,5940,
12/08/2016,5.499,5.552,5.446,5.552,1610,
15/08/2016,5.605,5.605,5.499,5.499,2150,
16/08/2016,5.605,5.605,5.605,5.605,0,
17/08/2016,5.713,5.873,5.713,5.713,1320,
18/08/2016,5.713,5.713,5.713,5.713,0,
19/08/2016,5.713,5.926,5.713,5.926,20,
22/08/2016,5.713,5.766,5.605,5.713,1810,
23/08/2016,5.713,5.713,5.713,5.713,0,
24/08/2016,5.713,5.713,5.713,5.713,0,
25/08/2016,5.605,5.605,5.605,5.605,20,
26/08/2016,5.713,5.713,5.605,5.605,30,
29/08/2016,5.552,5.605,5.552,5.605,2600,
30/08/2016,5.713,5.713,5.713,5.713,20,
31/08/2016,5.713,5.713,5.713,5.713,0,
01/09/2016,5.552,5.552,5.552,5.552,10,
05/09/2016,5.499,5.499,5.499,5.499,50,
06/09/2016,5.659,5.659,5.446,5.446,910,
07/09/2016,5.499,5.552,5.499,5.552,590,
08/09/2016,5.659,5.659,5.499,5.499,2250,
09/09/2016,5.659,5.659,5.659,5.659,0,
12/09/2016,5.659,5.659,5.659,5.659,0,
13/09/2016,5.659,5.659,5.659,5.659,0,
14/09/2016,5.659,5.659,5.659,5.659,0,
15/09/2016,5.552,5.552,5.552,5.552,680,
16/09/2016,5.552,5.659,5.552,5.659,2010,
19/09/2016,5.552,5.552,5.552,5.552,0,
20/09/2016,5.605,5.605,5.526,5.526,700,
21/09/2016,5.713,5.713,5.713,5.713,30,
22/09/2016,5.713,5.713,5.713,5.713,0,
23/09/2016,5.713,5.713,5.713,5.713,0,
26/09/2016,5.446,5.552,5.446,5.526,6140,
27/09/2016,5.472,5.552,5.472,5.499,3080,
28/09/2016,5.499,5.499,5.499,5.499,90,
29/09/2016,5.286,5.446,5.286,5.446,5700,
30/09/2016,5.286,5.286,5.286,5.286,0,
03/10/2016,5.499,5.499,5.499,5.499,200,
04/10/2016,5.392,5.392,5.114,5.392,8410,
05/10/2016,5.392,5.392,5.392,5.392,1730,
06/10/2016,5.205,5.238,5.205,5.238,1030,
07/10/2016,4.912,5.125,4.912,5.125,8160,
10/10/2016,5.072,5.072,4.57,4.646,1740,
11/10/2016,5.072,5.072,5.072,5.072,10,
12/10/2016,5.072,5.072,4.72,4.72,6940,
13/10/2016,5.072,5.072,5.072,5.072,0,
14/10/2016,5.072,5.072,5.072,5.072,0,
17/10/2016,5.072,5.072,5.072,5.072,10,
18/10/2016,5.067,5.286,4.72,4.72,330,
19/10/2016,4.714,4.714,4.714,4.714,710,
20/10/2016,4.538,4.741,4.389,4.389,2300,
21/10/2016,4.538,4.752,4.484,4.741,19730,
24/10/2016,4.538,4.538,4.538,4.538,2160,
25/10/2016,4.538,4.538,4.538,4.538,0,
26/10/2016,4.538,4.538,4.538,4.538,30,
27/10/2016,4.538,4.538,4.538,4.538,0,
28/10/2016,4.646,4.698,4.378,4.538,2420,
31/10/2016,4.351,4.432,4.33,4.432,13500,
01/11/2016,4.538,4.538,4.378,4.378,60,
02/11/2016,4.538,4.538,4.432,4.432,17010,
03/11/2016,4.484,4.804,4.271,4.378,8570,
04/11/2016,4.752,4.795,4.752,4.752,9060,
07/11/2016,4.752,4.752,4.592,4.607,12800,
08/11/2016,4.752,4.752,4.698,4.698,260,
09/11/2016,4.752,4.752,4.752,4.752,0,
10/11/2016,4.646,4.671,4.538,4.671,3700,
11/11/2016,4.646,4.646,4.646,4.646,0,
14/11/2016,4.484,4.639,4.325,4.378,2800,
15/11/2016,4.538,4.538,4.351,4.432,10680,
16/11/2016,4.538,4.538,4.538,4.538,100,
17/11/2016,4.646,4.646,4.538,4.538,80,
18/11/2016,4.619,4.619,4.432,4.432,5020,
21/11/2016,4.484,4.484,4.325,4.325,2510,
22/11/2016,4.646,4.671,4.484,4.484,3050,
23/11/2016,4.603,4.671,4.592,4.592,11010,
24/11/2016,4.619,4.619,4.592,4.592,6410,
25/11/2016,4.671,4.671,4.619,4.619,910,
28/11/2016,4.912,4.912,4.671,4.671,10770,
29/11/2016,4.597,5.072,4.597,5.019,380,
30/11/2016,4.906,4.912,4.858,4.858,290,
01/12/2016,4.804,5.019,4.565,4.698,32920,
02/12/2016,4.912,4.912,4.912,4.912,110,
05/12/2016,4.912,4.912,4.912,4.912,0,
06/12/2016,4.912,4.912,4.912,4.912,0,
07/12/2016,5.067,5.067,5.067,5.067,10,
08/12/2016,5.067,5.067,5.067,5.067,10,
09/12/2016,5.067,5.067,5.067,5.067,0,
12/12/2016,4.714,4.714,4.714,4.714,530,
13/12/2016,4.698,4.725,4.432,4.725,220,
14/12/2016,4.804,4.804,4.804,4.804,10,
15/12/2016,4.538,4.804,4.538,4.804,5020,
16/12/2016,4.804,4.804,4.698,4.698,200,
19/12/2016,4.804,4.804,4.804,4.804,460,
20/12/2016,4.912,4.912,4.912,4.912,10,
21/12/2016,4.965,5.125,4.965,4.965,460,
22/12/2016,4.624,5.019,4.624,5.019,20,
23/12/2016,4.804,4.804,4.804,4.804,100,
26/12/2016,4.484,4.484,4.484,4.484,250,
27/12/2016,4.795,4.795,4.538,4.538,130,
28/12/2016,4.795,4.795,4.795,4.795,0,
29/12/2016,4.795,4.795,4.795,4.795,0,
30/12/2016,5.125,5.125,4.795,4.804,1350,
03/01/2017,4.768,4.768,4.768,4.768,210,
04/01/2017,4.592,4.646,4.592,4.646,600,
05/01/2017,4.698,4.698,4.698,4.698,10,
06/01/2017,4.698,4.698,4.698,4.698,0,
09/01/2017,4.698,4.698,4.698,4.698,0,
10/01/2017,4.698,4.698,4.698,4.698,0,
11/01/2017,4.698,4.698,4.484,4.484,30,
12/01/2017,4.698,4.698,4.698,4.698,0,
13/01/2017,4.752,4.752,4.752,4.752,10,
16/01/2017,4.538,4.538,4.538,4.538,510,
17/01/2017,4.538,4.538,4.538,4.538,400,
18/01/2017,4.538,4.538,4.538,4.538,4090,
19/01/2017,4.538,4.538,4.538,4.538,0,
20/01/2017,4.432,4.432,4.432,4.432,5100,
23/01/2017,4.592,4.592,4.432,4.432,12280,
24/01/2017,4.484,4.484,4.378,4.378,20000,
25/01/2017,4.646,4.646,4.484,4.484,51840,
02/02/2017,4.646,4.646,4.646,4.646,0,
03/02/2017,4.646,4.646,4.646,4.646,3000,
06/02/2017,4.592,4.592,4.458,4.458,20,
07/02/2017,4.646,4.646,4.592,4.592,2010,
08/02/2017,4.538,4.538,4.484,4.538,47000,
09/02/2017,4.484,4.484,4.458,4.458,5290,
10/02/2017,4.549,4.795,4.549,4.795,25360,
13/02/2017,4.458,4.458,4.458,4.458,1320,
14/02/2017,4.484,4.698,4.484,4.698,5010,
15/02/2017,4.538,4.538,4.432,4.458,11160,
16/02/2017,4.538,4.646,4.538,4.646,7340,
17/02/2017,4.538,4.853,4.538,4.698,1880,
