transDate,close,high,low,open,volume,event
28/06/2010,4.587,5.046,4.331,4.331,9600,
29/06/2010,4.434,4.993,4.134,4.282,9300,
30/06/2010,4.539,5.129,4.321,5.129,2380,
01/07/2010,4.539,5.059,4.224,5.059,5300,
02/07/2010,4.894,4.894,4.594,4.894,70060,
05/07/2010,5.353,5.353,5.199,5.353,80350,
06/07/2010,5.861,5.861,5.861,5.861,82870,
07/07/2010,6.221,6.642,5.483,6.642,32800,
08/07/2010,5.61,5.708,5.61,5.708,16700,
09/07/2010,5.303,5.554,4.998,5.554,68480,
12/07/2010,5.303,5.756,5.046,5.756,22000,
13/07/2010,5.457,5.756,5.303,5.756,20180,
14/07/2010,5.401,5.401,4.911,5.401,19390,
15/07/2010,5.303,5.303,4.746,4.746,14600,
16/07/2010,5.811,5.811,5.303,5.303,139100,
19/07/2010,5.861,6.069,5.457,5.861,191600,
20/07/2010,5.554,6.069,5.457,6.069,102200,
21/07/2010,5.303,5.761,5.303,5.61,30500,
22/07/2010,5.353,5.401,5.303,5.401,11500,
23/07/2010,5.303,5.303,4.943,5.303,44700,
26/07/2010,5.149,5.303,5.046,5.303,41900,
27/07/2010,4.998,5.096,4.998,5.096,56600,
28/07/2010,5.149,5.149,4.844,5.149,67100,
29/07/2010,5.046,5.149,4.894,4.943,29200,
30/07/2010,5.199,5.199,4.998,5.096,56900,
02/08/2010,5.046,5.096,5.046,5.096,65000,
03/08/2010,4.791,4.998,4.791,4.998,22200,
04/08/2010,4.844,4.998,4.692,4.998,24400,
05/08/2010,4.844,4.894,4.741,4.741,23700,
06/08/2010,4.741,4.894,4.692,4.844,20000,
09/08/2010,4.587,4.587,4.347,4.491,35500,
10/08/2010,4.587,4.587,4.491,4.587,25600,
11/08/2010,4.587,4.741,4.539,4.587,9800,
12/08/2010,4.331,4.484,4.134,4.38,42400,
13/08/2010,4.587,4.587,4.386,4.386,6100,
16/08/2010,4.587,4.791,4.587,4.587,26700,
17/08/2010,4.587,4.741,4.539,4.741,28000,
18/08/2010,4.484,4.587,4.484,4.587,18200,
19/08/2010,4.484,4.539,4.484,4.539,7800,
20/08/2010,4.484,4.539,4.434,4.484,21200,
23/08/2010,4.484,4.539,4.386,4.539,28000,
24/08/2010,4.177,4.491,4.177,4.491,45900,
25/08/2010,3.873,3.977,3.725,3.977,42600,
26/08/2010,3.873,3.873,3.68,3.68,12700,
27/08/2010,3.977,4.129,3.824,3.977,18400,
30/08/2010,4.233,4.233,4.079,4.129,18000,
31/08/2010,4.331,4.434,4.233,4.233,11000,
01/09/2010,4.177,4.177,3.933,4.177,11400,
06/09/2010,4.282,4.331,4.233,4.233,19600,
07/09/2010,4.129,4.282,4.129,4.282,1700,
08/09/2010,4.079,4.079,4.079,4.079,4000,
09/09/2010,4.079,4.079,3.873,4.079,24400,
10/09/2010,3.873,3.977,3.824,3.873,41700,
13/09/2010,3.873,4.079,3.873,4.079,5500,
14/09/2010,4.027,4.027,3.873,3.977,10700,
15/09/2010,3.927,3.927,3.824,3.873,4900,
16/09/2010,3.977,4.079,3.977,3.977,8100,
17/09/2010,4.027,4.079,3.977,3.977,3500,
20/09/2010,3.927,3.927,3.927,3.927,200,
21/09/2010,4.027,4.129,3.977,4.129,3500,
22/09/2010,3.824,3.873,3.775,3.873,33000,
23/09/2010,3.977,3.977,3.775,3.824,7000,
24/09/2010,3.824,3.824,3.824,3.824,2000,
27/09/2010,3.824,3.824,3.824,3.824,2000,
28/09/2010,3.873,3.873,3.824,3.824,7000,
29/09/2010,3.775,3.873,3.775,3.824,12700,
30/09/2010,3.824,3.824,3.824,3.824,5400,
01/10/2010,3.719,3.824,3.719,3.775,22100,
04/10/2010,3.621,3.719,3.621,3.719,3500,
05/10/2010,3.719,3.775,3.671,3.671,2600,
06/10/2010,3.824,3.873,3.824,3.824,15200,
07/10/2010,3.927,3.977,3.824,3.977,12500,
08/10/2010,3.824,3.824,3.824,3.824,16300,
11/10/2010,3.824,3.824,3.824,3.824,7400,
12/10/2010,3.824,3.824,3.824,3.824,200,
13/10/2010,3.927,3.927,3.824,3.824,15200,
14/10/2010,3.873,3.873,3.873,3.873,3500,
15/10/2010,3.824,3.824,3.775,3.824,23500,
18/10/2010,3.824,3.824,3.824,3.824,1000,
19/10/2010,3.775,3.775,3.775,3.775,2600,
20/10/2010,3.621,3.775,3.621,3.775,15900,
21/10/2010,3.671,3.775,3.671,3.775,15100,
22/10/2010,3.719,3.719,3.719,3.719,16600,
25/10/2010,3.775,3.775,3.719,3.719,6400,
26/10/2010,3.567,3.671,3.567,3.671,2200,
27/10/2010,3.775,3.775,3.775,3.775,13600,
28/10/2010,3.671,3.775,3.671,3.775,7200,
29/10/2010,3.671,3.671,3.671,3.671,0,
01/11/2010,3.824,3.824,3.824,3.824,100,
02/11/2010,3.775,3.775,3.775,3.775,88100,
03/11/2010,3.671,3.671,3.671,3.671,2800,
04/11/2010,3.671,3.671,3.671,3.671,2000,
05/11/2010,3.671,3.671,3.671,3.671,0,
08/11/2010,3.567,3.567,3.567,3.567,2000,
09/11/2010,3.567,3.671,3.567,3.671,3100,
10/11/2010,3.621,3.621,3.567,3.567,3100,
11/11/2010,3.671,3.671,3.671,3.671,1000,
12/11/2010,3.567,3.567,3.567,3.567,3000,
15/11/2010,3.567,3.567,3.567,3.567,2000,
16/11/2010,3.468,3.468,3.414,3.414,2800,
17/11/2010,3.315,3.518,3.315,3.518,40500,
18/11/2010,3.468,3.567,3.364,3.567,31900,
19/11/2010,3.468,3.468,3.414,3.414,48000,
22/11/2010,3.364,3.518,3.26,3.468,29500,
23/11/2010,3.364,3.364,3.315,3.364,5800,
24/11/2010,3.315,3.364,3.26,3.364,8400,
25/11/2010,3.567,3.567,3.567,3.567,200,
26/11/2010,3.26,3.567,3.26,3.364,7300,
29/11/2010,3.567,3.567,3.162,3.567,8700,
30/11/2010,3.21,3.518,3.21,3.518,9600,
01/12/2010,3.162,3.468,3.162,3.468,1800,
02/12/2010,3.567,3.567,3.364,3.364,77600,
03/12/2010,3.719,3.719,3.567,3.567,5400,
06/12/2010,3.671,3.775,3.671,3.775,2500,
07/12/2010,3.414,3.468,3.414,3.468,3000,
08/12/2010,3.21,3.364,3.21,3.364,9300,
09/12/2010,3.21,3.468,3.06,3.468,9200,
10/12/2010,3.364,3.414,3.315,3.364,18900,
13/12/2010,3.315,3.671,3.315,3.671,27900,
14/12/2010,3.414,3.567,3.364,3.567,5200,
15/12/2010,3.315,3.414,3.315,3.414,3000,
16/12/2010,3.162,3.21,3.107,3.21,7500,
17/12/2010,3.21,3.364,3.21,3.21,5200,
20/12/2010,3.26,3.26,3.107,3.26,14400,
21/12/2010,3.21,3.26,3.21,3.21,10900,
22/12/2010,3.26,3.26,3.26,3.26,1400,
23/12/2010,3.21,3.21,3.21,3.21,2400,
24/12/2010,3.162,3.518,3.162,3.21,36400,
27/12/2010,3.21,3.21,3.162,3.162,24900,
28/12/2010,3.315,3.414,3.162,3.162,26300,
29/12/2010,3.21,3.21,3.21,3.21,2700,
30/12/2010,3.21,3.21,3.21,3.21,3000,
31/12/2010,3.263,3.313,3.21,3.21,30914,
04/01/2011,3.313,3.313,3.263,3.263,6700,
05/01/2011,3.313,3.313,3.313,3.313,23600,
06/01/2011,3.415,3.415,3.313,3.313,6200,
07/01/2011,3.313,3.313,3.313,3.313,15000,
10/01/2011,3.21,3.313,3.21,3.313,6500,
11/01/2011,3.263,3.263,3.263,3.263,0,
12/01/2011,3.263,3.313,3.263,3.313,600,
13/01/2011,3.415,3.415,3.415,3.415,100,
14/01/2011,3.263,3.263,3.16,3.21,8500,
17/01/2011,3.364,3.364,3.364,3.364,100,
18/01/2011,3.263,3.263,3.263,3.263,900,
19/01/2011,3.21,3.263,3.21,3.21,3600,
20/01/2011,3.263,3.263,3.21,3.21,1600,
21/01/2011,3.263,3.263,3.263,3.263,7500,
24/01/2011,3.263,3.263,3.263,3.263,1600,
25/01/2011,3.263,3.263,3.21,3.263,5900,
26/01/2011,3.263,3.263,3.263,3.263,0,
27/01/2011,3.313,3.313,3.313,3.313,1000,
28/01/2011,3.415,3.415,3.415,3.415,100,
08/02/2011,3.518,3.518,3.518,3.518,100,
09/02/2011,3.518,3.518,3.518,3.518,0,
10/02/2011,3.313,3.364,3.263,3.263,4000,
11/02/2011,3.313,3.415,3.263,3.415,6000,
14/02/2011,3.364,3.364,3.313,3.364,5800,
15/02/2011,3.313,3.313,3.313,3.313,500,
16/02/2011,3.313,3.313,3.263,3.313,12600,
17/02/2011,3.364,3.364,3.313,3.364,4900,
18/02/2011,3.313,3.364,3.313,3.313,15900,
21/02/2011,3.21,3.313,3.21,3.313,5700,
22/02/2011,3.21,3.21,3.21,3.21,7000,
23/02/2011,3.263,3.263,3.21,3.21,9300,
24/02/2011,3.16,3.21,3.16,3.21,5000,
25/02/2011,3.21,3.21,3.16,3.21,5500,
28/02/2011,3.21,3.21,3.21,3.21,2600,
01/03/2011,3.11,3.11,3.11,3.11,700,
02/03/2011,3.16,3.16,3.16,3.16,200,
03/03/2011,3.06,3.16,3.06,3.16,3500,
04/03/2011,3.11,3.11,3.11,3.11,1000,
07/03/2011,3.06,3.16,3.06,3.16,2500,
08/03/2011,3.11,3.11,3.11,3.11,9000,
09/03/2011,3.06,3.11,3.06,3.06,3700,
10/03/2011,3.06,3.06,3.06,3.06,0,
11/03/2011,3.11,3.16,3.11,3.16,70000,
14/03/2011,2.855,3.11,2.855,3.11,17000,
15/03/2011,3.06,3.06,3.06,3.06,700,
16/03/2011,3.06,3.06,3.06,3.06,2500,
17/03/2011,3.06,3.06,3.06,3.06,7200,
18/03/2011,3.06,3.06,3.007,3.007,600,
21/03/2011,3.06,3.06,3.007,3.06,2100,
22/03/2011,3.007,3.007,3.007,3.007,800,
23/03/2011,3.007,3.007,3.007,3.007,4600,
24/03/2011,3.06,3.06,3.06,3.06,13500,
25/03/2011,2.855,3.06,2.855,3.06,15100,
28/03/2011,3.007,3.007,3.007,3.007,1700,
29/03/2011,3.007,3.007,3.007,3.007,0,
30/03/2011,3.06,3.06,3.06,3.06,2000,
31/03/2011,3.007,3.007,2.956,3.007,6200,
01/04/2011,2.956,2.956,2.956,2.956,1800,
04/04/2011,2.907,3.06,2.907,3.007,6100,
05/04/2011,2.956,2.956,2.956,2.956,1700,
06/04/2011,3.007,3.007,2.956,2.956,38000,
07/04/2011,3.007,3.007,3.007,3.007,1000,
08/04/2011,2.956,3.007,2.956,3.007,3500,
13/04/2011,2.956,2.956,2.956,2.956,1200,
14/04/2011,2.956,2.956,2.956,2.956,2200,
15/04/2011,3.007,3.007,2.956,2.956,16200,
18/04/2011,2.855,2.855,2.804,2.804,1200,
19/04/2011,2.855,2.855,2.855,2.855,3000,
20/04/2011,3.06,3.06,2.855,2.907,17500,
21/04/2011,2.907,2.956,2.907,2.956,5000,
22/04/2011,2.907,2.907,2.907,2.907,7900,
25/04/2011,3.06,3.06,3.06,3.06,3000,
26/04/2011,3.06,3.06,3.007,3.007,4000,
27/04/2011,3.007,3.007,2.907,2.956,10000,
28/04/2011,2.956,2.956,2.956,2.956,0,
29/04/2011,2.956,2.956,2.907,2.956,19500,
04/05/2011,2.907,3.007,2.907,2.907,9600,
05/05/2011,2.956,2.956,2.956,2.956,2000,
06/05/2011,2.956,2.956,2.956,2.956,2200,
09/05/2011,2.907,2.907,2.804,2.907,13500,
10/05/2011,2.907,2.907,2.907,2.907,6400,
11/05/2011,2.907,2.907,2.855,2.855,7200,
12/05/2011,2.855,2.855,2.855,2.855,3000,
13/05/2011,2.907,2.907,2.855,2.855,4100,
16/05/2011,3.06,3.06,3.06,3.06,900,
17/05/2011,3.06,3.06,3.06,3.06,0,
18/05/2011,2.907,2.956,2.855,2.907,4400,
19/05/2011,2.907,2.956,2.855,2.907,4500,
20/05/2011,2.855,3.16,2.804,3.06,19300,
23/05/2011,2.804,2.907,2.702,2.804,31000,
24/05/2011,2.6,2.753,2.548,2.753,22000,
25/05/2011,2.804,2.804,2.548,2.548,2100,
26/05/2011,2.804,2.804,2.804,2.804,500,
27/05/2011,2.804,2.804,2.804,2.804,0,
30/05/2011,3.007,3.007,2.548,3.007,20000,
31/05/2011,2.804,2.804,2.804,2.804,200,
01/06/2011,3.06,3.06,3.06,3.06,100,
02/06/2011,3.06,3.06,3.06,3.06,100,
03/06/2011,2.956,2.956,2.956,2.956,200,
06/06/2011,2.855,2.855,2.855,2.855,1000,
07/06/2011,3.06,3.06,2.753,2.855,2200,
08/06/2011,2.702,3.007,2.702,3.007,3600,
09/06/2011,2.804,2.907,2.702,2.907,1900,
10/06/2011,2.753,2.753,2.753,2.753,0,
13/06/2011,2.855,2.855,2.855,2.855,700,
14/06/2011,2.652,2.804,2.652,2.804,4500,
15/06/2011,2.652,2.652,2.652,2.652,6000,
16/06/2011,2.753,2.753,2.702,2.702,2100,
17/06/2011,2.804,2.804,2.804,2.804,200,
20/06/2011,2.804,2.804,2.804,2.804,13000,
21/06/2011,2.956,2.956,2.652,2.652,600,
22/06/2011,2.907,2.907,2.497,2.6,2700,
23/06/2011,2.652,2.652,2.448,2.448,10800,
24/06/2011,2.548,2.548,2.548,2.548,4700,
27/06/2011,2.652,2.652,2.652,2.652,100,
28/06/2011,2.652,2.652,2.652,2.652,0,
29/06/2011,2.396,2.448,2.396,2.448,6700,
30/06/2011,2.6,2.6,2.6,2.6,2400,
01/07/2011,2.855,2.855,2.855,2.855,100,
04/07/2011,2.804,2.804,2.804,2.804,8500,
05/07/2011,2.652,2.652,2.652,2.652,3700,
06/07/2011,2.804,2.855,2.804,2.855,5200,
07/07/2011,2.804,2.855,2.6,2.6,2500,
08/07/2011,2.804,2.804,2.548,2.804,1100,
11/07/2011,2.702,2.702,2.6,2.6,2000,
12/07/2011,2.702,2.702,2.548,2.702,9500,
13/07/2011,2.652,2.652,2.652,2.652,0,
14/07/2011,2.548,2.804,2.548,2.804,1900,
15/07/2011,2.6,2.6,2.6,2.6,100,
18/07/2011,2.652,2.652,2.548,2.548,2100,
19/07/2011,2.652,2.702,2.548,2.548,1900,
20/07/2011,2.753,2.753,2.753,2.753,100,
21/07/2011,2.855,2.855,2.804,2.804,600,
22/07/2011,2.6,2.702,2.6,2.702,6400,
25/07/2011,2.804,2.804,2.804,2.804,10100,
26/07/2011,2.907,2.907,2.804,2.804,2500,
27/07/2011,2.753,2.907,2.753,2.907,2200,
28/07/2011,2.907,3.06,2.855,2.855,7400,
29/07/2011,2.804,3.11,2.804,2.956,2000,
01/08/2011,2.753,2.753,2.753,2.753,200,
02/08/2011,2.6,2.753,2.6,2.753,10500,
03/08/2011,2.652,2.652,2.652,2.652,0,
04/08/2011,2.652,2.652,2.652,2.652,0,
05/08/2011,2.652,2.652,2.652,2.652,0,
08/08/2011,2.652,2.652,2.652,2.652,0,
09/08/2011,2.907,2.907,2.855,2.855,3000,
10/08/2011,2.804,2.804,2.804,2.804,3000,
11/08/2011,2.652,2.652,2.6,2.6,10000,
12/08/2011,2.548,2.6,2.548,2.6,5200,
15/08/2011,2.396,2.497,2.396,2.497,22000,
16/08/2011,2.548,2.548,2.548,2.548,300,
17/08/2011,2.702,2.702,2.652,2.652,800,
18/08/2011,2.652,2.652,2.652,2.652,0,
19/08/2011,2.652,2.652,2.652,2.652,0,
22/08/2011,2.548,2.548,2.548,2.548,2000,
23/08/2011,2.652,2.652,2.6,2.652,3100,
24/08/2011,2.753,2.753,2.652,2.652,2500,
25/08/2011,2.753,2.753,2.753,2.753,100,
26/08/2011,2.497,2.804,2.497,2.548,4200,
29/08/2011,2.753,2.753,2.753,2.753,500,
30/08/2011,2.907,2.907,2.855,2.855,5500,
31/08/2011,2.907,2.907,2.652,2.652,7000,
01/09/2011,3.007,3.007,2.6,2.855,14600,
05/09/2011,2.6,2.753,2.6,2.6,11100,
06/09/2011,2.548,2.548,2.548,2.548,8500,
07/09/2011,2.6,2.6,2.6,2.6,2000,
08/09/2011,2.652,2.652,2.6,2.6,16200,
09/09/2011,2.548,2.6,2.548,2.6,5500,
12/09/2011,2.652,2.652,2.6,2.6,7000,
13/09/2011,2.753,2.753,2.652,2.652,4200,
14/09/2011,2.652,2.804,2.652,2.652,7900,
15/09/2011,2.652,2.702,2.652,2.652,3300,
16/09/2011,2.702,2.702,2.652,2.652,4600,
19/09/2011,2.753,2.753,2.497,2.497,700,
20/09/2011,2.804,2.804,2.652,2.652,600,
21/09/2011,2.6,2.6,2.6,2.6,1000,
22/09/2011,2.804,2.804,2.804,2.804,100,
23/09/2011,2.652,2.652,2.652,2.652,2000,
26/09/2011,2.652,2.702,2.652,2.702,1200,
27/09/2011,2.652,2.652,2.652,2.652,3200,
28/09/2011,2.702,2.702,2.652,2.652,8000,
29/09/2011,2.652,2.652,2.652,2.652,18200,
30/09/2011,2.548,2.652,2.548,2.6,16500,
03/10/2011,2.6,2.6,2.548,2.6,12900,
04/10/2011,2.548,2.6,2.448,2.448,8800,
05/10/2011,2.548,2.548,2.497,2.548,28000,
06/10/2011,2.497,2.497,2.497,2.497,9000,
07/10/2011,2.548,2.548,2.548,2.548,5000,
10/10/2011,2.548,2.548,2.548,2.548,9300,
11/10/2011,2.548,2.548,2.548,2.548,7000,
12/10/2011,2.497,2.548,2.497,2.548,6000,
13/10/2011,2.497,2.548,2.497,2.497,3300,
14/10/2011,2.497,2.497,2.497,2.497,0,
17/10/2011,2.497,2.497,2.497,2.497,0,
18/10/2011,2.497,2.497,2.497,2.497,2000,
19/10/2011,2.448,2.497,2.448,2.497,5700,
20/10/2011,2.702,2.702,2.548,2.548,11500,
21/10/2011,2.652,2.652,2.652,2.652,100,
24/10/2011,2.652,2.652,2.652,2.652,0,
25/10/2011,2.652,2.652,2.652,2.652,0,
26/10/2011,2.497,2.497,2.497,2.497,5000,
27/10/2011,2.497,2.497,2.497,2.497,3200,
28/10/2011,2.497,2.548,2.497,2.548,6000,
31/10/2011,2.548,2.548,2.548,2.548,0,
01/11/2011,2.497,2.497,2.497,2.497,5800,
02/11/2011,2.702,2.702,2.6,2.6,4200,
03/11/2011,2.702,2.702,2.702,2.702,0,
04/11/2011,2.497,2.497,2.497,2.497,5100,
07/11/2011,2.497,2.497,2.497,2.497,0,
08/11/2011,2.497,2.497,2.497,2.497,4200,
09/11/2011,2.652,2.652,2.652,2.652,5000,
10/11/2011,2.652,2.652,2.652,2.652,0,
11/11/2011,2.652,2.652,2.652,2.652,0,
14/11/2011,2.652,2.652,2.652,2.652,0,
15/11/2011,2.652,2.652,2.652,2.652,0,
16/11/2011,2.652,2.652,2.652,2.652,0,
17/11/2011,2.753,2.753,2.652,2.652,10000,
18/11/2011,2.497,2.497,2.497,2.497,5000,
21/11/2011,2.6,2.6,2.6,2.6,0,
22/11/2011,2.6,2.6,2.6,2.6,0,
23/11/2011,2.548,2.548,2.497,2.497,3000,
24/11/2011,2.497,2.497,2.497,2.497,800,
25/11/2011,2.497,2.497,2.497,2.497,3500,
28/11/2011,2.497,2.497,2.497,2.497,3200,
29/11/2011,2.344,2.652,2.344,2.652,17000,
30/11/2011,2.396,2.448,2.396,2.396,9500,
01/12/2011,2.344,2.344,2.344,2.344,10000,
02/12/2011,2.344,2.396,2.344,2.396,17200,
05/12/2011,2.548,2.548,2.497,2.497,12100,
06/12/2011,2.448,2.448,2.448,2.448,3600,
07/12/2011,2.497,2.497,2.448,2.448,1100,
08/12/2011,2.497,2.497,2.448,2.448,2000,
09/12/2011,2.448,2.448,2.448,2.448,0,
12/12/2011,2.396,2.448,2.396,2.448,6000,
13/12/2011,2.448,2.448,2.448,2.448,0,
14/12/2011,2.448,2.448,2.448,2.448,0,
15/12/2011,2.396,2.652,2.396,2.6,10800,
16/12/2011,2.396,2.396,2.396,2.396,5000,
19/12/2011,2.396,2.396,2.396,2.396,10000,
20/12/2011,2.396,2.396,2.396,2.396,1000,
21/12/2011,2.548,2.548,2.548,2.548,100,
22/12/2011,2.548,2.548,2.548,2.548,0,
23/12/2011,2.548,2.548,2.548,2.548,0,
26/12/2011,2.497,2.497,2.497,2.497,200,
27/12/2011,2.344,2.497,2.344,2.344,16700,
28/12/2011,2.448,2.448,2.344,2.344,2500,
29/12/2011,2.344,2.344,2.344,2.344,2000,
30/12/2011,2.548,2.548,2.497,2.497,300,
03/01/2012,2.548,2.652,2.548,2.548,7200,
04/01/2012,2.6,2.6,2.6,2.6,100,
05/01/2012,2.6,2.804,2.6,2.804,10700,
06/01/2012,2.548,2.548,2.548,2.548,3300,
09/01/2012,2.293,2.396,2.293,2.396,4000,
10/01/2012,2.448,2.448,2.448,2.448,1100,
11/01/2012,2.344,2.448,2.344,2.448,6000,
12/01/2012,2.448,2.448,2.448,2.448,1300,
13/01/2012,2.497,2.497,2.448,2.448,2600,
16/01/2012,2.6,2.6,2.6,2.6,100,
17/01/2012,2.548,2.6,2.548,2.6,2000,
18/01/2012,2.448,2.652,2.448,2.652,6200,
19/01/2012,2.652,2.652,2.652,2.652,1000,
20/01/2012,2.652,2.652,2.652,2.652,0,
30/01/2012,2.652,2.652,2.652,2.652,0,
31/01/2012,2.702,2.702,2.702,2.702,100,
01/02/2012,2.702,2.702,2.702,2.702,0,
02/02/2012,2.702,2.702,2.702,2.702,0,
03/02/2012,2.702,2.702,2.702,2.702,0,
06/02/2012,2.702,2.702,2.702,2.702,2000,
07/02/2012,2.855,2.855,2.855,2.855,100,
08/02/2012,2.855,2.855,2.855,2.855,0,
09/02/2012,2.855,2.855,2.855,2.855,0,
10/02/2012,2.6,2.6,2.6,2.6,6700,
13/02/2012,2.6,2.6,2.6,2.6,5500,
14/02/2012,2.6,2.6,2.6,2.6,0,
15/02/2012,2.6,2.6,2.6,2.6,8200,
16/02/2012,2.6,2.6,2.6,2.6,0,
17/02/2012,2.6,2.6,2.6,2.6,1300,
20/02/2012,2.6,2.6,2.548,2.548,13700,
21/02/2012,2.6,2.6,2.6,2.6,1700,
22/02/2012,2.6,2.6,2.6,2.6,0,
23/02/2012,2.6,2.6,2.6,2.6,0,
24/02/2012,2.652,2.652,2.6,2.6,26000,
27/02/2012,2.652,2.702,2.652,2.652,4300,
28/02/2012,2.652,2.652,2.548,2.6,18200,
29/02/2012,2.6,2.6,2.6,2.6,1400,
01/03/2012,2.6,2.6,2.548,2.6,23700,
02/03/2012,2.6,2.652,2.6,2.6,9600,
05/03/2012,2.753,2.855,2.652,2.652,7700,
06/03/2012,2.702,2.702,2.652,2.702,24500,
07/03/2012,2.702,2.702,2.6,2.6,5000,
08/03/2012,2.652,2.652,2.652,2.652,2000,
09/03/2012,2.6,2.6,2.497,2.6,5000,
12/03/2012,2.548,2.548,2.548,2.548,5000,
13/03/2012,2.652,2.652,2.652,2.652,100,
14/03/2012,2.6,2.6,2.6,2.6,1000,
15/03/2012,2.6,2.6,2.548,2.548,1200,
16/03/2012,2.548,2.548,2.548,2.548,7700,
19/03/2012,2.548,2.548,2.548,2.548,0,
20/03/2012,2.548,2.548,2.548,2.548,4000,
21/03/2012,2.6,2.6,2.6,2.6,4800,
22/03/2012,2.6,2.6,2.548,2.548,23900,
23/03/2012,2.804,2.804,2.804,2.804,100,
26/03/2012,2.6,2.652,2.6,2.652,400,
27/03/2012,2.548,2.652,2.548,2.6,7200,
28/03/2012,2.6,2.6,2.6,2.6,0,
29/03/2012,2.548,2.548,2.548,2.548,1000,
30/03/2012,2.6,2.6,2.6,2.6,18500,
03/04/2012,2.6,2.6,2.548,2.548,13700,
04/04/2012,2.652,2.652,2.6,2.6,3100,
05/04/2012,2.6,2.6,2.6,2.6,4800,
06/04/2012,2.6,2.652,2.548,2.652,15200,
09/04/2012,2.652,2.652,2.548,2.6,10100,
10/04/2012,2.6,2.6,2.6,2.6,0,
11/04/2012,2.652,2.652,2.548,2.652,14000,
12/04/2012,2.702,2.702,2.6,2.652,4800,
13/04/2012,2.652,2.652,2.652,2.652,2900,
16/04/2012,2.652,2.652,2.6,2.6,32100,
17/04/2012,2.652,2.702,2.652,2.702,19500,
18/04/2012,2.702,2.753,2.702,2.702,9100,
19/04/2012,2.702,2.753,2.702,2.753,22400,
20/04/2012,2.753,2.753,2.702,2.702,2500,
23/04/2012,2.652,2.804,2.652,2.753,6300,
24/04/2012,2.702,2.702,2.702,2.702,2000,
25/04/2012,2.753,2.855,2.753,2.804,5500,
26/04/2012,2.753,2.804,2.702,2.804,6000,
27/04/2012,2.804,2.804,2.804,2.804,1500,
02/05/2012,2.804,2.907,2.804,2.804,17900,
03/05/2012,2.907,2.907,2.907,2.907,7100,
04/05/2012,3.007,3.007,2.956,2.956,10000,
07/05/2012,3.11,3.11,2.907,2.956,23100,
08/05/2012,3.263,3.263,3.11,3.21,8300,
09/05/2012,3.467,3.467,3.313,3.313,24400,
10/05/2012,3.364,3.721,3.364,3.518,38300,
11/05/2012,3.567,3.774,3.364,3.774,6800,
14/05/2012,3.21,3.263,3.16,3.263,11700,
15/05/2012,3.16,3.21,3.16,3.21,4200,
16/05/2012,3.21,3.21,3.06,3.06,8800,
17/05/2012,3.263,3.467,3.21,3.467,6000,
18/05/2012,3.567,3.619,3.263,3.619,11800,
21/05/2012,3.721,3.721,3.567,3.567,3200,
22/05/2012,3.567,3.619,3.567,3.567,7100,
23/05/2012,3.313,3.567,3.313,3.567,4600,
