transDate,close,high,low,open,volume,event
10/03/2017,7.188,7.188,7.188,7.188,500,
13/03/2017,7.188,7.188,7.188,7.188,400,
14/03/2017,7.188,7.258,7.188,7.258,600,
15/03/2017,8.236,8.236,8.236,8.236,100,
16/03/2017,9.421,9.421,9.421,9.421,100,
17/03/2017,10.817,10.817,10.817,10.817,100,
20/03/2017,12.423,12.423,12.212,12.423,938,
21/03/2017,12.353,12.353,12.353,12.353,0,
22/03/2017,10.817,12.353,10.817,12.353,1400,
23/03/2017,9.351,9.351,9.351,9.351,2000,
24/03/2017,9.351,9.351,9.351,9.351,0,
27/03/2017,10.748,10.748,10.748,10.748,100,
28/03/2017,10.748,10.748,10.748,10.748,0,
29/03/2017,10.748,10.748,10.748,10.748,0,
30/03/2017,10.748,10.748,10.748,10.748,0,
31/03/2017,10.748,10.748,10.748,10.748,0,
03/04/2017,10.748,10.748,10.748,10.748,0,
04/04/2017,10.748,10.748,10.748,10.748,0,
05/04/2017,10.748,10.748,10.748,10.748,5,
07/04/2017,10.748,10.748,10.748,10.748,5,
10/04/2017,12.353,12.353,12.353,12.353,100,
11/04/2017,12.353,12.353,12.353,12.353,0,
12/04/2017,12.353,12.353,12.353,12.353,0,
13/04/2017,12.353,12.353,12.353,12.353,0,
14/04/2017,12.353,12.353,12.353,12.353,0,
17/04/2017,12.353,12.353,12.353,12.353,0,
18/04/2017,12.353,12.353,12.353,12.353,0,
19/04/2017,12.353,12.353,12.353,12.353,0,
20/04/2017,12.353,12.353,12.353,12.353,0,
21/04/2017,12.353,12.353,12.353,12.353,0,
24/04/2017,12.353,12.353,12.353,12.353,5,
25/04/2017,12.353,12.353,12.353,12.353,0,
26/04/2017,12.353,12.353,12.353,12.353,0,
27/04/2017,10.539,10.539,10.539,10.539,205,
28/04/2017,10.539,10.539,10.539,10.539,0,
03/05/2017,10.539,10.539,10.539,10.539,0,
04/05/2017,9.002,9.002,9.002,9.002,400,
05/05/2017,9.002,9.002,9.002,9.002,0,
08/05/2017,9.002,9.002,9.002,9.002,0,
09/05/2017,9.002,9.002,9.002,9.002,0,
10/05/2017,9.002,9.002,9.002,9.002,0,
11/05/2017,9.002,9.002,9.002,9.002,0,
12/05/2017,9.002,9.002,9.002,9.002,0,
15/05/2017,9.002,9.002,9.002,9.002,0,
16/05/2017,9.002,9.002,9.002,9.002,100,
17/05/2017,10.329,10.329,10.329,10.329,900,
18/05/2017,10.329,10.329,10.329,10.329,0,
19/05/2017,10.329,10.329,10.329,10.329,0,
22/05/2017,10.329,10.329,10.329,10.329,0,
23/05/2017,10.329,10.329,10.329,10.329,0,
24/05/2017,10.329,10.329,10.329,10.329,0,
25/05/2017,9.073,9.073,9.073,9.073,100,
26/05/2017,9.073,9.073,9.073,9.073,0,
29/05/2017,7.816,7.816,7.816,7.816,415,
30/05/2017,7.816,7.816,7.816,7.816,0,
31/05/2017,7.816,7.816,7.816,7.816,800,
01/06/2017,7.816,7.816,7.816,7.816,0,
02/06/2017,7.816,7.816,7.816,7.816,0,DIVIDEND
05/06/2017,7.816,7.816,7.816,7.816,0,
06/06/2017,7.816,7.816,7.816,7.816,0,
07/06/2017,7.816,7.816,7.816,7.816,0,
08/06/2017,7.816,7.816,7.816,7.816,0,
09/06/2017,7.816,7.816,7.816,7.816,0,
12/06/2017,7.816,7.816,7.816,7.816,0,
13/06/2017,7.816,7.816,7.816,7.816,0,
14/06/2017,7.816,7.816,7.816,7.816,0,
15/06/2017,7.816,7.816,7.816,7.816,0,
16/06/2017,8.974,8.974,8.974,8.974,100,
19/06/2017,10.133,10.133,10.133,10.133,100,
20/06/2017,10.133,10.133,10.133,10.133,0,
21/06/2017,10.133,10.133,10.133,10.133,7500,
22/06/2017,10.133,10.133,10.133,10.133,0,
23/06/2017,10.133,10.133,10.133,10.133,0,
26/06/2017,10.133,10.133,10.133,10.133,0,
27/06/2017,10.133,10.133,10.133,10.133,0,
28/06/2017,10.133,10.133,10.133,10.133,0,
29/06/2017,10.133,10.133,10.133,10.133,2500,
30/06/2017,10.133,10.133,10.133,10.133,0,
03/07/2017,10.133,10.133,10.133,10.133,0,
04/07/2017,10.133,10.133,10.133,10.133,0,
05/07/2017,10.133,10.133,10.133,10.133,0,
06/07/2017,10.133,10.133,10.133,10.133,0,
07/07/2017,10.133,10.133,10.133,10.133,0,
10/07/2017,10.133,10.133,10.133,10.133,0,
11/07/2017,10.133,10.133,10.133,10.133,0,
12/07/2017,10.133,10.133,10.133,10.133,0,
13/07/2017,8.612,8.612,8.612,8.612,500,
14/07/2017,7.382,7.382,7.382,7.382,800,
17/07/2017,7.382,7.382,7.382,7.382,0,
18/07/2017,7.382,7.382,7.382,7.382,0,
19/07/2017,7.382,7.382,7.382,7.382,0,
20/07/2017,7.382,7.382,7.382,7.382,0,
21/07/2017,7.382,7.382,7.382,7.382,0,
24/07/2017,7.382,7.382,7.382,7.382,0,
25/07/2017,7.382,7.382,7.382,7.382,0,
26/07/2017,7.382,7.382,7.382,7.382,0,
27/07/2017,7.382,7.382,7.382,7.382,0,
28/07/2017,7.382,7.382,7.382,7.382,0,
31/07/2017,7.382,7.382,7.382,7.382,0,
01/08/2017,8.469,8.469,8.469,8.469,1300,
02/08/2017,8.469,8.469,8.469,8.469,0,
03/08/2017,8.469,8.469,8.469,8.469,0,
04/08/2017,8.469,8.469,8.469,8.469,0,
07/08/2017,8.469,8.469,8.469,8.469,0,
08/08/2017,8.469,8.469,8.469,8.469,0,
09/08/2017,8.469,8.469,8.469,8.469,0,
10/08/2017,8.469,8.469,8.469,8.469,0,
11/08/2017,8.469,8.469,8.469,8.469,0,
14/08/2017,8.469,8.469,8.469,8.469,0,
15/08/2017,8.469,8.469,8.469,8.469,1200,
16/08/2017,8.469,8.469,8.469,8.469,0,
17/08/2017,7.238,7.238,7.238,7.238,1500,
18/08/2017,7.238,7.238,7.238,7.238,0,
21/08/2017,8.324,8.324,8.324,8.324,2100,
22/08/2017,8.324,8.324,8.324,8.324,600,
23/08/2017,9.409,9.553,9.409,9.553,1600,
24/08/2017,8.106,8.106,8.106,8.106,800,
25/08/2017,8.106,8.106,8.106,8.106,0,
28/08/2017,8.178,8.178,8.178,8.178,2900,
29/08/2017,8.251,8.251,8.251,8.251,600,
30/08/2017,8.251,8.251,8.251,8.251,95,
31/08/2017,8.251,8.251,8.251,8.251,0,
01/09/2017,8.251,8.251,8.251,8.251,0,
05/09/2017,9.482,9.482,8.686,8.686,200,
06/09/2017,10.423,10.423,10.277,10.277,200,
07/09/2017,9.409,9.409,8.83,8.83,223,
08/09/2017,9.119,9.119,9.119,9.119,0,
11/09/2017,9.119,9.119,9.119,9.119,0,
12/09/2017,7.961,7.961,7.961,7.961,100,
13/09/2017,7.961,7.961,7.961,7.961,0,
14/09/2017,9.119,9.119,9.119,9.119,200,
15/09/2017,9.119,9.119,9.119,9.119,0,
18/09/2017,8.686,8.686,8.686,8.686,1700,
19/09/2017,9.988,9.988,9.988,9.988,400,
20/09/2017,8.686,10.133,8.686,10.133,900,
21/09/2017,9.553,9.553,9.553,9.553,18,
22/09/2017,9.553,9.553,9.553,9.553,0,
25/09/2017,9.553,9.553,8.251,8.251,647,
26/09/2017,8.469,8.469,8.469,8.469,48,
27/09/2017,8.469,8.469,8.469,8.469,0,
28/09/2017,8.469,8.469,8.469,8.469,0,
29/09/2017,8.469,8.469,8.469,8.469,0,
02/10/2017,8.469,8.469,8.469,8.469,0,
03/10/2017,9.409,9.409,9.409,9.409,100,
04/10/2017,9.409,9.409,9.409,9.409,21,
05/10/2017,9.409,9.409,9.409,9.409,0,
06/10/2017,9.409,9.409,9.409,9.409,0,
09/10/2017,9.409,9.409,9.409,9.409,0,
10/10/2017,8.106,8.324,8.106,8.324,600,
11/10/2017,8.251,8.251,8.251,8.251,0,
12/10/2017,7.02,9.482,7.02,9.482,500,
13/10/2017,7.673,7.673,7.673,7.673,100,
16/10/2017,7.673,7.673,7.673,7.673,34,
17/10/2017,8.686,8.686,8.686,8.686,500,
18/10/2017,7.599,7.599,7.599,7.599,100,
19/10/2017,7.599,7.599,7.599,7.599,24,
20/10/2017,8.686,8.686,8.686,8.686,300,
23/10/2017,8.686,8.686,8.686,8.686,0,
24/10/2017,8.686,8.686,8.686,8.686,0,
25/10/2017,8.686,8.686,8.686,8.686,0,
26/10/2017,7.745,7.745,7.745,7.745,100,
27/10/2017,7.745,7.745,7.745,7.745,0,
30/10/2017,7.745,7.745,7.745,7.745,0,
31/10/2017,7.745,7.745,7.745,7.745,0,
01/11/2017,8.903,8.903,8.903,8.903,400,
02/11/2017,9.409,9.409,9.409,9.409,500,
03/11/2017,9.409,9.409,9.409,9.409,0,
06/11/2017,9.409,9.409,9.409,9.409,500,
07/11/2017,8.686,8.686,8.686,8.686,100,
08/11/2017,8.686,8.686,8.686,8.686,0,
09/11/2017,8.686,8.686,8.686,8.686,0,
10/11/2017,8.686,8.686,8.686,8.686,0,
13/11/2017,8.686,8.686,8.686,8.686,300,
14/11/2017,8.686,8.686,8.686,8.686,0,
15/11/2017,8.686,8.686,8.686,8.686,0,
16/11/2017,8.686,8.686,8.686,8.686,0,
17/11/2017,8.686,8.686,8.686,8.686,0,
20/11/2017,8.686,8.686,8.686,8.686,0,
21/11/2017,8.686,8.686,8.686,8.686,0,
22/11/2017,9.409,9.482,7.961,9.482,1047,
23/11/2017,8.395,8.395,8.395,8.395,0,
24/11/2017,8.395,8.395,8.395,8.395,0,
27/11/2017,8.395,8.395,8.395,8.395,0,
28/11/2017,8.395,8.395,8.395,8.395,0,
29/11/2017,8.395,8.395,8.395,8.395,0,
30/11/2017,8.395,8.395,8.395,8.395,0,
01/12/2017,8.83,9.046,8.686,9.046,1100,
04/12/2017,8.83,8.83,8.83,8.83,0,
05/12/2017,8.903,8.903,8.903,8.903,829,
06/12/2017,8.903,8.903,8.903,8.903,0,
07/12/2017,7.599,8.686,7.599,7.816,2400,
08/12/2017,8.251,8.251,8.251,8.251,0,
11/12/2017,8.251,8.251,8.251,8.251,0,
12/12/2017,8.686,8.686,8.686,8.686,900,
13/12/2017,8.686,8.686,8.686,8.686,0,
14/12/2017,8.686,8.686,8.686,8.686,0,
15/12/2017,9.409,9.409,9.409,9.409,1700,
18/12/2017,9.046,9.046,9.046,9.046,1029,
19/12/2017,9.046,9.046,9.046,9.046,0,
20/12/2017,9.046,9.046,9.046,9.046,0,
21/12/2017,8.106,8.106,8.106,8.106,300,
22/12/2017,7.382,7.382,7.382,7.382,1000,
25/12/2017,7.382,7.382,7.382,7.382,67,
26/12/2017,7.382,7.382,7.382,7.382,0,
27/12/2017,7.382,7.382,7.382,7.382,0,
28/12/2017,7.382,7.382,7.382,7.382,0,
29/12/2017,7.382,7.382,7.382,7.382,0,
02/01/2018,7.382,7.382,7.382,7.382,0,
03/01/2018,7.382,7.382,7.382,7.382,0,
04/01/2018,7.382,7.382,7.382,7.382,0,
05/01/2018,8.469,8.469,8.469,8.469,104,
08/01/2018,8.469,8.469,8.469,8.469,0,
09/01/2018,8.469,8.469,8.469,8.469,0,
10/01/2018,7.961,8.469,7.961,8.469,1600,
11/01/2018,8.324,8.324,8.324,8.324,0,
12/01/2018,8.324,8.324,8.324,8.324,0,
15/01/2018,8.324,8.324,8.324,8.324,0,
16/01/2018,8.324,8.324,8.324,8.324,0,
17/01/2018,8.324,8.324,8.324,8.324,0,
18/01/2018,8.324,8.324,8.324,8.324,0,
19/01/2018,8.324,8.324,8.324,8.324,0,
22/01/2018,8.324,8.324,8.324,8.324,0,
23/01/2018,8.324,8.324,8.324,8.324,0,
24/01/2018,8.324,8.324,8.324,8.324,0,
25/01/2018,8.324,8.324,8.324,8.324,0,
26/01/2018,8.324,8.324,8.324,8.324,0,
29/01/2018,8.324,8.324,8.324,8.324,0,
30/01/2018,8.324,8.324,8.324,8.324,0,
31/01/2018,8.324,8.324,8.324,8.324,0,
01/02/2018,7.599,8.324,7.599,8.324,1735,
02/02/2018,8.324,8.686,7.31,7.31,2655,
05/02/2018,8.686,8.686,8.686,8.686,1087,
06/02/2018,8.686,8.686,8.686,8.686,200,
07/02/2018,9.988,9.988,9.988,9.988,1000,
08/02/2018,9.988,9.988,9.988,9.988,0,
09/02/2018,9.988,9.988,9.988,9.988,60,
12/02/2018,8.686,8.758,8.686,8.758,1600,
13/02/2018,8.758,8.758,8.758,8.758,0,
21/02/2018,8.758,8.758,8.758,8.758,0,
22/02/2018,8.758,8.758,8.758,8.758,0,
23/02/2018,8.758,8.758,8.758,8.758,0,
26/02/2018,8.974,8.974,8.974,8.974,400,
27/02/2018,8.974,8.974,8.974,8.974,0,
28/02/2018,8.974,8.974,8.974,8.974,0,
01/03/2018,9.046,9.046,9.046,9.046,200,
02/03/2018,9.046,9.119,9.046,9.119,900,
05/03/2018,9.046,9.046,9.046,9.046,10,
06/03/2018,9.046,9.046,9.046,9.046,0,
07/03/2018,9.046,9.046,9.046,9.046,0,
08/03/2018,9.046,9.046,9.046,9.046,0,
09/03/2018,9.046,9.046,9.046,9.046,5,
12/03/2018,9.046,9.046,9.046,9.046,0,
13/03/2018,9.046,9.046,9.046,9.046,1,
14/03/2018,9.409,9.409,9.409,9.409,100,
15/03/2018,9.046,9.046,9.046,9.046,1009,
16/03/2018,8.395,8.395,8.324,8.324,2002,
19/03/2018,8.395,8.395,8.395,8.395,0,
20/03/2018,7.165,9.553,7.165,9.553,200,
21/03/2018,8.395,8.395,8.395,8.395,0,
22/03/2018,8.395,8.395,8.395,8.395,0,
23/03/2018,8.395,8.395,8.395,8.395,0,
26/03/2018,8.686,8.686,8.686,8.686,100,
27/03/2018,8.686,8.686,8.686,8.686,0,
28/03/2018,8.686,8.686,8.686,8.686,0,
29/03/2018,8.686,8.686,8.686,8.686,0,
30/03/2018,8.686,8.686,8.686,8.686,910,
02/04/2018,8.686,8.686,8.686,8.686,0,
03/04/2018,8.686,8.686,8.686,8.686,200,
04/04/2018,8.686,8.686,8.686,8.686,0,
05/04/2018,8.686,8.686,8.686,8.686,100,
06/04/2018,8.686,8.686,8.686,8.686,0,
09/04/2018,9.988,9.988,9.988,9.988,100,
10/04/2018,9.988,9.988,9.988,9.988,0,
11/04/2018,9.988,9.988,9.988,9.988,0,
12/04/2018,8.686,8.686,8.686,8.686,1200,
13/04/2018,8.686,8.686,8.686,8.686,0,
16/04/2018,9.916,9.916,9.916,9.916,100,
17/04/2018,9.916,9.916,9.916,9.916,0,
18/04/2018,11.218,11.218,11.218,11.218,100,
19/04/2018,9.553,9.553,9.553,9.553,1220,
20/04/2018,9.553,9.553,9.553,9.553,0,
23/04/2018,9.553,9.553,9.553,9.553,0,
24/04/2018,9.553,9.553,9.553,9.553,0,
26/04/2018,9.553,9.553,9.553,9.553,0,
27/04/2018,9.553,9.553,9.553,9.553,0,
02/05/2018,8.686,8.686,8.686,8.686,1000,
03/05/2018,9.046,9.046,8.686,8.686,2000,
04/05/2018,8.758,8.758,8.758,8.758,0,
07/05/2018,8.758,8.758,8.758,8.758,0,
08/05/2018,8.758,8.758,8.758,8.758,0,
09/05/2018,7.527,7.961,7.527,7.961,955,
10/05/2018,7.599,7.599,7.599,7.599,0,
11/05/2018,8.612,8.612,8.612,8.612,100,
14/05/2018,8.612,8.612,8.612,8.612,0,
15/05/2018,8.612,8.612,8.612,8.612,0,
16/05/2018,8.612,8.612,8.612,8.612,0,
17/05/2018,9.77,9.77,9.77,9.77,100,
18/05/2018,9.77,9.77,9.77,9.77,0,
21/05/2018,9.77,9.77,9.77,9.77,0,
22/05/2018,9.77,9.77,9.77,9.77,0,
23/05/2018,9.77,9.77,9.77,9.77,0,
24/05/2018,9.77,9.77,9.77,9.77,0,
25/05/2018,9.77,9.77,9.77,9.77,0,
28/05/2018,9.77,9.77,9.77,9.77,0,
29/05/2018,9.77,9.77,9.77,9.77,0,
30/05/2018,9.77,9.77,9.77,9.77,0,
31/05/2018,9.77,9.77,9.77,9.77,0,
01/06/2018,9.77,9.77,9.77,9.77,0,
04/06/2018,9.77,9.77,9.77,9.77,0,
05/06/2018,9.77,9.77,9.77,9.77,10,
06/06/2018,8.324,8.324,8.324,8.324,410,
07/06/2018,8.324,8.324,8.324,8.324,0,
08/06/2018,8.324,8.324,8.324,8.324,0,
11/06/2018,7.238,7.31,7.238,7.238,2500,
12/06/2018,6.876,6.876,6.876,6.876,990,
13/06/2018,6.876,6.876,6.876,6.876,0,
14/06/2018,6.876,6.876,6.876,6.876,0,
15/06/2018,6.876,6.876,6.876,6.876,0,
18/06/2018,6.876,6.876,6.876,6.876,0,
19/06/2018,6.876,6.876,6.876,6.876,0,
20/06/2018,6.876,6.876,6.876,6.876,0,
21/06/2018,6.514,6.514,6.514,6.514,300,
22/06/2018,6.514,6.514,6.514,6.514,20,
25/06/2018,6.514,6.514,6.514,6.514,20,
26/06/2018,6.514,6.514,6.514,6.514,0,
27/06/2018,6.514,6.514,6.514,6.514,0,
28/06/2018,6.514,6.514,6.514,6.514,0,
29/06/2018,6.514,6.514,6.514,6.514,0,
02/07/2018,6.514,6.514,6.514,6.514,0,
03/07/2018,6.731,6.731,6.731,6.731,1900,
04/07/2018,7.599,7.599,7.599,7.599,100,
05/07/2018,8.469,8.469,8.469,8.469,100,
06/07/2018,8.469,8.469,8.469,8.469,0,
09/07/2018,8.469,8.469,8.469,8.469,0,
10/07/2018,9.264,9.264,9.264,9.264,200,
11/07/2018,10.423,10.423,10.423,10.423,110,
12/07/2018,10.423,10.423,10.423,10.423,0,
13/07/2018,10.423,10.423,10.423,10.423,0,
16/07/2018,10.423,10.423,10.423,10.423,0,
17/07/2018,10.423,10.423,10.423,10.423,0,
18/07/2018,10.423,10.423,10.423,10.423,0,
19/07/2018,10.423,10.423,10.423,10.423,0,
20/07/2018,10.423,10.423,10.423,10.423,0,
23/07/2018,10.423,10.423,10.423,10.423,0,
24/07/2018,10.423,10.423,10.423,10.423,0,
25/07/2018,10.423,10.423,10.423,10.423,0,
26/07/2018,10.423,10.423,10.423,10.423,0,
27/07/2018,10.423,10.423,10.423,10.423,0,
30/07/2018,10.423,10.423,10.423,10.423,0,
31/07/2018,10.423,10.423,10.423,10.423,0,
01/08/2018,10.133,10.133,8.903,8.903,1900,
02/08/2018,11.29,11.29,11.29,11.29,100,
03/08/2018,11.29,11.29,11.29,11.29,0,
06/08/2018,11.29,11.29,11.29,11.29,0,
07/08/2018,11.29,11.29,11.29,11.29,0,
08/08/2018,11.29,11.29,11.29,11.29,0,
09/08/2018,11.29,11.29,11.29,11.29,0,
10/08/2018,11.29,12.666,11.29,12.666,200,
13/08/2018,10.277,10.277,10.277,10.277,208,
14/08/2018,10.277,10.277,10.277,10.277,0,
15/08/2018,10.277,10.277,10.277,10.277,0,
16/08/2018,10.277,10.277,10.277,10.277,0,
17/08/2018,10.277,10.277,10.277,10.277,0,
20/08/2018,10.277,10.277,10.277,10.277,0,
21/08/2018,10.277,10.277,10.277,10.277,0,
22/08/2018,10.277,10.277,10.277,10.277,0,
23/08/2018,10.277,10.277,10.277,10.277,0,
24/08/2018,10.277,10.277,10.277,10.277,0,
27/08/2018,10.277,10.277,10.277,10.277,0,
28/08/2018,10.277,10.277,10.277,10.277,0,
29/08/2018,10.277,10.277,10.277,10.277,0,
30/08/2018,10.277,10.277,10.277,10.277,2,
31/08/2018,10.277,10.277,10.277,10.277,0,
04/09/2018,10.277,10.277,10.277,10.277,0,
05/09/2018,10.277,10.277,10.277,10.277,0,
06/09/2018,10.277,10.277,10.277,10.277,0,
07/09/2018,8.758,8.758,8.758,8.758,800,
10/09/2018,8.758,8.758,8.758,8.758,0,
11/09/2018,8.758,8.758,8.758,8.758,0,
12/09/2018,7.454,8.178,7.454,8.178,1000,
13/09/2018,8.63,8.63,8.63,8.63,100,DIVIDEND
14/09/2018,7.541,8.63,7.541,8.63,2400,
17/09/2018,9.641,9.641,9.641,9.641,100,
18/09/2018,9.641,9.641,9.641,9.641,0,
19/09/2018,9.641,9.641,9.641,9.641,0,
20/09/2018,9.641,9.641,9.641,9.641,0,
21/09/2018,9.641,9.641,9.641,9.641,0,
24/09/2018,9.641,9.641,9.641,9.641,0,
25/09/2018,9.641,9.641,9.641,9.641,0,
26/09/2018,9.641,9.641,9.641,9.641,2,
27/09/2018,9.641,9.641,9.641,9.641,0,
28/09/2018,9.641,9.641,9.641,9.641,0,
01/10/2018,9.641,9.641,9.641,9.641,0,
02/10/2018,9.641,9.641,9.641,9.641,0,
03/10/2018,9.641,9.641,9.641,9.641,0,
04/10/2018,8.242,8.242,8.242,8.242,7600,
05/10/2018,9.252,9.252,9.252,9.252,100,
08/10/2018,9.252,9.252,9.252,9.252,0,
09/10/2018,9.252,9.252,9.252,9.252,0,
10/10/2018,7.931,8.008,7.931,8.008,1100,
11/10/2018,9.097,9.097,9.097,9.097,100,
12/10/2018,9.097,9.097,9.097,9.097,0,
15/10/2018,7.774,7.774,7.774,7.774,1000,
16/10/2018,7.774,7.774,7.774,7.774,0,
17/10/2018,7.774,7.774,7.774,7.774,0,
18/10/2018,6.608,8.163,6.608,8.163,1100,
19/10/2018,8.396,8.396,8.396,8.396,100,
22/10/2018,8.396,8.396,8.396,8.396,10,
23/10/2018,8.396,8.396,8.396,8.396,0,
24/10/2018,8.163,8.163,8.163,8.163,300,
25/10/2018,8.163,8.163,8.163,8.163,90,
26/10/2018,8.163,8.163,8.163,8.163,0,
29/10/2018,9.252,9.252,9.252,9.252,100,
30/10/2018,8.163,8.163,8.163,8.163,100,
31/10/2018,8.163,8.163,8.163,8.163,0,
01/11/2018,8.163,8.163,8.163,8.163,0,
02/11/2018,8.941,8.941,8.941,8.941,100,
05/11/2018,8.242,10.03,8.242,10.03,500,
06/11/2018,9.641,9.641,9.641,9.641,190,
07/11/2018,10.341,10.341,10.341,10.341,100,
08/11/2018,8.864,8.864,8.864,8.864,800,
09/11/2018,8.864,8.864,8.864,8.864,0,
12/11/2018,8.864,8.864,8.864,8.864,0,
13/11/2018,8.864,8.864,8.864,8.864,0,
14/11/2018,8.786,8.786,8.786,8.786,20800,
15/11/2018,8.786,8.786,8.786,8.786,0,
16/11/2018,8.786,8.786,8.786,8.786,0,
19/11/2018,8.786,8.786,8.786,8.786,0,
20/11/2018,9.174,9.174,9.174,9.174,100,
21/11/2018,9.485,9.485,9.485,9.485,100,
22/11/2018,8.085,8.085,8.085,8.085,400,
23/11/2018,8.085,8.085,8.085,8.085,0,
26/11/2018,8.085,8.085,8.085,8.085,0,
27/11/2018,8.085,8.085,8.085,8.085,0,
28/11/2018,9.097,9.097,9.097,9.097,100,
29/11/2018,7.774,7.774,7.774,7.774,500,
30/11/2018,7.774,7.774,7.774,7.774,0,DIVIDEND
03/12/2018,7.774,7.774,7.774,7.774,0,
04/12/2018,7.774,7.774,7.774,7.774,0,
05/12/2018,7.774,7.774,7.774,7.774,0,
06/12/2018,7.774,7.774,7.774,7.774,0,
07/12/2018,7.774,7.774,7.774,7.774,0,
10/12/2018,8.639,8.639,8.639,8.639,100,
11/12/2018,8.639,8.639,8.639,8.639,0,
12/12/2018,8.639,8.639,8.639,8.639,0,
13/12/2018,8.639,8.639,8.639,8.639,0,
14/12/2018,8.639,8.639,8.639,8.639,0,
17/12/2018,8.639,8.639,8.639,8.639,0,
18/12/2018,8.639,8.639,8.639,8.639,0,
19/12/2018,8.639,8.639,8.639,8.639,50,
20/12/2018,8.639,8.639,8.639,8.639,0,
