transDate,close,high,low,open,volume,event
14/04/2011,5.721,5.721,5.449,5.54,373880.0,
15/04/2011,5.812,5.994,5.721,5.812,396920.0,
18/04/2011,5.631,5.721,5.54,5.721,8996.0,
19/04/2011,5.54,5.72,5.54,5.63,117260.0,
20/04/2011,5.54,5.631,5.449,5.449,94460.0,
21/04/2011,5.54,5.54,5.449,5.54,99980.0,
22/04/2011,5.267,5.54,5.267,5.54,168100.0,
25/04/2011,5.449,5.449,5.358,5.358,102550.0,
26/04/2011,5.358,5.54,5.358,5.54,136540.0,
27/04/2011,5.449,5.449,5.267,5.358,77950.0,
28/04/2011,5.358,5.449,5.358,5.358,56240.0,
29/04/2011,5.358,5.358,5.177,5.358,98140.0,
04/05/2011,5.358,5.449,5.267,5.267,104180.0,
05/05/2011,5.267,5.358,5.177,5.267,89880.0,
06/05/2011,5.267,5.267,5.177,5.267,54510.0,
09/05/2011,5.177,5.358,5.177,5.267,64490.0,
10/05/2011,5.267,5.358,5.177,5.267,74230.0,
11/05/2011,5.267,5.267,5.177,5.267,89160.0,
12/05/2011,5.086,5.177,5.086,5.177,186580.0,
13/05/2011,5.177,5.177,5.177,5.177,56430.0,
16/05/2011,4.995,5.177,4.995,5.177,90290.0,
17/05/2011,4.813,4.995,4.813,4.995,111780.0,
18/05/2011,4.632,4.722,4.632,4.722,242170.0,
19/05/2011,4.45,4.541,4.45,4.541,163670.0,
20/05/2011,4.268,4.541,4.268,4.541,124770.0,
23/05/2011,4.087,4.268,4.087,4.087,254020.0,
24/05/2011,3.905,4.087,3.905,4.087,257480.0,
25/05/2011,3.723,3.905,3.723,3.814,407740.0,
26/05/2011,3.905,3.905,3.542,3.633,383970.0,
27/05/2011,4.087,4.087,3.996,4.087,272420.0,
30/05/2011,4.087,4.268,3.996,4.178,288210.0,
31/05/2011,3.996,4.087,3.905,3.905,201790.0,
01/06/2011,4.087,4.178,3.814,3.905,240000.0,
02/06/2011,4.268,4.268,4.087,4.178,450240.0,
03/06/2011,4.268,4.45,4.178,4.45,543640.0,
06/06/2011,4.178,4.268,4.087,4.087,207710.0,
07/06/2011,4.359,4.359,4.268,4.268,270100.0,
08/06/2011,4.359,4.45,4.268,4.45,327340.0,
09/06/2011,4.45,4.541,4.268,4.268,374500.0,
10/06/2011,4.632,4.632,4.541,4.632,206720.0,
13/06/2011,4.813,4.813,4.632,4.813,288740.0,
14/06/2011,4.995,4.995,4.904,4.995,763270.0,
15/06/2011,4.813,4.995,4.813,4.995,603290.0,
16/06/2011,4.904,4.995,4.632,4.722,477080.0,
17/06/2011,4.722,4.904,4.722,4.904,546100.0,
20/06/2011,4.541,4.722,4.541,4.632,257720.0,
21/06/2011,4.632,4.722,4.45,4.541,213080.0,
22/06/2011,4.541,4.722,4.541,4.632,260940.0,
23/06/2011,4.359,4.541,4.359,4.541,165450.0,
24/06/2011,4.45,4.541,4.359,4.45,151980.0,
27/06/2011,4.541,4.541,4.45,4.45,129780.0,
28/06/2011,4.359,4.632,4.359,4.541,112220.0,
29/06/2011,4.45,4.45,4.268,4.45,146100.0,
30/06/2011,4.268,4.45,4.268,4.268,168630.0,
01/07/2011,4.359,4.45,4.268,4.45,380080.0,
04/07/2011,4.359,4.45,4.268,4.36,121240.0,
05/07/2011,4.541,4.541,4.359,4.359,287040.0,
06/07/2011,4.45,4.541,4.45,4.541,141520.0,
07/07/2011,4.5,4.6,4.5,4.5,175180.0,DIVIDEND
08/07/2011,4.3,4.5,4.3,4.4,56090.0,
11/07/2011,4.2,4.4,4.2,4.4,116020.0,
12/07/2011,4.2,4.2,4.1,4.2,107190.0,
13/07/2011,4.3,4.4,4.3,4.4,134260.0,
14/07/2011,4.4,4.4,4.2,4.3,86830.0,
15/07/2011,4.4,4.4,4.3,4.4,82590.0,
18/07/2011,4.4,4.4,4.2,4.3,13264.0,
19/07/2011,4.4,4.4,4.3,4.3,89270.0,
20/07/2011,4.5,4.5,4.3,4.3,70000.0,
21/07/2011,4.4,4.5,4.3,4.4,107950.0,
22/07/2011,4.4,4.4,4.3,4.3,69620.0,
25/07/2011,4.2,4.3,4.2,4.3,100410.0,
26/07/2011,4.1,4.3,4.1,4.1,38250.0,
27/07/2011,4.1,4.2,4.0,4.1,127890.0,
28/07/2011,4.1,4.3,4.1,4.1,60650.0,
29/07/2011,4.2,4.2,4.1,4.1,157110.0,
01/08/2011,4.1,4.3,4.1,4.1,82740.0,
02/08/2011,4.0,4.1,4.0,4.1,92840.0,
03/08/2011,4.0,4.0,3.8,4.0,112100.0,
04/08/2011,4.2,4.2,3.9,4.0,190870.0,
05/08/2011,4.0,4.1,4.0,4.1,63830.0,
08/08/2011,3.9,4.0,3.9,4.0,72610.0,
09/08/2011,3.8,3.8,3.8,3.8,91460.0,
10/08/2011,3.8,3.9,3.8,3.9,199640.0,
11/08/2011,3.7,3.8,3.7,3.7,136640.0,
12/08/2011,3.8,3.8,3.7,3.7,87020.0,
15/08/2011,3.7,3.9,3.7,3.8,540720.0,
16/08/2011,3.7,3.8,3.7,3.7,196270.0,
17/08/2011,3.8,3.8,3.7,3.8,244260.0,
18/08/2011,3.9,3.9,3.9,3.9,129740.0,
19/08/2011,3.9,4.0,3.8,3.9,390000.0,
22/08/2011,4.0,4.0,4.0,4.0,118260.0,
23/08/2011,4.1,4.2,4.0,4.1,482920.0,
24/08/2011,4.1,4.3,4.1,4.2,295140.0,
25/08/2011,4.2,4.3,4.0,4.2,245250.0,
26/08/2011,4.3,4.3,4.1,4.1,211120.0,
29/08/2011,4.4,4.4,4.2,4.3,361060.0,
30/08/2011,4.5,4.6,4.4,4.5,622050.0,
31/08/2011,4.5,4.5,4.3,4.4,367250.0,
01/09/2011,4.7,4.7,4.4,4.4,566640.0,
05/09/2011,4.6,4.8,4.5,4.7,348330.0,
06/09/2011,4.4,4.5,4.4,4.5,297470.0,
07/09/2011,4.5,4.6,4.4,4.5,269610.0,
08/09/2011,4.5,4.7,4.5,4.6,569480.0,
09/09/2011,4.6,4.7,4.4,4.5,461940.0,
12/09/2011,4.8,4.8,4.6,4.6,818060.0,
13/09/2011,5.0,5.0,5.0,5.0,179140.0,
14/09/2011,5.2,5.2,5.1,5.2,1431870.0,
15/09/2011,5.4,5.4,5.1,5.4,1786400.0,
16/09/2011,5.3,5.6,5.2,5.3,830520.0,
19/09/2011,5.5,5.5,5.3,5.3,708560.0,
20/09/2011,5.7,5.7,5.5,5.7,1131120.0,
21/09/2011,5.9,5.9,5.8,5.9,557290.0,
22/09/2011,6.1,6.1,6.0,6.1,1088580.0,
23/09/2011,6.4,6.4,6.0,6.2,2743570.0,
26/09/2011,6.7,6.7,6.5,6.7,636100.0,
27/09/2011,7.0,7.0,6.9,7.0,831760.0,
28/09/2011,7.3,7.3,7.3,7.3,197530.0,
29/09/2011,7.0,7.5,7.0,7.0,3376640.0,
30/09/2011,6.7,6.7,6.7,6.7,187740.0,
03/10/2011,6.4,6.4,6.4,6.4,9300.0,
04/10/2011,6.1,6.1,6.1,6.1,2800.0,
05/10/2011,5.8,6.0,5.8,5.8,1167000.0,
06/10/2011,6.0,6.0,5.8,5.8,1260810.0,
07/10/2011,5.8,6.1,5.7,6.1,620720.0,
10/10/2011,5.6,5.9,5.6,5.8,1033080.0,
11/10/2011,5.6,5.7,5.4,5.7,433800.0,
12/10/2011,5.4,5.5,5.4,5.4,1108350.0,
13/10/2011,5.3,5.5,5.2,5.3,619750.0,
14/10/2011,5.5,5.5,5.3,5.3,434130.0,
17/10/2011,5.5,5.6,5.4,5.6,239300.0,
18/10/2011,5.3,5.5,5.3,5.4,395200.0,
19/10/2011,5.3,5.4,5.1,5.4,379100.0,
20/10/2011,5.2,5.4,5.2,5.3,209460.0,
21/10/2011,5.4,5.4,5.2,5.2,348410.0,
24/10/2011,5.6,5.6,5.5,5.6,804230.0,
25/10/2011,5.4,5.6,5.4,5.5,524560.0,
26/10/2011,5.3,5.4,5.2,5.3,356870.0,
27/10/2011,5.4,5.5,5.3,5.4,449250.0,
28/10/2011,5.6,5.6,5.4,5.5,912540.0,
31/10/2011,5.6,5.8,5.6,5.8,991040.0,
01/11/2011,5.4,5.6,5.4,5.5,671980.0,
02/11/2011,5.3,5.4,5.2,5.3,570370.0,
03/11/2011,5.2,5.4,5.2,5.3,684610.0,
04/11/2011,5.3,5.3,5.1,5.3,413890.0,
07/11/2011,5.1,5.3,5.1,5.2,584380.0,
08/11/2011,5.2,5.2,4.9,5.0,435600.0,
09/11/2011,5.0,5.1,5.0,5.1,335980.0,
10/11/2011,4.8,4.9,4.8,4.8,416350.0,
11/11/2011,4.6,4.8,4.6,4.7,413240.0,
14/11/2011,4.4,4.5,4.4,4.4,312840.0,
15/11/2011,4.4,4.5,4.2,4.4,301110.0,
16/11/2011,4.6,4.6,4.4,4.5,410490.0,
17/11/2011,4.4,4.7,4.4,4.6,212170.0,
18/11/2011,4.4,4.4,4.2,4.4,144160.0,
21/11/2011,4.3,4.5,4.2,4.4,206120.0,
22/11/2011,4.4,4.4,4.2,4.2,141330.0,
23/11/2011,4.4,4.6,4.4,4.5,160770.0,
24/11/2011,4.3,4.4,4.2,4.3,546810.0,
25/11/2011,4.1,4.2,4.1,4.2,669620.0,
28/11/2011,4.3,4.3,4.2,4.2,599610.0,
29/11/2011,4.2,4.3,4.2,4.3,139580.0,
30/11/2011,4.1,4.2,4.1,4.2,218450.0,
01/12/2011,4.1,4.3,4.1,4.2,212820.0,
02/12/2011,4.3,4.3,4.1,4.2,293690.0,
05/12/2011,4.5,4.5,4.4,4.4,407480.0,
06/12/2011,4.6,4.7,4.6,4.7,857410.0,
07/12/2011,4.5,4.6,4.4,4.5,290060.0,
08/12/2011,4.4,4.6,4.4,4.4,352740.0,
09/12/2011,4.4,4.5,4.2,4.3,188280.0,
12/12/2011,4.2,4.4,4.2,4.3,473730.0,
13/12/2011,4.1,4.2,4.1,4.2,194040.0,
14/12/2011,3.9,4.1,3.9,4.0,586560.0,
15/12/2011,3.9,4.0,3.8,3.8,476550.0,
16/12/2011,4.0,4.0,3.9,3.9,114680.0,
19/12/2011,3.9,4.1,3.9,4.1,190660.0,
20/12/2011,3.8,3.9,3.8,3.8,174980.0,
21/12/2011,3.9,3.9,3.8,3.8,346660.0,
22/12/2011,3.8,3.9,3.8,3.8,112780.0,
23/12/2011,3.8,3.8,3.7,3.8,405920.0,
26/12/2011,3.7,3.7,3.7,3.7,74950.0,
27/12/2011,3.6,3.6,3.6,3.6,19690.0,
28/12/2011,3.7,3.7,3.5,3.5,372130.0,
29/12/2011,3.6,3.6,3.6,3.6,90930.0,
30/12/2011,3.6,3.7,3.5,3.6,614050.0,
03/01/2012,3.6,3.7,3.5,3.6,104620.0,
04/01/2012,3.5,3.6,3.5,3.6,246210.0,
05/01/2012,3.4,3.5,3.4,3.4,398540.0,
06/01/2012,3.3,3.3,3.3,3.3,21880.0,
09/01/2012,3.2,3.3,3.2,3.2,449210.0,
10/01/2012,3.3,3.3,3.1,3.1,357070.0,
11/01/2012,3.2,3.4,3.2,3.4,425060.0,
12/01/2012,3.3,3.3,3.1,3.2,94280.0,
13/01/2012,3.3,3.4,3.3,3.3,155440.0,
16/01/2012,3.4,3.4,3.2,3.2,283970.0,
17/01/2012,3.4,3.4,3.3,3.4,176650.0,
18/01/2012,3.4,3.5,3.3,3.4,203000.0,
19/01/2012,3.5,3.5,3.3,3.4,174930.0,
20/01/2012,3.5,3.6,3.5,3.5,221810.0,
30/01/2012,3.4,3.4,3.4,3.4,93850.0,
31/01/2012,3.4,3.5,3.3,3.3,586910.0,
01/02/2012,3.5,3.5,3.3,3.4,232940.0,
02/02/2012,3.6,3.6,3.5,3.5,447070.0,
03/02/2012,3.5,3.7,3.5,3.6,483030.0,
06/02/2012,3.4,3.4,3.4,3.4,315960.0,
07/02/2012,3.4,3.5,3.3,3.4,170670.0,
08/02/2012,3.5,3.5,3.4,3.4,480890.0,
09/02/2012,3.6,3.6,3.5,3.6,878150.0,
10/02/2012,3.5,3.7,3.5,3.6,646670.0,
13/02/2012,3.6,3.6,3.5,3.6,848890.0,
14/02/2012,3.7,3.7,3.7,3.7,102380.0,
15/02/2012,3.8,3.8,3.7,3.8,1810120.0,
16/02/2012,3.8,3.9,3.7,3.8,411570.0,
17/02/2012,3.8,3.9,3.7,3.7,825680.0,
20/02/2012,3.9,3.9,3.8,3.9,305550.0,
21/02/2012,4.0,4.0,4.0,4.0,1171750.0,
22/02/2012,4.2,4.2,4.0,4.0,677280.0,
23/02/2012,4.4,4.4,4.4,4.4,162400.0,
24/02/2012,4.6,4.6,4.6,4.6,375780.0,
27/02/2012,4.8,4.8,4.6,4.6,1633260.0,
28/02/2012,4.6,5.0,4.6,5.0,2356030.0,
29/02/2012,4.8,4.8,4.5,4.5,1258440.0,
01/03/2012,4.9,5.0,4.7,4.8,736490.0,
02/03/2012,5.0,5.0,4.8,4.9,1229190.0,
05/03/2012,5.2,5.2,5.2,5.2,393540.0,
06/03/2012,5.0,5.4,5.0,5.4,2331540.0,
07/03/2012,5.0,5.0,4.8,5.0,1421620.0,
08/03/2012,4.8,5.0,4.8,4.8,903840.0,
09/03/2012,4.7,4.8,4.6,4.7,1031210.0,
12/03/2012,4.5,4.8,4.5,4.5,640780.0,
13/03/2012,4.6,4.6,4.3,4.5,554480.0,
14/03/2012,4.4,4.7,4.4,4.4,495930.0,
15/03/2012,4.6,4.6,4.2,4.3,1050760.0,
16/03/2012,4.8,4.8,4.7,4.8,1237750.0,
19/03/2012,4.7,4.9,4.7,4.8,297140.0,
20/03/2012,4.8,4.8,4.6,4.8,404330.0,
21/03/2012,5.0,5.0,4.7,4.8,1652620.0,
22/03/2012,5.2,5.2,5.0,5.0,1602020.0,
23/03/2012,5.4,5.4,5.3,5.4,1843320.0,
26/03/2012,5.6,5.6,5.5,5.6,1271810.0,
27/03/2012,5.4,5.8,5.4,5.7,2828740.0,
28/03/2012,5.4,5.5,5.2,5.3,1321690.0,
29/03/2012,5.3,5.6,5.3,5.5,3061490.0,
30/03/2012,5.1,5.4,5.1,5.3,1065200.0,
03/04/2012,5.3,5.3,4.9,5.0,1104950.0,
04/04/2012,5.1,5.4,5.1,5.1,787290.0,
05/04/2012,5.3,5.3,4.9,5.0,1066090.0,
06/04/2012,5.3,5.5,5.2,5.3,786750.0,
09/04/2012,5.5,5.5,5.4,5.4,1864580.0,
10/04/2012,5.7,5.7,5.5,5.6,2586350.0,
11/04/2012,5.9,5.9,5.7,5.9,1980610.0,
12/04/2012,6.1,6.1,6.0,6.1,948770.0,
13/04/2012,5.8,6.1,5.8,6.0,2389580.0,
16/04/2012,6.0,6.0,5.6,5.8,1925190.0,
17/04/2012,6.1,6.3,5.9,6.1,2045070.0,
18/04/2012,6.0,6.2,5.9,6.0,1264580.0,
19/04/2012,5.7,6.0,5.7,5.9,1163630.0,
20/04/2012,5.5,5.8,5.5,5.6,1599500.0,
23/04/2012,5.6,5.7,5.5,5.6,986550.0,
24/04/2012,5.8,5.8,5.5,5.6,1202780.0,
25/04/2012,6.0,6.0,5.8,5.9,1278220.0,
26/04/2012,5.8,6.1,5.8,5.9,1281140.0,
27/04/2012,6.0,6.0,5.8,5.8,1536620.0,
02/05/2012,6.0,6.3,6.0,6.1,2664330.0,
03/05/2012,6.0,6.2,5.8,5.9,1226920.0,
04/05/2012,6.3,6.3,6.0,6.1,2364090.0,
07/05/2012,6.6,6.6,6.4,6.5,1581800.0,
08/05/2012,6.8,6.9,6.6,6.8,2576910.0,
09/05/2012,6.6,6.9,6.5,6.7,1447530.0,
10/05/2012,6.5,6.8,6.4,6.8,1754970.0,
11/05/2012,6.2,6.6,6.2,6.5,2004360.0,
14/05/2012,5.9,6.2,5.9,6.1,1285120.0,
15/05/2012,5.7,5.9,5.7,5.7,1616150.0,
16/05/2012,5.7,5.8,5.5,5.7,1757440.0,
17/05/2012,5.5,5.8,5.5,5.7,849980.0,
18/05/2012,5.3,5.5,5.3,5.4,836200.0,
21/05/2012,5.5,5.5,5.3,5.4,802970.0,
22/05/2012,5.7,5.7,5.5,5.6,1236440.0,
23/05/2012,5.5,5.7,5.5,5.6,660000.0,
24/05/2012,5.3,5.5,5.3,5.4,527240.0,
25/05/2012,5.5,5.5,5.4,5.4,744160.0,
28/05/2012,5.7,5.7,5.5,5.7,1357470.0,
29/05/2012,5.5,5.7,5.5,5.6,733290.0,
30/05/2012,5.4,5.7,5.4,5.6,324640.0,
31/05/2012,5.2,5.5,5.2,5.3,529970.0,
01/06/2012,5.1,5.4,5.1,5.3,536990.0,
04/06/2012,4.9,5.1,4.9,5.0,1411920.0,
05/06/2012,5.0,5.0,4.8,4.8,440010.0,
06/06/2012,5.2,5.2,5.0,5.0,615140.0,
07/06/2012,5.4,5.4,5.3,5.3,645720.0,
08/06/2012,5.4,5.6,5.4,5.5,1436180.0,
11/06/2012,5.5,5.6,5.4,5.4,438420.0,
12/06/2012,5.3,5.6,5.3,5.4,889390.0,
13/06/2012,5.2,5.4,5.2,5.3,364520.0,
14/06/2012,5.3,5.4,5.1,5.3,454670.0,
15/06/2012,5.4,5.5,5.3,5.3,483410.0,
18/06/2012,5.4,5.6,5.4,5.5,521600.0,
19/06/2012,5.2,5.4,5.2,5.4,1058360.0,
20/06/2012,5.2,5.3,5.1,5.2,422800.0,
21/06/2012,5.2,5.3,5.1,5.3,201420.0,
22/06/2012,5.1,5.2,5.0,5.1,433670.0,
25/06/2012,4.9,5.1,4.9,5.0,880780.0,
26/06/2012,4.7,4.8,4.7,4.8,615620.0,
27/06/2012,4.5,4.8,4.5,4.7,440240.0,
28/06/2012,4.4,4.5,4.3,4.4,761370.0,
29/06/2012,4.6,4.6,4.3,4.5,548770.0,
02/07/2012,4.4,4.6,4.4,4.6,374640.0,
03/07/2012,4.2,4.4,4.2,4.4,280890.0,
04/07/2012,4.0,4.3,4.0,4.2,604300.0,
05/07/2012,4.1,4.1,3.8,3.9,524910.0,
06/07/2012,4.3,4.3,4.0,4.1,621560.0,
09/07/2012,4.1,4.2,4.1,4.2,250380.0,
10/07/2012,4.0,4.2,3.9,4.0,227430.0,
11/07/2012,4.1,4.2,4.0,4.0,248780.0,
12/07/2012,4.2,4.2,4.0,4.0,190370.0,
13/07/2012,4.4,4.4,4.2,4.3,735560.0,
16/07/2012,4.5,4.6,4.4,4.5,1833260.0,
17/07/2012,4.7,4.7,4.4,4.5,629060.0,
18/07/2012,4.7,4.8,4.6,4.7,504240.0,
19/07/2012,4.9,4.9,4.5,4.7,850320.0,
20/07/2012,4.7,5.0,4.7,4.9,1051210.0,
23/07/2012,4.5,4.7,4.5,4.6,692310.0,
24/07/2012,4.3,4.4,4.3,4.4,697300.0,
25/07/2012,4.2,4.4,4.1,4.4,404030.0,
26/07/2012,4.3,4.4,4.2,4.3,435000.0,
27/07/2012,4.2,4.4,4.2,4.4,383270.0,
30/07/2012,4.2,4.3,4.1,4.1,115560.0,
31/07/2012,4.2,4.3,4.2,4.2,241190.0,
01/08/2012,4.1,4.3,4.0,4.1,263130.0,
02/08/2012,4.2,4.3,4.1,4.2,283550.0,
03/08/2012,4.2,4.3,4.1,4.1,105050.0,
06/08/2012,4.4,4.4,4.3,4.3,364710.0,
07/08/2012,4.3,4.5,4.2,4.4,346230.0,
08/08/2012,4.4,4.4,4.3,4.3,147530.0,
09/08/2012,4.4,4.5,4.4,4.4,371520.0,
10/08/2012,4.4,4.4,4.2,4.4,408150.0,
13/08/2012,4.2,4.3,4.2,4.3,212950.0,
14/08/2012,4.3,4.4,4.2,4.3,220930.0,
15/08/2012,4.2,4.4,4.2,4.3,135460.0,
16/08/2012,4.3,4.4,4.2,4.3,180350.0,
17/08/2012,4.3,4.4,4.2,4.3,244610.0,
20/08/2012,4.3,4.4,4.2,4.3,272740.0,
21/08/2012,4.1,4.2,4.1,4.2,666320.0,
22/08/2012,3.9,4.1,3.9,3.9,738080.0,
23/08/2012,3.8,3.8,3.8,3.8,187970.0,
24/08/2012,3.8,3.9,3.7,3.7,1183980.0,
27/08/2012,3.7,3.8,3.7,3.8,283800.0,
28/08/2012,3.6,3.7,3.6,3.7,388970.0,
29/08/2012,3.7,3.7,3.6,3.7,340600.0,
30/08/2012,3.8,3.8,3.7,3.7,408050.0,
31/08/2012,3.7,3.8,3.7,3.8,212400.0,
04/09/2012,3.8,3.8,3.7,3.7,170340.0,
05/09/2012,3.7,3.8,3.7,3.8,446210.0,
06/09/2012,3.6,3.7,3.6,3.6,290700.0,
07/09/2012,3.5,3.6,3.5,3.5,598380.0,
10/09/2012,3.4,3.5,3.4,3.5,179990.0,
11/09/2012,3.3,3.3,3.3,3.3,233390.0,
12/09/2012,3.2,3.4,3.2,3.3,338170.0,
13/09/2012,3.3,3.3,3.1,3.2,211270.0,
14/09/2012,3.4,3.4,3.3,3.4,802420.0,
17/09/2012,3.4,3.5,3.3,3.4,200930.0,
18/09/2012,3.3,3.4,3.3,3.4,144060.0,
19/09/2012,3.2,3.3,3.2,3.2,345730.0,
20/09/2012,3.1,3.2,3.1,3.1,258210.0,
21/09/2012,3.1,3.2,3.0,3.1,461000.0,
24/09/2012,3.0,3.1,3.0,3.0,176060.0,
25/09/2012,2.9,3.0,2.9,2.9,109360.0,
26/09/2012,3.0,3.0,2.8,2.8,792670.0,
27/09/2012,3.1,3.1,3.1,3.1,716150.0,
28/09/2012,3.0,3.1,3.0,3.1,195860.0,
01/10/2012,2.9,3.0,2.9,2.9,287770.0,
02/10/2012,2.8,2.9,2.8,2.9,468170.0,
03/10/2012,2.9,2.9,2.7,2.7,190050.0,
04/10/2012,2.8,2.9,2.8,2.9,121220.0,
05/10/2012,2.9,2.9,2.7,2.8,149710.0,
08/10/2012,3.0,3.0,2.8,2.9,316820.0,
09/10/2012,3.0,3.1,2.9,3.0,375510.0,
10/10/2012,3.1,3.1,2.9,2.9,856760.0,
11/10/2012,3.2,3.2,3.1,3.2,520950.0,
12/10/2012,3.2,3.3,3.1,3.2,636510.0,
15/10/2012,3.1,3.2,3.1,3.2,337400.0,
16/10/2012,3.2,3.2,3.0,3.0,530780.0,
17/10/2012,3.1,3.2,3.1,3.2,443400.0,
18/10/2012,3.1,3.2,3.1,3.1,385170.0,
19/10/2012,3.0,3.2,3.0,3.1,792860.0,
22/10/2012,3.0,3.0,2.9,3.0,579620.0,
23/10/2012,2.9,3.0,2.9,3.0,169130.0,
24/10/2012,3.0,3.0,2.9,2.9,158880.0,
25/10/2012,2.9,2.9,2.9,2.9,259070.0,
26/10/2012,2.9,3.0,2.8,2.9,71390.0,
29/10/2012,3.0,3.0,2.8,2.9,121520.0,
30/10/2012,2.9,3.0,2.9,3.0,180640.0,
31/10/2012,2.9,3.0,2.9,2.9,78040.0,
01/11/2012,2.9,3.0,2.9,2.9,92080.0,
02/11/2012,2.8,2.9,2.8,2.9,364180.0,
05/11/2012,2.7,2.8,2.7,2.7,92240.0,
06/11/2012,2.6,2.7,2.6,2.7,159570.0,
07/11/2012,2.7,2.7,2.6,2.6,159480.0,
08/11/2012,2.7,2.8,2.6,2.7,112320.0,
