transDate,close,high,low,open,volume,event
03/08/2010,22.0,23.7,22.0,23.7,25300,
04/08/2010,22.1,22.1,21.0,21.0,40600,
05/08/2010,22.6,23.5,19.3,21.3,69000,
06/08/2010,21.8,21.8,21.8,21.8,0,
09/08/2010,19.7,20.6,19.7,20.6,45600,
10/08/2010,17.9,21.6,17.9,17.9,35900,
11/08/2010,17.3,19.0,17.1,19.0,25400,
12/08/2010,15.9,17.1,15.9,17.1,17000,
13/08/2010,17.8,17.8,15.0,17.5,33100,
16/08/2010,19.0,19.0,17.0,17.0,41300,
17/08/2010,18.0,19.0,18.0,18.8,29000,
18/08/2010,18.3,18.3,17.1,17.5,1400,
19/08/2010,17.0,17.5,17.0,17.5,4800,
20/08/2010,16.5,16.5,16.3,16.3,6500,
23/08/2010,17.5,17.5,17.5,17.5,9100,
24/08/2010,15.8,18.6,15.8,18.6,19900,
25/08/2010,14.3,14.4,14.3,14.4,26600,
26/08/2010,14.3,14.3,14.0,14.0,2300,
27/08/2010,14.7,14.9,14.4,14.5,21700,
30/08/2010,15.9,15.9,15.8,15.8,11600,
31/08/2010,16.0,17.0,16.0,16.0,12100,
01/09/2010,16.8,17.0,16.0,16.5,12300,
06/09/2010,18.0,18.2,17.9,17.9,23800,
07/09/2010,18.1,18.1,18.1,18.1,0,
08/09/2010,17.1,17.7,16.8,17.7,7600,
09/09/2010,16.2,16.2,16.0,16.1,13500,
10/09/2010,14.6,15.0,14.5,15.0,8000,
13/09/2010,14.1,14.5,13.6,14.0,7300,
14/09/2010,15.3,15.3,14.0,14.0,400,
15/09/2010,13.9,13.9,13.9,13.9,100,
16/09/2010,14.5,15.0,14.5,15.0,1300,
17/09/2010,15.8,15.8,15.8,15.8,11000,
20/09/2010,14.3,16.5,14.3,16.5,9600,
21/09/2010,14.9,14.9,14.9,14.9,0,
22/09/2010,14.0,14.1,14.0,14.1,4000,
23/09/2010,14.0,14.0,14.0,14.0,1400,
24/09/2010,15.4,15.4,15.4,15.4,500,
27/09/2010,14.5,14.5,14.5,14.5,1100,
28/09/2010,14.5,14.5,14.5,14.5,0,
29/09/2010,14.5,15.9,14.5,15.9,300,
30/09/2010,14.0,14.0,13.7,13.7,5400,
01/10/2010,13.1,13.2,12.8,12.8,21500,
04/10/2010,11.7,12.0,11.7,12.0,10900,
05/10/2010,13.0,13.0,13.0,13.0,100,
06/10/2010,13.0,13.0,11.9,12.0,7000,
07/10/2010,12.1,13.4,12.1,13.4,2500,
08/10/2010,13.4,13.4,13.4,13.4,600,
11/10/2010,12.5,12.6,12.5,12.6,600,
12/10/2010,12.1,12.1,11.9,12.1,7300,
13/10/2010,12.0,12.3,11.0,11.4,15100,
14/10/2010,11.2,12.8,10.6,10.6,5000,
15/10/2010,11.2,11.3,11.2,11.3,11600,
18/10/2010,10.6,10.6,10.1,10.1,2000,
19/10/2010,11.6,11.6,10.2,10.2,3600,
20/10/2010,11.5,11.5,11.5,11.5,0,
21/10/2010,11.0,12.6,10.8,12.6,7900,
22/10/2010,11.0,11.9,11.0,11.9,8000,
25/10/2010,10.7,11.0,10.4,11.0,20500,
26/10/2010,11.7,11.7,11.6,11.6,1000,
27/10/2010,12.4,12.5,12.4,12.5,200,
28/10/2010,12.9,12.9,12.9,12.9,100,
29/10/2010,11.7,13.9,11.7,13.9,1600,
01/11/2010,10.7,12.6,10.7,10.7,1600,
02/11/2010,10.0,10.8,9.9,10.8,5900,
03/11/2010,9.5,10.9,9.0,10.0,13400,
04/11/2010,10.2,10.2,8.9,8.9,7400,
05/11/2010,10.2,10.3,10.0,10.0,2100,
08/11/2010,9.5,9.8,9.5,9.8,8000,
09/11/2010,9.8,9.8,9.1,9.1,14300,
10/11/2010,9.6,9.6,9.6,9.6,3500,
11/11/2010,9.1,10.4,9.1,10.4,9400,
12/11/2010,8.4,8.6,8.4,8.5,16700,
15/11/2010,8.8,8.8,8.0,8.1,16000,
16/11/2010,9.2,9.2,9.2,9.2,100,
17/11/2010,8.4,10.0,8.4,10.0,5000,
18/11/2010,9.4,9.4,9.4,9.4,0,
19/11/2010,9.4,9.4,9.4,9.4,14700,
22/11/2010,10.0,10.0,10.0,10.0,5000,
23/11/2010,9.1,9.5,9.1,9.5,1100,
24/11/2010,9.4,9.4,9.4,9.4,20000,
25/11/2010,10.3,10.3,9.9,9.9,5000,
26/11/2010,9.4,10.8,9.4,10.8,2100,
29/11/2010,10.5,11.0,10.0,10.0,11900,
30/11/2010,10.0,11.0,10.0,11.0,7200,
01/12/2010,10.3,10.3,10.3,10.3,0,
02/12/2010,10.2,10.7,10.2,10.3,29300,
03/12/2010,10.5,10.9,10.0,10.2,9800,
06/12/2010,10.4,10.4,10.1,10.1,3500,
07/12/2010,9.4,9.7,9.4,9.7,9800,
08/12/2010,8.7,9.2,8.6,9.2,10900,
09/12/2010,9.5,9.5,9.5,9.5,3200,
10/12/2010,9.5,9.6,9.0,9.6,3600,
13/12/2010,10.1,10.1,10.0,10.0,32900,
14/12/2010,10.9,11.1,9.3,10.5,25800,
15/12/2010,9.9,10.9,9.9,10.9,27500,
16/12/2010,10.2,10.2,9.3,9.3,6000,
17/12/2010,10.4,10.6,10.4,10.6,1500,
20/12/2010,10.5,10.5,10.5,10.5,0,
21/12/2010,10.5,10.5,10.5,10.5,5000,
22/12/2010,10.3,10.4,9.6,9.6,1300,
23/12/2010,9.8,10.3,9.8,10.0,6600,
24/12/2010,10.8,10.8,10.8,10.8,100,
27/12/2010,10.8,10.8,10.8,10.8,0,
28/12/2010,10.6,10.7,10.6,10.6,1400,
29/12/2010,10.6,10.6,10.6,10.6,0,
30/12/2010,10.5,10.5,10.5,10.5,900,
31/12/2010,10.3,10.3,9.5,9.5,200,
04/01/2011,10.5,10.5,10.5,10.5,100,
05/01/2011,9.5,9.6,9.5,9.6,1600,
06/01/2011,10.2,10.2,8.6,8.6,700,
07/01/2011,9.0,9.1,9.0,9.1,1000,
10/01/2011,10.0,10.0,10.0,10.0,100,
11/01/2011,9.8,11.0,9.8,11.0,1100,
12/01/2011,9.9,9.9,9.1,9.1,1200,
13/01/2011,9.2,9.2,9.2,9.2,1000,
14/01/2011,9.2,9.2,9.2,9.2,0,
17/01/2011,10.1,10.1,10.1,10.1,100,
18/01/2011,9.1,9.2,9.1,9.2,8100,
19/01/2011,10.0,10.0,10.0,10.0,100,
20/01/2011,9.0,9.1,9.0,9.1,2100,
21/01/2011,8.5,9.9,8.5,9.9,2300,
24/01/2011,8.4,9.1,8.4,9.1,300,
25/01/2011,8.6,8.6,8.6,8.6,0,
26/01/2011,8.6,8.6,8.6,8.6,0,
27/01/2011,8.8,8.8,8.8,8.8,2000,
28/01/2011,9.6,9.6,8.8,8.8,2900,
08/02/2011,8.9,9.9,8.6,8.6,400,
09/02/2011,9.1,9.1,9.1,9.1,0,
10/02/2011,9.1,9.1,9.1,9.1,0,
11/02/2011,9.0,10.0,9.0,10.0,19600,
14/02/2011,10.8,10.8,10.8,10.8,100,
15/02/2011,10.8,10.8,10.8,10.8,0,
16/02/2011,10.8,10.8,10.8,10.8,0,
17/02/2011,10.8,10.8,10.8,10.8,0,
18/02/2011,11.8,11.8,11.8,11.8,100,
21/02/2011,11.8,11.8,11.8,11.8,1500,
22/02/2011,11.8,11.8,11.8,11.8,0,
23/02/2011,11.8,11.8,11.8,11.8,0,
24/02/2011,11.8,11.8,11.8,11.8,0,
25/02/2011,11.8,11.8,11.8,11.8,0,
28/02/2011,10.7,10.7,10.7,10.7,4300,
01/03/2011,9.7,9.7,9.7,9.7,100,
02/03/2011,8.8,8.8,8.8,8.8,100,
03/03/2011,8.0,9.6,8.0,9.6,300,
04/03/2011,7.8,9.4,7.8,9.4,1400,
07/03/2011,8.6,8.6,8.6,8.6,100,
08/03/2011,7.9,7.9,7.9,7.9,600,
09/03/2011,7.3,8.5,7.3,8.5,300,
10/03/2011,7.0,7.1,7.0,7.1,4500,
11/03/2011,7.6,7.6,7.6,7.6,100,
14/03/2011,7.0,8.2,7.0,8.2,800,
15/03/2011,6.6,6.6,6.6,6.6,1000,
16/03/2011,6.6,6.6,6.6,6.6,0,
17/03/2011,6.0,6.0,6.0,6.0,100,
18/03/2011,6.6,6.6,6.6,6.6,100,
21/03/2011,6.2,6.2,6.0,6.0,500,
22/03/2011,6.3,6.5,6.2,6.2,6900,
23/03/2011,6.2,6.2,6.2,6.2,0,
24/03/2011,6.5,6.5,6.5,6.5,100,
25/03/2011,6.5,6.5,6.5,6.5,0,
28/03/2011,7.0,7.0,6.0,6.0,400,
29/03/2011,6.2,7.2,6.2,7.2,300,
30/03/2011,6.0,6.0,6.0,6.0,2000,
31/03/2011,6.0,6.0,6.0,6.0,0,
01/04/2011,6.0,6.0,6.0,6.0,0,
04/04/2011,6.0,6.0,6.0,6.0,0,
05/04/2011,6.0,6.0,6.0,6.0,0,
06/04/2011,5.5,6.6,5.5,6.6,300,
07/04/2011,5.9,5.9,5.9,5.9,0,
08/04/2011,5.9,5.9,5.9,5.9,0,
13/04/2011,6.4,6.4,6.4,6.4,100,
14/04/2011,6.4,6.4,6.4,6.4,0,
15/04/2011,6.4,6.4,6.4,6.4,0,
18/04/2011,6.4,6.4,6.4,6.4,0,
19/04/2011,7.0,7.0,7.0,7.0,100,
20/04/2011,7.5,7.5,6.3,7.5,500,
21/04/2011,7.0,7.0,7.0,7.0,0,
22/04/2011,6.3,7.6,6.3,7.6,300,
25/04/2011,7.1,7.1,7.1,7.1,100,
26/04/2011,6.4,7.8,6.4,7.8,200,
27/04/2011,7.1,7.1,7.1,7.1,0,
28/04/2011,7.1,7.1,7.1,7.1,0,
29/04/2011,7.8,7.8,7.8,7.8,100,
04/05/2011,8.4,8.4,8.4,8.4,100,
05/05/2011,7.6,7.6,7.6,7.6,100,
06/05/2011,6.9,6.9,6.9,6.9,100,
09/05/2011,6.3,7.4,6.3,7.4,200,
10/05/2011,6.3,6.3,6.3,6.3,200,
11/05/2011,0.0,6.0,5.7,5.7,1100,
12/05/2011,5.8,5.8,5.8,5.8,0,
13/05/2011,5.3,5.3,5.3,5.3,2700,
16/05/2011,5.3,5.3,5.3,5.3,0,
17/05/2011,5.3,5.3,5.3,5.3,0,
18/05/2011,4.8,5.0,4.8,5.0,2000,
19/05/2011,5.2,5.2,5.2,5.2,100,
20/05/2011,5.7,5.7,5.7,5.7,100,
23/05/2011,6.2,6.2,6.2,6.2,200,
24/05/2011,6.4,6.4,5.6,5.6,1000,
25/05/2011,5.3,6.3,5.3,6.3,1200,
26/05/2011,5.0,5.0,5.0,5.0,500,
27/05/2011,4.5,4.5,4.5,4.5,1200,
30/05/2011,0.0,4.2,4.1,4.2,3100,
31/05/2011,4.1,4.1,4.1,4.1,0,
01/06/2011,4.1,4.1,4.1,4.1,0,
02/06/2011,4.5,4.5,4.5,4.5,4400,
03/06/2011,4.9,4.9,4.9,4.9,100,
06/06/2011,5.2,5.2,5.2,5.2,100,
07/06/2011,5.5,5.5,5.5,5.5,100,
08/06/2011,5.8,5.8,5.8,5.8,200,
09/06/2011,5.7,5.7,5.3,5.3,300,
10/06/2011,5.8,5.8,5.8,5.8,200,
13/06/2011,5.9,6.1,5.9,6.1,200,
14/06/2011,6.0,6.0,6.0,6.0,0,
15/06/2011,6.0,6.0,6.0,6.0,0,
16/06/2011,6.0,6.0,6.0,6.0,0,
17/06/2011,5.4,5.4,5.4,5.4,200,
20/06/2011,4.9,4.9,4.9,4.9,3400,
21/06/2011,4.9,5.3,4.9,4.9,5500,
22/06/2011,4.9,4.9,4.9,4.9,5000,
23/06/2011,4.7,4.7,4.7,4.7,900,
24/06/2011,5.0,5.0,5.0,5.0,100,
27/06/2011,4.5,4.5,4.5,4.5,100,
28/06/2011,4.5,4.5,4.5,4.5,2200,
29/06/2011,4.5,4.5,4.5,4.5,0,
30/06/2011,4.5,4.5,4.5,4.5,0,
01/07/2011,4.5,4.5,4.5,4.5,0,
04/07/2011,4.1,4.1,4.1,4.1,100,
05/07/2011,4.1,4.1,4.1,4.1,0,
06/07/2011,4.1,4.1,4.1,4.1,0,
07/07/2011,4.1,4.1,4.1,4.1,0,
08/07/2011,4.1,4.1,4.1,4.1,0,
11/07/2011,4.1,4.1,4.1,4.1,0,
12/07/2011,4.1,4.1,4.1,4.1,0,
13/07/2011,4.1,4.1,4.1,4.1,0,
14/07/2011,4.1,4.1,4.1,4.1,0,
15/07/2011,4.4,4.4,4.4,4.4,200,
18/07/2011,4.8,4.8,4.8,4.8,100,
19/07/2011,4.8,4.8,4.8,4.8,0,
20/07/2011,4.5,4.5,4.5,4.5,4900,
21/07/2011,4.5,4.5,4.5,4.5,0,
22/07/2011,4.5,4.5,4.5,4.5,0,
25/07/2011,4.5,4.5,4.5,4.5,0,
26/07/2011,4.5,4.5,4.5,4.5,0,
27/07/2011,4.1,4.1,4.1,4.1,100,
28/07/2011,3.8,3.9,3.8,3.9,500,
29/07/2011,3.8,3.8,3.8,3.8,4600,
01/08/2011,3.6,3.6,3.6,3.6,1500,
02/08/2011,3.6,3.6,3.4,3.4,2400,
03/08/2011,3.5,3.5,3.5,3.5,0,
04/08/2011,3.8,3.8,3.8,3.8,100,
05/08/2011,3.6,3.6,3.6,3.6,500,
08/08/2011,3.9,3.9,3.9,3.9,100,
09/08/2011,3.9,3.9,3.9,3.9,0,
10/08/2011,3.9,3.9,3.9,3.9,0,
11/08/2011,3.6,3.6,3.6,3.6,100,
12/08/2011,3.3,3.9,3.3,3.9,300,
15/08/2011,3.4,3.4,3.4,3.4,300,
16/08/2011,3.1,3.4,3.1,3.4,1500,
17/08/2011,2.9,2.9,2.9,2.9,100,
18/08/2011,3.0,3.0,3.0,3.0,1500,
19/08/2011,3.0,3.0,3.0,3.0,0,
22/08/2011,2.7,2.7,2.7,2.7,200,
23/08/2011,2.7,2.7,2.7,2.7,0,
24/08/2011,2.5,2.5,2.5,2.5,200,
25/08/2011,2.5,2.5,2.5,2.5,0,
26/08/2011,2.4,2.7,2.4,2.5,2900,
29/08/2011,2.7,2.7,2.7,2.7,100,
30/08/2011,2.5,2.5,2.5,2.5,100,
31/08/2011,2.4,2.4,2.3,2.3,3800,
01/09/2011,2.6,2.6,2.6,2.6,400,
05/09/2011,2.8,2.8,2.8,2.8,13100,
06/09/2011,3.0,3.0,3.0,3.0,4900,
07/09/2011,3.3,3.3,3.3,3.3,3400,
08/09/2011,3.6,3.6,3.5,3.5,1900,
09/09/2011,3.2,3.2,3.2,3.2,3900,
12/09/2011,2.9,3.5,2.9,2.9,11600,
13/09/2011,3.1,3.1,2.7,3.1,12800,
14/09/2011,3.1,3.1,2.8,3.0,15000,
15/09/2011,2.7,2.8,2.7,2.8,10900,
16/09/2011,2.6,2.6,2.6,2.6,100,
19/09/2011,2.8,2.8,2.8,2.8,1100,
20/09/2011,3.0,3.0,2.7,2.7,10200,
21/09/2011,3.0,3.0,3.0,3.0,400,
22/09/2011,3.3,3.3,3.2,3.3,3500,
23/09/2011,3.2,3.2,3.2,3.2,1100,
26/09/2011,3.3,3.3,3.3,3.3,2900,
27/09/2011,3.3,3.3,3.0,3.0,4800,
28/09/2011,3.5,3.5,3.5,3.5,100,
29/09/2011,3.3,3.3,3.3,3.3,1900,
30/09/2011,3.3,3.3,3.3,3.3,2300,
03/10/2011,3.2,3.3,3.1,3.3,2400,
04/10/2011,3.3,3.4,3.2,3.4,2800,
05/10/2011,3.2,3.2,3.0,3.2,2200,
06/10/2011,2.9,2.9,2.9,2.9,500,
07/10/2011,3.1,3.1,3.1,3.1,200,
10/10/2011,3.1,3.1,3.1,3.1,3300,
11/10/2011,2.8,2.8,2.8,2.8,100,
12/10/2011,3.0,3.0,3.0,3.0,2000,
13/10/2011,3.3,3.3,2.7,2.7,1300,
14/10/2011,2.9,2.9,2.9,2.9,200,
17/10/2011,3.1,3.1,2.7,2.7,300,
18/10/2011,3.0,3.0,3.0,3.0,100,
19/10/2011,3.1,3.1,3.1,3.1,1200,
20/10/2011,2.8,2.8,2.8,2.8,2600,
21/10/2011,3.0,3.0,2.6,2.6,1000,
24/10/2011,2.8,2.9,2.8,2.9,2100,
25/10/2011,2.9,2.9,2.9,2.9,400,
26/10/2011,2.7,2.7,2.7,2.7,100,
27/10/2011,2.7,2.7,2.7,2.7,0,
28/10/2011,2.7,2.7,2.5,2.5,4300,
31/10/2011,2.5,2.7,2.5,2.7,7700,
01/11/2011,2.6,2.6,2.5,2.5,3000,
02/11/2011,2.5,2.5,2.3,2.3,400,
03/11/2011,2.6,2.6,2.3,2.3,600,
04/11/2011,2.5,2.5,2.5,2.5,0,
07/11/2011,2.5,2.5,2.5,2.5,0,
08/11/2011,2.4,2.4,2.4,2.4,4000,
09/11/2011,2.5,2.5,2.5,2.5,100,
10/11/2011,2.3,2.3,2.3,2.3,2100,
11/11/2011,2.5,2.5,2.1,2.2,5600,
14/11/2011,2.5,2.5,2.5,2.5,100,
15/11/2011,2.3,2.7,2.3,2.7,3000,
16/11/2011,2.4,2.5,2.4,2.5,1800,
17/11/2011,2.3,2.6,2.3,2.6,300,
18/11/2011,2.6,2.6,2.2,2.6,800,
21/11/2011,2.4,2.4,2.4,2.4,5700,
22/11/2011,2.4,2.4,2.4,2.4,5700,
23/11/2011,2.4,2.4,2.4,2.4,100,
24/11/2011,2.4,2.4,2.4,2.4,1800,
25/11/2011,2.4,2.4,2.4,2.4,100,
28/11/2011,2.5,2.5,2.2,2.2,500,
29/11/2011,2.6,2.6,2.6,2.6,100,
30/11/2011,2.7,2.7,2.7,2.7,100,
01/12/2011,2.7,2.7,2.7,2.7,200,
02/12/2011,2.5,2.9,2.5,2.9,200,
05/12/2011,2.7,2.9,2.7,2.9,200,
06/12/2011,2.9,2.9,2.9,2.9,100,
07/12/2011,2.9,2.9,2.7,2.7,300,
08/12/2011,2.7,3.0,2.7,3.0,300,
09/12/2011,2.8,2.8,2.8,2.8,0,
12/12/2011,2.8,2.8,2.8,2.8,0,
13/12/2011,2.8,2.8,2.8,2.8,0,
14/12/2011,2.8,2.8,2.8,2.8,0,
15/12/2011,3.0,3.0,2.8,2.8,1600,
16/12/2011,3.0,3.0,3.0,3.0,0,
19/12/2011,3.3,3.3,3.3,3.3,100,
20/12/2011,3.5,3.5,3.5,3.5,100,
21/12/2011,3.5,3.5,3.5,3.5,0,
22/12/2011,3.2,3.2,3.2,3.2,100,
23/12/2011,3.2,3.2,3.2,3.2,0,
26/12/2011,3.2,3.2,3.2,3.2,0,
27/12/2011,2.9,2.9,2.9,2.9,100,
28/12/2011,2.7,2.7,2.7,2.7,200,
29/12/2011,2.5,2.9,2.5,2.9,600,
30/12/2011,2.4,2.4,2.4,2.4,3800,
03/01/2012,2.2,2.6,2.2,2.6,400,
04/01/2012,2.1,2.5,2.1,2.5,2800,
05/01/2012,2.1,2.1,2.1,2.1,0,
06/01/2012,2.3,2.3,2.3,2.3,600,
09/01/2012,2.1,2.5,2.1,2.5,300,
10/01/2012,2.2,2.2,2.2,2.2,0,
11/01/2012,2.4,2.4,2.0,2.4,1100,
12/01/2012,2.0,2.0,2.0,2.0,6000,
13/01/2012,2.2,2.2,2.2,2.2,7200,
16/01/2012,2.4,2.4,2.0,2.4,1300,
17/01/2012,2.3,2.3,2.3,2.3,100,
18/01/2012,2.5,2.5,2.5,2.5,100,
19/01/2012,2.7,2.7,2.7,2.7,100,
20/01/2012,2.5,2.5,2.5,2.5,600,
30/01/2012,2.5,2.5,2.5,2.5,0,
31/01/2012,2.5,2.7,2.3,2.4,600,
01/02/2012,2.3,2.5,2.3,2.3,600,
02/02/2012,2.5,2.5,2.2,2.2,400,
03/02/2012,2.4,2.6,2.2,2.6,400,
06/02/2012,2.2,2.2,2.2,2.2,200,
07/02/2012,2.4,2.4,2.4,2.4,100,
08/02/2012,2.2,2.2,2.2,2.2,200,
09/02/2012,2.0,2.4,2.0,2.4,2200,
10/02/2012,2.0,2.3,2.0,2.3,300,
13/02/2012,2.3,2.3,2.3,2.3,100,
14/02/2012,2.1,2.1,2.1,2.1,0,
15/02/2012,2.3,2.3,2.3,2.3,100,
16/02/2012,2.1,2.1,2.1,2.1,200,
17/02/2012,2.3,2.3,2.3,2.3,100,
20/02/2012,2.5,2.5,2.5,2.5,100,
21/02/2012,2.3,2.3,2.3,2.3,700,
22/02/2012,2.2,2.2,2.1,2.1,5000,
23/02/2012,2.0,2.0,2.0,2.0,15500,
24/02/2012,1.8,1.8,1.8,1.8,12300,
27/02/2012,1.9,1.9,1.7,1.7,4700,
28/02/2012,2.0,2.0,1.9,1.9,14500,
