transDate,close,high,low,open,volume,event
26/06/2017,19.0,19.5,17.9,17.9,3400,
27/06/2017,18.5,19.0,18.5,18.6,11100,
28/06/2017,18.3,18.5,18.2,18.2,2860,
29/06/2017,18.2,18.3,17.8,18.0,7000,
30/06/2017,19.0,19.0,17.9,18.0,4000,
03/07/2017,20.1,20.2,19.0,19.0,8200,
04/07/2017,20.0,21.5,19.1,21.5,5900,
05/07/2017,20.0,20.0,20.0,20.0,400,
06/07/2017,20.0,20.0,20.0,20.0,0,
07/07/2017,19.5,19.5,18.8,19.5,5200,
10/07/2017,19.4,19.6,19.4,19.6,1200,
11/07/2017,19.4,19.4,19.4,19.4,0,
12/07/2017,20.9,21.3,19.4,21.3,1500,
13/07/2017,20.5,20.5,20.5,20.5,300,
14/07/2017,20.6,21.1,20.6,21.0,1600,
17/07/2017,22.6,22.6,21.1,21.1,12600,
18/07/2017,22.8,22.8,20.4,22.6,1500,
19/07/2017,22.8,22.8,22.8,22.8,3000,
20/07/2017,22.5,22.5,22.5,22.5,2100,
21/07/2017,20.3,20.3,20.3,20.3,1900,
24/07/2017,18.3,18.3,18.3,18.3,25000,
25/07/2017,18.9,20.0,16.6,17.0,11100,
26/07/2017,18.5,19.4,18.5,18.9,2000,
27/07/2017,18.0,19.0,17.8,18.0,7200,
28/07/2017,18.3,18.3,17.6,17.6,200,
31/07/2017,17.8,18.5,17.8,18.2,300,
01/08/2017,18.0,18.0,17.2,17.2,500,
02/08/2017,17.4,18.0,17.3,17.3,4200,
03/08/2017,17.4,18.0,17.4,18.0,710,
04/08/2017,17.0,17.4,17.0,17.4,6200,
07/08/2017,17.8,17.8,17.0,17.0,1500,
08/08/2017,17.0,18.0,17.0,18.0,500,
09/08/2017,17.0,17.0,16.8,16.8,800,
10/08/2017,17.0,17.0,17.0,17.0,300,
11/08/2017,17.0,17.0,17.0,17.0,0,
14/08/2017,16.4,17.0,16.0,17.0,6800,
15/08/2017,17.5,17.5,15.0,16.1,11100,
16/08/2017,17.5,17.5,17.5,17.5,0,
17/08/2017,17.0,17.0,17.0,17.0,200,
18/08/2017,17.0,17.0,17.0,17.0,0,
21/08/2017,17.0,17.0,17.0,17.0,0,
22/08/2017,17.0,17.0,17.0,17.0,0,
23/08/2017,16.5,17.0,16.5,17.0,700,
24/08/2017,16.0,16.5,16.0,16.5,800,
25/08/2017,14.5,15.2,14.4,15.2,10400,
28/08/2017,14.5,14.5,14.5,14.5,0,
29/08/2017,14.5,14.5,14.5,14.5,0,
30/08/2017,15.9,15.9,15.9,15.9,100,
31/08/2017,15.9,15.9,15.9,15.9,0,
01/09/2017,14.8,14.8,14.8,14.8,300,
05/09/2017,14.8,14.8,14.8,14.8,0,
06/09/2017,16.2,16.2,16.2,16.2,300,
07/09/2017,17.4,17.4,17.4,17.4,100,
08/09/2017,15.7,15.7,15.7,15.7,100,
11/09/2017,15.7,15.7,15.7,15.7,0,
12/09/2017,15.5,15.5,15.5,15.5,400,
13/09/2017,15.5,15.5,15.5,15.5,0,
14/09/2017,15.5,15.5,15.5,15.5,0,
15/09/2017,15.5,15.5,15.5,15.5,0,
18/09/2017,15.5,15.5,15.5,15.5,0,
19/09/2017,15.5,15.5,15.5,15.5,0,
20/09/2017,14.0,14.5,14.0,14.5,4200,
21/09/2017,14.0,14.0,14.0,14.0,100,
22/09/2017,13.8,13.8,12.8,12.8,700,
25/09/2017,13.8,13.8,13.8,13.8,0,
26/09/2017,13.2,13.2,13.2,13.2,200,
27/09/2017,13.2,13.2,13.2,13.2,0,
28/09/2017,13.2,13.2,13.2,13.2,400,
29/09/2017,13.2,13.2,13.2,13.2,0,
02/10/2017,13.2,13.2,13.2,13.2,0,
03/10/2017,13.2,13.2,13.2,13.2,0,
04/10/2017,13.2,13.2,13.2,13.2,0,
05/10/2017,13.2,13.2,13.2,13.2,0,
06/10/2017,13.0,13.2,13.0,13.2,1100,
09/10/2017,13.0,13.0,13.0,13.0,1700,
10/10/2017,12.5,12.5,12.5,12.5,100,
11/10/2017,12.4,12.4,12.4,12.4,100,
12/10/2017,12.2,12.2,12.0,12.0,700,
13/10/2017,12.2,12.2,12.2,12.2,0,
16/10/2017,11.9,11.9,11.9,11.9,200,
17/10/2017,12.0,12.0,11.5,11.5,700,
18/10/2017,12.0,12.0,12.0,12.0,100,
19/10/2017,12.0,12.0,12.0,12.0,0,
20/10/2017,12.0,12.0,11.5,11.5,4100,
23/10/2017,11.5,12.2,11.5,12.2,2000,
24/10/2017,11.5,11.5,11.5,11.5,0,
25/10/2017,11.5,11.5,11.5,11.5,0,
26/10/2017,11.0,11.0,11.0,11.0,1400,
27/10/2017,11.0,11.0,11.0,11.0,0,
30/10/2017,11.0,11.0,11.0,11.0,0,
31/10/2017,11.0,11.0,11.0,11.0,0,
01/11/2017,11.0,11.0,11.0,11.0,0,
02/11/2017,11.0,11.0,11.0,11.0,0,
03/11/2017,10.5,10.5,10.5,10.5,1000,
06/11/2017,10.5,10.5,10.5,10.5,0,
07/11/2017,10.5,10.5,10.5,10.5,0,
08/11/2017,11.5,11.5,11.0,11.0,1500,
09/11/2017,12.0,12.0,12.0,12.0,200,
10/11/2017,12.4,12.4,12.4,12.4,100,
13/11/2017,11.2,11.2,11.2,11.2,300,
14/11/2017,12.2,12.2,12.2,12.2,100,
15/11/2017,12.2,12.2,12.2,12.2,0,
16/11/2017,12.2,12.2,12.2,12.2,0,
17/11/2017,11.0,11.0,11.0,11.0,500,
20/11/2017,10.0,10.0,10.0,10.0,400,
21/11/2017,10.0,10.0,10.0,10.0,2200,
22/11/2017,10.0,10.0,10.0,10.0,0,
23/11/2017,11.0,11.0,11.0,11.0,100,
24/11/2017,11.4,11.4,11.4,11.4,100,
27/11/2017,10.8,11.0,10.8,11.0,500,
28/11/2017,11.1,11.1,11.1,11.1,200,
29/11/2017,11.1,11.1,11.1,11.1,0,
30/11/2017,12.2,12.2,11.0,11.0,300,
01/12/2017,11.0,11.0,11.0,11.0,5200,
04/12/2017,11.5,11.5,11.5,11.5,100,
05/12/2017,11.5,11.5,11.5,11.5,0,
06/12/2017,11.5,11.5,11.5,11.5,0,
07/12/2017,11.6,11.6,11.0,11.0,200,
08/12/2017,11.1,11.1,10.5,10.5,9300,
11/12/2017,11.1,11.1,11.1,11.1,0,
12/12/2017,11.1,11.1,11.1,11.1,0,
13/12/2017,10.5,10.5,10.0,10.0,300,
14/12/2017,10.5,10.5,10.5,10.5,0,
15/12/2017,10.5,10.5,10.5,10.5,0,
18/12/2017,10.0,10.0,10.0,10.0,1000,
19/12/2017,10.0,10.0,10.0,10.0,1800,
20/12/2017,10.0,10.0,10.0,10.0,0,
21/12/2017,10.0,10.0,10.0,10.0,0,
22/12/2017,10.0,10.0,10.0,10.0,1100,
25/12/2017,10.0,10.0,10.0,10.0,5600,
26/12/2017,10.1,10.1,10.1,10.1,1200,
27/12/2017,11.0,11.0,11.0,11.0,100,
28/12/2017,11.0,11.0,11.0,11.0,0,
29/12/2017,10.5,10.5,10.5,10.5,2000,
02/01/2018,11.0,11.0,10.5,10.5,3100,
03/01/2018,11.0,11.0,11.0,11.0,0,
04/01/2018,12.0,12.0,12.0,12.0,100,
05/01/2018,12.9,12.9,10.8,10.8,300,
08/01/2018,13.7,13.7,11.7,11.7,200,
09/01/2018,14.8,14.8,12.5,13.0,1000,
10/01/2018,14.8,14.8,14.8,14.8,0,
11/01/2018,15.9,16.2,14.0,15.0,400,
12/01/2018,16.1,16.1,15.0,15.0,400,
15/01/2018,15.2,16.2,15.2,16.2,800,
16/01/2018,15.9,15.9,15.9,15.9,100,
17/01/2018,16.1,16.1,16.1,16.1,100,
18/01/2018,16.1,16.1,16.1,16.1,0,
19/01/2018,14.6,14.7,14.6,14.7,400,
22/01/2018,13.4,14.0,13.4,14.0,3600,
23/01/2018,12.1,14.7,12.1,14.7,2900,
24/01/2018,12.5,12.5,12.5,12.5,100,
25/01/2018,12.5,12.5,12.5,12.5,0,
26/01/2018,12.5,12.5,12.5,12.5,0,
29/01/2018,12.5,12.5,12.5,12.5,0,
30/01/2018,11.5,12.0,11.3,11.3,400,
31/01/2018,11.5,11.5,11.5,11.5,0,
01/02/2018,10.4,10.4,10.4,10.4,100,
02/02/2018,11.4,11.4,11.4,11.4,100,
05/02/2018,11.4,11.4,11.4,11.4,0,
06/02/2018,10.3,10.3,10.3,10.3,400,
07/02/2018,10.3,10.3,10.3,10.3,0,
08/02/2018,10.3,10.3,10.3,10.3,0,
09/02/2018,10.0,10.0,10.0,10.0,19900,
12/02/2018,10.0,10.0,10.0,10.0,0,
13/02/2018,10.0,10.0,10.0,10.0,0,
21/02/2018,10.0,10.0,10.0,10.0,0,
22/02/2018,10.0,10.0,10.0,10.0,0,
23/02/2018,9.1,9.1,9.1,9.1,1400,
26/02/2018,9.1,9.1,9.1,9.1,0,
27/02/2018,9.1,9.1,9.1,9.1,0,
28/02/2018,9.1,9.1,9.1,9.1,0,
01/03/2018,9.1,9.1,9.1,9.1,0,
02/03/2018,10.0,10.0,10.0,10.0,100,
05/03/2018,10.0,10.0,10.0,10.0,0,
06/03/2018,9.0,9.0,9.0,9.0,6000,
07/03/2018,9.0,9.0,9.0,9.0,0,
08/03/2018,9.0,9.0,9.0,9.0,0,
09/03/2018,8.1,8.1,8.1,8.1,100,
12/03/2018,8.1,8.1,8.1,8.1,0,
13/03/2018,8.1,8.1,8.1,8.1,0,
14/03/2018,8.1,8.1,8.1,8.1,0,
15/03/2018,8.1,8.1,8.1,8.1,0,
16/03/2018,8.3,8.3,8.3,8.3,300,
19/03/2018,8.3,8.3,8.3,8.3,0,
20/03/2018,8.3,8.3,8.3,8.3,0,
21/03/2018,8.7,8.7,8.7,8.7,200,
22/03/2018,8.7,8.7,8.7,8.7,0,
23/03/2018,8.7,8.7,8.7,8.7,0,
26/03/2018,8.7,8.7,8.7,8.7,0,
27/03/2018,8.7,8.7,8.7,8.7,0,
28/03/2018,8.7,8.7,8.7,8.7,0,
29/03/2018,8.7,8.7,8.7,8.7,0,
30/03/2018,9.5,9.5,9.5,9.5,100,
02/04/2018,10.0,10.0,9.0,9.0,6000,
03/04/2018,10.0,10.0,10.0,10.0,0,
04/04/2018,10.0,10.0,10.0,10.0,0,
05/04/2018,10.0,10.0,10.0,10.0,0,
06/04/2018,10.0,10.0,10.0,10.0,0,
09/04/2018,10.0,10.0,10.0,10.0,0,
10/04/2018,10.0,10.0,10.0,10.0,0,
11/04/2018,10.0,10.0,10.0,10.0,0,
12/04/2018,10.0,10.0,10.0,10.0,0,
13/04/2018,10.9,10.9,10.9,10.9,100,
16/04/2018,10.0,10.0,10.0,10.0,100,
17/04/2018,10.0,10.0,10.0,10.0,0,
18/04/2018,10.0,10.0,10.0,10.0,0,
19/04/2018,10.0,10.0,10.0,10.0,0,
20/04/2018,10.0,10.0,10.0,10.0,0,
23/04/2018,10.0,10.0,10.0,10.0,0,
24/04/2018,10.0,10.0,10.0,10.0,0,
26/04/2018,10.0,10.0,10.0,10.0,0,
27/04/2018,10.0,10.0,10.0,10.0,0,
02/05/2018,10.0,10.0,10.0,10.0,0,
03/05/2018,10.0,10.0,10.0,10.0,0,
04/05/2018,10.0,10.0,10.0,10.0,0,
07/05/2018,10.0,10.0,10.0,10.0,0,
08/05/2018,10.0,10.0,10.0,10.0,0,
09/05/2018,10.0,10.0,10.0,10.0,0,
10/05/2018,10.0,10.0,10.0,10.0,0,
11/05/2018,10.0,10.0,10.0,10.0,0,
14/05/2018,9.0,9.0,9.0,9.0,100,
15/05/2018,9.0,9.0,8.1,8.1,2100,
16/05/2018,8.1,8.8,8.1,8.8,7100,
17/05/2018,7.3,7.4,7.3,7.4,7000,
18/05/2018,7.3,7.3,7.3,7.3,0,
21/05/2018,7.3,7.3,7.3,7.3,0,
22/05/2018,6.8,7.0,6.6,6.6,2300,
23/05/2018,6.8,6.8,6.8,6.8,0,
24/05/2018,6.8,6.8,6.8,6.8,0,
25/05/2018,6.8,6.8,6.8,6.8,0,
28/05/2018,6.8,6.8,6.8,6.8,0,
29/05/2018,6.8,6.8,6.8,6.8,0,
30/05/2018,7.3,7.3,7.3,7.3,100,
31/05/2018,6.6,6.6,6.6,6.6,200,
01/06/2018,6.6,6.6,6.6,6.6,0,
04/06/2018,7.0,7.0,7.0,7.0,100,
05/06/2018,7.0,7.0,7.0,7.0,200,
06/06/2018,7.0,7.0,7.0,7.0,0,
07/06/2018,6.3,6.3,6.3,6.3,1000,
15/06/2018,6.3,6.3,6.3,6.3,0,
18/06/2018,6.3,6.3,6.3,6.3,0,
19/06/2018,6.3,6.3,6.3,6.3,0,
20/06/2018,6.3,6.3,6.3,6.3,0,
21/06/2018,6.3,6.3,6.3,6.3,0,
22/06/2018,6.3,6.3,6.3,6.3,0,
25/06/2018,6.3,6.3,6.3,6.3,0,
26/06/2018,6.3,6.3,6.3,6.3,0,
27/06/2018,6.3,6.3,6.3,6.3,0,
28/06/2018,6.3,6.3,6.3,6.3,0,
29/06/2018,6.3,6.3,6.3,6.3,0,
02/07/2018,6.3,6.3,6.3,6.3,0,
03/07/2018,6.3,6.3,6.3,6.3,0,
04/07/2018,6.3,6.3,6.3,6.3,0,
05/07/2018,6.3,6.3,6.3,6.3,0,
06/07/2018,6.3,6.3,6.3,6.3,0,
09/07/2018,6.3,6.3,6.3,6.3,0,
10/07/2018,6.3,6.3,6.3,6.3,0,
11/07/2018,8.0,8.0,8.0,8.0,100,
12/07/2018,8.0,8.0,8.0,8.0,0,
13/07/2018,8.0,8.0,8.0,8.0,0,
16/07/2018,9.2,9.2,9.2,9.2,100,
17/07/2018,10.0,10.0,10.0,10.0,100,
18/07/2018,10.9,10.9,10.9,10.9,100,
19/07/2018,12.4,12.4,12.4,12.4,100,
20/07/2018,13.9,13.9,13.9,13.9,100,
23/07/2018,13.9,13.9,13.9,13.9,0,
24/07/2018,13.9,13.9,13.9,13.9,0,
25/07/2018,13.9,13.9,13.9,13.9,0,
26/07/2018,14.9,14.9,14.9,14.9,100,
27/07/2018,14.9,14.9,14.9,14.9,0,
30/07/2018,14.9,14.9,14.9,14.9,0,
31/07/2018,14.9,14.9,14.9,14.9,0,
01/08/2018,12.7,12.7,12.7,12.7,200,
02/08/2018,12.7,12.7,12.7,12.7,0,
03/08/2018,12.7,12.7,12.7,12.7,0,
06/08/2018,12.7,12.7,12.7,12.7,0,
07/08/2018,12.7,12.7,12.7,12.7,0,
08/08/2018,12.7,12.7,12.7,12.7,0,
09/08/2018,12.7,12.7,12.7,12.7,0,
10/08/2018,12.7,12.7,12.7,12.7,0,
13/08/2018,12.7,12.7,12.7,12.7,0,
14/08/2018,12.7,12.7,12.7,12.7,0,
15/08/2018,12.7,12.7,12.7,12.7,0,
16/08/2018,12.7,12.7,12.7,12.7,0,
17/08/2018,12.7,12.7,12.7,12.7,0,
20/08/2018,12.7,12.7,12.7,12.7,0,
21/08/2018,12.7,12.7,12.7,12.7,0,
22/08/2018,12.7,12.7,12.7,12.7,0,
23/08/2018,12.7,12.7,12.7,12.7,0,
24/08/2018,12.7,12.7,12.7,12.7,0,
27/08/2018,12.7,12.7,12.7,12.7,0,
28/08/2018,12.7,12.7,12.7,12.7,0,
29/08/2018,12.7,12.7,12.7,12.7,0,
30/08/2018,12.7,12.7,12.7,12.7,0,
31/08/2018,12.3,12.3,12.3,12.3,100,
04/09/2018,12.3,12.3,12.3,12.3,0,
05/09/2018,12.3,12.3,12.3,12.3,0,
06/09/2018,10.5,10.5,10.5,10.5,100,
07/09/2018,10.5,10.5,10.5,10.5,0,
10/09/2018,10.5,10.5,10.5,10.5,0,
11/09/2018,10.5,10.5,10.5,10.5,0,
12/09/2018,9.0,9.0,9.0,9.0,100,
13/09/2018,7.8,7.8,7.7,7.7,1800,
14/09/2018,7.8,7.8,7.8,7.8,0,
17/09/2018,7.0,8.0,7.0,8.0,400,
18/09/2018,7.3,7.3,7.3,7.3,0,
19/09/2018,7.3,7.3,7.3,7.3,0,
20/09/2018,7.3,7.3,7.3,7.3,0,
21/09/2018,7.3,7.3,7.3,7.3,0,
24/09/2018,7.3,7.3,7.3,7.3,0,
25/09/2018,8.3,8.3,8.3,8.3,200,
26/09/2018,8.3,8.3,8.3,8.3,0,
27/09/2018,9.5,9.5,9.5,9.5,500,
28/09/2018,10.0,10.0,10.0,10.0,500,
01/10/2018,10.0,10.0,10.0,10.0,200,
02/10/2018,10.0,10.0,10.0,10.0,0,
03/10/2018,10.0,10.0,10.0,10.0,400,
04/10/2018,10.0,10.0,10.0,10.0,0,
05/10/2018,11.5,11.5,11.5,11.5,100,
08/10/2018,11.5,11.5,11.5,11.5,0,
09/10/2018,11.5,11.5,11.5,11.5,0,
10/10/2018,11.5,11.5,11.5,11.5,0,
11/10/2018,11.5,11.5,11.5,11.5,0,
12/10/2018,13.2,13.2,13.2,13.2,100,
15/10/2018,13.2,13.2,13.2,13.2,0,
16/10/2018,13.2,13.2,13.2,13.2,0,
17/10/2018,13.2,13.2,13.2,13.2,0,
18/10/2018,13.2,13.2,13.2,13.2,0,
19/10/2018,13.2,13.2,13.2,13.2,0,
22/10/2018,13.2,13.2,13.2,13.2,0,
23/10/2018,13.2,13.2,13.2,13.2,0,
24/10/2018,11.3,11.3,11.3,11.3,100,
25/10/2018,11.3,11.3,11.3,11.3,0,
26/10/2018,11.3,11.3,11.3,11.3,0,
29/10/2018,11.3,11.3,11.3,11.3,0,
30/10/2018,11.3,11.3,11.3,11.3,0,
31/10/2018,11.3,11.3,11.3,11.3,0,
01/11/2018,11.3,11.3,11.3,11.3,0,
02/11/2018,11.3,11.3,11.3,11.3,0,
05/11/2018,11.3,11.3,11.3,11.3,0,
06/11/2018,11.3,11.3,11.3,11.3,0,
07/11/2018,11.3,11.3,11.3,11.3,0,
08/11/2018,11.3,11.3,11.3,11.3,0,
09/11/2018,11.3,11.3,11.3,11.3,0,
12/11/2018,11.3,11.3,11.3,11.3,0,
13/11/2018,11.3,11.3,11.3,11.3,0,
14/11/2018,11.3,11.3,11.3,11.3,0,
15/11/2018,11.3,11.3,11.3,11.3,0,
16/11/2018,11.3,11.3,11.3,11.3,0,
19/11/2018,11.3,11.3,11.3,11.3,0,
20/11/2018,11.3,11.3,11.3,11.3,0,
21/11/2018,11.3,11.3,11.3,11.3,0,
22/11/2018,11.3,11.3,11.3,11.3,0,
23/11/2018,11.3,11.3,11.3,11.3,0,
26/11/2018,11.3,11.3,11.3,11.3,0,
27/11/2018,11.3,11.3,11.3,11.3,0,
28/11/2018,11.3,11.3,11.3,11.3,0,
29/11/2018,11.3,11.3,11.3,11.3,0,
30/11/2018,11.3,11.3,11.3,11.3,0,
03/12/2018,11.3,11.3,11.3,11.3,0,
04/12/2018,11.3,11.3,11.3,11.3,0,
05/12/2018,11.3,11.3,11.3,11.3,0,
06/12/2018,11.3,11.3,11.3,11.3,0,
07/12/2018,11.3,11.3,11.3,11.3,0,
10/12/2018,11.3,11.3,11.3,11.3,0,
11/12/2018,11.3,11.3,11.3,11.3,0,
12/12/2018,11.3,11.3,11.3,11.3,0,
13/12/2018,11.3,11.3,11.3,11.3,0,
14/12/2018,11.3,11.3,11.3,11.3,0,
17/12/2018,11.3,11.3,11.3,11.3,0,
18/12/2018,11.3,11.3,11.3,11.3,0,
19/12/2018,11.3,11.3,11.3,11.3,0,
20/12/2018,11.3,11.3,11.3,11.3,0,
21/12/2018,11.3,11.3,11.3,11.3,0,
24/12/2018,11.3,11.3,11.3,11.3,0,
25/12/2018,11.3,11.3,11.3,11.3,0,
26/12/2018,11.3,11.3,11.3,11.3,0,
27/12/2018,15.8,15.8,15.8,15.8,100,
28/12/2018,18.1,18.1,18.1,18.1,100,
02/01/2019,18.1,18.1,18.1,18.1,0,
03/01/2019,18.1,18.1,18.1,18.1,0,
04/01/2019,18.1,18.1,18.1,18.1,0,
07/01/2019,18.1,18.1,18.1,18.1,0,
08/01/2019,18.1,18.1,18.1,18.1,0,
09/01/2019,18.1,18.1,18.1,18.1,0,
10/01/2019,18.1,18.1,18.1,18.1,0,
11/01/2019,18.1,18.1,18.1,18.1,0,
14/01/2019,18.1,18.1,18.1,18.1,0,
15/01/2019,18.1,18.1,18.1,18.1,0,
16/01/2019,18.1,18.1,18.1,18.1,0,
17/01/2019,18.1,18.1,18.1,18.1,0,
18/01/2019,18.1,18.1,18.1,18.1,0,
21/01/2019,18.1,18.1,18.1,18.1,0,
22/01/2019,18.1,18.1,18.1,18.1,0,
23/01/2019,18.1,18.1,18.1,18.1,0,
24/01/2019,18.1,18.1,18.1,18.1,0,
25/01/2019,18.1,18.1,18.1,18.1,0,
28/01/2019,18.1,18.1,18.1,18.1,0,
29/01/2019,18.1,18.1,18.1,18.1,0,
30/01/2019,18.1,18.1,18.1,18.1,0,
31/01/2019,18.1,18.1,18.1,18.1,0,
01/02/2019,18.1,18.1,18.1,18.1,0,
11/02/2019,18.1,18.1,18.1,18.1,0,
12/02/2019,18.1,18.1,18.1,18.1,0,
13/02/2019,18.1,18.1,18.1,18.1,0,
14/02/2019,18.1,18.1,18.1,18.1,0,
15/02/2019,18.1,18.1,18.1,18.1,0,
18/02/2019,18.1,18.1,18.1,18.1,0,
19/02/2019,18.1,18.1,18.1,18.1,0,
20/02/2019,18.1,18.1,18.1,18.1,0,
21/02/2019,18.1,18.1,18.1,18.1,0,
22/02/2019,18.1,18.1,18.1,18.1,0,
