transDate,close,high,low,open,volume,event
23/12/2009,3.375,3.375,3.34,3.34,2600,
24/12/2009,3.34,3.34,3.118,3.34,1000,
25/12/2009,3.238,3.238,3.238,3.238,1500,
28/12/2009,3.238,3.238,3.238,3.238,0,
29/12/2009,3.238,3.238,3.238,3.238,0,
30/12/2009,3.238,3.238,3.238,3.238,0,
31/12/2009,3.238,3.273,3.238,3.273,900,
04/01/2010,3.086,3.086,3.086,3.086,1000,
05/01/2010,2.897,3.086,2.881,3.086,11500,
06/01/2010,2.709,3.07,2.709,3.07,3200,
07/01/2010,2.779,2.779,2.779,2.779,0,
08/01/2010,2.727,2.727,2.589,2.589,24300,
11/01/2010,2.473,2.473,2.473,2.473,200,
12/01/2010,2.556,2.641,2.556,2.641,900,
13/01/2010,2.727,2.727,2.727,2.727,700,
14/01/2010,2.556,2.556,2.556,2.556,1000,
15/01/2010,2.403,2.422,2.403,2.403,900,
18/01/2010,2.25,2.301,2.25,2.25,1500,
19/01/2010,2.25,2.25,2.25,2.25,0,
20/01/2010,2.268,2.301,2.268,2.301,1700,
21/01/2010,2.285,2.285,2.285,2.285,0,
22/01/2010,2.438,2.438,2.319,2.319,200,
25/01/2010,2.387,2.387,2.387,2.387,0,
26/01/2010,2.524,2.524,2.524,2.524,300,
27/01/2010,2.353,2.353,2.353,2.353,1800,
28/01/2010,2.353,2.353,2.353,2.353,0,
29/01/2010,2.473,2.473,2.473,2.473,100,
01/02/2010,2.473,2.473,2.473,2.473,0,
02/02/2010,2.319,2.319,2.301,2.301,2000,
03/02/2010,2.148,2.148,2.148,2.148,500,
04/02/2010,2.148,2.148,2.148,2.148,0,
05/02/2010,2.148,2.148,2.148,2.148,0,
08/02/2010,2.01,2.027,2.01,2.01,1400,
09/02/2010,1.893,1.893,1.893,1.893,6100,
10/02/2010,2.01,2.01,2.01,2.01,100,
11/02/2010,2.148,2.148,2.148,2.148,700,
12/02/2010,2.268,2.268,2.01,2.01,300,
22/02/2010,2.181,2.181,2.181,2.181,0,
23/02/2010,2.181,2.181,2.181,2.181,0,
24/02/2010,2.181,2.181,2.181,2.181,0,
25/02/2010,2.181,2.181,2.181,2.181,0,
26/02/2010,2.181,2.181,2.181,2.181,0,
01/03/2010,2.181,2.181,2.181,2.181,0,
02/03/2010,2.181,2.181,2.181,2.181,0,
03/03/2010,2.181,2.181,2.181,2.181,0,
04/03/2010,2.181,2.181,2.181,2.181,0,
05/03/2010,2.131,2.131,2.131,2.131,500,
08/03/2010,2.131,2.131,2.131,2.131,0,
09/03/2010,1.995,1.995,1.995,1.995,300,
10/03/2010,1.86,1.963,1.86,1.963,11000,
11/03/2010,1.91,1.91,1.91,1.91,600,
12/03/2010,1.91,1.928,1.875,1.91,5100,
15/03/2010,2.01,2.01,2.01,2.01,100,
16/03/2010,2.148,2.148,2.131,2.131,6500,
17/03/2010,2.285,2.285,2.181,2.181,12300,
18/03/2010,2.422,2.422,2.422,2.422,2700,
19/03/2010,2.572,2.572,2.572,2.572,3100,
22/03/2010,2.744,2.744,2.727,2.744,6900,
23/03/2010,2.932,2.932,2.897,2.932,30300,
24/03/2010,3.136,3.136,3.136,3.136,10100,
25/03/2010,3.34,3.34,3.34,3.34,200,
26/03/2010,3.118,3.118,3.118,3.118,800,
29/03/2010,2.916,2.983,2.916,2.916,9000,
30/03/2010,2.727,2.727,2.727,2.727,1500,
31/03/2010,2.539,2.916,2.539,2.916,7200,
01/04/2010,2.727,2.727,2.507,2.507,600,
02/04/2010,2.49,2.556,2.49,2.556,1200,
05/04/2010,2.676,2.676,2.524,2.556,10100,
06/04/2010,2.473,2.589,2.473,2.589,5600,
07/04/2010,2.658,2.676,2.524,2.676,4500,
08/04/2010,2.572,2.572,2.556,2.572,2200,DIVIDEND
09/04/2010,2.473,2.49,2.438,2.438,2300,
