transDate,close,high,low,open,volume,event
02/04/2010,14.96,15.61,14.49,15.14,215000,
05/04/2010,15.24,15.7,14.02,15.05,235100,
06/04/2010,15.42,15.8,15.14,15.42,366600,
07/04/2010,15.7,15.8,15.24,15.42,192900,
08/04/2010,16.55,16.55,15.7,15.7,734100,
09/04/2010,16.45,17.57,16.27,17.57,358200,
12/04/2010,15.8,16.45,15.8,16.45,320300,
13/04/2010,15.24,15.8,14.86,15.7,283600,
14/04/2010,15.89,15.89,14.96,15.52,126500,
15/04/2010,16.17,16.27,15.52,16.17,188200,
16/04/2010,16.83,16.83,15.8,15.89,726100,
19/04/2010,16.36,16.83,16.08,16.73,244400,
20/04/2010,16.45,16.55,15.89,16.36,322500,
21/04/2010,17.39,17.39,16.36,16.45,458600,
22/04/2010,17.11,18.32,16.08,18.32,1052400,
26/04/2010,16.36,17.39,16.27,17.39,238700,
27/04/2010,16.73,16.92,16.45,16.64,175700,
28/04/2010,16.45,16.64,16.36,16.45,263400,
29/04/2010,17.57,17.57,16.36,16.45,530800,
04/05/2010,18.42,18.42,18.23,18.42,426300,
05/05/2010,19.63,19.63,18.7,19.63,574200,
06/05/2010,20.94,20.94,20.94,20.94,182100,
07/05/2010,22.34,22.34,22.34,22.34,282300,
10/05/2010,23.74,23.84,20.85,23.84,1574400,
11/05/2010,22.9,24.68,22.25,24.68,830100,
12/05/2010,22.25,22.44,22.25,22.44,52300,
13/05/2010,20.75,20.75,20.75,20.75,54500,
14/05/2010,20.57,21.03,19.35,19.35,1153500,
17/05/2010,21.03,21.03,19.82,20.57,607600,
18/05/2010,20.57,22.34,20.38,22.34,280600,
19/05/2010,19.63,21.03,19.63,21.03,112600,
20/05/2010,18.98,20.1,18.6,18.6,655900,
21/05/2010,17.67,17.67,17.67,17.67,38100,
24/05/2010,16.73,18.23,16.45,16.55,478500,
25/05/2010,16.64,17.29,15.52,16.64,336800,
26/05/2010,17.76,17.76,17.11,17.11,126900,
27/05/2010,18.98,18.98,18.13,18.98,435000,
28/05/2010,20.29,20.29,19.82,20.29,423000,
31/05/2010,20.57,21.69,19.54,21.69,398700,
01/06/2010,19.54,20.57,19.16,20.57,421700,
02/06/2010,19.44,20.0,18.51,18.7,346600,
03/06/2010,20.57,20.57,20.46,20.46,102700,DIVIDEND
04/06/2010,22.01,22.01,21.08,22.01,863700,
07/06/2010,20.46,21.29,20.46,20.46,301900,
08/06/2010,20.46,20.87,19.13,19.33,410600,
09/06/2010,20.36,21.39,20.15,21.08,308000,
10/06/2010,20.46,20.87,20.05,20.87,243300,
11/06/2010,21.8,21.8,21.08,21.08,601100,
14/06/2010,23.24,23.24,22.21,22.52,809000,
15/06/2010,22.72,23.34,22.01,23.03,358000,
16/06/2010,24.27,24.27,23.14,23.14,649100,
17/06/2010,24.16,25.6,23.65,25.19,656300,
18/06/2010,26.22,26.22,24.58,24.68,994100,
21/06/2010,25.81,26.63,24.68,25.19,376700,
22/06/2010,24.06,26.53,23.96,25.91,678600,
23/06/2010,24.68,25.19,23.03,23.14,598000,
24/06/2010,24.58,25.6,24.16,24.58,350600,
25/06/2010,23.55,24.16,23.14,24.16,500500,
28/06/2010,23.65,24.27,23.44,23.65,342500,
29/06/2010,23.14,24.27,23.14,23.65,362600,
30/06/2010,22.42,22.62,21.9,22.42,456700,
01/07/2010,22.52,23.44,21.8,22.31,268500,
02/07/2010,22.72,22.83,22.52,22.62,253100,
05/07/2010,22.83,23.24,22.72,23.03,237400,
06/07/2010,21.7,22.83,21.59,22.83,306300,
07/07/2010,21.59,22.62,20.87,22.62,195500,
08/07/2010,21.39,22.62,21.29,22.11,107600,
09/07/2010,22.11,22.42,21.59,22.31,194900,
12/07/2010,23.44,23.44,21.7,22.11,353200,
13/07/2010,24.47,24.47,23.96,24.37,359800,
14/07/2010,23.65,25.71,23.34,25.71,194600,
15/07/2010,23.44,24.16,23.14,23.55,255200,
16/07/2010,23.34,23.55,22.72,23.55,236300,
19/07/2010,24.27,24.88,23.14,23.14,618200,
20/07/2010,23.86,25.19,23.86,25.19,338600,
21/07/2010,23.55,24.27,23.34,24.27,263600,
22/07/2010,22.83,23.44,22.62,22.62,276700,
23/07/2010,22.83,24.16,22.42,23.14,211100,
26/07/2010,22.62,23.44,22.31,22.93,133800,
27/07/2010,22.11,22.83,21.8,22.62,138700,
28/07/2010,21.29,22.31,20.87,22.31,290800,
29/07/2010,21.9,21.9,20.57,20.57,246600,
30/07/2010,21.9,22.11,21.39,21.8,291700,
02/08/2010,21.49,21.9,21.18,21.9,93900,
03/08/2010,20.98,21.8,20.77,21.49,147100,
04/08/2010,19.85,20.57,19.74,20.57,252000,
05/08/2010,19.74,20.57,19.64,19.95,190300,
06/08/2010,19.54,20.36,19.33,20.26,222200,
09/08/2010,18.2,19.54,18.2,19.23,210900,
10/08/2010,17.07,17.89,17.07,17.48,417900,
11/08/2010,17.89,17.99,16.45,17.48,246500,
12/08/2010,16.45,17.58,16.45,17.58,203400,
13/08/2010,17.07,17.38,15.63,16.45,292200,
16/08/2010,17.79,17.79,17.17,17.27,223700,
17/08/2010,17.69,18.3,17.17,18.3,237900,
18/08/2010,17.17,17.48,16.97,17.48,169000,
19/08/2010,16.66,17.27,16.66,16.86,153000,
20/08/2010,16.76,17.48,16.35,17.27,249900,
23/08/2010,16.25,16.97,16.14,16.76,146700,
24/08/2010,15.42,16.25,15.42,16.04,186600,
25/08/2010,14.5,14.91,14.5,14.91,155500,
26/08/2010,14.5,15.12,13.78,13.88,247800,
27/08/2010,13.98,14.4,13.47,14.19,135200,
30/08/2010,14.81,14.81,14.4,14.4,79100,
31/08/2010,15.84,15.84,14.81,15.63,404900,
01/09/2010,16.66,16.66,15.73,15.94,334900,
06/09/2010,17.58,17.58,17.38,17.38,145900,
07/09/2010,18.2,18.71,17.17,18.51,545500,
08/09/2010,17.17,17.69,16.97,17.48,456600,
09/09/2010,18.41,18.41,17.38,17.48,526100,
10/09/2010,18.1,19.54,17.27,19.54,500300,
13/09/2010,17.38,17.89,17.38,17.89,249200,
14/09/2010,17.58,17.99,17.07,17.48,147100,
15/09/2010,16.97,17.58,16.66,17.58,209500,
16/09/2010,16.86,17.17,16.45,16.45,132300,
17/09/2010,17.99,17.99,17.27,17.48,340200,
20/09/2010,17.89,19.02,17.58,18.51,217800,
21/09/2010,17.38,17.99,17.27,17.58,201200,
22/09/2010,17.27,17.79,17.07,17.48,181200,
23/09/2010,16.97,17.27,16.56,16.86,280900,
24/09/2010,17.38,17.38,16.76,17.07,114900,
27/09/2010,17.17,17.79,17.07,17.79,76700,
28/09/2010,17.27,17.69,17.07,17.69,142600,
29/09/2010,16.66,17.27,16.45,17.27,207300,
30/09/2010,16.66,16.76,16.35,16.56,107100,
01/10/2010,16.25,16.86,15.94,16.86,103000,
04/10/2010,15.12,16.25,15.12,16.14,308000,
05/10/2010,15.63,16.14,14.91,14.91,113300,
06/10/2010,16.04,16.14,15.42,15.94,165400,
07/10/2010,15.42,16.25,15.42,16.04,142300,
08/10/2010,15.22,15.84,15.01,15.84,104700,
11/10/2010,15.01,15.22,15.01,15.01,61600,
12/10/2010,14.6,15.22,14.5,15.12,153800,
13/10/2010,14.81,15.01,14.4,14.6,72400,
14/10/2010,14.7,14.91,14.5,14.91,113600,
15/10/2010,14.81,15.01,14.5,14.91,47500,
18/10/2010,14.6,15.01,14.5,14.91,49000,
19/10/2010,13.98,14.6,13.68,14.6,129900,
20/10/2010,13.16,13.57,13.16,13.57,290100,
21/10/2010,13.26,13.78,12.54,12.54,132600,
22/10/2010,13.26,13.26,12.85,12.85,74700,
25/10/2010,13.37,13.37,12.75,12.85,58200,
26/10/2010,13.88,13.88,13.57,13.88,180500,
27/10/2010,13.47,14.29,13.37,14.29,87600,
28/10/2010,13.26,13.47,13.26,13.47,62900,
29/10/2010,13.06,13.47,13.06,13.37,125800,
01/11/2010,12.75,13.06,12.65,13.06,46100,
02/11/2010,12.34,12.85,12.24,12.65,42600,
03/11/2010,12.13,12.34,11.83,12.34,71100,
04/11/2010,12.24,12.54,11.83,12.44,126200,
05/11/2010,12.85,12.85,12.44,12.85,195800,
08/11/2010,12.34,13.37,12.13,13.37,78400,
09/11/2010,11.72,12.13,11.52,12.13,199400,
10/11/2010,11.62,12.03,11.31,11.52,79600,
11/11/2010,11.11,11.52,10.9,11.31,145200,
12/11/2010,10.59,10.8,10.49,10.8,285300,
15/11/2010,10.39,10.9,9.77,9.77,154800,
16/11/2010,10.18,10.69,9.97,10.59,66700,
17/11/2010,10.28,10.59,9.77,9.77,54800,
18/11/2010,10.9,11.0,9.56,9.56,161100,
19/11/2010,10.28,11.0,10.28,10.9,117200,
22/11/2010,9.82,9.82,9.82,9.82,12700,
23/11/2010,9.63,9.73,9.44,9.53,100700,
24/11/2010,9.44,9.63,9.25,9.63,79500,
25/11/2010,10.01,10.01,9.53,9.53,168300,
26/11/2010,10.58,10.58,10.01,10.01,391600,
29/11/2010,11.16,11.16,10.49,10.97,338900,
30/11/2010,11.82,11.82,11.82,11.82,106900,
01/12/2010,12.01,12.59,11.63,12.59,714200,
02/12/2010,12.78,13.16,11.54,12.4,423800,
03/12/2010,13.25,13.25,12.97,12.97,297000,
06/12/2010,13.06,14.11,12.59,13.73,365200,
07/12/2010,12.49,13.25,12.49,12.68,357900,
08/12/2010,11.73,12.68,11.73,12.11,346400,
09/12/2010,12.11,12.3,11.16,11.16,226900,
10/12/2010,12.49,12.49,12.2,12.3,254600,
13/12/2010,13.25,13.25,12.87,12.87,292300,
14/12/2010,12.4,14.02,12.4,14.02,341900,
15/12/2010,12.11,12.78,11.92,12.3,240800,
16/12/2010,11.35,11.92,11.35,11.44,279000,
17/12/2010,12.2,12.2,11.44,11.63,209500,
20/12/2010,11.73,12.4,11.73,12.4,114300,
21/12/2010,11.63,12.01,11.25,12.01,143700,
22/12/2010,11.44,11.73,11.35,11.63,161500,
23/12/2010,11.16,11.54,11.06,11.25,109800,
24/12/2010,11.16,11.54,10.97,11.54,104500,
27/12/2010,11.16,11.54,10.97,11.25,98400,
28/12/2010,11.82,11.82,11.16,11.44,119900,
29/12/2010,11.35,11.73,11.16,11.73,47100,
30/12/2010,11.156,11.347,11.156,11.347,64600,
31/12/2010,11.347,11.347,11.251,11.347,64000,
04/01/2011,11.251,11.633,11.251,11.347,46900,
05/01/2011,11.06,11.251,10.965,11.251,86100,
06/01/2011,10.965,11.156,10.87,10.87,48900,
07/01/2011,10.965,11.156,10.965,11.06,28400,
10/01/2011,10.393,11.156,10.393,11.156,40100,
11/01/2011,10.298,10.774,10.012,10.012,66300,
12/01/2011,10.488,10.679,10.107,10.679,28500,
13/01/2011,10.584,10.774,10.393,10.393,57300,
14/01/2011,10.679,10.679,10.488,10.488,59300,
17/01/2011,10.87,10.87,10.393,10.679,52600,
18/01/2011,10.488,10.774,10.488,10.774,44800,
19/01/2011,10.488,10.679,10.298,10.584,31800,
20/01/2011,10.584,10.774,10.298,10.679,67700,
21/01/2011,10.393,10.679,10.393,10.679,43700,
24/01/2011,10.107,10.393,9.821,10.393,38900,
25/01/2011,9.726,9.916,9.535,9.821,70600,
26/01/2011,9.916,9.916,9.63,9.821,31000,
27/01/2011,10.012,10.012,9.44,9.44,33500,
28/01/2011,10.012,10.107,9.821,10.012,39300,
08/02/2011,10.202,10.298,10.107,10.107,25300,
09/02/2011,10.202,10.488,10.107,10.393,21000,
10/02/2011,9.916,10.107,9.63,10.012,19900,
11/02/2011,9.916,9.916,9.821,9.821,6200,
14/02/2011,9.821,10.012,9.726,9.916,27300,
15/02/2011,9.535,9.916,9.535,9.821,49900,
16/02/2011,9.63,9.821,9.535,9.821,46600,
17/02/2011,9.344,9.726,9.344,9.535,48600,
18/02/2011,9.153,9.44,8.963,9.344,49800,
21/02/2011,8.677,8.772,8.677,8.772,59100,
22/02/2011,8.2,8.677,8.105,8.391,82800,
23/02/2011,8.391,8.581,8.2,8.2,77600,
24/02/2011,8.105,8.486,7.819,8.486,67400,
25/02/2011,8.2,8.295,7.914,8.105,66700,
28/02/2011,8.009,8.391,7.914,8.2,66400,
01/03/2011,7.723,7.914,7.723,7.819,37500,
02/03/2011,7.437,7.914,7.437,7.819,58200,
03/03/2011,7.151,7.437,7.151,7.151,60500,
04/03/2011,7.151,7.533,7.056,7.151,35200,
07/03/2011,6.865,7.437,6.865,7.247,46500,
08/03/2011,6.96,6.96,6.484,6.484,144300,
09/03/2011,6.674,6.865,6.579,6.77,52900,
10/03/2011,7.056,7.056,6.77,6.865,38000,
11/03/2011,7.437,7.437,7.437,7.437,8200,
14/03/2011,7.342,7.914,7.151,7.914,174600,
15/03/2011,7.151,7.628,7.151,7.437,106300,
16/03/2011,7.151,7.342,6.96,7.342,37400,
17/03/2011,7.342,7.437,7.056,7.151,52100,
18/03/2011,7.628,7.628,7.247,7.342,134000,
21/03/2011,7.628,7.914,7.437,7.437,116300,
22/03/2011,7.342,7.819,7.342,7.723,57900,
23/03/2011,7.819,8.009,7.342,7.437,135800,
24/03/2011,8.105,8.295,7.723,8.105,202500,
25/03/2011,7.819,8.2,7.819,8.009,74800,
28/03/2011,7.723,8.105,7.723,8.105,52100,
29/03/2011,7.819,7.819,7.533,7.819,53400,
30/03/2011,7.533,7.628,7.437,7.533,32500,
31/03/2011,7.533,7.628,7.247,7.628,58200,
01/04/2011,7.342,7.342,7.247,7.247,21400,
04/04/2011,7.151,7.437,7.056,7.342,33600,
05/04/2011,7.151,7.342,6.77,6.96,113500,
06/04/2011,7.247,7.247,6.674,7.247,118400,
07/04/2011,7.437,7.437,7.151,7.437,113300,
08/04/2011,7.342,7.628,7.342,7.342,78700,
13/04/2011,7.151,7.342,7.151,7.342,29500,
14/04/2011,7.056,7.151,6.96,7.056,25300,
15/04/2011,6.865,7.056,6.865,6.96,44000,
18/04/2011,6.674,6.674,6.484,6.674,68600,
19/04/2011,6.579,6.674,6.388,6.579,21200,
20/04/2011,6.484,6.77,6.388,6.674,25300,
21/04/2011,6.293,6.579,6.293,6.579,31800,
22/04/2011,6.198,6.198,6.007,6.198,76000,
25/04/2011,6.388,6.388,6.102,6.293,89900,
26/04/2011,6.007,6.484,5.912,6.484,81200,
27/04/2011,5.816,6.102,5.721,6.102,36600,
28/04/2011,5.912,5.912,5.721,5.816,40300,
29/04/2011,5.912,6.102,5.721,5.816,31800,
04/05/2011,5.816,6.102,5.721,5.721,12400,
05/05/2011,5.721,5.912,5.626,5.721,18900,
06/05/2011,5.912,6.007,5.721,5.816,39000,
09/05/2011,6.198,6.198,5.912,5.912,40800,
10/05/2011,6.102,6.388,6.007,6.388,26900,
11/05/2011,6.102,6.102,5.912,6.102,7900,
12/05/2011,6.484,6.484,6.102,6.102,223000,
13/05/2011,6.579,6.579,6.388,6.388,57100,
16/05/2011,6.198,6.484,6.102,6.102,82800,
17/05/2011,6.007,6.007,6.007,6.007,30500,
18/05/2011,6.198,6.198,5.816,6.007,72800,
19/05/2011,6.007,6.293,5.912,6.198,137700,
20/05/2011,6.007,6.007,5.912,6.007,23700,
23/05/2011,5.626,5.816,5.626,5.816,59200,
24/05/2011,5.34,5.626,5.34,5.435,58700,
25/05/2011,5.053,5.244,5.053,5.244,69500,
26/05/2011,5.149,5.34,4.767,4.767,117700,
27/05/2011,5.149,5.149,4.958,5.149,47900,
30/05/2011,4.863,5.244,4.863,5.244,58800,
31/05/2011,4.863,4.863,4.672,4.767,27800,
01/06/2011,5.053,5.053,4.863,4.863,54000,
02/06/2011,5.34,5.34,5.244,5.244,118500,
03/06/2011,5.34,5.626,5.34,5.626,77800,
06/06/2011,5.34,5.53,5.149,5.53,58200,
07/06/2011,5.53,5.53,5.34,5.34,99600,
08/06/2011,5.34,5.721,5.244,5.721,28700,
09/06/2011,5.435,5.626,5.149,5.149,37700,
10/06/2011,5.721,5.721,5.53,5.626,172800,
13/06/2011,6.102,6.102,5.816,6.102,136700,
14/06/2011,6.198,6.484,6.102,6.484,239600,
15/06/2011,6.007,6.102,6.007,6.102,71600,
16/06/2011,6.007,6.198,5.626,6.007,109000,
17/06/2011,5.721,6.102,5.721,6.102,80700,
20/06/2011,5.34,5.626,5.34,5.34,70400,
21/06/2011,5.626,5.626,5.34,5.435,33300,
22/06/2011,5.53,5.721,5.53,5.721,35900,
23/06/2011,5.244,5.626,5.244,5.626,46100,
24/06/2011,5.435,5.53,5.244,5.53,20900,
27/06/2011,5.34,5.53,5.244,5.244,32600,
28/06/2011,5.149,5.244,5.053,5.244,107900,
29/06/2011,5.149,5.244,4.958,5.244,11500,
30/06/2011,5.053,5.149,4.958,5.149,45500,
01/07/2011,4.767,4.863,4.767,4.767,26800,
04/07/2011,4.958,4.958,4.767,4.863,11300,
05/07/2011,5.149,5.149,5.053,5.053,28800,
06/07/2011,4.958,5.34,4.958,5.34,9900,
07/07/2011,4.863,5.053,4.863,4.958,8100,
08/07/2011,4.863,4.958,4.863,4.958,10600,
11/07/2011,4.958,5.149,4.672,5.149,1800,
12/07/2011,4.863,4.863,4.672,4.767,22200,
13/07/2011,4.863,4.863,4.767,4.767,19600,
14/07/2011,4.577,4.672,4.481,4.672,52400,
15/07/2011,4.577,4.577,4.481,4.577,4900,
18/07/2011,4.481,4.481,4.481,4.481,15400,
19/07/2011,4.291,4.481,4.291,4.386,11200,
20/07/2011,4.577,4.577,4.386,4.386,15600,
21/07/2011,4.291,4.481,4.291,4.481,10900,
22/07/2011,4.386,4.386,4.291,4.291,9300,
25/07/2011,4.195,4.291,4.195,4.195,13100,
26/07/2011,4.005,4.481,3.909,4.005,19600,
27/07/2011,4.1,4.1,3.909,4.1,13200,
28/07/2011,4.195,4.195,4.005,4.1,32500,
29/07/2011,4.1,4.195,4.005,4.195,7600,
01/08/2011,3.909,4.1,3.909,4.1,14600,
02/08/2011,3.814,3.909,3.814,3.909,71400,
03/08/2011,3.719,3.814,3.623,3.719,95600,
04/08/2011,3.814,3.814,3.719,3.719,80400,
05/08/2011,3.814,3.909,3.623,3.814,40400,
08/08/2011,3.528,3.623,3.528,3.528,40100,
09/08/2011,3.337,3.623,3.337,3.623,42000,
10/08/2011,3.433,3.528,3.337,3.433,31900,
11/08/2011,3.337,3.337,3.242,3.242,21900,
12/08/2011,3.337,3.433,3.242,3.337,16900,
15/08/2011,3.242,3.337,3.242,3.337,23100,
16/08/2011,3.242,3.337,3.242,3.337,19300,
17/08/2011,3.528,3.528,3.337,3.337,74200,
18/08/2011,3.528,3.623,3.433,3.528,65200,
19/08/2011,3.433,3.433,3.337,3.433,55100,
22/08/2011,3.623,3.623,3.528,3.528,85900,
23/08/2011,3.528,3.719,3.528,3.528,40000,
24/08/2011,3.528,3.719,3.433,3.433,46700,
25/08/2011,3.719,3.719,3.528,3.623,73400,
26/08/2011,3.528,3.719,3.433,3.623,26200,
29/08/2011,3.719,3.719,3.623,3.623,65400,
30/08/2011,3.909,3.909,3.814,3.814,106500,
31/08/2011,4.005,4.1,3.719,3.814,222600,
01/09/2011,4.195,4.195,4.005,4.005,68600,
05/09/2011,4.481,4.481,4.291,4.386,251200,
06/09/2011,4.195,4.481,4.195,4.481,65400,
07/09/2011,4.481,4.481,4.195,4.195,188100,
08/09/2011,4.672,4.672,4.577,4.672,125600,
09/09/2011,4.577,4.672,4.481,4.672,114800,
12/09/2011,4.863,4.863,4.577,4.577,93800,
13/09/2011,5.149,5.149,5.053,5.053,153500,
14/09/2011,4.958,5.435,4.958,5.34,120100,
15/09/2011,5.053,5.149,4.958,4.958,162600,
16/09/2011,4.767,5.053,4.767,4.958,36500,
19/09/2011,4.767,4.863,4.577,4.863,58400,
20/09/2011,4.386,4.767,4.386,4.767,89600,
21/09/2011,4.481,4.672,4.291,4.577,44900,
22/09/2011,4.672,4.672,4.386,4.386,74700,
23/09/2011,4.577,4.672,4.481,4.481,22700,
26/09/2011,4.386,4.767,4.291,4.767,53100,
27/09/2011,4.386,4.672,4.291,4.386,37400,
28/09/2011,4.386,4.577,4.386,4.481,41100,
29/09/2011,4.481,4.481,4.195,4.481,30900,
30/09/2011,4.386,4.577,4.1,4.577,72800,
03/10/2011,4.005,4.291,4.005,4.291,59500,
04/10/2011,4.005,4.195,3.814,3.814,32900,
05/10/2011,4.1,4.195,4.005,4.195,27700,
06/10/2011,4.3,4.3,4.1,4.3,57800,
07/10/2011,4.2,4.5,4.2,4.5,15000,
10/10/2011,4.4,4.4,4.1,4.1,31000,
11/10/2011,4.3,4.4,4.2,4.4,12400,
12/10/2011,4.0,4.4,4.0,4.3,50600,
13/10/2011,4.1,4.2,4.0,4.2,16300,
14/10/2011,4.2,4.3,4.0,4.2,28200,
17/10/2011,4.2,4.2,4.0,4.0,2300,
18/10/2011,4.0,4.4,4.0,4.2,44800,
19/10/2011,4.1,4.1,4.1,4.1,5100,
20/10/2011,4.0,4.2,4.0,4.2,18900,
21/10/2011,4.1,4.2,4.1,4.1,22500,
24/10/2011,4.1,4.3,4.1,4.2,14600,
25/10/2011,4.2,4.2,4.0,4.2,15000,
26/10/2011,4.0,4.2,4.0,4.0,51100,
27/10/2011,4.2,4.2,4.0,4.1,25300,
28/10/2011,4.4,4.4,4.2,4.4,118700,
31/10/2011,4.4,4.6,4.2,4.5,39800,
01/11/2011,4.1,4.4,4.1,4.4,17600,
02/11/2011,4.0,4.3,4.0,4.2,39100,
03/11/2011,4.1,4.2,3.9,4.0,33200,
