transDate,close,high,low,open,volume,event
11/05/2010,20.613,22.449,16.867,16.867,200100,
12/05/2010,19.115,19.867,19.115,19.867,15500,
13/05/2010,17.991,17.991,17.952,17.952,167200,
14/05/2010,16.828,17.613,16.714,16.714,72000,
17/05/2010,15.665,16.117,15.665,15.743,60900,
18/05/2010,15.18,15.365,14.618,14.992,194200,
19/05/2010,14.015,15.365,13.794,15.365,47200,
20/05/2010,14.167,14.618,13.495,14.618,68400,
21/05/2010,12.97,14.427,12.97,14.427,87900,
24/05/2010,12.106,12.744,12.106,12.479,42000,
25/05/2010,12.931,13.196,11.62,12.179,28300,
26/05/2010,13.829,13.829,12.931,12.931,89600,
27/05/2010,14.427,14.467,13.681,14.467,59400,
28/05/2010,15.066,15.066,14.805,14.992,122900,
31/05/2010,14.015,15.365,13.981,15.365,43700,
01/06/2010,13.681,14.393,13.269,14.393,18600,
02/06/2010,13.681,13.868,13.681,13.681,28600,
03/06/2010,13.569,14.393,13.495,14.353,26300,
04/06/2010,13.156,13.495,12.931,13.495,35500,
07/06/2010,12.37,13.495,12.331,12.744,74600,
08/06/2010,13.117,13.117,12.557,12.557,24500,
09/06/2010,12.931,13.304,12.931,13.304,11800,
10/06/2010,12.97,13.156,12.817,13.156,4100,
11/06/2010,13.495,13.868,12.592,12.592,95600,
14/06/2010,13.117,13.456,12.817,12.931,10300,
15/06/2010,12.744,13.117,12.479,12.744,28900,
16/06/2010,12.817,13.117,12.744,13.117,17500,
17/06/2010,13.043,13.043,12.631,12.744,33900,
18/06/2010,12.592,12.931,12.557,12.931,34400,
21/06/2010,12.592,12.892,12.557,12.817,16500,
22/06/2010,12.631,12.744,12.405,12.631,26000,
23/06/2010,12.557,12.705,12.405,12.705,17200,
24/06/2010,12.479,12.931,12.37,12.744,35100,
25/06/2010,12.066,12.405,11.919,12.405,69600,
28/06/2010,11.993,12.179,11.654,11.654,18900,
29/06/2010,11.62,11.993,11.581,11.993,34000,
30/06/2010,11.207,11.62,11.055,11.62,27700,
01/07/2010,11.242,11.581,10.981,11.242,34700,
02/07/2010,11.581,11.767,11.242,11.767,18500,
05/07/2010,12.031,12.258,11.321,11.433,97400,
06/07/2010,12.37,12.37,11.807,11.807,186800,
07/07/2010,13.196,13.196,12.557,12.557,213900,
08/07/2010,13.495,14.054,13.117,13.868,101600,
09/07/2010,12.744,13.304,12.744,12.744,78200,
12/07/2010,12.705,12.744,11.958,12.292,30800,
13/07/2010,12.405,12.856,12.066,12.066,32100,
14/07/2010,12.37,12.744,12.37,12.518,32900,
15/07/2010,12.744,13.117,12.219,12.405,63300,
16/07/2010,12.518,12.931,12.444,12.931,16900,
19/07/2010,12.179,12.37,11.993,12.219,49500,
20/07/2010,11.919,12.219,11.846,12.219,67300,
21/07/2010,11.692,11.958,11.507,11.958,45500,
22/07/2010,12.248,12.499,12.248,12.499,72900,
