transDate,close,high,low,open,volume,event
15/08/2018,3.918,4.009,3.918,4.009,900,
16/08/2018,4.1,4.1,4.1,4.1,150,
17/08/2018,3.918,3.918,3.736,3.918,35200,
20/08/2018,3.736,3.918,3.736,3.736,1700,
21/08/2018,3.918,3.918,3.736,3.736,1800,
22/08/2018,3.918,3.918,3.827,3.918,12850,
23/08/2018,3.827,3.827,3.827,3.827,3000,
24/08/2018,3.827,3.827,3.827,3.827,8100,
27/08/2018,3.827,3.827,3.736,3.827,3400,
28/08/2018,3.827,3.827,3.827,3.827,100,
29/08/2018,3.827,3.827,3.736,3.736,21500,
30/08/2018,3.736,3.827,3.736,3.827,782,
31/08/2018,3.736,3.827,3.736,3.827,32100,
04/09/2018,3.918,3.918,3.736,3.736,6600,
05/09/2018,3.736,3.918,3.736,3.827,22115,
06/09/2018,3.644,3.827,3.644,3.736,12900,
07/09/2018,3.918,3.918,3.827,3.827,22900,
10/09/2018,4.282,4.282,3.918,3.918,174282,
11/09/2018,4.647,4.647,4.373,4.373,62150,
12/09/2018,5.011,5.102,4.647,5.102,56360,
13/09/2018,4.556,4.829,4.556,4.738,136937,
14/09/2018,4.647,4.647,4.464,4.556,32100,
17/09/2018,4.464,4.647,4.464,4.647,75800,
18/09/2018,4.1,4.464,4.1,4.464,108700,
19/09/2018,4.1,4.191,3.918,4.1,81600,
20/09/2018,4.009,4.009,3.918,3.918,53320,
21/09/2018,4.373,4.373,4.1,4.1,131160,
24/09/2018,4.1,4.464,4.1,4.464,50710,
25/09/2018,4.3,4.5,4.2,4.3,20910,DIVIDEND
26/09/2018,4.3,4.4,4.2,4.2,30310,
27/09/2018,4.3,4.3,4.1,4.3,24500,
28/09/2018,4.1,4.3,4.1,4.2,23500,
01/10/2018,4.2,4.3,4.2,4.3,25800,
02/10/2018,4.3,4.3,4.2,4.2,38910,
03/10/2018,4.4,4.4,4.3,4.3,24200,
04/10/2018,4.2,4.4,4.2,4.3,32000,
05/10/2018,4.2,4.3,4.2,4.3,21100,
08/10/2018,4.4,4.4,4.3,4.3,18800,
09/10/2018,4.5,4.5,4.4,4.5,70900,
10/10/2018,4.6,4.6,4.4,4.5,51100,
11/10/2018,4.5,4.6,4.2,4.4,52300,
12/10/2018,4.5,4.5,4.3,4.4,4700,
15/10/2018,4.4,4.4,4.3,4.4,7500,
16/10/2018,4.5,4.6,4.3,4.6,4230,
17/10/2018,4.5,4.5,4.4,4.4,11400,
18/10/2018,4.5,4.5,4.4,4.5,14800,
19/10/2018,4.5,4.5,4.3,4.4,10000,
22/10/2018,4.3,4.5,4.3,4.5,24000,
23/10/2018,4.4,4.4,4.3,4.3,5200,
24/10/2018,4.3,4.3,4.2,4.3,12900,
25/10/2018,4.2,4.2,4.2,4.2,14700,
26/10/2018,4.3,4.3,4.2,4.2,10000,
29/10/2018,4.2,4.3,4.2,4.3,9200,
30/10/2018,4.2,4.3,4.1,4.3,5800,
31/10/2018,4.2,4.3,4.2,4.2,2160,
01/11/2018,4.3,4.3,4.1,4.2,7000,
02/11/2018,4.2,4.3,4.2,4.2,2900,
05/11/2018,4.2,4.3,4.2,4.3,5000,
06/11/2018,4.2,4.3,4.2,4.3,3200,
07/11/2018,4.2,4.2,4.1,4.2,6000,
08/11/2018,4.2,4.2,4.2,4.2,10200,
09/11/2018,4.1,4.1,4.1,4.1,4500,
12/11/2018,4.0,4.3,3.9,4.0,79010,
13/11/2018,3.8,4.0,3.8,3.9,84710,
14/11/2018,3.9,4.0,3.8,3.9,64870,
15/11/2018,3.9,4.0,3.8,3.9,2000,
16/11/2018,3.9,3.9,3.8,3.8,8521,
19/11/2018,4.0,4.0,3.8,3.8,98285,
20/11/2018,3.9,4.0,3.9,3.9,46080,
21/11/2018,4.0,4.0,3.8,3.9,2800,
22/11/2018,3.9,4.0,3.9,4.0,39600,
23/11/2018,3.8,3.9,3.8,3.9,8355,
26/11/2018,3.9,4.0,3.8,3.9,47880,
27/11/2018,3.9,3.9,3.8,3.9,600,
28/11/2018,3.9,3.9,3.9,3.9,42250,
29/11/2018,3.9,3.9,3.9,3.9,1050,
30/11/2018,3.9,3.9,3.8,3.9,36600,
03/12/2018,3.9,4.1,3.9,3.9,19620,
04/12/2018,3.8,4.0,3.8,3.8,61570,
05/12/2018,3.9,3.9,3.7,3.8,31700,
06/12/2018,3.8,3.9,3.8,3.9,2500,
07/12/2018,3.8,3.8,3.8,3.8,6500,
10/12/2018,3.8,3.9,3.8,3.9,21100,
11/12/2018,3.8,3.9,3.8,3.9,8250,
12/12/2018,3.8,3.9,3.8,3.9,15900,
13/12/2018,3.8,3.8,3.8,3.8,18706,
14/12/2018,3.8,3.9,3.8,3.9,17300,
17/12/2018,3.8,3.8,3.7,3.7,4600,
18/12/2018,3.7,3.7,3.7,3.7,17900,
19/12/2018,3.6,3.7,3.6,3.7,21100,
20/12/2018,3.6,3.6,3.6,3.6,10100,
21/12/2018,3.7,3.7,3.5,3.6,35900,
24/12/2018,3.6,3.6,3.6,3.6,23100,
25/12/2018,3.6,3.6,3.4,3.6,20500,
26/12/2018,3.6,3.6,3.5,3.5,5200,
27/12/2018,3.7,3.7,3.5,3.5,4500,
28/12/2018,3.7,3.7,3.5,3.5,7200,
02/01/2019,3.5,3.5,3.4,3.5,26510,
03/01/2019,3.6,3.6,3.4,3.5,12800,
04/01/2019,3.5,3.6,3.5,3.5,3100,
07/01/2019,3.5,3.6,3.5,3.6,5600,
08/01/2019,3.7,3.8,3.6,3.6,31100,
09/01/2019,3.9,4.0,3.8,3.8,11050,
10/01/2019,3.8,3.9,3.8,3.9,3900,
11/01/2019,4.0,4.0,3.9,3.9,5600,
14/01/2019,3.7,3.9,3.7,3.8,17300,
15/01/2019,3.7,3.8,3.7,3.8,10700,
16/01/2019,3.6,3.7,3.6,3.7,16300,
17/01/2019,3.8,3.8,3.8,3.8,9830,
18/01/2019,3.7,3.8,3.7,3.8,1600,
21/01/2019,3.7,3.8,3.7,3.8,600,
22/01/2019,3.6,3.7,3.6,3.7,4400,
23/01/2019,3.8,3.8,3.7,3.7,10100,
24/01/2019,3.8,3.8,3.8,3.8,17060,
25/01/2019,3.7,3.8,3.7,3.8,9363,
28/01/2019,3.7,3.8,3.7,3.8,11100,
29/01/2019,4.0,4.0,3.8,3.8,18956,
30/01/2019,4.4,4.4,4.3,4.4,52306,
31/01/2019,4.3,4.5,4.3,4.5,4370,
01/02/2019,4.6,4.6,4.4,4.4,25975,
11/02/2019,4.5,4.6,4.4,4.5,53526,
12/02/2019,4.5,4.7,4.5,4.5,16001,
13/02/2019,4.4,4.5,4.3,4.5,71030,
14/02/2019,4.3,4.4,4.3,4.4,13319,
15/02/2019,4.3,4.4,4.3,4.4,3400,
18/02/2019,4.5,4.5,4.3,4.4,20800,
19/02/2019,4.5,4.5,4.3,4.5,12222,
20/02/2019,4.4,4.4,4.3,4.3,7476,
21/02/2019,4.4,4.4,4.4,4.4,300,
22/02/2019,4.4,4.4,4.4,4.4,20600,
25/02/2019,4.3,4.3,4.3,4.3,7100,
26/02/2019,4.2,4.3,4.1,4.3,20500,
27/02/2019,4.2,4.3,4.1,4.1,2200,
28/02/2019,4.2,4.3,4.2,4.2,5100,
01/03/2019,4.3,4.4,4.2,4.2,15719,
04/03/2019,4.5,4.5,4.4,4.4,36480,
05/03/2019,4.5,4.5,4.3,4.4,23000,
06/03/2019,4.6,4.6,4.4,4.5,68350,
07/03/2019,4.5,4.6,4.4,4.6,2430,
08/03/2019,4.4,4.5,4.3,4.3,17914,
11/03/2019,4.0,4.3,4.0,4.3,79273,
12/03/2019,4.1,4.1,3.7,3.9,16900,
13/03/2019,4.1,4.2,4.0,4.1,23706,
14/03/2019,4.0,4.2,3.9,4.1,27900,
15/03/2019,4.0,4.1,3.8,4.1,34800,
18/03/2019,3.9,4.0,3.9,4.0,29801,
19/03/2019,3.9,3.9,3.8,3.9,17900,
20/03/2019,4.0,4.1,3.9,3.9,81200,
21/03/2019,4.0,4.0,4.0,4.0,6505,
22/03/2019,3.9,4.0,3.8,3.9,25514,
25/03/2019,3.6,4.0,3.6,4.0,55840,
26/03/2019,3.9,3.9,3.7,3.7,45451,
27/03/2019,4.1,4.2,4.0,4.0,54500,
28/03/2019,4.1,4.1,3.9,4.1,30222,
29/03/2019,4.2,4.2,4.0,4.0,17500,
01/04/2019,4.1,4.2,4.0,4.2,68500,
02/04/2019,4.0,4.2,4.0,4.2,24406,
03/04/2019,4.1,4.2,4.1,4.1,25100,
04/04/2019,4.1,4.1,4.1,4.1,20200,
05/04/2019,4.1,4.1,4.0,4.1,7800,
08/04/2019,4.0,4.1,4.0,4.1,43600,
09/04/2019,4.1,4.1,4.0,4.0,19810,
10/04/2019,4.1,4.1,4.0,4.0,3410,
11/04/2019,4.3,4.3,4.1,4.1,47336,
12/04/2019,4.3,4.3,4.1,4.3,14900,
16/04/2019,4.1,4.2,4.1,4.2,40868,
17/04/2019,4.1,4.3,4.1,4.2,51236,
18/04/2019,4.1,4.1,4.1,4.1,13100,
19/04/2019,4.1,4.1,4.1,4.1,4600,
22/04/2019,4.2,4.2,4.2,4.2,30400,
23/04/2019,4.2,4.2,4.2,4.2,19450,
24/04/2019,4.1,4.2,4.0,4.2,44300,
25/04/2019,4.2,4.2,4.0,4.0,47620,
26/04/2019,4.2,4.3,4.2,4.2,62810,
02/05/2019,4.1,4.2,4.1,4.2,68200,
03/05/2019,4.1,4.1,4.1,4.1,5200,
06/05/2019,4.0,4.0,4.0,4.0,5010,
07/05/2019,3.9,4.0,3.9,4.0,13700,
08/05/2019,3.9,3.9,3.8,3.9,20560,
09/05/2019,3.9,3.9,3.9,3.9,6300,
10/05/2019,3.8,3.8,3.8,3.8,21900,
13/05/2019,3.8,3.9,3.8,3.9,21605,
14/05/2019,3.7,3.8,3.7,3.8,23432,
15/05/2019,3.7,3.8,3.6,3.8,16528,
16/05/2019,3.8,3.8,3.7,3.7,4100,
17/05/2019,3.7,3.7,3.6,3.7,44500,
20/05/2019,3.6,3.7,3.5,3.6,106700,
21/05/2019,3.6,3.6,3.6,3.6,26800,
22/05/2019,3.4,3.6,3.4,3.5,48600,
23/05/2019,3.5,3.5,3.5,3.5,2420,
24/05/2019,3.6,3.6,3.4,3.5,4500,
27/05/2019,3.6,3.6,3.6,3.6,0,
28/05/2019,3.5,3.6,3.5,3.6,1800,
29/05/2019,3.6,3.6,3.5,3.5,11110,
30/05/2019,3.6,3.6,3.5,3.5,8500,
31/05/2019,3.6,3.6,3.4,3.5,1250,
03/06/2019,3.5,3.6,3.5,3.5,2800,
04/06/2019,3.5,3.6,3.5,3.5,1800,
05/06/2019,3.4,3.5,3.4,3.5,8600,
06/06/2019,3.5,3.5,3.4,3.4,3000,
07/06/2019,3.6,3.6,3.5,3.6,23600,
10/06/2019,3.5,3.5,3.5,3.5,2600,
11/06/2019,3.5,3.5,3.4,3.4,13300,
12/06/2019,3.5,3.5,3.5,3.5,400,
13/06/2019,3.4,3.5,3.4,3.4,1200,
14/06/2019,3.3,3.4,3.3,3.4,4500,
17/06/2019,3.3,3.4,3.3,3.3,5800,
18/06/2019,3.3,3.3,3.2,3.3,14600,
19/06/2019,3.2,3.3,3.2,3.3,1900,
20/06/2019,3.3,3.3,3.2,3.3,6210,
21/06/2019,3.4,3.4,3.2,3.4,17610,
24/06/2019,3.3,3.3,3.3,3.3,1000,
25/06/2019,3.3,3.3,3.3,3.3,26100,
26/06/2019,3.4,3.4,3.4,3.4,600,
27/06/2019,3.3,3.3,3.3,3.3,4600,
28/06/2019,3.3,3.3,3.3,3.3,0,
01/07/2019,3.3,3.3,3.2,3.2,10200,
02/07/2019,3.3,3.3,3.3,3.3,200,
03/07/2019,3.3,3.3,3.3,3.3,5100,
04/07/2019,3.2,3.3,3.2,3.3,14500,
05/07/2019,3.2,3.2,3.2,3.2,4200,
08/07/2019,3.3,3.3,3.3,3.3,100,
09/07/2019,3.3,3.3,3.3,3.3,1400,
10/07/2019,3.3,3.3,3.3,3.3,9000,
11/07/2019,3.3,3.4,3.3,3.4,3800,
12/07/2019,3.3,3.3,3.3,3.3,50,
15/07/2019,3.3,3.3,3.3,3.3,0,
16/07/2019,3.2,3.2,3.2,3.2,5000,
17/07/2019,3.2,3.2,3.2,3.2,3109,
18/07/2019,3.1,3.1,3.1,3.1,16000,
19/07/2019,3.1,3.1,3.1,3.1,4500,
22/07/2019,2.9,3.0,2.9,3.0,40800,
23/07/2019,2.9,2.9,2.8,2.8,13570,
24/07/2019,2.8,2.8,2.8,2.8,15868,
25/07/2019,2.6,2.7,2.6,2.7,54600,
26/07/2019,2.4,2.5,2.4,2.5,73930,
29/07/2019,2.2,2.5,2.2,2.4,58100,
30/07/2019,2.0,2.1,2.0,2.1,143600,
31/07/2019,2.1,2.1,2.1,2.1,5410,
01/08/2019,2.3,2.3,2.2,2.2,78737,
02/08/2019,2.4,2.5,2.3,2.3,61550,
05/08/2019,2.4,2.5,2.4,2.5,17300,
06/08/2019,2.2,2.3,2.2,2.3,15500,
07/08/2019,2.1,2.2,2.1,2.2,2600,
08/08/2019,2.2,2.2,2.0,2.2,16800,
09/08/2019,2.1,2.2,2.1,2.2,3342,
12/08/2019,1.9,2.1,1.9,2.1,70400,
13/08/2019,2.0,2.0,1.9,1.9,7300,
14/08/2019,2.0,2.0,2.0,2.0,140,
15/08/2019,2.0,2.1,2.0,2.0,8600,
16/08/2019,2.1,2.1,2.1,2.1,400,
19/08/2019,2.1,2.1,2.0,2.0,6600,
20/08/2019,2.1,2.1,2.0,2.0,4730,
21/08/2019,2.1,2.1,2.0,2.1,11300,
22/08/2019,2.1,2.1,2.1,2.1,8100,
23/08/2019,2.2,2.2,2.1,2.1,14700,
26/08/2019,2.1,2.2,2.1,2.2,2120,
27/08/2019,2.0,2.1,2.0,2.1,2700,
28/08/2019,2.2,2.2,2.0,2.1,22612,
29/08/2019,2.2,2.2,2.2,2.2,2900,
30/08/2019,2.1,2.2,2.1,2.2,5000,
03/09/2019,2.1,2.1,2.0,2.0,3543,
04/09/2019,2.1,2.1,2.1,2.1,1400,
05/09/2019,2.1,2.1,2.0,2.1,16770,
06/09/2019,2.1,2.1,2.1,2.1,2000,
09/09/2019,2.1,2.1,2.0,2.0,1500,
10/09/2019,2.0,2.1,2.0,2.1,400,
11/09/2019,1.9,2.1,1.9,2.0,10600,
12/09/2019,2.0,2.0,2.0,2.0,2113,
13/09/2019,2.1,2.1,2.0,2.1,500,
16/09/2019,2.1,2.1,2.1,2.1,100,
17/09/2019,2.0,2.0,2.0,2.0,1000,
18/09/2019,2.1,2.2,2.1,2.1,9000,
19/09/2019,2.2,2.2,2.1,2.1,10500,
20/09/2019,2.1,2.1,2.1,2.1,300,
23/09/2019,2.1,2.1,2.0,2.1,18300,
24/09/2019,2.0,2.1,2.0,2.0,3600,
25/09/2019,2.0,2.0,2.0,2.0,12000,
26/09/2019,2.0,2.0,1.9,1.9,15300,
27/09/2019,2.0,2.0,2.0,2.0,320,
30/09/2019,2.0,2.0,1.9,2.0,413,
01/10/2019,2.0,2.0,2.0,2.0,0,
02/10/2019,2.0,2.0,2.0,2.0,600,
03/10/2019,2.0,2.0,2.0,2.0,200,
04/10/2019,2.0,2.0,2.0,2.0,1020,
07/10/2019,2.0,2.0,2.0,2.0,0,
08/10/2019,2.0,2.0,1.9,1.9,4311,
09/10/2019,2.0,2.0,1.9,1.9,7400,
10/10/2019,2.0,2.0,2.0,2.0,100,
11/10/2019,2.0,2.0,2.0,2.0,0,
14/10/2019,2.0,2.0,2.0,2.0,300,
15/10/2019,2.0,2.0,2.0,2.0,0,
16/10/2019,2.0,2.0,1.9,2.0,10500,
17/10/2019,2.0,2.1,2.0,2.0,6100,
18/10/2019,2.1,2.1,2.1,2.1,100,
21/10/2019,2.1,2.1,2.0,2.0,44500,
22/10/2019,2.3,2.3,2.1,2.1,58170,
23/10/2019,2.5,2.5,2.4,2.4,102420,
24/10/2019,2.7,2.7,2.7,2.7,15750,
25/10/2019,2.9,2.9,2.9,2.9,88641,
28/10/2019,2.8,3.1,2.7,3.1,101000,
29/10/2019,2.7,2.9,2.7,2.9,12100,
30/10/2019,2.9,2.9,2.9,2.9,2251,
31/10/2019,3.1,3.1,3.0,3.1,7240,
01/11/2019,3.0,3.3,3.0,3.0,51570,
04/11/2019,3.2,3.2,3.0,3.0,4710,
05/11/2019,3.1,3.1,2.9,3.1,10745,
06/11/2019,2.9,2.9,2.9,2.9,35603,
07/11/2019,2.9,2.9,2.8,2.8,14200,
08/11/2019,2.8,2.8,2.8,2.8,2900,
11/11/2019,2.9,3.0,2.9,3.0,3400,
12/11/2019,2.9,3.0,2.9,3.0,1145,
13/11/2019,2.9,2.9,2.8,2.8,37811,
14/11/2019,2.9,2.9,2.7,2.7,700,
15/11/2019,2.9,2.9,2.9,2.9,2815,
18/11/2019,2.9,3.0,2.9,3.0,1000,
19/11/2019,2.9,2.9,2.8,2.9,500,
20/11/2019,2.9,2.9,2.9,2.9,1300,
21/11/2019,2.9,2.9,2.8,2.9,4900,
22/11/2019,2.9,2.9,2.8,2.9,37800,
25/11/2019,2.9,2.9,2.9,2.9,1000,
26/11/2019,2.8,2.9,2.8,2.9,1900,
27/11/2019,3.0,3.0,2.9,2.9,43680,
28/11/2019,3.0,3.1,3.0,3.1,10600,
29/11/2019,3.1,3.1,3.0,3.0,6900,
02/12/2019,2.9,3.0,2.9,2.9,17380,
03/12/2019,2.9,2.9,2.8,2.8,23000,
04/12/2019,2.9,2.9,2.9,2.9,1100,
05/12/2019,2.9,2.9,2.9,2.9,300,
06/12/2019,2.9,2.9,2.9,2.9,0,
09/12/2019,2.9,2.9,2.8,2.8,35600,
10/12/2019,2.9,2.9,2.9,2.9,1903,
11/12/2019,2.9,2.9,2.9,2.9,0,
12/12/2019,2.9,2.9,2.9,2.9,0,
13/12/2019,3.0,3.0,2.9,2.9,2700,
16/12/2019,3.0,3.0,3.0,3.0,11400,
17/12/2019,3.0,3.0,2.9,3.0,7910,
18/12/2019,2.9,3.0,2.9,3.0,4600,
19/12/2019,3.1,3.1,3.0,3.0,9899,
20/12/2019,3.4,3.4,3.2,3.2,10590,
23/12/2019,3.7,3.7,3.6,3.6,23329,
24/12/2019,4.0,4.0,3.8,3.9,23310,
25/12/2019,4.4,4.4,4.3,4.4,78624,
26/12/2019,4.3,4.7,4.0,4.7,15320,
27/12/2019,4.2,4.6,4.0,4.6,33720,
30/12/2019,4.1,4.4,3.9,4.4,56600,
31/12/2019,4.2,4.3,4.1,4.1,2600,
02/01/2020,4.2,4.4,4.0,4.2,3530,
03/01/2020,4.0,4.3,3.8,4.3,19100,
06/01/2020,3.6,4.2,3.6,4.2,9200,
07/01/2020,3.9,3.9,3.4,3.4,12189,
08/01/2020,3.9,3.9,3.6,3.9,300,
09/01/2020,3.9,3.9,3.9,3.9,100,
10/01/2020,4.0,4.0,3.8,3.9,3200,
13/01/2020,4.0,4.0,4.0,4.0,1700,
14/01/2020,4.0,4.1,4.0,4.0,12810,
15/01/2020,3.7,4.0,3.7,4.0,13300,
16/01/2020,3.9,3.9,3.5,3.9,5400,
17/01/2020,3.8,3.8,3.6,3.6,2100,
20/01/2020,3.8,3.8,3.8,3.8,200,
21/01/2020,3.8,4.1,3.6,3.8,22060,
22/01/2020,3.9,3.9,3.7,3.9,3300,
30/01/2020,3.9,3.9,3.6,3.9,3902,
31/01/2020,3.9,3.9,3.6,3.9,5900,
03/02/2020,3.7,3.7,3.6,3.6,11650,
04/02/2020,3.7,3.7,3.7,3.7,3600,
05/02/2020,3.7,3.7,3.7,3.7,0,
06/02/2020,3.4,3.4,3.4,3.4,13803,
07/02/2020,3.5,3.5,3.1,3.2,3800,
10/02/2020,3.4,3.4,3.4,3.4,200,
11/02/2020,3.5,3.5,3.3,3.4,6700,
12/02/2020,3.5,3.6,3.5,3.5,3800,
13/02/2020,3.6,3.7,3.6,3.6,5727,
14/02/2020,3.6,3.6,3.6,3.6,2504,
17/02/2020,3.7,3.7,3.3,3.6,18200,
18/02/2020,3.7,3.9,3.5,3.7,10400,
19/02/2020,3.6,3.6,3.6,3.6,700,
20/02/2020,3.6,3.8,3.3,3.8,12100,
21/02/2020,3.5,3.5,3.5,3.5,904,
24/02/2020,3.5,3.5,3.5,3.5,200,
25/02/2020,3.6,3.6,3.5,3.5,800,
26/02/2020,3.5,3.5,3.5,3.5,3085,
27/02/2020,3.7,3.8,3.4,3.4,45200,
28/02/2020,3.5,3.5,3.5,3.5,3000,
02/03/2020,3.6,3.6,3.6,3.6,100,
03/03/2020,3.6,3.6,3.5,3.5,2900,
04/03/2020,3.5,3.6,3.3,3.6,11670,
05/03/2020,3.5,3.7,3.5,3.7,6600,
06/03/2020,3.7,3.7,3.7,3.7,136,
09/03/2020,3.5,3.5,3.4,3.4,9700,
10/03/2020,3.5,3.5,3.2,3.2,1100,
11/03/2020,3.5,3.6,3.5,3.6,200,
12/03/2020,3.4,3.4,3.2,3.2,600,
13/03/2020,3.1,3.1,3.1,3.1,8730,
16/03/2020,3.4,3.4,2.8,2.8,467,
17/03/2020,3.3,3.3,3.3,3.3,900,
18/03/2020,3.4,3.4,3.4,3.4,1600,
19/03/2020,3.3,3.7,3.1,3.7,2800,
20/03/2020,3.3,3.4,3.3,3.3,2800,
23/03/2020,3.3,3.3,3.3,3.3,10,
24/03/2020,3.3,3.3,3.3,3.3,44,
25/03/2020,3.3,3.3,3.2,3.3,2500,
26/03/2020,3.0,3.3,3.0,3.2,37500,
27/03/2020,3.2,3.2,3.2,3.2,200,
30/03/2020,3.2,3.2,3.2,3.2,0,
31/03/2020,3.1,3.1,3.1,3.1,111,
01/04/2020,3.1,3.1,3.1,3.1,800,
03/04/2020,3.0,3.1,3.0,3.1,25500,
06/04/2020,3.0,3.1,2.8,2.8,3500,
07/04/2020,3.0,3.0,2.7,2.9,1800,
08/04/2020,3.2,3.2,3.2,3.2,120,
09/04/2020,3.1,3.1,3.1,3.1,100,
10/04/2020,3.0,3.1,3.0,3.1,200,
13/04/2020,3.0,3.0,2.9,2.9,3600,
14/04/2020,3.0,3.0,3.0,3.0,0,
15/04/2020,2.9,2.9,2.7,2.7,5100,
16/04/2020,3.0,3.0,2.9,2.9,3100,
17/04/2020,2.9,3.0,2.9,3.0,19700,
20/04/2020,3.0,3.0,2.8,2.9,4700,
21/04/2020,3.0,3.0,3.0,3.0,500,
22/04/2020,2.9,2.9,2.8,2.9,1800,
23/04/2020,3.0,3.0,3.0,3.0,100,
24/04/2020,3.0,3.0,3.0,3.0,0,
27/04/2020,3.0,3.0,2.9,2.9,2700,
28/04/2020,3.0,3.0,3.0,3.0,0,
29/04/2020,3.0,3.0,3.0,3.0,0,
04/05/2020,2.9,2.9,2.9,2.9,1000,
05/05/2020,2.8,2.9,2.7,2.8,7324,
06/05/2020,2.9,3.0,2.7,2.9,8900,
07/05/2020,2.9,2.9,2.7,2.7,2500,
08/05/2020,2.9,2.9,2.7,2.7,2200,
11/05/2020,2.9,2.9,2.9,2.9,0,
12/05/2020,2.9,2.9,2.8,2.8,3010,
13/05/2020,2.9,2.9,2.9,2.9,100,
14/05/2020,2.9,2.9,2.9,2.9,0,
15/05/2020,2.9,2.9,2.7,2.9,6100,
18/05/2020,3.0,3.0,2.9,2.9,600,
19/05/2020,3.0,3.0,2.9,2.9,200,
20/05/2020,2.9,2.9,2.8,2.9,2510,
21/05/2020,3.0,3.0,2.9,2.9,800,
22/05/2020,3.0,3.0,2.8,2.8,1000,
25/05/2020,3.0,3.0,2.9,2.9,7800,
26/05/2020,3.0,3.0,3.0,3.0,3005,
27/05/2020,3.0,3.0,3.0,3.0,32,
28/05/2020,3.1,3.3,2.9,2.9,25959,
29/05/2020,3.1,3.1,3.0,3.1,7900,
01/06/2020,3.0,3.0,2.9,3.0,8700,
02/06/2020,3.3,3.3,3.0,3.3,87600,
03/06/2020,3.5,3.6,3.4,3.4,57159,
04/06/2020,3.8,3.8,3.5,3.5,35696,
05/06/2020,4.0,4.1,3.8,4.1,156132,
08/06/2020,3.8,4.0,3.8,4.0,55267,
09/06/2020,3.9,4.0,3.8,3.8,59400,
10/06/2020,3.8,3.8,3.6,3.8,51020,
11/06/2020,3.5,3.9,3.5,3.9,164537,
12/06/2020,3.5,3.6,3.2,3.2,30759,
15/06/2020,3.4,3.7,3.3,3.6,48340,
16/06/2020,3.4,3.4,3.2,3.4,47737,
17/06/2020,3.4,3.4,3.2,3.3,19100,
18/06/2020,3.5,3.5,3.3,3.4,48559,
19/06/2020,3.4,3.5,3.3,3.3,54620,
22/06/2020,3.3,3.4,3.2,3.4,15000,
23/06/2020,3.6,3.6,3.2,3.2,153929,
24/06/2020,3.3,3.6,3.3,3.6,82200,
25/06/2020,3.4,3.6,3.2,3.6,180617,
26/06/2020,3.3,3.4,3.2,3.4,94962,
29/06/2020,3.2,3.3,3.0,3.3,138723,
30/06/2020,3.0,3.3,3.0,3.2,44400,
01/07/2020,3.2,3.2,3.0,3.0,45400,
02/07/2020,3.2,3.2,3.0,3.2,41500,
03/07/2020,3.1,3.1,3.0,3.1,45300,
06/07/2020,3.0,3.0,2.9,3.0,35730,
07/07/2020,3.1,3.1,3.0,3.0,186104,
08/07/2020,3.0,3.1,3.0,3.1,23103,
09/07/2020,3.1,3.1,3.0,3.0,25000,
10/07/2020,3.0,3.1,2.9,3.0,101029,
13/07/2020,2.9,3.0,2.9,2.9,40200,
14/07/2020,2.9,2.9,2.9,2.9,92800,
15/07/2020,3.0,3.1,3.0,3.0,90200,
16/07/2020,3.0,3.0,2.9,3.0,10390,
17/07/2020,3.0,3.0,2.8,2.9,107300,
20/07/2020,2.9,2.9,2.8,2.9,29100,
21/07/2020,2.9,2.9,2.8,2.8,84220,
22/07/2020,2.7,2.8,2.7,2.8,167011,
23/07/2020,2.5,2.6,2.5,2.6,214500,
24/07/2020,2.3,2.4,2.3,2.4,97900,
27/07/2020,2.1,2.2,2.1,2.1,210200,
28/07/2020,2.2,2.2,1.9,1.9,103492,
29/07/2020,2.2,2.2,2.0,2.2,50314,
30/07/2020,2.3,2.3,2.1,2.2,20210,
31/07/2020,2.2,2.3,2.1,2.1,56700,
03/08/2020,2.3,2.3,2.1,2.1,50530,
04/08/2020,2.4,2.4,2.3,2.3,38708,
05/08/2020,2.3,2.4,2.2,2.3,36622,
06/08/2020,2.3,2.3,2.2,2.3,30888,
07/08/2020,2.3,2.3,2.2,2.3,8810,
10/08/2020,2.3,2.4,2.3,2.3,30500,
11/08/2020,2.4,2.4,2.3,2.4,14600,
12/08/2020,2.3,2.3,2.2,2.3,31420,
13/08/2020,2.5,2.5,2.3,2.3,68100,
14/08/2020,2.7,2.7,2.7,2.7,15300,
17/08/2020,2.9,2.9,2.9,2.9,35800,
18/08/2020,3.1,3.1,3.0,3.1,679681,
19/08/2020,3.4,3.4,3.3,3.3,183031,
20/08/2020,3.5,3.7,3.4,3.7,232800,
21/08/2020,3.2,3.5,3.2,3.4,310920,
24/08/2020,3.3,3.5,3.0,3.0,99800,
25/08/2020,3.1,3.4,3.0,3.2,61763,
26/08/2020,3.4,3.4,3.1,3.1,307620,
27/08/2020,3.7,3.7,3.6,3.6,357135,
28/08/2020,4.0,4.0,3.8,4.0,215650,
31/08/2020,4.4,4.4,4.4,4.4,216210,
01/09/2020,4.6,4.7,4.0,4.7,509805,
03/09/2020,4.6,4.7,4.2,4.4,178576,
04/09/2020,4.4,4.5,4.2,4.2,84640,
07/09/2020,4.0,4.4,4.0,4.1,209427,
08/09/2020,4.1,4.1,3.6,4.0,115530,
09/09/2020,4.0,4.0,3.8,3.8,16002,
10/09/2020,4.0,4.1,3.8,4.0,90400,
11/09/2020,3.8,3.9,3.7,3.8,45213,
