transDate,close,high,low,open,volume,event
26/10/2015,11.66,11.66,11.66,11.66,0,
27/10/2015,11.66,11.66,11.66,11.66,0,
28/10/2015,7.013,7.013,7.013,7.013,10000,
29/10/2015,7.013,7.013,7.013,7.013,0,
30/10/2015,7.013,7.013,7.013,7.013,0,
02/11/2015,7.013,7.013,7.013,7.013,0,
03/11/2015,7.013,7.013,7.013,7.013,0,
04/11/2015,7.013,7.013,7.013,7.013,0,
05/11/2015,6.084,6.084,6.084,6.084,100,
06/11/2015,6.084,6.084,6.084,6.084,0,
09/11/2015,6.084,6.084,6.084,6.084,0,
10/11/2015,6.084,6.084,6.084,6.084,0,
11/11/2015,6.084,6.084,6.084,6.084,0,
12/11/2015,6.084,6.084,6.084,6.084,0,
13/11/2015,6.084,6.084,6.084,6.084,0,
16/11/2015,6.084,6.084,6.084,6.084,0,
17/11/2015,6.084,6.084,6.084,6.084,0,
18/11/2015,6.084,6.084,6.084,6.084,0,
19/11/2015,6.084,6.084,6.084,6.084,0,
20/11/2015,6.084,6.084,6.084,6.084,0,
23/11/2015,6.084,6.084,6.084,6.084,0,
24/11/2015,6.084,6.084,6.084,6.084,0,
25/11/2015,6.084,6.084,6.084,6.084,0,
26/11/2015,6.084,6.084,6.084,6.084,0,
27/11/2015,6.084,6.084,6.084,6.084,0,
30/11/2015,6.084,6.084,6.084,6.084,0,
01/12/2015,6.084,6.084,6.084,6.084,0,
02/12/2015,6.084,6.084,6.084,6.084,0,
03/12/2015,6.084,6.084,6.084,6.084,0,
04/12/2015,6.084,6.084,6.084,6.084,0,
07/12/2015,6.084,6.084,6.084,6.084,0,
08/12/2015,6.084,6.084,6.084,6.084,0,
09/12/2015,5.407,5.407,5.407,5.407,100,
10/12/2015,5.407,5.407,5.407,5.407,0,
11/12/2015,5.407,5.407,5.407,5.407,0,
14/12/2015,5.407,5.407,5.407,5.407,0,
15/12/2015,5.915,5.915,5.915,5.915,100,
16/12/2015,6.591,6.591,6.591,6.591,100,
17/12/2015,7.182,7.182,7.182,7.182,200,
18/12/2015,8.028,8.028,8.028,8.028,300,
21/12/2015,8.873,8.873,8.873,8.873,200,
22/12/2015,9.718,9.718,9.718,9.718,300,
23/12/2015,10.646,10.646,10.646,10.646,300,
24/12/2015,11.492,11.492,11.492,11.492,200,
25/12/2015,12.252,12.252,12.252,12.252,300,
28/12/2015,12.252,12.844,12.252,12.844,300,
29/12/2015,12.506,12.506,12.506,12.506,100,
30/12/2015,12.675,12.675,12.675,12.675,200,
31/12/2015,12.675,12.675,12.675,12.675,0,
04/01/2016,12.675,12.675,12.675,12.675,0,
05/01/2016,10.816,10.816,10.816,10.816,100,
06/01/2016,9.211,9.211,9.211,9.211,500,
07/01/2016,8.028,8.028,8.028,8.028,100,
08/01/2016,7.013,7.013,7.013,7.013,200,
11/01/2016,6.168,6.168,6.168,6.168,100,
12/01/2016,6.168,6.168,6.168,6.168,0,
13/01/2016,6.168,6.168,6.168,6.168,0,
14/01/2016,6.168,6.168,6.168,6.168,0,
15/01/2016,6.168,6.168,6.168,6.168,0,
18/01/2016,6.168,6.168,6.168,6.168,0,
19/01/2016,6.168,6.168,6.168,6.168,0,
20/01/2016,6.168,6.168,6.168,6.168,0,
21/01/2016,6.168,6.168,6.168,6.168,0,
22/01/2016,6.168,6.168,6.168,6.168,0,
25/01/2016,6.168,6.168,6.168,6.168,0,
26/01/2016,6.168,6.168,6.168,6.168,0,
27/01/2016,6.168,6.168,6.168,6.168,0,
