transDate,close,high,low,open,volume,event
29/06/2007,9.091,9.399,9.091,9.11,2300,
02/07/2007,8.775,8.881,8.775,8.862,1200,
03/07/2007,8.862,8.862,8.862,8.862,0,
04/07/2007,8.715,8.715,8.486,8.671,1500,
05/07/2007,8.468,8.468,8.468,8.468,2000,
06/07/2007,8.468,8.468,8.468,8.468,0,
09/07/2007,8.265,8.364,8.055,8.283,1900,
10/07/2007,8.265,8.678,8.265,8.283,4600,
11/07/2007,8.364,8.364,8.258,8.301,1500,
12/07/2007,8.468,8.468,8.468,8.468,200,
13/07/2007,8.468,8.468,8.468,8.468,0,
16/07/2007,8.468,8.468,8.468,8.468,2500,
17/07/2007,8.468,8.468,8.468,8.468,600,
18/07/2007,8.468,8.468,8.468,8.468,1600,
19/07/2007,8.468,8.468,8.468,8.468,0,
20/07/2007,8.468,8.468,8.468,8.468,100,
23/07/2007,8.468,8.468,8.468,8.468,700,
24/07/2007,8.468,8.468,8.468,8.468,0,
25/07/2007,8.364,8.364,7.845,8.116,600,
26/07/2007,8.265,8.265,7.747,8.116,800,
27/07/2007,8.055,8.16,8.055,8.055,700,
30/07/2007,7.95,7.95,7.438,7.808,1000,
31/07/2007,7.228,7.438,7.228,7.351,500,
01/08/2007,7.228,7.228,7.228,7.228,3100,
02/08/2007,7.228,7.252,7.228,7.252,1000,
03/08/2007,7.228,7.252,7.228,7.252,400,
06/08/2007,7.333,7.333,7.333,7.333,2100,
07/08/2007,7.333,7.333,7.333,7.333,0,
08/08/2007,7.438,7.438,7.228,7.228,4100,
09/08/2007,7.543,7.543,7.333,7.438,2100,
10/08/2007,7.456,7.642,7.432,7.432,1500,
13/08/2007,7.642,7.642,7.536,7.536,2900,
14/08/2007,8.055,8.369,8.036,8.265,3600,
15/08/2007,8.097,8.239,8.097,8.097,3000,
16/08/2007,7.888,7.95,7.845,7.845,1900,
17/08/2007,7.974,7.974,7.956,7.956,300,
20/08/2007,8.16,8.16,8.16,8.16,200,
21/08/2007,8.283,8.283,8.16,8.16,300,
22/08/2007,7.845,8.16,7.845,8.16,3300,
23/08/2007,8.055,8.055,8.055,8.055,1000,
24/08/2007,7.845,7.95,7.845,7.95,1100,
27/08/2007,7.888,7.888,7.888,7.888,200,
28/08/2007,7.642,7.66,7.642,7.66,500,
29/08/2007,7.543,7.666,7.543,7.666,2100,
30/08/2007,7.543,7.543,7.543,7.543,1100,
31/08/2007,7.543,7.562,7.543,7.562,500,
04/09/2007,7.543,7.543,7.543,7.543,0,
05/09/2007,7.438,7.438,7.438,7.438,1000,
06/09/2007,7.543,7.543,7.543,7.543,500,
07/09/2007,7.747,7.747,7.747,7.747,100,
10/09/2007,7.747,7.747,7.747,7.747,600,
11/09/2007,7.95,7.95,7.438,7.747,5100,
12/09/2007,8.468,8.468,7.783,7.783,6000,
13/09/2007,8.387,8.468,8.364,8.364,1900,
14/09/2007,8.425,8.425,8.425,8.425,0,
17/09/2007,8.265,8.364,8.265,8.265,2000,
18/09/2007,7.642,8.468,7.642,8.364,8600,
19/09/2007,8.986,8.986,8.258,8.258,14800,
20/09/2007,8.881,9.708,8.881,9.708,22600,
21/09/2007,9.047,9.769,9.047,9.769,2300,
24/09/2007,9.091,9.091,8.696,9.091,7400,
25/09/2007,9.497,9.788,8.881,9.085,7000,
26/09/2007,9.294,9.338,9.251,9.276,6300,
27/09/2007,10.182,10.182,9.399,9.399,31800,
28/09/2007,10.922,10.922,10.922,10.922,14500,
01/10/2007,11.915,12.001,11.361,12.001,41100,
02/10/2007,12.187,13.094,11.976,13.094,21200,
03/10/2007,12.081,12.803,11.872,12.39,20500,
04/10/2007,12.803,12.951,12.063,12.39,36900,
05/10/2007,12.39,12.39,12.101,12.39,27300,
08/10/2007,12.495,13.532,12.187,13.532,31600,
09/10/2007,12.785,13.216,12.6,12.803,17900,
10/10/2007,12.495,12.582,11.976,11.976,10600,
11/10/2007,12.989,13.014,12.495,12.803,27700,
12/10/2007,13.216,13.216,12.803,13.216,50300,
15/10/2007,14.376,14.376,13.234,14.376,40400,
16/10/2007,15.634,15.634,15.634,15.634,49900,
17/10/2007,16.522,17.182,16.109,17.182,96600,
18/10/2007,15.221,17.146,15.221,17.146,27000,
19/10/2007,16.936,16.936,15.406,15.406,100400,
22/10/2007,18.465,18.465,18.465,18.465,28500,
23/10/2007,20.302,20.302,20.302,20.302,117500,
24/10/2007,22.326,22.326,22.326,22.326,47400,
25/10/2007,24.558,24.558,24.558,24.558,21000,
26/10/2007,24.374,26.995,22.122,26.995,157700,
29/10/2007,22.93,27.679,22.678,24.787,111700,
30/10/2007,22.204,23.751,22.204,22.204,84100,
31/10/2007,23.337,23.442,20.118,20.118,102700,
01/11/2007,25.361,25.361,25.361,25.361,2400,DIVIDEND
02/11/2007,27.865,27.865,27.865,27.865,6200,
05/11/2007,25.804,30.634,25.62,30.634,55900,
06/11/2007,25.059,25.995,24.349,25.995,26200,
07/11/2007,25.059,26.181,24.312,24.497,22200,
08/11/2007,23.153,25.25,22.813,25.25,20700,
09/11/2007,21.882,22.555,21.056,22.443,18400,
12/11/2007,19.859,21.882,19.859,20.945,13900,
13/11/2007,18.33,19.076,18.33,19.076,9200,
14/11/2007,20.272,20.272,16.646,16.646,15800,
15/11/2007,20.945,22.067,20.532,22.067,14600,
16/11/2007,21.13,21.956,20.945,21.322,18500,
19/11/2007,21.322,21.691,21.322,21.691,12100,
20/11/2007,21.469,21.542,21.018,21.506,6100,
21/11/2007,20.383,20.568,19.452,19.822,7800,
22/11/2007,21.13,21.691,20.945,20.945,17800,
23/11/2007,21.246,21.691,20.759,21.691,2800,
26/11/2007,20.568,20.945,19.822,19.822,6200,
27/11/2007,20.568,20.945,20.568,20.722,14800,
28/11/2007,20.568,20.759,20.383,20.612,8100,
29/11/2007,20.568,21.13,20.568,21.13,2500,
30/11/2007,20.568,20.759,20.568,20.759,500,
03/12/2007,20.945,21.322,20.759,20.759,10700,
04/12/2007,22.067,22.067,21.691,21.882,18100,
05/12/2007,22.067,22.443,21.322,22.443,15200,
06/12/2007,21.506,22.443,20.945,22.443,4600,
07/12/2007,21.395,21.691,21.322,21.322,6700,
10/12/2007,20.945,22.443,20.568,21.728,10000,
11/12/2007,19.822,20.568,19.822,20.568,15100,
12/12/2007,20.686,20.797,20.198,20.568,13200,
13/12/2007,20.198,21.13,19.674,20.945,6300,
14/12/2007,19.822,19.859,19.637,19.859,5000,
17/12/2007,17.953,19.822,17.953,19.822,2000,
18/12/2007,19.785,19.785,18.366,18.366,1700,
19/12/2007,20.383,21.617,20.309,20.568,4700,
20/12/2007,21.506,22.03,20.198,22.03,800,
21/12/2007,20.383,20.568,18.7,18.7,3800,
24/12/2007,20.198,20.383,19.822,19.822,6000,
25/12/2007,19.822,20.198,19.822,20.198,2000,
26/12/2007,20.383,20.568,20.198,20.383,4400,
27/12/2007,20.421,20.421,20.421,20.421,0,
28/12/2007,19.452,19.822,18.736,19.822,2400,
02/01/2008,19.822,19.822,19.452,19.637,2700,
03/01/2008,19.637,19.637,19.637,19.637,200,
04/01/2008,18.7,18.7,17.688,17.688,3500,
07/01/2008,18.7,18.7,17.917,17.917,300,
08/01/2008,18.663,19.076,18.663,18.7,4100,
09/01/2008,17.577,18.891,17.577,18.891,3100,
10/01/2008,16.609,16.609,16.609,16.609,2100,
11/01/2008,16.831,17.207,14.962,14.962,5500,
14/01/2008,14.962,15.709,14.926,14.999,10000,
15/01/2008,13.84,14.401,13.84,13.84,5000,
16/01/2008,15.486,15.486,15.486,15.486,800,
17/01/2008,16.085,17.016,15.709,17.016,17100,
18/01/2008,17.207,17.207,16.455,16.455,4200,
21/01/2008,17.577,18.139,16.831,18.139,1800,
22/01/2008,17.171,17.392,17.171,17.392,2500,
23/01/2008,15.524,17.577,15.524,17.577,800,
24/01/2008,15.333,16.455,14.585,16.455,8200,
25/01/2008,15.56,15.709,15.333,15.333,6400,
28/01/2008,15.333,15.745,15.333,15.333,5700,
29/01/2008,16.831,16.831,15.524,15.524,7300,
30/01/2008,17.953,17.99,16.455,16.455,6700,
31/01/2008,19.076,19.076,17.355,19.076,20700,
01/02/2008,20.309,20.309,20.309,20.309,5300,
12/02/2008,22.326,22.326,22.326,22.326,3600,
13/02/2008,24.534,24.534,24.534,24.534,53900,
14/02/2008,24.127,26.963,23.189,26.927,129300,
15/02/2008,23.189,23.936,22.326,23.485,38500,
18/02/2008,21.882,22.443,20.981,21.395,13800,
19/02/2008,22.215,22.813,21.691,22.251,20100,
20/02/2008,20.198,22.813,20.198,22.813,14000,
21/02/2008,18.589,19.076,18.589,19.076,8200,
22/02/2008,19.076,20.198,16.794,16.794,31200,
25/02/2008,19.335,19.335,19.335,19.335,9000,
26/02/2008,18.514,21.246,17.577,21.13,22000,
27/02/2008,19.452,19.822,18.33,18.33,17900,
28/02/2008,19.076,20.198,18.7,20.198,7100,
29/02/2008,19.149,20.007,18.736,19.076,20800,
03/03/2008,17.207,19.822,17.133,19.822,19900,
04/03/2008,16.01,17.207,15.974,17.207,20000,
05/03/2008,14.55,15.333,14.438,14.962,15500,
06/03/2008,16.048,16.048,16.048,16.048,1600,
07/03/2008,17.614,17.614,17.614,17.614,17900,
10/03/2008,17.953,19.373,16.831,19.373,33600,
11/03/2008,17.207,19.076,17.207,18.7,13400,
12/03/2008,17.207,18.139,16.455,17.207,14900,
13/03/2008,17.207,17.953,17.207,17.953,18100,
14/03/2008,17.207,17.392,17.207,17.207,4700,
17/03/2008,15.598,16.646,15.598,16.646,6900,
18/03/2008,14.136,14.136,14.136,14.136,21600,
19/03/2008,13.13,14.209,12.754,13.094,76300,
20/03/2008,12.341,14.025,12.23,13.279,33600,
21/03/2008,11.447,12.156,11.447,11.447,28400,
24/03/2008,10.362,10.546,10.362,10.546,21300,
25/03/2008,9.349,9.424,9.349,9.349,13200,
26/03/2008,10.287,10.287,8.492,8.492,51400,
27/03/2008,10.213,10.213,10.213,10.213,200,
28/03/2008,10.398,10.398,10.398,10.398,7300,
31/03/2008,10.583,10.583,10.583,10.583,700,
01/04/2008,10.776,10.776,10.776,10.776,100,
02/04/2008,10.96,10.96,10.96,10.96,1000,
03/04/2008,11.145,11.145,11.145,11.145,100,
04/04/2008,11.336,11.336,11.336,11.336,100,
07/04/2008,11.669,11.669,11.669,11.669,6000,
08/04/2008,12.008,12.008,11.41,12.008,152500,
09/04/2008,11.632,12.305,11.632,12.305,23500,
10/04/2008,11.447,11.447,11.447,11.447,7600,
11/04/2008,11.107,11.107,11.107,11.107,6100,
16/04/2008,10.811,10.811,10.811,10.811,5000,
17/04/2008,11.107,11.107,10.509,10.509,59400,
18/04/2008,10.621,10.96,10.362,10.96,19700,
21/04/2008,10.435,10.694,10.398,10.694,15300,
22/04/2008,10.133,10.133,10.133,10.133,11100,
23/04/2008,9.837,9.837,9.837,9.837,6600,
24/04/2008,9.837,9.837,9.578,9.578,33200,
25/04/2008,9.615,9.615,9.313,9.578,28400,
28/04/2008,9.239,9.652,9.165,9.165,23900,
29/04/2008,9.349,9.762,9.349,9.726,18400,
05/05/2008,9.276,9.349,9.276,9.349,11700,
06/05/2008,9.053,9.053,9.053,9.053,1600,
07/05/2008,8.788,8.788,8.788,8.788,6900,
08/05/2008,8.53,8.53,8.53,8.53,3300,
09/05/2008,8.301,8.301,8.301,8.301,9200,
12/05/2008,8.079,8.079,8.079,8.079,200,
13/05/2008,7.858,7.858,7.858,7.858,5200,
14/05/2008,7.629,7.629,7.629,7.629,1100,
15/05/2008,7.258,7.258,7.258,7.258,3600,DIVIDEND
16/05/2008,7.068,7.068,7.068,7.068,32400,
19/05/2008,6.883,6.883,6.883,6.883,700,
20/05/2008,6.698,6.698,6.698,6.698,600,
21/05/2008,6.507,6.507,6.507,6.507,900,
22/05/2008,6.322,6.322,6.322,6.322,1000,
23/05/2008,6.137,6.137,6.137,6.137,400,
26/05/2008,6.137,6.137,6.137,6.137,0,
27/05/2008,5.982,5.982,5.982,5.982,100,
28/05/2008,5.834,5.834,5.834,5.834,1200,
29/05/2008,5.686,5.686,5.686,5.686,6200,
30/05/2008,5.539,5.539,5.539,5.539,3000,
02/06/2008,5.384,5.384,5.384,5.384,700,
03/06/2008,5.237,5.237,5.237,5.237,2600,
04/06/2008,5.088,5.088,5.088,5.088,2000,
05/06/2008,4.94,4.94,4.94,4.94,1900,
06/06/2008,4.823,4.823,4.823,4.823,8600,
09/06/2008,4.786,4.786,4.712,4.712,29600,
10/06/2008,4.823,4.823,4.601,4.601,15400,
11/06/2008,4.786,4.786,4.564,4.564,11100,
12/06/2008,4.86,4.86,4.86,4.86,1600,
13/06/2008,4.978,4.978,4.978,4.978,5200,
16/06/2008,5.088,5.088,5.088,5.088,1000,
17/06/2008,5.237,5.237,5.237,5.237,100,
18/06/2008,5.162,5.384,5.088,5.384,92000,
19/06/2008,5.088,5.273,5.088,5.088,37000,
20/06/2008,5.088,5.199,4.896,4.896,23700,
23/06/2008,5.162,5.162,5.014,5.014,9700,
24/06/2008,5.348,5.348,5.348,5.348,12400,
25/06/2008,5.539,5.539,5.539,5.539,2600,
26/06/2008,5.723,5.723,5.348,5.723,64700,
27/06/2008,5.871,5.871,5.612,5.871,50800,
30/06/2008,6.019,6.019,5.834,6.019,12500,
01/07/2008,6.211,6.211,6.211,6.211,12100,
02/07/2008,6.432,6.432,6.432,6.432,10900,
03/07/2008,6.655,6.655,6.655,6.655,1300,
04/07/2008,6.92,6.92,6.92,6.92,7300,
07/07/2008,6.92,7.179,6.655,7.179,89400,
08/07/2008,7.216,7.216,6.698,6.957,66400,
09/07/2008,7.179,7.179,7.142,7.179,13600,
10/07/2008,7.444,7.444,7.444,7.444,500,
11/07/2008,7.703,7.703,7.703,7.703,2000,
14/07/2008,8.006,8.006,8.006,8.006,20700,
15/07/2008,8.301,8.301,8.301,8.301,1800,
16/07/2008,8.603,8.603,8.079,8.603,82000,
17/07/2008,8.9,8.9,8.9,8.9,3000,
18/07/2008,9.202,9.239,8.9,9.239,98700,
21/07/2008,8.826,9.497,8.826,9.497,10100,
22/07/2008,8.567,8.567,8.567,8.567,900,
23/07/2008,8.227,8.227,8.227,8.227,5000,
24/07/2008,7.931,8.53,7.931,7.931,78800,
25/07/2008,7.703,7.703,7.703,7.703,6500,
28/07/2008,8.006,8.006,7.406,7.406,46000,
29/07/2008,8.079,8.079,8.006,8.079,32600,
30/07/2008,7.777,8.375,7.777,8.375,45800,
31/07/2008,7.741,8.19,7.741,8.19,14000,
01/08/2008,7.444,7.444,7.444,7.444,7000,
04/08/2008,7.179,7.179,7.179,7.179,4000,
05/08/2008,6.92,6.92,6.92,6.92,500,
06/08/2008,6.698,7.031,6.655,6.655,69100,
07/08/2008,6.655,6.957,6.469,6.957,46100,
08/08/2008,6.883,6.883,6.581,6.846,16200,
11/08/2008,7.031,7.031,6.92,7.031,4400,
12/08/2008,7.297,7.297,7.031,7.297,47200,
13/08/2008,7.444,7.517,6.993,7.517,51200,
14/08/2008,7.666,7.666,7.482,7.666,36000,
15/08/2008,7.931,7.931,7.931,7.931,7500,
18/08/2008,8.456,8.456,8.375,8.456,26100,
19/08/2008,8.492,9.017,8.301,8.974,60300,
20/08/2008,7.968,8.492,7.968,7.968,50600,
21/08/2008,8.641,8.641,7.666,7.814,49900,
22/08/2008,8.678,8.862,8.227,8.862,44300,
25/08/2008,9.239,9.239,8.936,8.974,49900,
26/08/2008,9.837,9.837,9.837,9.837,4100,
27/08/2008,10.509,10.509,10.509,10.509,24300,
28/08/2008,10.435,11.219,9.801,11.219,112200,
29/08/2008,10.472,11.219,9.837,9.837,88300,
03/09/2008,10.922,10.922,10.922,10.922,8800,
04/09/2008,11.669,11.669,10.287,11.669,119900,
05/09/2008,12.305,12.341,11.595,12.341,110500,
08/09/2008,12.266,13.094,11.447,13.094,43700,
09/09/2008,12.23,12.606,11.78,12.341,40100,
10/09/2008,11.41,12.266,11.41,12.23,44000,
11/09/2008,10.811,11.034,10.811,11.034,15800,
12/09/2008,10.059,10.059,10.059,10.059,4500,
15/09/2008,9.535,10.472,9.387,9.387,125300,
16/09/2008,8.9,8.974,8.9,8.936,22600,
17/09/2008,8.301,8.603,8.301,8.338,36400,
18/09/2008,7.777,7.777,7.777,7.777,3900,
19/09/2008,8.301,8.301,7.258,7.258,31200,
22/09/2008,8.641,8.641,8.641,8.641,800,
23/09/2008,9.128,9.239,8.042,9.239,78000,
24/09/2008,9.017,9.349,8.936,8.936,15500,
25/09/2008,9.652,9.652,8.492,8.492,50500,
26/09/2008,9.985,10.059,9.535,10.059,56000,
29/09/2008,9.689,10.472,9.239,10.472,27700,
30/09/2008,9.017,9.017,9.017,9.017,100,
01/10/2008,9.017,9.424,8.419,8.419,12800,
02/10/2008,9.053,9.535,8.936,8.936,35000,
03/10/2008,8.788,9.091,8.492,9.091,24300,
06/10/2008,8.19,8.788,8.116,8.788,43000,
07/10/2008,7.666,7.666,7.666,7.666,38900,
08/10/2008,7.482,7.666,7.142,7.179,30500,
09/10/2008,7.858,7.894,7.031,7.105,32800,
10/10/2008,6.993,7.482,6.993,6.993,37300,
13/10/2008,7.105,7.593,6.734,7.105,37900,
14/10/2008,7.482,7.482,7.482,7.482,100,
15/10/2008,8.006,8.006,7.482,7.482,34700,
16/10/2008,7.482,7.858,7.297,7.858,16800,
17/10/2008,8.116,8.154,7.593,7.666,55600,
20/10/2008,7.517,8.227,7.482,8.227,24400,
21/10/2008,8.006,8.19,7.666,8.19,9400,
22/10/2008,7.666,7.666,7.517,7.555,6200,
23/10/2008,6.993,7.142,6.993,6.993,32400,
24/10/2008,6.698,6.734,6.581,6.618,14400,
27/10/2008,6.211,6.358,6.211,6.358,16800,
28/10/2008,6.247,6.358,5.834,5.834,22800,
29/10/2008,6.396,6.396,6.322,6.396,19000,
30/10/2008,6.809,6.809,6.396,6.772,16400,
31/10/2008,7.142,7.142,6.734,7.105,24200,
03/11/2008,6.581,7.517,6.581,7.517,14200,
04/11/2008,7.179,7.179,6.469,6.734,19200,
05/11/2008,7.37,7.37,7.37,7.37,9200,
06/11/2008,6.993,7.555,6.92,7.37,21500,
07/11/2008,6.772,6.883,6.772,6.772,20300,
10/11/2008,7.105,7.105,6.734,6.772,25100,
11/11/2008,6.543,6.734,6.469,6.734,15500,
12/11/2008,6.432,6.543,6.099,6.137,17500,
13/11/2008,6.358,6.396,6.284,6.358,4400,
14/11/2008,6.469,6.772,6.469,6.772,14200,
17/11/2008,6.543,6.543,6.432,6.507,8000,
18/11/2008,6.469,6.543,6.358,6.543,6100,
19/11/2008,6.469,6.543,6.469,6.507,6900,
20/11/2008,6.211,6.211,6.173,6.173,8800,
21/11/2008,6.358,6.507,6.211,6.507,3200,
24/11/2008,6.358,6.543,6.284,6.543,15400,
25/11/2008,6.698,6.772,6.469,6.772,15800,
26/11/2008,6.358,7.031,6.358,6.993,5000,
27/11/2008,6.358,6.396,6.247,6.396,6700,
28/11/2008,6.734,6.734,6.322,6.322,24800,
01/12/2008,6.698,6.809,6.432,6.469,13800,
02/12/2008,6.507,6.543,6.358,6.396,6400,
03/12/2008,5.946,5.946,5.946,5.946,300,DIVIDEND
04/12/2008,5.909,6.057,5.909,5.982,5400,
05/12/2008,5.65,5.946,5.65,5.946,4000,
08/12/2008,5.31,5.458,5.31,5.458,4500,
09/12/2008,5.384,5.458,5.237,5.237,5200,
10/12/2008,5.051,5.31,5.051,5.237,4400,
11/12/2008,5.237,5.421,5.237,5.421,1400,
12/12/2008,5.458,5.458,5.273,5.273,14500,
15/12/2008,5.612,5.686,5.014,5.612,4000,
16/12/2008,5.421,5.458,5.051,5.088,3000,
17/12/2008,5.199,5.237,4.94,4.978,4700,
18/12/2008,5.237,5.237,5.237,5.237,1300,
19/12/2008,5.348,5.348,5.237,5.237,300,
22/12/2008,5.237,5.495,5.237,5.495,3100,
23/12/2008,5.162,5.162,5.125,5.125,1100,
24/12/2008,5.237,5.237,5.051,5.051,2500,
25/12/2008,5.162,5.31,5.162,5.31,800,
26/12/2008,5.348,5.348,5.273,5.273,2300,
29/12/2008,5.421,5.458,5.421,5.458,300,
30/12/2008,5.384,5.421,5.348,5.421,8300,
31/12/2008,5.31,5.421,5.273,5.421,4200,
02/01/2009,5.273,5.612,5.273,5.612,700,
05/01/2009,5.348,5.348,5.348,5.348,1100,
