transDate,close,high,low,open,volume,event
09/09/2015,11.829,11.829,11.829,11.829,0,
10/09/2015,11.829,11.829,11.829,11.829,0,
11/09/2015,11.829,11.829,11.829,11.829,0,
14/09/2015,11.829,11.829,11.829,11.829,0,
15/09/2015,10.059,12.574,10.059,12.574,200,
16/09/2015,10.245,10.245,10.245,10.245,100,
17/09/2015,9.873,9.873,9.873,9.873,500,
18/09/2015,9.873,9.873,9.873,9.873,1800,
21/09/2015,9.873,9.873,9.873,9.873,3600,
22/09/2015,9.873,11.27,9.873,11.27,2000,
23/09/2015,9.873,9.873,9.873,9.873,12300,
24/09/2015,9.873,9.873,9.873,9.873,7700,
25/09/2015,9.873,9.873,9.873,9.873,2100,
28/09/2015,9.314,9.314,9.314,9.314,2500,
29/09/2015,9.314,9.314,9.314,9.314,0,
30/09/2015,9.314,9.314,9.314,9.314,2400,
01/10/2015,9.314,9.314,9.314,9.314,0,
02/10/2015,9.314,9.314,9.314,9.314,0,
05/10/2015,9.314,9.314,9.314,9.314,0,
06/10/2015,9.314,9.314,9.314,9.314,0,
07/10/2015,9.314,9.314,9.314,9.314,0,
08/10/2015,9.314,9.314,9.314,9.314,0,
09/10/2015,9.314,9.314,9.314,9.314,0,
12/10/2015,9.314,9.314,9.314,9.314,0,
13/10/2015,8.196,8.196,8.196,8.196,200,
14/10/2015,8.196,8.196,8.196,8.196,0,
15/10/2015,8.196,8.196,8.196,8.196,0,
16/10/2015,8.196,8.196,8.196,8.196,0,
19/10/2015,8.196,8.196,8.196,8.196,0,
20/10/2015,8.196,8.196,8.196,8.196,0,
21/10/2015,8.196,8.196,8.196,8.196,0,
22/10/2015,7.638,7.638,7.638,7.638,200,
23/10/2015,7.638,7.638,7.638,7.638,0,
26/10/2015,8.755,8.755,7.638,7.638,7000,
27/10/2015,6.799,9.035,6.799,9.035,2100,
28/10/2015,8.942,8.942,8.942,8.942,0,
29/10/2015,8.942,8.942,8.942,8.942,0,
30/10/2015,8.942,8.942,8.942,8.942,0,
02/11/2015,9.314,9.314,9.314,9.314,1100,
03/11/2015,9.314,9.314,9.314,9.314,0,
04/11/2015,9.314,9.314,9.314,9.314,0,
05/11/2015,9.314,9.314,9.314,9.314,0,
06/11/2015,9.314,9.314,9.314,9.314,900,
09/11/2015,9.314,9.314,9.314,9.314,0,
10/11/2015,9.314,9.314,9.314,9.314,0,
11/11/2015,9.314,9.314,9.314,9.314,0,
12/11/2015,9.314,9.314,9.314,9.314,0,
13/11/2015,9.221,9.221,9.221,9.221,500,
16/11/2015,9.221,9.221,9.221,9.221,0,
17/11/2015,9.221,9.221,9.221,9.221,0,
18/11/2015,9.221,9.221,9.221,9.221,0,
19/11/2015,9.221,9.221,9.221,9.221,0,
20/11/2015,9.221,9.221,9.221,9.221,0,
23/11/2015,9.035,9.221,9.035,9.221,30000,
24/11/2015,8.942,8.942,8.942,8.942,100,
25/11/2015,8.942,8.942,8.942,8.942,5000,
26/11/2015,8.848,8.848,8.848,8.848,100,
27/11/2015,8.848,8.848,8.848,8.848,0,
30/11/2015,8.848,8.848,8.848,8.848,0,
01/12/2015,8.848,8.848,8.848,8.848,0,
02/12/2015,8.848,8.848,8.848,8.848,0,
03/12/2015,8.848,8.848,8.848,8.848,0,
04/12/2015,8.848,8.848,8.848,8.848,0,
07/12/2015,8.848,8.848,8.848,8.848,15000,
08/12/2015,8.848,8.848,8.848,8.848,0,
09/12/2015,8.848,8.848,8.848,8.848,9600,
10/12/2015,8.848,8.848,8.848,8.848,8000,
11/12/2015,8.848,8.848,8.848,8.848,5700,
14/12/2015,8.848,8.848,8.848,8.848,5200,
15/12/2015,8.848,8.848,8.848,8.848,10000,
16/12/2015,8.848,8.848,8.848,8.848,600,
17/12/2015,8.848,8.848,8.848,8.848,0,
18/12/2015,8.848,8.848,8.848,8.848,0,
21/12/2015,8.848,8.848,8.848,8.848,0,
22/12/2015,8.848,8.848,8.848,8.848,10000,
23/12/2015,8.848,8.848,8.848,8.848,5000,
24/12/2015,8.848,8.848,8.848,8.848,1300,
25/12/2015,8.848,8.848,8.848,8.848,0,
28/12/2015,8.848,8.848,8.848,8.848,0,
29/12/2015,8.848,8.848,8.848,8.848,0,
30/12/2015,9.128,9.128,9.128,9.128,100,
31/12/2015,9.221,9.221,9.128,9.128,30500,
04/01/2016,9.221,9.221,9.221,9.221,0,
05/01/2016,9.221,9.221,9.221,9.221,0,
06/01/2016,9.221,9.221,9.221,9.221,0,
07/01/2016,9.221,9.221,9.221,9.221,0,
08/01/2016,9.221,9.221,9.221,9.221,0,
11/01/2016,9.221,9.221,9.221,9.221,0,
12/01/2016,9.221,9.221,9.221,9.221,0,
13/01/2016,9.221,9.221,9.221,9.221,0,
14/01/2016,9.221,9.221,9.221,9.221,10000,
15/01/2016,9.221,9.221,9.221,9.221,0,
18/01/2016,9.221,9.221,9.221,9.221,0,
19/01/2016,9.221,9.221,9.221,9.221,0,
20/01/2016,9.221,9.221,9.221,9.221,0,
21/01/2016,9.314,9.314,9.314,9.314,2100,
22/01/2016,9.314,9.314,9.314,9.314,5000,
25/01/2016,9.314,9.314,9.221,9.221,15900,
26/01/2016,9.314,9.314,9.314,9.314,0,
27/01/2016,9.314,9.314,9.314,9.314,0,
28/01/2016,9.314,9.314,9.314,9.314,0,
29/01/2016,9.314,9.314,9.314,9.314,0,
01/02/2016,9.314,9.314,9.314,9.314,0,
02/02/2016,9.314,9.314,9.314,9.314,0,
03/02/2016,9.314,9.314,9.314,9.314,0,
04/02/2016,9.314,9.314,9.314,9.314,0,
05/02/2016,9.314,9.314,9.314,9.314,0,
15/02/2016,10.711,10.711,10.711,10.711,100,
16/02/2016,10.711,10.711,10.711,10.711,0,
17/02/2016,10.711,10.711,10.711,10.711,0,
18/02/2016,10.245,10.711,9.314,10.711,5140,
19/02/2016,9.407,9.407,9.407,9.407,0,
22/02/2016,9.407,9.407,9.407,9.407,0,
23/02/2016,9.407,9.407,9.407,9.407,0,
24/02/2016,9.78,9.78,9.78,9.78,10500,
25/02/2016,9.78,9.78,9.78,9.78,0,
26/02/2016,9.78,9.78,9.78,9.78,0,
29/02/2016,9.78,9.78,9.78,9.78,100,
01/03/2016,9.78,9.78,9.78,9.78,0,
02/03/2016,9.78,9.78,9.78,9.78,0,
03/03/2016,9.78,9.78,9.78,9.78,0,
04/03/2016,9.78,9.78,9.78,9.78,0,
07/03/2016,9.78,9.78,9.78,9.78,0,
08/03/2016,9.78,9.78,9.78,9.78,0,
09/03/2016,9.78,9.78,9.78,9.78,0,
10/03/2016,9.78,9.78,9.78,9.78,0,
11/03/2016,9.78,9.78,9.78,9.78,0,
14/03/2016,9.78,9.78,9.78,9.78,0,
15/03/2016,9.78,9.78,9.5,9.78,35400,
16/03/2016,9.78,9.78,9.78,9.78,0,
17/03/2016,9.78,9.78,9.78,9.78,0,
18/03/2016,10.711,10.711,10.711,10.711,800,
21/03/2016,10.711,10.711,10.711,10.711,0,
22/03/2016,10.245,10.245,10.245,10.245,11500,
23/03/2016,10.245,10.245,10.245,10.245,5000,
24/03/2016,10.245,10.245,10.245,10.245,0,
25/03/2016,10.711,10.711,10.711,10.711,600,
28/03/2016,10.245,10.339,10.245,10.245,16000,
29/03/2016,11.736,11.736,10.432,10.432,89300,
30/03/2016,13.04,13.04,13.04,13.04,6100,
31/03/2016,14.996,14.996,13.971,13.971,17500,
01/04/2016,14.716,16.858,13.971,16.858,76700,
04/04/2016,13.412,14.716,13.412,13.412,14100,
05/04/2016,13.505,13.505,13.04,13.505,15200,
06/04/2016,13.971,13.971,13.878,13.971,2200,
07/04/2016,15.275,15.275,15.275,15.275,100,
08/04/2016,13.505,14.903,13.505,14.903,5300,
11/04/2016,14.809,14.809,13.692,13.692,4200,
12/04/2016,13.505,14.251,13.505,14.251,5000,
13/04/2016,13.971,13.971,13.505,13.971,8100,
14/04/2016,13.971,14.064,13.785,13.971,11500,
15/04/2016,13.971,13.971,13.878,13.971,19310,
19/04/2016,13.971,13.971,13.785,13.785,3500,
20/04/2016,13.971,13.971,13.505,13.971,2100,
21/04/2016,13.505,13.971,13.505,13.971,6100,
22/04/2016,15.741,15.834,13.971,13.971,8300,
25/04/2016,14.903,14.903,14.903,14.903,3100,
26/04/2016,14.903,14.903,14.903,14.903,0,
27/04/2016,14.903,14.903,14.903,14.903,0,
28/04/2016,13.878,13.971,13.878,13.971,200,
29/04/2016,13.971,13.971,13.878,13.878,3900,
04/05/2016,13.971,14.437,13.971,13.971,8900,
05/05/2016,14.157,14.157,14.064,14.064,3200,
06/05/2016,14.064,14.064,14.064,14.064,0,
09/05/2016,14.064,14.437,14.064,14.437,1100,
10/05/2016,13.971,14.064,13.971,14.064,2600,
11/05/2016,15.0,15.0,15.0,15.0,100,DIVIDEND
12/05/2016,15.0,15.0,15.0,15.0,0,
13/05/2016,14.4,14.4,14.4,14.4,100,
16/05/2016,14.4,14.4,14.4,14.4,0,
17/05/2016,12.5,13.0,12.5,13.0,12000,
18/05/2016,11.2,14.6,11.0,11.0,1300,
19/05/2016,12.9,12.9,12.9,12.9,100,
20/05/2016,14.7,14.7,14.7,14.7,100,
23/05/2016,14.7,14.7,14.7,14.7,0,
24/05/2016,14.7,14.7,14.7,14.7,0,
25/05/2016,14.7,14.7,13.0,13.0,200,
26/05/2016,13.9,13.9,13.9,13.9,0,
27/05/2016,14.3,14.3,14.3,14.3,100,
30/05/2016,14.3,14.3,14.3,14.3,0,
31/05/2016,14.3,14.3,14.3,14.3,0,
01/06/2016,14.3,14.3,14.3,14.3,100,
02/06/2016,14.3,14.3,14.3,14.3,0,
03/06/2016,14.3,14.3,14.3,14.3,0,
06/06/2016,14.3,14.3,14.3,14.3,200,
07/06/2016,14.3,14.3,14.3,14.3,0,
08/06/2016,14.3,14.3,14.3,14.3,0,
09/06/2016,14.3,14.3,14.3,14.3,0,
10/06/2016,14.3,14.3,14.3,14.3,0,
13/06/2016,14.3,14.3,14.3,14.3,0,
14/06/2016,14.3,14.3,14.3,14.3,0,
15/06/2016,13.6,13.6,13.5,13.5,19100,
16/06/2016,13.0,13.0,13.0,13.0,49400,
17/06/2016,13.5,13.5,13.5,13.5,11000,
20/06/2016,13.6,13.6,13.0,13.5,38900,
21/06/2016,13.1,13.2,13.0,13.2,2300,
22/06/2016,14.9,14.9,14.9,14.9,100,
23/06/2016,14.0,14.2,14.0,14.2,7600,
24/06/2016,14.0,14.0,13.5,13.5,21500,
27/06/2016,14.0,14.0,14.0,14.0,500,
28/06/2016,14.1,14.1,14.0,14.0,9600,
29/06/2016,14.0,14.0,14.0,14.0,0,
30/06/2016,14.5,14.5,14.5,14.5,5000,
01/07/2016,14.5,14.5,14.5,14.5,44,
04/07/2016,14.5,14.5,14.5,14.5,0,
05/07/2016,16.6,16.6,16.6,16.6,3000,
06/07/2016,16.6,16.6,16.6,16.6,0,
07/07/2016,15.8,15.8,14.3,14.3,4500,
08/07/2016,15.0,15.0,14.5,15.0,10000,
11/07/2016,14.8,14.8,14.8,14.8,0,
12/07/2016,15.0,15.0,15.0,15.0,100,
13/07/2016,14.5,14.5,14.5,14.5,200,
14/07/2016,15.0,15.0,14.5,14.5,18100,
15/07/2016,15.0,15.0,15.0,15.0,0,
18/07/2016,15.0,15.0,15.0,15.0,0,
19/07/2016,15.0,15.0,15.0,15.0,0,
20/07/2016,15.0,15.0,15.0,15.0,0,
21/07/2016,15.0,15.1,15.0,15.0,2200,
22/07/2016,15.0,15.0,15.0,15.0,0,
25/07/2016,15.0,15.0,15.0,15.0,0,
26/07/2016,15.0,15.0,15.0,15.0,0,
27/07/2016,15.0,15.0,15.0,15.0,0,
28/07/2016,15.0,15.0,15.0,15.0,0,
29/07/2016,15.0,15.0,15.0,15.0,0,
01/08/2016,14.0,14.0,14.0,14.0,5000,
02/08/2016,14.0,14.0,14.0,14.0,0,
03/08/2016,12.0,14.0,12.0,14.0,2500,
04/08/2016,12.1,12.1,12.1,12.1,0,
05/08/2016,10.3,10.3,10.3,10.3,50600,
08/08/2016,11.8,11.8,11.8,11.8,100,
09/08/2016,11.8,11.8,11.8,11.8,0,
10/08/2016,11.8,11.8,11.8,11.8,0,
11/08/2016,11.8,11.8,11.8,11.8,0,
12/08/2016,11.8,11.8,11.8,11.8,0,
15/08/2016,11.8,11.8,11.8,11.8,0,
16/08/2016,11.8,11.8,11.8,11.8,0,
17/08/2016,11.8,11.8,11.8,11.8,0,
18/08/2016,11.5,11.5,11.5,11.5,3000,
19/08/2016,11.5,11.5,11.5,11.5,0,
22/08/2016,11.5,11.5,11.5,11.5,0,
23/08/2016,11.5,11.5,11.5,11.5,0,
24/08/2016,12.9,12.9,12.9,12.9,100,
25/08/2016,13.8,14.0,12.7,12.7,1600,
26/08/2016,13.9,13.9,13.9,13.9,100,
29/08/2016,15.5,15.7,14.0,14.0,28200,
30/08/2016,15.4,15.5,15.0,15.5,10200,
31/08/2016,15.3,15.3,15.3,15.3,300,
01/09/2016,16.0,16.0,15.5,15.5,5600,
05/09/2016,15.9,15.9,15.9,15.9,5000,
06/09/2016,15.8,15.8,15.8,15.8,3000,
07/09/2016,15.8,15.8,15.8,15.8,0,
08/09/2016,15.5,15.5,15.5,15.5,3000,
09/09/2016,15.5,15.5,15.5,15.5,0,
12/09/2016,16.8,16.9,16.0,16.0,12400,
13/09/2016,16.7,16.7,16.2,16.2,5200,
14/09/2016,16.7,16.7,16.7,16.7,0,
15/09/2016,16.7,16.7,16.7,16.7,0,
16/09/2016,16.7,16.7,16.7,16.7,0,
19/09/2016,16.7,16.7,16.7,16.7,0,
20/09/2016,16.7,16.7,16.7,16.7,0,
21/09/2016,16.7,16.7,16.7,16.7,0,
22/09/2016,16.7,16.7,16.7,16.7,0,
23/09/2016,16.7,16.7,16.7,16.7,0,
26/09/2016,19.0,19.0,19.0,19.0,3000,
27/09/2016,19.0,19.0,19.0,19.0,0,
28/09/2016,19.0,19.0,19.0,19.0,0,
29/09/2016,19.0,19.0,19.0,19.0,0,
30/09/2016,19.0,19.0,19.0,19.0,0,
03/10/2016,16.2,16.2,16.2,16.2,100,
04/10/2016,16.2,16.2,16.2,16.2,0,
05/10/2016,16.2,16.2,16.2,16.2,0,
06/10/2016,16.2,16.2,16.2,16.2,0,
07/10/2016,16.2,16.2,16.2,16.2,0,
10/10/2016,16.2,16.2,16.2,16.2,0,
11/10/2016,16.2,16.2,16.2,16.2,0,
12/10/2016,16.2,16.2,16.2,16.2,0,
13/10/2016,16.2,16.2,16.2,16.2,0,
14/10/2016,16.2,16.2,16.2,16.2,0,
17/10/2016,16.2,16.2,16.2,16.2,0,
18/10/2016,16.2,16.2,16.2,16.2,0,
19/10/2016,16.2,16.2,13.8,13.8,700,
20/10/2016,14.1,14.1,14.1,14.1,0,
21/10/2016,14.1,14.1,14.1,14.1,0,
24/10/2016,14.1,14.1,14.1,14.1,0,
25/10/2016,14.1,14.1,14.1,14.1,0,
26/10/2016,14.1,14.1,14.1,14.1,0,
27/10/2016,14.1,14.1,14.1,14.1,0,
28/10/2016,14.1,14.1,14.1,14.1,0,
31/10/2016,14.1,14.1,14.1,14.1,0,
01/11/2016,14.1,14.1,14.1,14.1,0,
02/11/2016,14.1,14.1,14.1,14.1,0,
03/11/2016,14.1,14.1,14.1,14.1,0,
04/11/2016,14.1,14.1,14.1,14.1,0,
07/11/2016,14.1,14.1,14.1,14.1,0,
08/11/2016,14.1,14.1,14.1,14.1,0,
09/11/2016,14.1,14.1,14.1,14.1,0,
10/11/2016,14.1,14.1,14.1,14.1,0,
11/11/2016,14.1,14.1,14.1,14.1,0,
14/11/2016,14.1,14.1,14.1,14.1,0,
15/11/2016,14.1,14.1,14.1,14.1,0,
16/11/2016,14.1,14.1,14.1,14.1,0,
17/11/2016,14.1,14.1,14.1,14.1,0,
18/11/2016,14.1,14.1,14.1,14.1,0,
21/11/2016,14.1,14.1,14.1,14.1,0,
22/11/2016,14.1,14.1,14.1,14.1,0,
23/11/2016,14.1,14.1,14.1,14.1,0,
24/11/2016,14.1,14.1,14.1,14.1,0,
25/11/2016,14.1,14.1,14.1,14.1,0,
28/11/2016,14.1,14.1,14.1,14.1,0,
29/11/2016,16.0,16.0,8.6,8.6,11000,
30/11/2016,15.3,15.3,15.3,15.3,0,
01/12/2016,15.3,15.3,15.3,15.3,0,
02/12/2016,15.3,15.3,15.3,15.3,0,
05/12/2016,15.3,15.3,15.3,15.3,0,
06/12/2016,15.3,15.3,15.3,15.3,0,
07/12/2016,15.3,15.3,15.3,15.3,0,
08/12/2016,15.3,15.3,15.3,15.3,0,
09/12/2016,15.3,15.3,15.3,15.3,0,
12/12/2016,15.3,15.3,15.3,15.3,0,
13/12/2016,15.3,15.3,15.3,15.3,0,
14/12/2016,15.3,15.3,15.3,15.3,0,
15/12/2016,15.3,15.3,15.3,15.3,0,
16/12/2016,13.1,13.1,13.1,13.1,500,
19/12/2016,13.1,13.1,13.1,13.1,0,
20/12/2016,11.2,11.2,11.2,11.2,500,
21/12/2016,9.6,9.6,9.6,9.6,1000,
22/12/2016,9.6,9.6,9.6,9.6,0,
23/12/2016,9.7,11.0,9.7,11.0,7200,
26/12/2016,10.2,10.2,10.2,10.2,4800,
27/12/2016,10.2,10.2,10.2,10.2,100,
28/12/2016,10.2,10.2,10.2,10.2,0,
29/12/2016,10.2,10.2,10.2,10.2,0,
30/12/2016,10.2,10.2,10.2,10.2,0,
03/01/2017,10.2,10.2,8.7,10.0,12000,
04/01/2017,9.3,9.3,9.3,9.3,0,
05/01/2017,9.3,9.3,9.3,9.3,0,
06/01/2017,10.1,10.2,10.1,10.2,200,
09/01/2017,10.2,10.2,10.2,10.2,0,
10/01/2017,10.2,10.2,10.2,10.2,0,
11/01/2017,10.2,10.2,10.2,10.2,0,
12/01/2017,10.2,10.2,10.2,10.2,0,
13/01/2017,10.2,10.2,10.2,10.2,0,
16/01/2017,10.2,10.2,10.2,10.2,200,
17/01/2017,10.2,10.2,10.2,10.2,0,
18/01/2017,10.2,10.2,10.2,10.2,0,
19/01/2017,11.0,11.0,11.0,11.0,200,
20/01/2017,11.0,11.0,11.0,11.0,0,
23/01/2017,10.5,11.0,10.5,11.0,1100,
24/01/2017,10.9,10.9,10.9,10.9,0,
25/01/2017,10.9,10.9,10.9,10.9,0,
02/02/2017,12.2,12.2,12.2,12.2,100,
03/02/2017,12.2,12.2,12.2,12.2,0,
06/02/2017,12.2,12.2,12.2,12.2,0,
07/02/2017,12.2,12.2,12.2,12.2,0,
08/02/2017,12.2,12.2,12.2,12.2,0,
09/02/2017,12.2,12.2,12.2,12.2,0,
10/02/2017,12.2,12.2,12.2,12.2,0,
13/02/2017,12.2,12.2,12.2,12.2,0,
14/02/2017,12.2,12.2,12.2,12.2,0,
15/02/2017,12.2,12.2,12.2,12.2,0,
16/02/2017,12.2,12.2,12.2,12.2,0,
17/02/2017,12.2,12.2,12.2,12.2,0,
20/02/2017,12.2,12.2,12.2,12.2,0,
21/02/2017,12.2,12.2,12.2,12.2,0,
22/02/2017,10.4,10.4,10.4,10.4,800,
23/02/2017,10.0,10.0,10.0,10.0,200,
24/02/2017,10.0,10.0,10.0,10.0,0,
27/02/2017,10.0,10.0,10.0,10.0,0,
28/02/2017,10.0,10.0,10.0,10.0,0,
01/03/2017,10.0,10.0,10.0,10.0,0,
02/03/2017,10.0,10.0,10.0,10.0,0,
03/03/2017,8.5,8.5,8.5,8.5,800,
06/03/2017,9.6,9.6,9.6,9.6,200,
07/03/2017,9.6,9.6,9.6,9.6,0,
08/03/2017,9.6,9.6,9.6,9.6,0,
09/03/2017,9.6,9.6,9.6,9.6,0,
10/03/2017,9.6,9.6,9.6,9.6,0,
13/03/2017,9.6,9.6,9.6,9.6,0,
14/03/2017,9.6,9.6,9.6,9.6,0,
15/03/2017,9.6,9.6,9.6,9.6,0,
16/03/2017,9.6,9.6,9.6,9.6,0,
17/03/2017,9.6,9.6,9.6,9.6,0,
20/03/2017,9.6,9.6,9.6,9.6,0,
21/03/2017,9.6,9.6,9.6,9.6,0,
22/03/2017,9.6,9.6,9.6,9.6,0,
23/03/2017,9.6,9.6,9.6,9.6,0,
24/03/2017,9.6,9.6,9.6,9.6,0,
27/03/2017,9.6,9.6,9.6,9.6,0,
28/03/2017,9.6,9.6,9.6,9.6,0,
29/03/2017,9.6,9.6,9.6,9.6,0,
30/03/2017,9.6,9.6,9.6,9.6,0,
31/03/2017,9.6,9.6,9.6,9.6,0,
03/04/2017,9.6,9.6,9.6,9.6,0,
04/04/2017,8.3,8.3,8.2,8.3,2000,
05/04/2017,8.3,8.3,8.3,8.3,0,
07/04/2017,8.3,8.3,8.3,8.3,0,
10/04/2017,7.2,8.0,7.2,8.0,600,
11/04/2017,8.2,8.2,8.2,8.2,100,
12/04/2017,9.2,9.2,8.2,8.2,500,
13/04/2017,8.4,8.4,8.4,8.4,80,
14/04/2017,8.4,8.4,8.4,8.4,7300,
17/04/2017,8.0,8.0,8.0,8.0,100,
18/04/2017,8.0,8.0,8.0,8.0,0,
19/04/2017,8.0,8.0,8.0,8.0,0,
20/04/2017,8.0,8.0,8.0,8.0,0,
21/04/2017,8.0,8.0,8.0,8.0,0,
24/04/2017,7.7,7.7,7.7,7.7,200,
25/04/2017,7.5,7.5,7.5,7.5,200,
26/04/2017,7.5,7.5,7.5,7.5,0,
27/04/2017,7.4,7.4,7.4,7.4,200,
28/04/2017,7.3,7.3,7.3,7.3,100,
03/05/2017,7.3,7.3,7.3,7.3,0,
04/05/2017,7.7,7.7,7.7,7.7,100,
05/05/2017,8.0,8.0,8.0,8.0,100,
08/05/2017,8.0,8.0,8.0,8.0,110,
09/05/2017,8.1,8.1,8.1,8.1,200,
10/05/2017,8.1,8.1,8.1,8.1,50,
11/05/2017,8.0,8.0,8.0,8.0,300,
12/05/2017,8.0,8.0,8.0,8.0,0,
15/05/2017,8.0,8.0,8.0,8.0,110,
16/05/2017,7.5,7.7,7.0,7.7,1300,
17/05/2017,8.1,8.1,6.9,7.4,1400,
