transDate,close,high,low,open,volume,event
13/11/2014,22.181,22.368,22.181,22.368,16350,
14/11/2014,22.305,22.429,22.121,22.429,14180,
17/11/2014,22.181,22.368,22.181,22.368,22020,
18/11/2014,22.181,22.429,22.181,22.368,23490,
19/11/2014,22.368,22.368,21.997,22.059,16720,
20/11/2014,22.181,22.305,22.059,22.121,25010,
21/11/2014,22.059,22.244,22.059,22.244,7630,
24/11/2014,21.874,21.997,21.874,21.997,12980,
25/11/2014,21.874,22.059,21.874,22.059,25250,
26/11/2014,20.95,22.49,20.95,21.813,33830,
27/11/2014,20.95,21.258,20.95,20.95,13760,
28/11/2014,22.181,22.368,20.95,21.566,30500,
01/12/2014,21.566,22.368,21.32,22.368,15240,
02/12/2014,21.32,21.444,21.197,21.444,53720,
03/12/2014,21.381,21.813,21.32,21.32,13320,
04/12/2014,21.32,21.381,21.32,21.32,17770,
05/12/2014,21.504,21.566,21.32,21.32,13240,
08/12/2014,21.258,21.504,21.258,21.504,31650,
09/12/2014,20.95,21.32,20.95,21.32,52400,
10/12/2014,21.258,21.258,20.95,21.073,31040,
11/12/2014,21.32,21.32,21.258,21.258,24500,
12/12/2014,21.381,21.381,20.95,21.073,970,
15/12/2014,21.258,21.258,21.258,21.258,80,
16/12/2014,21.258,21.258,21.258,21.258,0,
17/12/2014,21.258,21.258,21.258,21.258,0,
18/12/2014,21.197,21.197,21.197,21.197,10,
19/12/2014,21.197,21.197,20.643,20.826,3900,
22/12/2014,20.888,21.258,20.888,21.134,5790,
23/12/2014,21.874,21.874,21.874,21.874,100,
24/12/2014,21.874,21.874,21.874,21.874,0,
25/12/2014,20.394,20.643,20.394,20.643,4710,
26/12/2014,21.444,21.504,21.444,21.504,20,
29/12/2014,20.087,21.32,20.087,21.32,2100,
30/12/2014,19.718,20.087,19.718,20.026,2530,
31/12/2014,20.888,20.888,19.409,19.409,11530,
05/01/2015,20.888,20.888,20.888,20.888,0,
06/01/2015,20.95,20.95,20.95,20.95,10,
07/01/2015,19.718,20.95,19.718,20.95,5520,
08/01/2015,20.026,20.95,20.026,20.95,1960,
09/01/2015,20.517,20.517,20.026,20.087,6010,
12/01/2015,20.517,20.517,19.902,20.087,1070,
13/01/2015,19.718,20.394,19.718,20.026,3110,
14/01/2015,20.334,20.888,19.718,20.888,1690,
15/01/2015,20.334,20.334,19.409,19.409,560,
16/01/2015,20.334,20.95,20.334,20.95,120,
19/01/2015,20.334,20.334,19.718,19.718,1900,
20/01/2015,20.334,20.334,19.718,19.718,1220,
21/01/2015,20.334,20.334,20.334,20.334,0,
22/01/2015,19.964,20.21,19.718,19.718,4730,
23/01/2015,20.026,20.21,20.026,20.21,260,
26/01/2015,19.84,19.84,19.84,19.84,180,
27/01/2015,18.67,20.026,18.486,18.608,2140,
28/01/2015,19.718,19.964,18.67,18.67,3640,
29/01/2015,19.1,19.1,19.1,19.1,530,
30/01/2015,19.409,20.272,18.177,18.177,5510,
02/02/2015,19.409,19.409,19.1,19.409,1030,
03/02/2015,18.793,18.793,18.486,18.486,2000,
04/02/2015,18.793,18.793,18.114,18.114,1110,
05/02/2015,18.793,18.793,18.793,18.793,50,
06/02/2015,18.486,18.793,18.486,18.793,19410,
09/02/2015,18.486,19.779,18.114,18.916,370,
10/02/2015,18.486,19.409,18.423,19.409,1420,
11/02/2015,18.916,18.916,18.486,18.486,2030,
12/02/2015,19.163,19.409,18.916,18.916,10370,
13/02/2015,19.471,20.334,19.409,20.334,530,
24/02/2015,20.643,20.643,20.643,20.643,20,
25/02/2015,19.656,20.334,19.286,20.334,1450,
26/02/2015,19.224,19.964,19.224,19.964,1050,
27/02/2015,19.471,19.594,18.177,18.363,4420,
02/03/2015,19.718,19.718,19.718,19.718,60,
03/03/2015,19.1,19.718,19.1,19.718,1890,
04/03/2015,20.272,20.334,19.718,19.718,450,
05/03/2015,20.888,20.888,20.272,20.272,1640,
06/03/2015,20.888,20.888,20.888,20.888,0,
09/03/2015,19.718,20.087,19.718,20.087,2340,
10/03/2015,20.517,20.517,19.718,19.718,390,
11/03/2015,20.458,20.517,19.409,19.409,420,
12/03/2015,20.334,20.334,20.334,20.334,20,
13/03/2015,19.656,19.718,18.979,19.718,1480,
16/03/2015,19.1,19.718,19.1,19.718,2320,
17/03/2015,19.594,19.656,19.533,19.656,15400,
18/03/2015,19.1,19.718,19.1,19.718,5280,
19/03/2015,20.21,20.334,19.409,19.718,130,
20/03/2015,20.21,20.21,20.21,20.21,0,
23/03/2015,20.21,20.21,19.1,20.21,390,
24/03/2015,19.1,19.1,19.1,19.1,4150,
25/03/2015,19.409,19.409,19.1,19.1,410,
26/03/2015,19.1,19.1,18.793,18.793,630,
27/03/2015,18.486,19.1,18.486,18.855,9940,
30/03/2015,18.486,19.533,18.486,19.533,1510,
31/03/2015,18.486,19.1,18.486,18.486,940,
01/04/2015,18.486,18.486,18.486,18.486,2800,
02/04/2015,18.486,18.486,18.363,18.486,3910,
03/04/2015,18.548,18.608,18.486,18.486,1610,
06/04/2015,18.486,18.608,18.486,18.608,3530,
07/04/2015,18.486,18.486,18.486,18.486,7210,
08/04/2015,18.486,18.548,18.486,18.486,10050,
09/04/2015,19.1,19.1,19.1,19.1,10000,
10/04/2015,19.718,19.718,19.533,19.533,130,
13/04/2015,19.656,19.718,19.409,19.718,3630,
14/04/2015,19.409,19.409,19.409,19.409,210,
15/04/2015,19.409,19.409,19.409,19.409,640,
16/04/2015,19.347,19.347,18.855,18.855,3520,
17/04/2015,19.224,19.224,19.224,19.224,1650,
20/04/2015,19.1,19.1,19.1,19.1,500,
21/04/2015,19.04,19.04,19.04,19.04,50,
22/04/2015,19.718,19.718,19.04,19.347,1100,
23/04/2015,19.409,19.409,19.04,19.1,4750,
24/04/2015,19.409,19.471,18.054,19.471,3130,
27/04/2015,19.409,19.409,19.1,19.409,4230,
04/05/2015,19.471,20.334,19.409,19.409,13850,
05/05/2015,19.594,20.15,18.239,20.15,3010,
06/05/2015,20.144,20.286,19.018,19.018,3480,DIVIDEND
07/05/2015,20.144,20.286,19.37,20.286,2590,
08/05/2015,19.581,19.581,19.581,19.581,2010,
11/05/2015,20.708,20.848,19.722,20.848,100,
12/05/2015,19.441,20.356,19.441,19.722,2010,
13/05/2015,19.299,19.37,19.299,19.299,560,
14/05/2015,19.37,19.37,19.37,19.37,10,
15/05/2015,19.37,19.37,19.37,19.37,20,
18/05/2015,19.158,19.37,19.158,19.37,3480,
19/05/2015,19.23,19.37,19.158,19.37,2510,
20/05/2015,19.722,19.722,19.37,19.37,7700,
21/05/2015,19.651,19.651,18.737,18.737,2140,
22/05/2015,19.651,19.651,19.37,19.37,60,
25/05/2015,19.581,19.651,19.581,19.581,1030,
26/05/2015,19.511,19.581,19.37,19.37,9510,
27/05/2015,19.511,19.511,19.511,19.511,30,
28/05/2015,19.935,20.427,19.511,20.427,340,
29/05/2015,19.935,19.935,18.737,19.581,5050,
01/06/2015,19.441,19.722,19.441,19.722,1550,
02/06/2015,19.441,19.441,19.37,19.37,130,
03/06/2015,19.511,19.511,19.511,19.511,30,
04/06/2015,19.441,19.511,19.088,19.511,1400,
05/06/2015,19.018,19.299,19.018,19.018,1250,
08/06/2015,18.877,19.37,18.455,18.455,11090,
09/06/2015,19.23,19.23,19.018,19.018,20,
10/06/2015,19.018,19.37,19.018,19.23,6560,
11/06/2015,19.299,19.299,19.018,19.018,3310,
12/06/2015,19.018,19.299,19.018,19.299,2380,
15/06/2015,19.37,19.37,19.018,19.018,2370,
16/06/2015,19.37,19.37,19.018,19.018,880,
17/06/2015,19.088,19.37,19.018,19.37,8890,
18/06/2015,19.018,19.37,18.594,18.948,24140,
19/06/2015,19.018,19.018,19.018,19.018,10,
22/06/2015,19.511,19.722,19.511,19.581,110,
23/06/2015,19.511,19.511,19.511,19.511,20,
24/06/2015,19.37,19.37,18.737,19.018,2960,
25/06/2015,19.158,19.158,19.018,19.018,1420,
26/06/2015,19.37,19.37,19.018,19.018,310,
29/06/2015,18.666,18.666,18.594,18.594,2000,
30/06/2015,18.594,18.666,18.594,18.666,6870,
01/07/2015,18.313,18.313,18.101,18.101,2800,
02/07/2015,18.313,19.018,18.313,19.018,3500,
03/07/2015,18.173,18.385,18.032,18.313,28150,
06/07/2015,18.173,18.666,18.173,18.173,11000,
07/07/2015,17.891,17.891,17.891,17.891,3000,
08/07/2015,18.313,18.313,17.961,17.961,11030,
09/07/2015,17.961,18.313,17.961,18.313,8320,
10/07/2015,17.961,18.032,17.961,17.961,20170,
13/07/2015,18.313,18.313,17.961,17.961,4930,
14/07/2015,18.666,19.018,17.961,18.666,520,
15/07/2015,18.594,18.594,17.891,17.891,40,
16/07/2015,18.313,18.594,17.961,18.594,3060,
17/07/2015,19.158,19.158,18.455,18.455,17270,
20/07/2015,19.581,19.581,19.158,19.158,5190,
21/07/2015,19.862,19.862,19.722,19.862,6240,
22/07/2015,19.862,19.862,19.793,19.793,4260,
23/07/2015,19.793,19.793,18.666,19.793,13270,
24/07/2015,19.793,19.793,19.793,19.793,0,
27/07/2015,19.793,19.862,19.722,19.722,4080,
28/07/2015,18.948,19.793,18.594,18.594,19690,
29/07/2015,18.666,18.948,18.525,18.948,3800,
30/07/2015,19.37,19.37,19.37,19.37,300,
31/07/2015,19.37,19.37,19.37,19.37,20,
03/08/2015,19.37,19.651,19.37,19.651,9510,
04/08/2015,19.37,19.37,18.594,19.37,940,
05/08/2015,19.018,19.158,19.018,19.088,1590,
06/08/2015,19.018,19.37,18.313,19.37,23600,
07/08/2015,18.385,18.385,18.385,18.385,40,
10/08/2015,19.018,19.018,19.018,19.018,60,
11/08/2015,19.37,19.37,19.37,19.37,10,
12/08/2015,18.313,18.313,18.313,18.313,1100,
13/08/2015,18.313,18.313,17.961,18.032,8830,
14/08/2015,18.173,18.243,17.961,17.961,9000,
17/08/2015,17.961,17.961,17.68,17.68,5810,
18/08/2015,18.032,18.666,18.032,18.666,420,
19/08/2015,17.961,18.313,17.68,18.313,440,
20/08/2015,17.961,17.961,17.257,17.961,4560,
21/08/2015,16.905,17.891,16.834,17.608,2280,
24/08/2015,16.905,17.257,16.905,17.257,210,
25/08/2015,16.341,16.905,16.341,16.834,7750,
26/08/2015,16.905,16.905,16.482,16.482,130,
27/08/2015,17.257,17.257,16.905,17.257,3830,
28/08/2015,17.257,17.257,16.13,16.13,720,
31/08/2015,16.905,17.257,16.905,16.905,3590,
01/09/2015,17.045,17.608,17.045,17.608,12530,
03/09/2015,16.765,16.975,16.201,16.905,7770,
04/09/2015,16.765,16.765,16.765,16.765,0,
07/09/2015,16.624,16.765,16.552,16.765,5780,
08/09/2015,16.624,16.624,16.552,16.552,3550,
09/09/2015,16.834,16.834,16.624,16.624,1690,
10/09/2015,16.905,16.905,16.624,16.693,4800,
11/09/2015,16.975,16.975,16.975,16.975,300,
14/09/2015,16.975,16.975,16.905,16.905,6260,
15/09/2015,17.187,17.257,16.975,16.975,2470,
16/09/2015,17.187,17.187,17.187,17.187,20,
17/09/2015,17.116,17.116,17.116,17.116,800,
18/09/2015,16.693,16.905,16.552,16.905,30070,
21/09/2015,16.905,16.905,16.412,16.482,1050,
22/09/2015,16.905,16.905,16.624,16.624,3400,
23/09/2015,16.552,16.693,16.552,16.693,1420,
24/09/2015,16.552,16.552,16.552,16.552,1370,
25/09/2015,16.765,17.608,16.765,17.608,3230,
28/09/2015,16.552,16.693,16.552,16.693,12320,
29/09/2015,16.905,16.905,16.552,16.552,90,
30/09/2015,16.624,16.624,16.624,16.624,110,
01/10/2015,16.552,16.624,16.552,16.624,1420,
02/10/2015,16.552,16.552,16.552,16.552,60,
05/10/2015,16.765,16.765,16.482,16.482,370,
06/10/2015,17.538,17.608,16.905,16.905,33960,
07/10/2015,17.187,17.538,16.693,17.538,3160,
08/10/2015,17.468,17.468,16.905,17.045,14910,
09/10/2015,17.116,17.328,16.765,17.257,4430,
12/10/2015,16.905,16.905,16.834,16.834,10140,
13/10/2015,16.693,16.975,16.552,16.905,8270,
14/10/2015,16.693,16.693,16.552,16.693,1150,
15/10/2015,16.765,16.905,16.765,16.765,4140,
16/10/2015,17.891,17.891,16.975,16.975,115050,
19/10/2015,19.088,19.088,18.313,18.455,216900,
20/10/2015,19.088,19.651,19.018,19.651,34430,
21/10/2015,18.737,19.158,18.666,18.877,47510,
22/10/2015,19.018,19.299,18.737,18.737,51520,
23/10/2015,19.018,19.018,18.737,18.948,43370,
26/10/2015,19.018,19.018,18.455,18.455,27170,
27/10/2015,19.581,19.722,18.737,18.877,83340,
28/10/2015,20.92,20.92,19.862,19.862,143000,
29/10/2015,20.99,21.765,20.567,20.99,41370,
30/10/2015,20.286,20.99,20.286,20.99,46000,
02/11/2015,19.018,20.497,18.877,20.074,52690,
03/11/2015,19.651,19.651,18.877,18.877,27160,
04/11/2015,18.737,19.862,18.455,19.441,28750,
05/11/2015,18.737,19.018,18.455,18.455,8620,
06/11/2015,19.722,19.722,18.807,18.807,49460,
09/11/2015,19.158,19.651,19.158,19.158,55440,
10/11/2015,19.23,19.299,19.158,19.158,21370,
11/11/2015,19.158,19.441,19.158,19.299,10280,
12/11/2015,19.158,19.37,19.158,19.37,81180,
13/11/2015,19.722,19.722,19.158,19.23,16990,
16/11/2015,19.37,19.935,19.299,19.722,18320,
17/11/2015,19.23,19.511,19.158,19.441,46100,
18/11/2015,19.158,19.23,19.158,19.23,28710,
19/11/2015,19.23,19.37,19.158,19.23,16000,
20/11/2015,19.511,19.511,19.158,19.299,38600,
23/11/2015,19.158,19.23,19.018,19.23,11410,
24/11/2015,18.877,19.23,18.877,19.23,22210,
25/11/2015,19.018,19.018,18.877,18.877,400,
26/11/2015,18.877,18.877,18.455,18.525,3500,
27/11/2015,18.385,19.018,18.385,18.807,13270,
30/11/2015,18.173,18.807,18.173,18.666,12140,
01/12/2015,17.68,18.243,17.68,18.101,5960,
02/12/2015,18.455,18.594,17.68,17.68,930,
03/12/2015,18.455,18.525,18.032,18.313,4830,
04/12/2015,18.173,18.455,18.173,18.455,7070,
07/12/2015,18.173,18.243,17.328,17.328,5890,
08/12/2015,17.891,18.173,17.468,17.468,8090,
09/12/2015,18.101,18.101,17.751,17.891,3510,
10/12/2015,17.608,18.243,17.608,17.68,18640,
11/12/2015,17.961,18.173,17.328,17.328,2650,
14/12/2015,17.891,17.891,17.751,17.891,6340,
15/12/2015,18.032,18.173,17.891,18.173,8200,
16/12/2015,18.385,18.594,18.313,18.313,9190,
17/12/2015,18.385,18.525,18.313,18.313,680,
18/12/2015,18.313,18.313,18.173,18.313,3400,
21/12/2015,18.313,18.313,17.891,17.961,1610,
22/12/2015,18.313,18.313,18.032,18.032,2450,
23/12/2015,17.608,18.032,17.608,18.032,10110,
24/12/2015,17.68,18.101,17.116,17.116,2040,
25/12/2015,17.891,18.101,17.891,18.101,430,
28/12/2015,17.891,18.101,17.608,18.101,2070,
29/12/2015,17.961,17.961,17.961,17.961,830,
30/12/2015,18.173,18.243,17.961,18.173,1100,
31/12/2015,17.608,17.961,17.608,17.961,2890,
04/01/2016,18.032,18.032,17.608,17.608,15050,
05/01/2016,17.891,17.891,17.608,17.608,1000,
06/01/2016,18.666,18.737,17.891,17.891,30590,
07/01/2016,18.101,18.525,17.891,18.525,17510,
08/01/2016,17.608,17.961,17.608,17.608,22940,
11/01/2016,17.468,17.608,16.905,16.975,1470,
12/01/2016,18.032,18.173,17.961,18.173,1170,
13/01/2016,17.608,18.313,17.608,18.313,4880,
14/01/2016,17.608,17.608,17.398,17.608,7830,
15/01/2016,17.608,17.891,17.538,17.538,3000,
18/01/2016,17.116,17.187,17.045,17.116,2930,
19/01/2016,17.468,17.468,16.975,16.975,2330,
20/01/2016,17.608,17.961,17.398,17.538,6240,
21/01/2016,17.538,17.538,17.257,17.257,700,
22/01/2016,17.257,17.608,17.257,17.608,1210,
25/01/2016,17.608,17.608,17.538,17.608,7710,
26/01/2016,17.608,17.608,17.608,17.608,120,
27/01/2016,17.608,17.608,17.257,17.257,8110,
28/01/2016,17.538,17.608,17.328,17.608,5200,
29/01/2016,17.608,17.608,17.328,17.608,2070,
01/02/2016,17.538,17.608,17.257,17.257,15620,
02/02/2016,17.608,17.608,17.328,17.538,7130,
03/02/2016,17.538,18.313,17.328,18.313,2220,
04/02/2016,17.538,17.538,17.257,17.398,4610,
05/02/2016,18.243,18.737,17.468,17.538,2640,
15/02/2016,18.032,18.032,17.608,17.608,530,
16/02/2016,17.891,18.032,17.608,17.961,5700,
17/02/2016,17.891,17.891,17.82,17.82,2730,
18/02/2016,17.82,18.594,17.608,17.961,4480,
19/02/2016,17.751,17.891,17.608,17.82,3060,
22/02/2016,17.608,17.751,17.608,17.751,15860,
23/02/2016,17.608,18.313,17.608,17.608,10120,
24/02/2016,17.891,18.032,17.538,17.751,5820,
25/02/2016,17.608,17.961,17.608,17.961,2710,
26/02/2016,17.751,17.82,17.608,17.82,740,
29/02/2016,17.82,18.032,17.257,17.891,31090,
01/03/2016,17.751,17.891,17.328,17.891,2450,
02/03/2016,17.751,17.891,17.608,17.891,6550,
03/03/2016,17.751,17.891,17.398,17.398,1510,
04/03/2016,17.608,17.82,17.468,17.82,9740,
07/03/2016,17.751,17.82,17.468,17.608,6700,
08/03/2016,17.608,17.751,17.538,17.608,10540,
09/03/2016,17.68,17.751,17.608,17.608,2930,
10/03/2016,17.68,17.751,17.608,17.608,5780,
11/03/2016,18.385,18.385,17.751,17.751,41200,
14/03/2016,18.173,18.455,18.173,18.385,7300,
15/03/2016,18.173,18.173,17.961,18.101,5450,
16/03/2016,18.525,18.525,17.891,17.961,27610,
17/03/2016,18.173,18.313,18.173,18.313,1350,
18/03/2016,18.173,18.243,18.101,18.243,10810,
21/03/2016,17.961,18.173,17.961,18.173,4040,
22/03/2016,17.82,17.961,17.82,17.891,14250,
23/03/2016,17.82,17.961,17.82,17.82,7510,
24/03/2016,18.173,18.313,17.891,18.313,4170,
25/03/2016,17.891,17.961,17.751,17.82,4030,
28/03/2016,17.891,17.891,17.608,17.82,24200,
29/03/2016,17.891,17.891,17.68,17.751,5210,
30/03/2016,17.891,17.891,17.68,17.68,6860,
31/03/2016,17.891,17.891,17.608,17.608,10000,
01/04/2016,17.82,17.82,17.608,17.751,13820,
04/04/2016,17.608,17.608,17.538,17.608,14710,
05/04/2016,17.608,17.608,17.608,17.608,850,
06/04/2016,17.608,17.608,17.398,17.608,20760,
07/04/2016,17.608,17.608,17.468,17.608,9840,
08/04/2016,17.608,17.608,17.468,17.538,19690,
11/04/2016,17.751,17.751,17.398,17.398,10320,
12/04/2016,17.751,17.751,17.608,17.68,22020,
13/04/2016,17.608,17.751,17.608,17.68,7570,
14/04/2016,17.751,17.891,17.751,17.751,19430,
15/04/2016,17.751,17.891,17.608,17.891,3750,
19/04/2016,17.68,17.751,17.608,17.608,6440,
20/04/2016,17.608,17.68,17.468,17.538,5460,
21/04/2016,17.82,18.243,17.257,17.257,32970,
22/04/2016,18.101,18.101,17.751,17.82,3820,
25/04/2016,18.101,18.101,17.891,18.101,10650,
26/04/2016,18.101,18.101,18.101,18.101,9530,
27/04/2016,18.032,18.101,17.608,18.101,8780,
28/04/2016,17.961,17.961,17.751,17.751,3430,
29/04/2016,17.82,18.032,17.82,17.961,5100,
04/05/2016,17.961,18.101,17.68,18.101,3610,
05/05/2016,17.751,18.101,17.751,18.101,11520,
06/05/2016,17.891,17.891,17.608,17.608,17120,
09/05/2016,17.82,17.82,17.608,17.608,1430,
10/05/2016,17.891,17.891,17.538,17.82,1960,
11/05/2016,17.891,17.891,17.538,17.538,4140,
12/05/2016,17.891,18.101,17.82,17.891,18530,
13/05/2016,18.243,18.243,18.032,18.243,45010,
16/05/2016,18.173,18.243,18.101,18.243,16830,
17/05/2016,18.173,18.173,18.032,18.173,22770,
18/05/2016,18.173,18.243,18.032,18.243,14710,
19/05/2016,18.032,18.243,17.82,18.173,16630,
20/05/2016,18.455,18.525,18.101,18.101,65700,
23/05/2016,18.379,18.831,18.229,18.455,16240,DIVIDEND
24/05/2016,18.229,18.379,18.152,18.379,3340,
25/05/2016,17.776,18.303,17.776,18.303,1850,
26/05/2016,18.152,18.152,17.776,17.926,6510,
27/05/2016,18.078,18.078,17.776,17.776,3480,
30/05/2016,18.002,18.152,17.776,18.152,20880,
31/05/2016,18.002,18.002,17.776,18.002,11450,
01/06/2016,17.776,18.078,17.776,17.852,9540,
02/06/2016,18.078,18.379,18.078,18.229,12180,
03/06/2016,18.078,18.379,18.078,18.379,6990,
06/06/2016,18.078,18.078,17.776,17.776,1670,
07/06/2016,18.152,18.303,18.078,18.303,38640,
08/06/2016,17.926,18.078,17.926,18.078,6540,
09/06/2016,18.379,18.379,17.926,18.078,18810,
10/06/2016,18.303,18.455,18.152,18.455,3620,
13/06/2016,18.002,18.078,18.002,18.078,1400,
14/06/2016,18.078,18.078,18.002,18.002,2400,
15/06/2016,18.002,18.078,17.926,18.002,3970,
16/06/2016,18.002,18.152,18.002,18.078,24160,
17/06/2016,18.152,18.455,18.078,18.078,24220,
20/06/2016,18.152,18.152,18.078,18.078,9580,
21/06/2016,18.152,18.152,18.078,18.078,33030,
22/06/2016,18.002,18.078,17.852,18.078,4880,
23/06/2016,18.379,18.379,18.078,18.078,9830,
24/06/2016,18.078,18.078,17.776,18.078,24500,
27/06/2016,18.078,18.078,17.625,17.701,16380,
28/06/2016,18.002,18.152,17.926,18.078,46520,
29/06/2016,18.229,18.229,18.002,18.002,34660,
30/06/2016,18.455,18.455,18.303,18.303,21700,
01/07/2016,18.906,18.981,18.455,18.455,40450,
04/07/2016,20.186,20.186,19.132,19.132,85460,
05/07/2016,20.488,20.939,20.262,20.939,66390,
06/07/2016,20.791,20.791,20.338,20.338,73410,
07/07/2016,21.166,21.166,20.186,20.714,94880,
08/07/2016,21.392,21.467,20.939,21.467,50800,
11/07/2016,21.091,21.316,21.091,21.316,26490,
12/07/2016,21.091,21.241,20.563,21.091,26070,
13/07/2016,21.091,21.241,21.091,21.091,74710,
14/07/2016,21.091,21.166,21.091,21.091,27450,
15/07/2016,21.091,21.091,20.714,20.791,9350,
18/07/2016,21.091,21.091,20.939,20.939,15740,
19/07/2016,21.166,21.166,21.091,21.166,32760,
20/07/2016,21.016,21.241,21.016,21.166,8450,
21/07/2016,20.714,21.091,20.714,21.091,18500,
22/07/2016,20.639,20.791,20.488,20.714,12230,
25/07/2016,20.338,20.939,20.112,20.338,5040,
26/07/2016,19.584,20.338,19.584,20.338,13650,
27/07/2016,20.338,20.338,19.961,19.961,10420,
28/07/2016,20.563,20.714,20.338,20.714,12590,
29/07/2016,20.563,20.563,20.563,20.563,3000,
01/08/2016,20.563,20.791,20.563,20.791,60,
02/08/2016,20.488,20.488,19.66,20.338,4610,
03/08/2016,20.488,20.488,20.488,20.488,7120,
04/08/2016,20.338,20.488,20.338,20.488,5700,
