transDate,close,high,low,open,volume,event
29/06/2017,12.342,13.377,12.342,13.377,400,
30/06/2017,15.049,15.049,15.049,15.049,200,
03/07/2017,15.049,15.049,15.049,15.049,0,
04/07/2017,12.82,12.82,12.82,12.82,1600,
05/07/2017,12.82,12.82,12.82,12.82,0,
06/07/2017,10.909,10.909,10.909,10.909,200,
07/07/2017,9.555,9.555,9.555,9.555,300,
10/07/2017,8.121,8.121,8.121,8.121,200,
11/07/2017,7.245,7.245,7.245,7.245,100,
12/07/2017,6.45,6.45,6.45,6.45,100,
13/07/2017,5.654,5.654,5.654,5.654,500,
14/07/2017,5.255,5.255,5.255,5.255,100,
17/07/2017,5.335,5.335,5.335,5.335,300,
18/07/2017,5.335,5.335,5.335,5.335,0,
19/07/2017,5.335,5.335,5.335,5.335,0,
20/07/2017,5.335,5.335,5.335,5.335,0,
21/07/2017,5.494,6.131,5.494,6.131,500,
24/07/2017,5.095,5.095,5.095,5.095,100,
25/07/2017,5.812,5.812,5.812,5.812,100,
26/07/2017,5.095,5.095,5.095,5.095,100,
27/07/2017,5.095,5.095,5.095,5.095,0,
28/07/2017,4.618,4.618,4.618,4.618,100,
31/07/2017,4.618,4.618,4.618,4.618,0,
01/08/2017,4.618,4.618,4.618,4.618,0,
02/08/2017,4.061,4.061,4.061,4.061,100,
03/08/2017,4.061,4.061,4.061,4.061,0,
04/08/2017,4.061,4.061,4.061,4.061,0,
07/08/2017,3.662,3.662,3.662,3.662,100,
08/08/2017,3.344,3.344,3.344,3.344,100,
09/08/2017,3.344,3.344,3.344,3.344,0,
10/08/2017,3.344,3.344,3.344,3.344,0,
11/08/2017,3.344,3.344,3.344,3.344,0,
14/08/2017,3.344,3.344,3.344,3.344,0,
15/08/2017,3.344,3.344,3.344,3.344,0,
16/08/2017,3.344,3.344,3.344,3.344,0,
17/08/2017,3.822,3.822,3.822,3.822,100,
18/08/2017,3.504,3.504,3.504,3.504,100,
21/08/2017,3.504,3.504,3.504,3.504,0,
22/08/2017,3.504,3.504,3.504,3.504,0,
23/08/2017,3.504,3.504,3.504,3.504,0,
24/08/2017,3.504,3.504,3.504,3.504,0,
25/08/2017,3.504,3.504,3.504,3.504,0,
28/08/2017,3.504,3.504,3.504,3.504,0,
29/08/2017,3.504,3.504,3.504,3.504,0,
30/08/2017,3.504,3.504,3.504,3.504,0,
31/08/2017,3.504,3.504,3.504,3.504,0,
01/09/2017,3.504,3.504,3.504,3.504,0,
05/09/2017,3.504,3.504,3.504,3.504,0,
06/09/2017,3.504,3.504,3.504,3.504,0,
07/09/2017,3.504,3.504,3.504,3.504,0,
08/09/2017,3.981,3.981,3.981,3.981,1000,
11/09/2017,4.538,4.538,4.538,4.538,500,
12/09/2017,5.176,5.176,5.176,5.176,500,
13/09/2017,5.892,5.892,5.892,5.892,100,
14/09/2017,5.892,5.892,5.892,5.892,0,
15/09/2017,5.892,5.892,5.892,5.892,0,
18/09/2017,5.892,5.892,5.892,5.892,0,
19/09/2017,5.892,5.892,5.892,5.892,0,
20/09/2017,5.892,5.892,5.892,5.892,0,
21/09/2017,5.016,5.016,5.016,5.016,800,
22/09/2017,5.016,5.016,5.016,5.016,0,
25/09/2017,5.016,5.016,5.016,5.016,0,
26/09/2017,5.016,5.016,5.016,5.016,0,
27/09/2017,5.016,5.016,5.016,5.016,0,
28/09/2017,5.016,5.016,5.016,5.016,0,
29/09/2017,5.016,5.016,5.016,5.016,0,
02/10/2017,5.016,5.016,5.016,5.016,0,
03/10/2017,5.016,5.016,5.016,5.016,0,
04/10/2017,5.016,5.016,5.016,5.016,0,
05/10/2017,5.016,5.016,5.016,5.016,0,
06/10/2017,5.016,5.016,5.016,5.016,0,
09/10/2017,5.016,5.016,5.016,5.016,0,
10/10/2017,4.379,4.379,4.379,4.379,600,
11/10/2017,4.379,4.379,4.379,4.379,0,
12/10/2017,4.379,4.379,4.379,4.379,0,
13/10/2017,4.379,4.379,4.379,4.379,0,
16/10/2017,4.379,4.379,4.379,4.379,0,
17/10/2017,4.379,4.379,4.379,4.379,0,
18/10/2017,4.379,4.379,4.379,4.379,0,
19/10/2017,4.379,4.379,4.379,4.379,0,
20/10/2017,4.379,4.379,4.379,4.379,0,
23/10/2017,4.379,4.379,4.379,4.379,0,
24/10/2017,4.379,4.379,4.379,4.379,0,
25/10/2017,4.379,4.379,4.379,4.379,0,
26/10/2017,4.379,4.379,4.379,4.379,0,
27/10/2017,5.016,5.016,5.016,5.016,200,
30/10/2017,5.733,5.733,5.733,5.733,700,
31/10/2017,5.733,5.733,5.733,5.733,0,
01/11/2017,5.733,5.733,5.733,5.733,0,
02/11/2017,5.733,5.733,5.733,5.733,0,
03/11/2017,5.733,5.733,5.733,5.733,100,
06/11/2017,5.733,5.733,5.733,5.733,0,
07/11/2017,5.733,5.733,5.733,5.733,0,
08/11/2017,5.733,5.733,5.733,5.733,0,
09/11/2017,5.733,5.733,5.733,5.733,0,
