transDate,close,high,low,open,volume,event
16/05/2011,19.174,19.174,19.095,19.095,12500,
17/05/2011,19.016,19.016,19.016,19.016,12400,
18/05/2011,18.14,18.619,18.14,18.619,11510,
19/05/2011,18.221,18.3,18.221,18.3,11800,
20/05/2011,17.344,17.344,17.344,17.344,200,
23/05/2011,17.424,17.742,16.55,17.663,11440,
24/05/2011,17.106,17.584,16.629,17.584,23950,
25/05/2011,16.47,16.788,16.47,16.788,10100,
26/05/2011,15.674,16.31,15.674,16.31,23320,
27/05/2011,15.912,16.072,15.912,16.072,16600,
30/05/2011,16.152,16.231,15.993,16.152,10710,
31/05/2011,15.514,15.833,15.356,15.833,19310,
01/06/2011,15.514,15.674,15.435,15.674,18300,
02/06/2011,15.117,15.356,15.117,15.356,17600,
03/06/2011,14.798,15.117,14.48,15.117,6440,
06/06/2011,14.719,14.878,14.719,14.798,18000,
07/06/2011,14.003,14.719,14.003,14.719,14450,
08/06/2011,14.242,14.242,14.163,14.163,4010,
09/06/2011,14.242,14.242,14.084,14.084,4100,
10/06/2011,14.48,14.639,14.322,14.48,5100,
13/06/2011,14.401,14.401,14.322,14.401,2850,
14/06/2011,14.401,14.401,14.401,14.401,0,
15/06/2011,14.401,14.401,14.401,14.401,0,
16/06/2011,14.322,14.322,13.685,13.685,90,
17/06/2011,14.322,14.322,14.322,14.322,0,
20/06/2011,14.322,14.322,14.322,14.322,0,
21/06/2011,14.322,14.322,14.322,14.322,0,
22/06/2011,14.322,14.322,14.322,14.322,0,
23/06/2011,15.037,15.037,15.037,15.037,10,
24/06/2011,15.674,15.674,15.674,15.674,10,
27/06/2011,15.833,15.833,15.833,15.833,10,
28/06/2011,16.47,16.47,16.47,16.47,10,
29/06/2011,16.47,16.47,16.47,16.47,0,
30/06/2011,16.47,16.47,16.47,16.47,0,
01/07/2011,16.629,16.629,16.629,16.629,10,
04/07/2011,16.629,16.629,16.629,16.629,899710,
05/07/2011,16.629,16.629,16.629,16.629,0,
06/07/2011,16.629,16.629,16.629,16.629,0,
07/07/2011,16.629,16.629,16.629,16.629,0,
08/07/2011,15.912,17.424,15.912,17.424,30,
11/07/2011,15.514,15.514,15.356,15.356,10000,
12/07/2011,15.435,15.435,15.196,15.435,3850,
13/07/2011,14.958,14.958,14.798,14.958,4900,
14/07/2011,14.958,14.958,14.958,14.958,0,
15/07/2011,14.958,14.958,14.958,14.958,0,
18/07/2011,14.958,14.958,14.958,14.958,0,
19/07/2011,14.958,14.958,14.958,14.958,0,
20/07/2011,14.958,14.958,14.958,14.958,0,
21/07/2011,14.958,14.958,14.958,14.958,0,
22/07/2011,14.958,14.958,14.958,14.958,0,
25/07/2011,14.958,14.958,14.958,14.958,0,
26/07/2011,14.958,14.958,14.958,14.958,0,
27/07/2011,14.958,14.958,14.958,14.958,0,
28/07/2011,14.958,14.958,14.958,14.958,0,
29/07/2011,14.958,14.958,14.958,14.958,0,
01/08/2011,14.242,14.242,14.242,14.242,10,
02/08/2011,14.242,14.242,14.242,14.242,0,
03/08/2011,14.242,14.242,14.242,14.242,0,
04/08/2011,13.605,13.605,13.605,13.605,10,
05/08/2011,13.605,13.605,13.605,13.605,0,
08/08/2011,13.605,13.605,13.605,13.605,0,
09/08/2011,12.969,12.969,12.969,12.969,10,
10/08/2011,12.332,12.332,12.332,12.332,10,
11/08/2011,12.332,12.332,12.332,12.332,0,
12/08/2011,11.775,11.775,11.775,11.775,10,
15/08/2011,11.219,11.219,11.219,11.219,10,
16/08/2011,11.775,11.775,10.661,10.661,120,
17/08/2011,12.332,12.332,12.332,12.332,10,
18/08/2011,12.809,12.889,11.775,12.332,110,
19/08/2011,13.128,13.128,13.128,13.128,40,
22/08/2011,13.765,13.765,13.765,13.765,10,
23/08/2011,13.207,13.207,13.128,13.128,2640,
24/08/2011,12.57,13.844,12.57,13.844,3020,
25/08/2011,13.128,13.128,12.969,13.128,80920,
26/08/2011,13.128,13.765,13.128,13.765,30830,
29/08/2011,13.526,13.765,12.73,12.73,18930,
30/08/2011,13.526,13.765,13.287,13.605,12830,
31/08/2011,12.889,13.207,12.889,12.889,10050,
01/09/2011,12.253,12.73,12.253,12.253,21600,
05/09/2011,12.651,12.651,11.696,11.696,31890,
06/09/2011,12.491,12.73,12.173,12.73,21120,
07/09/2011,12.651,12.651,12.014,12.014,81460,
08/09/2011,13.207,13.207,12.651,12.889,31030,
09/09/2011,13.207,13.526,12.57,12.73,44670,
12/09/2011,12.73,13.526,12.57,13.526,42130,
13/09/2011,13.367,13.367,13.128,13.128,82560,
14/09/2011,13.446,13.924,13.367,13.526,46760,
15/09/2011,13.287,13.924,12.969,13.287,92730,
16/09/2011,12.73,13.526,12.651,12.73,21590,
19/09/2011,13.287,13.287,12.253,13.128,15400,
20/09/2011,13.207,13.765,12.73,13.207,14900,
21/09/2011,12.73,13.446,12.73,13.287,20700,
22/09/2011,13.128,13.128,12.491,12.491,15010,
23/09/2011,12.73,13.446,12.57,13.446,19030,
26/09/2011,12.651,12.969,12.491,12.651,12010,
27/09/2011,12.809,12.809,12.411,12.809,16660,
28/09/2011,12.73,13.446,12.57,12.73,26410,
29/09/2011,12.73,12.809,12.57,12.73,12900,
30/09/2011,13.128,13.287,12.173,12.173,20730,
03/10/2011,13.128,13.526,12.73,13.526,13800,
04/10/2011,13.207,13.446,12.651,13.287,16050,
05/10/2011,13.446,13.446,13.128,13.128,19800,
06/10/2011,13.446,13.526,13.207,13.446,17520,
07/10/2011,13.367,13.367,13.207,13.287,12100,
10/10/2011,12.809,13.367,12.809,13.287,18310,
11/10/2011,12.73,12.969,12.73,12.809,15500,
12/10/2011,12.73,13.128,12.651,13.048,13950,
13/10/2011,12.73,13.048,12.57,13.048,14800,
14/10/2011,13.367,13.367,12.73,12.889,20780,
17/10/2011,13.128,13.446,12.809,12.809,16710,
18/10/2011,12.57,13.367,12.57,13.287,27500,
19/10/2011,12.253,13.048,12.014,12.57,18650,
20/10/2011,12.809,12.809,11.935,12.253,16200,
21/10/2011,12.889,13.128,12.332,12.809,15010,
24/10/2011,13.367,13.367,12.73,12.73,10210,
25/10/2011,12.969,13.446,12.73,12.889,15130,
26/10/2011,13.048,13.367,12.969,13.367,11830,
27/10/2011,12.411,13.128,12.411,12.809,21000,
28/10/2011,12.969,12.969,12.014,12.094,16600,
31/10/2011,12.969,13.048,12.969,13.048,11750,
01/11/2011,12.73,13.367,12.73,12.73,18550,
02/11/2011,12.173,12.57,12.173,12.253,10500,
03/11/2011,12.491,12.57,12.332,12.57,9940,
04/11/2011,12.73,12.73,12.491,12.73,13860,
07/11/2011,12.809,12.889,12.651,12.889,10860,
08/11/2011,13.048,13.128,12.73,13.128,14510,
09/11/2011,12.969,13.128,12.73,13.048,11920,
10/11/2011,12.73,13.048,12.73,13.048,20910,
11/11/2011,12.173,13.367,12.173,13.367,13470,
14/11/2011,11.856,12.094,11.617,12.094,23010,
15/11/2011,12.253,12.253,11.298,12.253,11600,
16/11/2011,12.651,12.73,11.696,12.651,14910,
17/11/2011,12.094,12.253,12.094,12.253,11800,
18/11/2011,12.173,12.173,11.537,12.173,9010,
21/11/2011,12.173,12.491,12.173,12.332,21010,
22/11/2011,11.696,12.173,11.696,12.173,13030,
23/11/2011,12.014,12.014,11.696,11.696,8750,
24/11/2011,11.458,11.935,11.458,11.856,4170,
25/11/2011,11.775,11.856,11.458,11.458,11700,
28/11/2011,11.458,11.696,11.219,11.696,14830,
29/11/2011,11.139,11.617,10.9,11.458,10570,
30/11/2011,11.617,11.617,10.741,11.139,16070,
01/12/2011,11.139,12.014,11.059,11.935,4230,
02/12/2011,11.219,11.219,10.581,10.581,8010,
05/12/2011,10.741,11.139,10.661,10.661,15450,
06/12/2011,10.423,10.9,10.423,10.741,15230,
07/12/2011,10.741,10.741,9.945,9.945,14600,
08/12/2011,10.821,10.821,10.423,10.741,21880,
09/12/2011,10.821,10.979,10.741,10.821,21600,
12/12/2011,11.219,11.298,10.821,11.298,10530,
13/12/2011,11.139,11.298,10.661,10.661,13840,
14/12/2011,10.661,11.377,10.661,11.377,11700,
15/12/2011,11.139,11.139,10.741,10.741,10110,
16/12/2011,11.298,11.696,11.298,11.696,10620,
19/12/2011,10.9,11.617,10.9,11.617,12030,
20/12/2011,10.979,10.979,10.9,10.979,10200,
21/12/2011,11.059,11.219,10.821,10.979,10900,
22/12/2011,11.139,11.139,10.581,10.581,10540,
23/12/2011,11.059,11.059,10.581,10.581,10120,
26/12/2011,10.581,11.059,10.581,10.979,11210,
27/12/2011,11.059,11.059,10.104,10.104,10050,
28/12/2011,11.059,11.059,10.581,10.741,8040,
29/12/2011,11.458,11.458,10.581,10.581,8920,
30/12/2011,11.139,11.377,10.9,11.377,9010,
03/01/2012,11.298,11.298,11.298,11.298,8100,
04/01/2012,11.298,11.298,11.298,11.298,6000,
05/01/2012,11.219,11.298,11.219,11.298,8500,
06/01/2012,11.458,11.458,10.661,10.661,6110,
09/01/2012,11.458,11.458,11.458,11.458,0,
10/01/2012,12.014,12.014,11.458,11.458,1070,
11/01/2012,11.458,11.935,11.458,11.935,6800,
12/01/2012,11.458,11.458,11.458,11.458,0,
13/01/2012,11.458,11.458,11.458,11.458,0,
16/01/2012,11.458,11.458,11.458,11.458,0,
17/01/2012,11.458,11.458,11.458,11.458,0,
18/01/2012,11.458,11.458,11.458,11.458,0,
19/01/2012,11.458,11.458,11.458,11.458,0,
20/01/2012,11.458,11.458,11.458,11.458,0,
30/01/2012,11.458,11.458,11.458,11.458,0,
31/01/2012,11.458,11.458,11.458,11.458,0,
01/02/2012,11.458,11.458,11.458,11.458,0,
02/02/2012,11.458,11.458,11.458,11.458,0,
03/02/2012,11.458,11.458,11.458,11.458,0,
06/02/2012,11.458,11.458,11.458,11.458,0,
07/02/2012,12.014,12.014,11.377,11.377,1110,
08/02/2012,12.014,12.014,12.014,12.014,0,
09/02/2012,12.014,12.014,12.014,12.014,0,
10/02/2012,12.014,12.014,12.014,12.014,0,
13/02/2012,12.014,12.014,12.014,12.014,0,
14/02/2012,12.014,12.014,12.014,12.014,0,
15/02/2012,12.014,12.014,12.014,12.014,0,
16/02/2012,12.014,12.014,12.014,12.014,0,
17/02/2012,12.014,12.014,12.014,12.014,0,
20/02/2012,12.014,12.014,12.014,12.014,0,
21/02/2012,11.617,11.617,11.617,11.617,1000,
22/02/2012,11.617,11.617,11.617,11.617,0,
23/02/2012,11.617,11.617,11.617,11.617,0,
24/02/2012,11.617,11.617,11.617,11.617,0,
27/02/2012,11.617,11.617,11.617,11.617,0,
28/02/2012,11.617,11.617,11.617,11.617,0,
29/02/2012,11.617,11.617,11.617,11.617,0,
01/03/2012,11.617,11.617,11.617,11.617,0,
02/03/2012,11.617,11.617,11.617,11.617,0,
05/03/2012,11.935,11.935,11.935,11.935,10,
06/03/2012,11.935,11.935,11.935,11.935,0,
07/03/2012,12.332,12.332,12.332,12.332,10,
08/03/2012,12.651,12.651,12.651,12.651,10,
09/03/2012,12.889,12.889,12.889,12.889,10,
12/03/2012,13.526,13.526,13.526,13.526,10,
13/03/2012,13.526,13.526,13.526,13.526,0,
14/03/2012,12.889,12.889,12.889,12.889,10,
15/03/2012,12.889,12.889,12.889,12.889,0,
16/03/2012,12.253,12.253,12.253,12.253,20,
19/03/2012,11.696,11.696,11.696,11.696,10,
20/03/2012,11.139,11.139,11.139,11.139,20,
21/03/2012,10.581,11.696,10.581,11.696,320,
22/03/2012,10.104,11.059,10.104,11.059,700,
23/03/2012,9.628,9.866,9.628,9.707,2480,
26/03/2012,9.15,9.15,9.15,9.15,14460,
27/03/2012,8.752,9.15,8.752,9.15,8030,
28/03/2012,9.15,9.15,8.354,8.354,1780,
29/03/2012,8.752,8.832,8.752,8.832,4360,
30/03/2012,8.672,8.672,8.354,8.354,210,
03/04/2012,8.832,8.832,8.274,8.274,690,
04/04/2012,9.15,9.15,9.15,9.15,10,
05/04/2012,8.752,8.991,8.752,8.752,430,
06/04/2012,8.354,8.593,8.354,8.593,6130,
09/04/2012,8.354,8.752,7.956,8.752,7180,
10/04/2012,7.956,8.752,7.956,7.956,12310,
11/04/2012,8.354,8.354,7.559,8.354,6760,
12/04/2012,8.195,8.672,7.956,8.672,63370,
13/04/2012,8.593,8.593,8.195,8.513,9390,
16/04/2012,8.991,8.991,8.593,8.911,8460,
17/04/2012,8.593,9.389,8.593,9.389,11010,
18/04/2012,8.195,8.593,8.195,8.195,29090,
19/04/2012,7.797,8.195,7.797,8.195,32820,
20/04/2012,7.956,7.956,7.479,7.479,14380,
23/04/2012,7.876,8.115,7.876,7.876,6760,
24/04/2012,7.956,7.956,7.797,7.876,4870,
25/04/2012,7.876,8.035,7.559,7.876,24800,
26/04/2012,7.876,7.876,7.718,7.718,8060,
27/04/2012,7.797,7.876,7.718,7.876,19470,
02/05/2012,7.876,7.956,7.638,7.956,19930,
03/05/2012,7.876,7.956,7.797,7.797,202440,
04/05/2012,8.195,8.195,7.956,8.035,2370,
07/05/2012,8.035,8.354,7.876,8.354,7110,
08/05/2012,8.115,8.115,7.956,8.035,17530,
09/05/2012,8.035,8.035,8.035,8.035,2200,
10/05/2012,8.035,8.195,7.876,7.876,6670,
11/05/2012,7.956,7.956,7.956,7.956,6380,
14/05/2012,7.956,8.195,7.956,7.956,36620,
15/05/2012,8.035,8.035,7.876,7.956,4220,
16/05/2012,8.035,8.035,7.876,7.876,680,
17/05/2012,8.433,8.433,8.274,8.274,6890,
18/05/2012,8.035,8.433,8.035,8.433,250,
21/05/2012,8.274,8.274,8.115,8.115,190,
22/05/2012,8.274,8.672,8.274,8.672,8690,
23/05/2012,8.513,8.672,8.433,8.433,7150,
24/05/2012,8.115,8.911,8.115,8.115,3790,
25/05/2012,8.115,8.513,8.115,8.513,400,
28/05/2012,8.513,8.513,7.718,8.274,11320,
29/05/2012,8.911,8.911,8.911,8.911,840,
30/05/2012,9.309,9.309,9.309,9.309,940,
31/05/2012,8.991,8.991,8.911,8.911,3500,
01/06/2012,8.991,9.389,8.991,9.389,1310,
04/06/2012,8.752,9.389,8.672,9.389,3430,
05/06/2012,8.433,8.433,8.433,8.433,10,
06/06/2012,8.832,8.832,8.832,8.832,3520,
07/06/2012,9.23,9.23,9.23,9.23,2110,
08/06/2012,9.23,9.628,9.23,9.628,3560,
11/06/2012,9.309,9.628,9.309,9.309,7110,
12/06/2012,9.309,9.707,9.309,9.309,5210,
13/06/2012,9.707,9.707,9.15,9.15,3050,
14/06/2012,9.628,9.628,9.547,9.547,3200,
15/06/2012,9.628,10.104,9.628,9.628,3170,
18/06/2012,9.628,10.104,9.628,10.104,2290,
19/06/2012,9.866,10.104,9.547,9.628,3190,
20/06/2012,9.945,9.945,9.866,9.866,3500,
21/06/2012,10.104,10.104,9.866,9.866,3300,
22/06/2012,10.104,10.104,10.104,10.104,3350,
25/06/2012,9.866,9.945,9.866,9.945,3500,
26/06/2012,9.547,9.707,9.547,9.707,3200,
27/06/2012,9.866,10.025,9.866,10.025,3500,
28/06/2012,9.866,9.866,9.866,9.866,0,
29/06/2012,10.104,10.263,10.104,10.104,3100,
02/07/2012,10.104,10.104,10.104,10.104,3000,
03/07/2012,9.787,9.787,9.787,9.787,3200,
04/07/2012,9.628,9.787,9.628,9.787,3000,
05/07/2012,9.787,10.025,9.15,9.15,3110,
06/07/2012,9.866,9.866,9.866,9.866,2990,
09/07/2012,10.025,10.025,10.025,10.025,3000,
10/07/2012,9.945,10.184,9.945,9.945,3190,
11/07/2012,9.945,10.104,9.945,9.945,3000,
12/07/2012,10.025,10.025,10.025,10.025,3000,
13/07/2012,10.104,10.104,10.104,10.104,2950,
16/07/2012,9.707,9.866,9.707,9.866,2900,
17/07/2012,9.787,9.787,9.787,9.787,3670,
18/07/2012,10.184,10.184,9.468,9.707,2020,
19/07/2012,9.787,9.945,9.787,9.866,3110,
20/07/2012,9.787,9.787,9.787,9.787,3030,
23/07/2012,9.628,9.628,9.468,9.547,3100,
24/07/2012,9.23,9.389,9.23,9.389,3010,
25/07/2012,8.991,9.23,8.991,9.23,2500,
26/07/2012,9.389,9.389,9.389,9.389,100,
27/07/2012,9.787,9.787,9.787,9.787,3250,
30/07/2012,10.263,10.263,10.263,10.263,190,
31/07/2012,9.945,10.741,9.945,10.741,19390,
01/08/2012,10.423,10.423,10.423,10.423,10,
02/08/2012,10.343,10.343,10.343,10.343,1300,
03/08/2012,10.741,10.741,9.866,10.423,340,
06/08/2012,11.139,11.139,10.343,10.502,2010,
07/08/2012,11.139,11.139,11.139,11.139,0,
08/08/2012,10.661,10.661,10.661,10.661,10,
09/08/2012,10.661,10.661,10.661,10.661,0,
10/08/2012,10.661,10.661,10.661,10.661,0,
13/08/2012,10.661,10.661,10.661,10.661,0,
14/08/2012,10.184,10.184,10.184,10.184,160,
15/08/2012,9.787,9.787,9.787,9.787,110,
16/08/2012,9.309,9.468,9.309,9.389,1330,
17/08/2012,9.547,9.547,8.911,8.911,20,
20/08/2012,10.025,10.025,9.07,9.07,40,
21/08/2012,9.547,10.502,9.547,9.547,100,
22/08/2012,9.07,9.07,9.07,9.07,10,
23/08/2012,8.672,8.672,8.672,8.672,1010,
24/08/2012,9.07,9.07,8.274,8.274,2020,
27/08/2012,9.23,9.23,8.752,9.07,2880,
28/08/2012,9.628,9.628,9.628,9.628,10,
29/08/2012,10.025,10.025,10.025,10.025,240,
30/08/2012,9.547,9.547,9.547,9.547,10,
31/08/2012,10.025,10.025,9.547,10.025,200,
04/09/2012,10.343,10.343,10.343,10.343,20,
05/09/2012,10.502,10.502,10.502,10.502,10,
06/09/2012,10.006,10.006,10.006,10.006,10,DIVIDEND
07/09/2012,9.51,10.42,9.51,10.42,40,
10/09/2012,9.924,9.924,9.924,9.924,10,
11/09/2012,9.924,9.924,9.924,9.924,0,
12/09/2012,9.924,9.924,9.924,9.924,0,
13/09/2012,9.924,9.924,9.924,9.924,200,
14/09/2012,9.924,9.924,9.427,9.427,210,
17/09/2012,10.42,10.42,10.42,10.42,10,
18/09/2012,10.42,10.42,10.42,10.42,0,
19/09/2012,9.924,10.42,9.924,10.42,20,
20/09/2012,9.924,9.924,9.924,9.924,0,
21/09/2012,9.924,9.924,9.924,9.924,0,
24/09/2012,9.427,9.427,9.427,9.427,100,
25/09/2012,9.014,9.014,9.014,9.014,60,
26/09/2012,9.427,9.427,8.601,8.601,5860,
27/09/2012,9.841,9.841,9.841,9.841,10,
28/09/2012,9.924,10.006,9.924,10.006,1050,
01/10/2012,9.924,9.924,9.924,9.924,0,
02/10/2012,10.172,10.172,10.172,10.172,1000,
03/10/2012,10.42,10.42,10.337,10.337,80,
04/10/2012,10.75,10.75,10.75,10.75,50,
05/10/2012,10.998,10.998,10.998,10.998,50,
08/10/2012,11.164,11.164,11.164,11.164,30,
09/10/2012,11.246,11.246,11.246,11.246,10,
10/10/2012,11.246,11.246,11.246,11.246,30,
11/10/2012,11.33,11.412,10.75,10.75,50,
12/10/2012,11.33,11.33,11.33,11.33,0,
15/10/2012,11.33,11.33,11.33,11.33,0,
16/10/2012,11.33,11.33,11.33,11.33,0,
17/10/2012,11.33,11.33,11.33,11.33,0,
18/10/2012,10.834,10.834,10.834,10.834,10,
19/10/2012,10.834,10.834,10.834,10.834,0,
22/10/2012,10.834,10.834,10.834,10.834,0,
23/10/2012,10.834,10.834,10.834,10.834,0,
24/10/2012,10.834,10.834,10.834,10.834,0,
25/10/2012,10.834,10.834,10.834,10.834,0,
26/10/2012,11.164,11.164,11.164,11.164,10,
29/10/2012,11.164,11.164,11.164,11.164,11800,
30/10/2012,11.164,11.164,11.164,11.164,0,
31/10/2012,11.164,11.164,11.164,11.164,0,
01/11/2012,11.164,11.164,11.164,11.164,0,
02/11/2012,11.164,11.164,11.164,11.164,0,
05/11/2012,11.164,11.164,11.164,11.164,0,
06/11/2012,11.164,11.164,11.164,11.164,0,
07/11/2012,11.164,11.164,11.164,11.164,0,
08/11/2012,11.164,11.164,11.164,11.164,0,
09/11/2012,10.668,10.668,10.668,10.668,10,
12/11/2012,10.172,10.172,10.172,10.172,10,
13/11/2012,9.675,9.675,9.675,9.675,10,
14/11/2012,9.51,9.51,9.51,9.51,10,
15/11/2012,9.097,9.097,9.097,9.097,10,
16/11/2012,8.683,8.683,8.683,8.683,10,
19/11/2012,8.683,8.683,8.683,8.683,0,
20/11/2012,8.683,8.683,8.683,8.683,0,
21/11/2012,8.683,8.683,8.683,8.683,0,
22/11/2012,8.683,8.683,8.683,8.683,0,
23/11/2012,8.683,8.683,8.683,8.683,0,
26/11/2012,8.683,8.683,8.683,8.683,0,
27/11/2012,8.683,8.683,8.683,8.683,0,
