transDate,close,high,low,open,volume,event
09/11/2010,4.758,4.758,4.758,4.758,7240,
10/11/2010,4.744,4.758,4.698,4.758,14730,
11/11/2010,4.602,4.744,4.602,4.744,5160,
12/11/2010,4.519,4.519,4.4,4.424,3650,
15/11/2010,4.4,4.531,4.353,4.353,21290,
16/11/2010,4.341,4.4,4.341,4.387,2010,
17/11/2010,4.556,4.556,4.162,4.162,320,
18/11/2010,4.638,4.638,4.638,4.638,30,
19/11/2010,4.448,4.744,4.437,4.744,2720,
22/11/2010,4.519,4.519,4.4,4.4,1060,
23/11/2010,4.519,4.638,4.4,4.4,2220,
24/11/2010,4.458,4.458,4.458,4.458,1500,
25/11/2010,4.578,4.638,4.519,4.519,7510,
26/11/2010,4.722,4.744,4.519,4.733,5530,
29/11/2010,4.71,4.722,4.71,4.722,2010,
30/11/2010,4.758,4.934,4.71,4.71,11190,
01/12/2010,4.84,4.84,4.84,4.84,140,
02/12/2010,4.758,4.758,4.638,4.638,3120,
03/12/2010,4.779,4.806,4.66,4.758,15450,
06/12/2010,4.83,4.875,4.758,4.779,12080,
07/12/2010,4.875,4.875,4.875,4.875,500,
08/12/2010,4.816,4.816,4.816,4.816,110,
09/12/2010,4.686,4.758,4.674,4.674,6780,
10/12/2010,4.722,4.722,4.592,4.686,4550,
13/12/2010,4.816,4.972,4.806,4.972,15790,
14/12/2010,4.768,4.768,4.768,4.768,230,
15/12/2010,4.768,4.903,4.768,4.903,12220,
16/12/2010,4.638,4.638,4.638,4.638,3900,
17/12/2010,4.651,4.674,4.651,4.674,2360,
20/12/2010,4.651,4.744,4.638,4.744,1860,
21/12/2010,4.651,4.651,4.578,4.578,12110,
22/12/2010,4.638,4.758,4.638,4.744,15120,
23/12/2010,4.638,4.758,4.638,4.758,29120,
24/12/2010,4.625,4.686,4.578,4.686,5180,
27/12/2010,4.592,4.625,4.592,4.625,3300,
28/12/2010,4.733,4.733,4.638,4.638,1120,
29/12/2010,4.651,4.733,4.625,4.625,5090,
30/12/2010,4.648,4.648,4.475,4.475,4900,
31/12/2010,4.706,4.706,4.59,4.648,11810,
04/01/2011,4.695,4.695,4.695,4.695,10,
05/01/2011,4.59,4.695,4.59,4.695,2150,
06/01/2011,4.51,4.51,4.453,4.475,11550,
07/01/2011,4.521,4.521,4.51,4.521,9640,
10/01/2011,4.475,4.521,4.475,4.521,3410,
11/01/2011,4.407,4.441,4.384,4.384,14510,
12/01/2011,4.59,4.59,4.384,4.384,1520,
13/01/2011,4.636,4.648,4.567,4.59,7530,
14/01/2011,4.556,4.59,4.534,4.59,5580,
17/01/2011,4.695,4.695,4.556,4.567,14350,
18/01/2011,4.59,4.613,4.59,4.613,10010,
19/01/2011,4.757,4.757,4.757,4.757,1600,DIVIDEND
20/01/2011,4.638,4.638,4.638,4.638,300,
21/01/2011,4.638,4.638,4.448,4.448,170,
24/01/2011,4.579,4.579,4.425,4.436,8670,
25/01/2011,4.614,4.638,4.614,4.638,1010,
26/01/2011,4.614,4.614,4.614,4.614,10,
27/01/2011,4.638,4.638,4.638,4.638,500,
28/01/2011,4.638,4.638,4.638,4.638,510,
08/02/2011,4.78,4.78,4.78,4.78,20,
09/02/2011,4.78,4.78,4.78,4.78,110,
10/02/2011,4.638,4.685,4.59,4.59,680,
11/02/2011,4.626,4.638,4.626,4.638,1610,
14/02/2011,4.531,4.638,4.519,4.638,2250,
15/02/2011,4.531,4.531,4.531,4.531,0,
16/02/2011,4.579,4.579,4.399,4.399,3680,
17/02/2011,4.554,4.567,4.399,4.399,1560,
18/02/2011,4.722,4.722,4.722,4.722,10,
21/02/2011,4.496,4.519,4.496,4.519,1110,
22/02/2011,4.484,4.484,4.484,4.484,10,
23/02/2011,4.471,4.602,4.471,4.484,940,
24/02/2011,4.448,4.459,4.448,4.459,300,
25/02/2011,4.484,4.567,4.448,4.448,1720,
28/02/2011,4.281,4.484,4.281,4.484,4570,
01/03/2011,4.079,4.459,4.079,4.459,4040,
02/03/2011,4.032,4.079,3.889,4.079,3380,
03/03/2011,4.032,4.032,4.032,4.032,200,
04/03/2011,4.221,4.221,4.02,4.032,3980,
07/03/2011,4.21,4.21,4.21,4.21,90,
08/03/2011,4.079,4.366,4.079,4.366,6690,
09/03/2011,4.091,4.162,4.044,4.162,510,
10/03/2011,4.221,4.293,4.091,4.091,6880,
11/03/2011,4.221,4.221,4.162,4.162,12710,
14/03/2011,4.162,4.162,4.162,4.162,1920,
15/03/2011,3.973,4.221,3.973,4.162,5420,
16/03/2011,4.044,4.044,4.032,4.032,2600,
17/03/2011,4.044,4.162,4.032,4.044,5080,
18/03/2011,4.103,4.103,4.02,4.02,10130,
21/03/2011,3.985,4.103,3.985,4.103,1150,
22/03/2011,4.044,4.044,3.936,3.985,9200,
23/03/2011,4.103,4.103,4.044,4.103,1090,
24/03/2011,4.103,4.103,4.091,4.103,580,
25/03/2011,4.162,4.162,4.103,4.162,2560,
28/03/2011,3.959,4.162,3.959,4.162,23210,
29/03/2011,4.044,4.044,3.959,3.959,160,
30/03/2011,4.103,4.103,4.103,4.103,20,
31/03/2011,4.044,4.103,3.985,4.103,8650,
01/04/2011,3.866,4.044,3.866,4.044,520,
04/04/2011,3.925,4.032,3.806,4.032,2420,
05/04/2011,3.925,3.997,3.878,3.997,3380,
06/04/2011,3.959,3.985,3.925,3.985,4630,
07/04/2011,4.151,4.151,4.127,4.127,1040,
08/04/2011,4.103,4.151,4.044,4.151,110,
13/04/2011,4.044,4.103,4.032,4.044,2440,
14/04/2011,4.103,4.103,4.044,4.044,6080,
15/04/2011,4.044,4.103,3.901,4.103,2900,
18/04/2011,3.841,4.044,3.841,4.044,123,
19/04/2011,3.914,3.914,3.841,3.841,3230,
20/04/2011,3.914,3.985,3.914,3.985,810,
21/04/2011,3.723,3.901,3.723,3.806,9710,
22/04/2011,3.734,3.734,3.557,3.568,330,
25/04/2011,3.914,3.914,3.723,3.723,2330,
26/04/2011,3.723,3.914,3.723,3.866,16170,
27/04/2011,3.734,3.901,3.688,3.901,1980,
28/04/2011,3.723,3.746,3.723,3.746,410,
29/04/2011,3.676,3.688,3.603,3.688,650,
04/05/2011,3.734,3.734,3.734,3.734,100,
05/05/2011,3.557,3.557,3.557,3.557,860,
06/05/2011,3.568,3.568,3.413,3.413,1270,
09/05/2011,3.449,3.568,3.449,3.568,25270,
10/05/2011,3.33,3.616,3.33,3.616,7440,
11/05/2011,3.318,3.449,3.27,3.33,13060,
12/05/2011,3.306,3.378,3.306,3.33,15960,
13/05/2011,3.366,3.366,3.211,3.222,930,
16/05/2011,3.211,3.235,3.211,3.235,9430,
17/05/2011,3.139,3.366,3.139,3.366,22560,
18/05/2011,3.103,3.211,3.093,3.211,12780,
19/05/2011,2.986,3.103,2.986,3.103,10020,
20/05/2011,2.913,3.128,2.913,3.128,1030,
23/05/2011,2.795,3.021,2.795,2.806,1370,
24/05/2011,2.664,2.902,2.664,2.688,33500,
25/05/2011,2.533,2.604,2.533,2.533,14300,
26/05/2011,2.484,2.653,2.415,2.415,217100,
27/05/2011,2.604,2.604,2.484,2.604,16630,
30/05/2011,2.484,2.616,2.484,2.616,75180,
31/05/2011,2.415,2.496,2.415,2.496,12170,
01/06/2011,2.484,2.496,2.355,2.391,34730,
02/06/2011,2.533,2.592,2.391,2.391,5410,
03/06/2011,2.568,2.653,2.556,2.653,17350,
06/06/2011,2.592,2.592,2.496,2.592,12160,
07/06/2011,2.712,2.712,2.629,2.629,14460,
08/06/2011,2.843,2.843,2.783,2.843,29270,
09/06/2011,2.974,2.974,2.974,2.974,30040,
10/06/2011,3.116,3.116,3.116,3.116,2080,
13/06/2011,3.27,3.27,3.128,3.27,35620,
14/06/2011,3.424,3.424,3.389,3.413,91310,
15/06/2011,3.592,3.592,3.424,3.424,67050,
16/06/2011,3.723,3.757,3.592,3.757,18000,
17/06/2011,3.557,3.628,3.545,3.628,64950,
20/06/2011,3.557,3.688,3.508,3.58,51730,
21/06/2011,3.568,3.616,3.568,3.568,33340,
22/06/2011,3.568,3.688,3.568,3.688,41630,
23/06/2011,3.508,3.508,3.508,3.508,20360,
24/06/2011,3.449,3.508,3.449,3.508,19880,
27/06/2011,3.449,3.449,3.449,3.449,10,
28/06/2011,3.508,3.508,3.449,3.449,7800,
29/06/2011,3.557,3.557,3.449,3.449,3250,
30/06/2011,3.545,3.545,3.389,3.545,8000,
01/07/2011,3.378,3.449,3.378,3.378,10150,
04/07/2011,3.318,3.378,3.318,3.378,7010,
05/07/2011,3.449,3.449,3.449,3.449,190,
06/07/2011,3.318,3.616,3.318,3.616,6410,
07/07/2011,3.473,3.473,3.46,3.46,16710,
08/07/2011,3.628,3.628,3.628,3.628,20,
11/07/2011,3.806,3.806,3.685,3.685,1110,
12/07/2011,3.616,3.806,3.616,3.806,290,
13/07/2011,3.438,3.438,3.438,3.438,230,
14/07/2011,3.438,3.438,3.438,3.438,0,
15/07/2011,3.438,3.438,3.438,3.438,10,
18/07/2011,3.283,3.307,3.283,3.307,226,
19/07/2011,3.27,3.283,3.27,3.283,3190,
20/07/2011,3.424,3.424,3.424,3.424,10,
21/07/2011,3.508,3.508,3.508,3.508,10,
22/07/2011,3.343,3.568,3.343,3.498,640,
25/07/2011,3.33,3.332,3.33,3.332,960,
26/07/2011,3.211,3.283,3.211,3.27,17980,
27/07/2011,3.222,3.222,3.222,3.222,370,
28/07/2011,3.318,3.332,3.211,3.332,11010,
29/07/2011,3.187,3.247,3.187,3.235,4680,
01/08/2011,3.045,3.343,3.045,3.343,19000,
02/08/2011,2.974,3.151,2.974,3.032,4960,
03/08/2011,2.974,2.974,2.95,2.972,58500,
04/08/2011,3.116,3.116,3.032,3.032,30970,
05/08/2011,3.222,3.222,3.116,3.116,1150,
08/08/2011,3.211,3.222,3.093,3.222,8300,
09/08/2011,3.116,3.116,3.056,3.093,25680,
10/08/2011,3.27,3.27,3.27,3.27,6640,
11/08/2011,3.424,3.424,3.27,3.27,55530,
12/08/2011,3.483,3.557,3.483,3.557,6810,
15/08/2011,3.483,3.508,3.483,3.497,18750,
16/08/2011,3.497,3.508,3.483,3.483,20820,
17/08/2011,3.509,3.509,3.35,3.35,18420,DIVIDEND
18/08/2011,3.509,3.59,3.509,3.509,9000,
19/08/2011,3.509,3.509,3.509,3.509,6900,
22/08/2011,3.667,3.667,3.509,3.509,600,
23/08/2011,3.667,3.814,3.524,3.814,1620,
24/08/2011,3.667,3.667,3.667,3.667,0,
25/08/2011,3.641,3.641,3.641,3.641,3080,
26/08/2011,3.576,3.708,3.576,3.641,3240,
29/08/2011,3.641,3.708,3.641,3.708,1510,
30/08/2011,3.775,3.814,3.576,3.814,2820,
31/08/2011,3.722,3.841,3.722,3.841,3410,
01/09/2011,3.775,3.867,3.722,3.722,5530,
05/09/2011,3.775,3.775,3.762,3.775,12260,
06/09/2011,3.775,3.775,3.708,3.708,2520,
07/09/2011,3.827,3.867,3.775,3.867,5180,
08/09/2011,3.841,3.841,3.827,3.841,2350,
09/09/2011,3.827,3.841,3.775,3.841,2110,
12/09/2011,3.814,3.893,3.814,3.893,1390,
13/09/2011,3.841,3.92,3.841,3.92,590,
14/09/2011,3.841,3.959,3.841,3.959,2050,
15/09/2011,3.775,3.775,3.709,3.775,6450,
16/09/2011,3.775,3.867,3.775,3.775,2400,
19/09/2011,3.775,3.775,3.775,3.775,550,
20/09/2011,3.775,3.775,3.775,3.775,4000,
21/09/2011,3.814,3.814,3.775,3.775,2010,
22/09/2011,3.827,3.827,3.827,3.827,10,
23/09/2011,3.827,3.827,3.827,3.827,0,
26/09/2011,3.841,3.841,3.841,3.841,10,
27/09/2011,3.827,3.827,3.827,3.827,100,
28/09/2011,3.841,3.841,3.841,3.841,4000,
29/09/2011,3.827,3.841,3.827,3.841,1050,
30/09/2011,3.788,3.802,3.775,3.775,5390,
03/10/2011,3.788,3.788,3.788,3.788,0,
04/10/2011,3.775,3.775,3.775,3.775,52460,
05/10/2011,3.775,3.775,3.775,3.775,650,
06/10/2011,3.948,3.948,3.708,3.775,5650,
07/10/2011,3.948,3.948,3.948,3.948,0,
10/10/2011,3.827,3.827,3.827,3.827,270,
11/10/2011,3.775,3.775,3.775,3.775,13200,
12/10/2011,3.775,3.775,3.775,3.775,9610,
13/10/2011,3.775,3.775,3.775,3.775,1490,
14/10/2011,3.908,3.908,3.88,3.88,3730,
17/10/2011,3.973,3.973,3.908,3.908,1510,
18/10/2011,3.841,3.841,3.841,3.841,3150,
19/10/2011,4.026,4.026,3.908,3.908,2970,
20/10/2011,4.106,4.106,3.908,3.908,160,
21/10/2011,4.0,4.0,4.0,4.0,1000,
24/10/2011,4.106,4.106,4.106,4.106,10,
25/10/2011,4.106,4.106,4.106,4.106,310,
26/10/2011,4.106,4.106,4.106,4.106,800,
27/10/2011,4.106,4.106,4.106,4.106,0,
28/10/2011,4.106,4.106,3.973,4.106,5160,
31/10/2011,4.04,4.238,4.04,4.106,1710,
01/11/2011,3.973,3.973,3.973,3.973,2410,
02/11/2011,4.106,4.106,4.106,4.106,10,
03/11/2011,4.106,4.106,4.106,4.106,0,
04/11/2011,4.106,4.106,3.908,4.106,1390,
07/11/2011,3.973,4.106,3.908,4.106,6500,
08/11/2011,3.908,3.908,3.908,3.908,7500,
09/11/2011,3.908,4.079,3.788,4.079,17320,
10/11/2011,3.908,3.908,3.854,3.854,23220,
11/11/2011,3.893,3.908,3.893,3.908,18480,
14/11/2011,3.841,3.893,3.841,3.893,6800,
15/11/2011,3.841,3.841,3.841,3.841,17820,
16/11/2011,3.867,4.026,3.867,4.026,7500,
17/11/2011,3.814,3.867,3.814,3.867,8030,
18/11/2011,3.814,3.841,3.814,3.841,17130,
21/11/2011,3.814,3.814,3.814,3.814,0,
22/11/2011,3.841,3.841,3.722,3.722,1710,
23/11/2011,3.841,3.841,3.841,3.841,8000,
24/11/2011,3.827,3.841,3.827,3.841,2920,
25/11/2011,3.827,3.827,3.827,3.827,600,
28/11/2011,3.908,3.908,3.908,3.908,40,
29/11/2011,3.722,3.722,3.722,3.722,3340,
30/11/2011,3.722,3.722,3.722,3.722,8900,
01/12/2011,3.827,3.827,3.708,3.708,5430,
02/12/2011,3.827,3.827,3.827,3.827,10,
05/12/2011,3.841,3.841,3.827,3.827,510,
06/12/2011,3.841,3.854,3.841,3.854,3210,
07/12/2011,3.827,3.841,3.827,3.841,5660,
08/12/2011,3.775,3.775,3.775,3.775,1110,
09/12/2011,3.959,3.959,3.959,3.959,20,
12/12/2011,3.973,3.973,3.908,3.908,2420,
13/12/2011,3.841,3.841,3.841,3.841,12080,
14/12/2011,3.841,3.841,3.841,3.841,0,
15/12/2011,3.841,3.841,3.841,3.841,4010,
16/12/2011,3.854,3.948,3.854,3.948,1190,
19/12/2011,3.854,3.854,3.841,3.854,2170,
20/12/2011,3.854,3.854,3.854,3.854,1820,
21/12/2011,3.854,3.854,3.854,3.854,0,
22/12/2011,3.841,3.841,3.841,3.841,200,
23/12/2011,3.908,3.908,3.908,3.908,90,
26/12/2011,3.908,3.908,3.908,3.908,0,
27/12/2011,3.841,3.841,3.722,3.802,9890,
28/12/2011,3.827,3.827,3.788,3.788,950,
29/12/2011,4.012,4.012,3.775,3.775,1510,
30/12/2011,4.012,4.012,4.012,4.012,0,
03/01/2012,3.973,3.973,3.973,3.973,40,
04/01/2012,3.973,3.973,3.973,3.973,0,
05/01/2012,3.973,3.973,3.775,3.775,2440,
06/01/2012,3.841,3.841,3.841,3.841,3790,
09/01/2012,3.908,3.908,3.908,3.908,20,
10/01/2012,3.973,3.973,3.973,3.973,10,
11/01/2012,3.841,3.841,3.841,3.841,5120,
12/01/2012,3.841,3.841,3.841,3.841,5000,
13/01/2012,3.775,3.775,3.775,3.775,730,
16/01/2012,3.908,3.908,3.908,3.908,400,
17/01/2012,3.908,3.908,3.908,3.908,1490,
18/01/2012,4.093,4.093,3.973,3.973,6140,
19/01/2012,4.198,4.198,4.079,4.093,7220,
20/01/2012,4.371,4.371,4.371,4.371,10,
30/01/2012,4.503,4.503,4.503,4.503,20,
31/01/2012,4.636,4.636,4.636,4.636,10,
01/02/2012,4.41,4.41,4.41,4.41,560,
02/02/2012,4.491,4.491,4.491,4.491,10,
03/02/2012,4.623,4.623,4.278,4.278,110,
06/02/2012,4.808,4.808,4.808,4.808,10,
07/02/2012,4.595,4.636,4.595,4.636,890,
08/02/2012,4.69,4.69,4.436,4.595,120,
09/02/2012,4.767,4.767,4.636,4.69,6020,
10/02/2012,4.582,4.636,4.582,4.595,5250,
13/02/2012,4.636,4.636,4.371,4.384,4150,
14/02/2012,4.61,4.636,4.61,4.636,3020,
15/02/2012,4.503,4.61,4.503,4.61,3000,
16/02/2012,4.503,4.503,4.503,4.503,2000,
17/02/2012,4.569,4.569,4.503,4.503,5350,
20/02/2012,4.503,4.569,4.503,4.569,3240,
21/02/2012,4.528,4.528,4.503,4.503,3200,
22/02/2012,4.476,4.503,4.476,4.503,2000,
23/02/2012,4.503,4.503,4.464,4.464,2810,
24/02/2012,4.515,4.569,4.503,4.503,15600,
27/02/2012,4.636,4.636,4.528,4.636,560,
28/02/2012,4.767,4.767,4.69,4.69,3120,
29/02/2012,4.767,4.767,4.767,4.767,0,
01/03/2012,4.636,4.701,4.636,4.701,1520,
02/03/2012,4.636,4.636,4.503,4.503,1190,
05/03/2012,4.847,4.847,4.767,4.808,2500,
06/03/2012,4.901,4.901,4.636,4.767,700,
07/03/2012,5.1,5.1,4.661,4.661,610,
08/03/2012,5.167,5.167,4.847,4.847,310,
09/03/2012,5.032,5.032,4.914,4.914,120,
12/03/2012,5.06,5.06,4.78,5.045,220,
13/03/2012,5.032,5.127,4.808,4.808,180,
14/03/2012,4.78,5.245,4.78,4.78,210,
15/03/2012,4.886,4.886,4.636,4.636,250,
16/03/2012,4.649,4.649,4.649,4.649,250,
19/03/2012,4.835,4.835,4.503,4.503,700,
20/03/2012,4.835,4.835,4.767,4.767,2510,
21/03/2012,5.007,5.007,5.007,5.007,10,
22/03/2012,5.007,5.007,4.861,4.861,260,
23/03/2012,4.992,4.992,4.901,4.992,1080,
26/03/2012,5.007,5.007,4.926,4.926,4050,
27/03/2012,5.1,5.1,5.073,5.073,1700,
28/03/2012,4.874,5.019,4.874,4.874,2180,
29/03/2012,4.968,4.968,4.755,4.755,60,
30/03/2012,4.968,4.968,4.968,4.968,2550,
03/04/2012,4.968,4.968,4.968,4.968,700,
04/04/2012,4.968,4.968,4.968,4.968,6020,
05/04/2012,4.968,4.968,4.901,4.901,2020,
06/04/2012,5.007,5.007,4.874,4.968,2960,
09/04/2012,5.245,5.245,5.032,5.139,3000,
10/04/2012,5.498,5.498,5.498,5.498,32950,
11/04/2012,5.762,5.762,5.695,5.762,35760,
12/04/2012,5.775,5.801,5.762,5.762,7100,
13/04/2012,5.775,5.787,5.695,5.787,13240,
16/04/2012,5.695,5.775,5.695,5.775,20190,
17/04/2012,5.801,5.801,5.695,5.695,80780,
18/04/2012,5.722,5.801,5.722,5.801,20470,
19/04/2012,5.522,5.576,5.498,5.576,9680,
20/04/2012,5.629,5.629,5.364,5.431,10500,
23/04/2012,5.48,5.48,5.362,5.362,10160,DIVIDEND
24/04/2012,5.48,5.48,5.362,5.362,2130,
25/04/2012,5.288,5.48,5.288,5.48,4550,
26/04/2012,5.185,5.288,5.185,5.288,1290,
27/04/2012,5.437,5.437,5.037,5.109,21070,
02/05/2012,5.437,5.437,5.377,5.437,3190,
03/05/2012,5.48,5.48,5.377,5.377,2800,
04/05/2012,5.599,5.599,5.496,5.496,2620,
07/05/2012,5.599,5.614,5.48,5.584,9350,
08/05/2012,5.421,5.629,5.421,5.599,8070,
09/05/2012,5.555,5.555,5.555,5.555,10,
10/05/2012,5.629,5.777,5.288,5.777,5150,
11/05/2012,5.362,5.362,5.347,5.347,2950,
14/05/2012,5.097,5.555,5.097,5.555,690,
15/05/2012,5.288,5.288,4.858,4.873,2280,
16/05/2012,5.259,5.259,5.037,5.067,2110,
17/05/2012,5.259,5.259,5.185,5.259,1610,
18/05/2012,5.037,5.109,5.037,5.109,2900,
21/05/2012,5.155,5.243,5.037,5.243,1130,
22/05/2012,5.109,5.155,5.109,5.155,3670,
23/05/2012,5.007,5.052,5.007,5.052,9640,
24/05/2012,5.037,5.037,4.813,4.887,1250,
25/05/2012,5.155,5.155,4.962,4.962,3100,
28/05/2012,5.155,5.155,5.022,5.037,1770,
29/05/2012,5.155,5.155,5.155,5.155,0,
30/05/2012,5.109,5.155,5.037,5.155,1060,
31/05/2012,5.109,5.109,5.109,5.109,0,
01/06/2012,5.109,5.109,5.109,5.109,440,
04/06/2012,4.934,4.962,4.934,4.962,5050,
05/06/2012,5.037,5.037,5.037,5.037,5900,
06/06/2012,5.007,5.037,5.007,5.037,2920,
07/06/2012,5.037,5.037,5.037,5.037,10000,
08/06/2012,5.022,5.08,5.007,5.08,300,
11/06/2012,5.037,5.037,5.037,5.037,40,
12/06/2012,5.037,5.037,5.037,5.037,9570,
13/06/2012,5.037,5.037,5.037,5.037,0,
14/06/2012,4.962,5.037,4.962,5.037,2160,
15/06/2012,4.962,4.962,4.962,4.962,0,
18/06/2012,4.962,4.962,4.962,4.962,0,
19/06/2012,4.962,4.962,4.962,4.962,0,
20/06/2012,5.037,5.037,4.962,4.962,1000,
21/06/2012,4.887,5.037,4.887,5.037,630,
22/06/2012,4.887,4.903,4.887,4.887,970,
25/06/2012,4.917,4.917,4.917,4.917,300,
26/06/2012,4.887,5.037,4.887,4.917,1710,
27/06/2012,4.887,4.887,4.887,4.887,210,
28/06/2012,5.037,5.037,4.887,4.887,1310,
29/06/2012,5.037,5.037,5.037,5.037,200,
02/07/2012,5.037,5.037,5.037,5.037,50,
03/07/2012,5.097,5.097,4.962,4.962,210,
04/07/2012,5.097,5.097,5.097,5.097,0,
05/07/2012,5.097,5.097,5.097,5.097,0,
06/07/2012,5.259,5.333,5.037,5.037,3070,
09/07/2012,5.228,5.228,5.228,5.228,10,
10/07/2012,5.126,5.126,5.109,5.109,200,
11/07/2012,5.037,5.037,4.962,5.022,660,
12/07/2012,4.992,5.022,4.992,5.022,600,
13/07/2012,5.037,5.037,5.037,5.037,500,
16/07/2012,4.962,5.037,4.962,5.037,720,
17/07/2012,4.903,4.903,4.903,4.903,10,
18/07/2012,4.887,4.903,4.887,4.887,1580,
19/07/2012,4.903,4.903,4.903,4.903,440,
20/07/2012,4.917,4.934,4.917,4.934,2000,
23/07/2012,4.934,4.934,4.934,4.934,10,
