transDate,close,high,low,open,volume,event
27/02/2007,31.127,31.127,30.575,30.575,119800,
28/02/2007,33.327,34.184,31.127,31.127,246800,
01/03/2007,32.71,33.633,30.024,32.652,105300,
02/03/2007,31.737,32.108,30.575,31.491,98700,
05/03/2007,33.327,33.633,30.575,31.491,119200,
06/03/2007,35.898,35.898,34.242,34.242,143500,
07/03/2007,38.831,38.831,38.831,38.831,61900,
08/03/2007,42.679,42.679,42.679,42.679,125300,
09/03/2007,41.394,46.898,41.394,42.679,232400,
12/03/2007,41.706,46.477,41.706,41.829,56400,
13/03/2007,40.051,41.576,37.662,38.823,161200,
14/03/2007,37.611,39.746,37.306,38.345,146200,
15/03/2007,35.956,37.669,34.852,36.689,68200,
16/03/2007,40.356,40.356,33.633,36.689,99500,
19/03/2007,40.973,43.173,40.051,40.051,130700,
20/03/2007,39.136,42.803,37.793,40.603,33700,
21/03/2007,38.214,39.136,36.689,38.156,27300,
22/03/2007,36.689,38.156,36.624,36.936,60700,
23/03/2007,37.299,37.604,35.833,36.689,49300,
26/03/2007,33.022,36.994,33.022,34.547,25400,
27/03/2007,31.127,31.491,31.127,31.127,18400,
28/03/2007,34.119,34.184,28.063,29.414,43300,
29/03/2007,32.347,32.347,32.347,32.347,7000,
30/03/2007,34.91,35.527,34.91,34.91,104100,
02/04/2007,33.022,36.079,32.1,33.262,24500,
03/04/2007,32.166,33.269,31.795,32.289,21500,
04/04/2007,34.242,34.852,33.015,33.015,19100,
05/04/2007,32.405,34.242,31.185,32.224,28600,
06/04/2007,32.042,32.71,30.568,31.302,32300,
09/04/2007,31.737,31.803,30.641,31.25,22200,
10/04/2007,31.737,31.803,31.491,31.491,13600,
11/04/2007,31.737,32.412,30.575,31.614,18500,
12/04/2007,30.27,31.497,29.966,30.328,14000,
13/04/2007,28.368,30.568,28.128,28.862,27300,
16/04/2007,25.986,28.615,25.986,26.175,24200,
17/04/2007,24.767,26.299,23.605,24.28,31800,
18/04/2007,26.661,26.661,24.767,24.767,8800,
19/04/2007,27.519,28.92,26.967,26.967,64100,
20/04/2007,25.871,27.519,25.871,26.233,24500,
23/04/2007,25.065,25.986,24.215,24.643,25300,
24/04/2007,25.74,26.902,24.215,24.643,27400,
25/04/2007,25.624,26.908,25.072,25.072,28500,
02/05/2007,25.435,25.682,25.377,25.435,12400,
03/05/2007,25.065,25.682,24.76,25.377,4400,
04/05/2007,24.767,25.377,24.52,24.767,15800,
07/05/2007,25.682,25.986,24.825,24.825,29400,
08/05/2007,25.986,26.291,25.682,25.682,17000,
09/05/2007,25.13,26.349,25.13,25.682,17400,
10/05/2007,24.949,25.13,24.825,24.949,11000,
11/05/2007,25.007,25.007,23.844,24.702,24600,
14/05/2007,25.065,25.377,24.455,24.702,45100,
15/05/2007,24.767,25.072,24.461,24.585,13500,
16/05/2007,24.461,24.461,24.157,24.338,12200,
17/05/2007,24.157,24.461,23.235,24.157,14000,
18/05/2007,24.273,24.455,23.844,24.149,12500,
21/05/2007,24.091,24.157,23.852,23.968,21400,
22/05/2007,26.299,26.299,23.968,23.968,65900,
23/05/2007,25.74,28.128,25.74,25.74,55400,
24/05/2007,24.461,24.767,24.28,24.461,29800,
25/05/2007,24.767,24.767,23.482,24.461,36000,
28/05/2007,24.643,24.825,24.455,24.52,20900,
29/05/2007,24.461,25.072,24.157,24.396,24000,
30/05/2007,24.273,24.455,23.844,24.091,20900,
31/05/2007,24.461,24.461,24.091,24.091,37800,
01/06/2007,24.461,24.767,24.157,24.338,42800,
04/06/2007,23.235,23.844,22.007,23.416,2900,
05/06/2007,23.235,23.482,22.93,23.293,11700,
06/06/2007,23.235,23.293,22.807,23.111,5300,
07/06/2007,23.293,23.54,23.111,23.111,21800,
08/06/2007,23.235,23.358,23.235,23.293,4300,
11/06/2007,22.865,23.235,22.865,22.93,8700,
12/06/2007,22.93,23.242,22.625,22.872,8100,
13/06/2007,22.501,22.625,22.319,22.56,6200,
14/06/2007,22.378,22.625,22.319,22.443,4600,
15/06/2007,22.443,22.443,20.236,21.463,23000,
18/06/2007,21.949,22.015,21.521,21.521,12300,
19/06/2007,21.529,21.71,20.483,20.795,24700,
20/06/2007,21.398,21.398,20.665,20.788,10400,
21/06/2007,21.216,21.405,20.853,21.216,13900,
22/06/2007,21.1,21.405,21.1,21.1,8300,
25/06/2007,20.301,20.788,20.301,20.541,13300,
26/06/2007,20.178,20.425,20.178,20.301,7200,
27/06/2007,20.36,20.483,20.178,20.294,4700,
28/06/2007,18.958,20.301,18.958,19.749,4400,
29/06/2007,18.465,19.568,18.465,18.951,8600,
02/07/2007,17.433,19.873,17.433,18.166,11800,
03/07/2007,17.121,17.426,16.512,16.816,13100,
04/07/2007,18.465,18.465,16.816,16.816,9900,
05/07/2007,18.465,19.931,17.731,18.159,26000,
06/07/2007,18.653,18.958,18.653,18.653,9600,
09/07/2007,18.958,18.958,18.406,18.777,4200,
10/07/2007,20.178,20.301,19.568,19.568,20000,
11/07/2007,20.795,21.405,20.178,20.178,34100,
12/07/2007,20.483,20.911,19.996,20.483,18300,
13/07/2007,20.795,20.795,19.873,20.301,9400,
16/07/2007,19.263,19.873,19.263,19.51,11600,
17/07/2007,19.568,19.568,18.341,18.951,5400,
18/07/2007,19.074,19.444,18.958,18.958,9500,
19/07/2007,18.653,18.958,18.653,18.835,8000,
20/07/2007,18.958,19.568,18.653,18.835,14000,
23/07/2007,18.958,19.263,18.653,18.958,5000,
24/07/2007,18.711,18.835,18.653,18.653,4700,
25/07/2007,18.653,19.263,18.348,18.53,8400,
26/07/2007,18.224,18.348,18.043,18.101,5500,
27/07/2007,17.854,18.348,17.738,17.854,7500,
30/07/2007,17.607,17.731,17.607,17.673,7300,
31/07/2007,17.433,17.738,17.433,17.549,15000,
01/08/2007,18.283,18.283,16.94,16.94,9400,
02/08/2007,17.731,18.341,17.731,18.341,7000,
03/08/2007,17.731,17.977,17.731,17.731,6000,
06/08/2007,17.245,17.796,17.121,17.796,10800,
07/08/2007,17.433,17.433,17.121,17.187,8700,
08/08/2007,17.731,17.731,17.426,17.426,5200,
09/08/2007,17.977,17.977,17.121,17.121,9600,
10/08/2007,17.607,17.731,17.426,17.731,3800,
13/08/2007,16.816,17.854,16.569,17.549,5300,
14/08/2007,17.121,17.121,17.121,17.121,4700,
15/08/2007,17.245,17.368,17.121,17.368,17000,
16/08/2007,17.121,17.187,17.121,17.187,8300,
17/08/2007,16.816,16.874,16.816,16.874,13700,
20/08/2007,16.816,16.816,16.693,16.816,7300,
21/08/2007,16.693,16.751,16.504,16.751,7300,
22/08/2007,16.512,16.569,16.446,16.512,7400,
23/08/2007,16.33,16.512,16.33,16.512,10400,
24/08/2007,16.512,16.512,16.265,16.446,10800,
27/08/2007,16.512,16.816,16.512,16.816,3200,
28/08/2007,16.512,16.569,16.446,16.569,5800,
29/08/2007,16.388,16.512,16.206,16.206,19000,
30/08/2007,16.265,16.388,16.199,16.388,4800,
31/08/2007,16.512,16.512,16.206,16.206,13300,
04/09/2007,16.512,16.816,16.206,16.206,4500,
05/09/2007,16.512,16.816,16.265,16.635,11400,
06/09/2007,16.512,16.512,16.33,16.388,6500,
07/09/2007,16.816,16.874,16.388,16.512,32000,
10/09/2007,17.673,17.673,17.121,17.121,33000,
11/09/2007,18.769,19.263,17.854,17.854,34000,
12/09/2007,18.523,19.56,18.341,18.646,42500,
13/09/2007,17.789,18.646,17.731,18.646,32600,
14/09/2007,18.036,18.341,17.731,17.731,16900,
17/09/2007,17.731,18.951,17.731,18.951,17100,
18/09/2007,17.731,18.036,17.426,18.036,13900,
19/09/2007,18.036,18.341,17.426,17.426,23100,
20/09/2007,18.465,18.827,18.341,18.341,33900,
21/09/2007,18.036,18.465,18.036,18.341,33100,
24/09/2007,18.711,18.958,18.036,18.036,38800,
25/09/2007,20.12,20.178,19.263,19.568,70200,
26/09/2007,20.795,20.795,19.873,20.178,109000,
27/09/2007,20.483,20.788,19.873,20.788,36500,
28/09/2007,21.702,22.319,20.483,20.483,56500,
01/10/2007,23.54,23.54,23.54,23.54,60600,
02/10/2007,23.786,25.863,21.216,25.863,105500,
03/10/2007,24.157,24.461,22.138,24.461,91400,
04/10/2007,23.424,24.091,23.235,24.091,99600,
05/10/2007,22.015,23.844,22.015,23.844,73400,
08/10/2007,22.262,23.235,22.138,23.235,48100,
09/10/2007,22.501,23.235,22.319,22.319,23300,
10/10/2007,22.625,22.93,22.196,22.748,49700,
11/10/2007,22.566,23.177,22.319,22.93,42500,
12/10/2007,22.443,22.93,22.378,22.625,68700,
15/10/2007,24.89,24.89,22.93,22.93,161900,
16/10/2007,26.603,26.603,26.603,26.603,118600,
17/10/2007,24.825,29.232,23.968,29.232,237500,
18/10/2007,25.065,27.511,25.065,27.511,79800,
19/10/2007,26.843,27.511,23.844,24.455,161400,
22/10/2007,25.682,27.519,25.377,26.291,128600,
23/10/2007,25.624,26.415,25.13,25.682,40800,
24/10/2007,25.435,25.986,23.169,25.986,66500,
25/10/2007,27.766,27.766,25.377,25.682,279200,
26/10/2007,29.908,29.908,29.908,29.908,237400,
29/10/2007,31.737,32.841,28.803,32.841,506900,
30/10/2007,30.147,31.795,29.349,31.672,103500,
31/10/2007,27.824,29.349,27.395,27.519,182600,
01/11/2007,30.51,30.51,26.291,28.128,169100,
02/11/2007,29.044,31.737,28.128,31.737,96500,
05/11/2007,27.519,28.68,26.661,28.252,122400,
06/11/2007,26.902,27.207,26.291,27.207,84100,
07/11/2007,26.661,28.128,26.603,26.603,68000,
08/11/2007,25.682,26.902,25.682,26.902,76800,
09/11/2007,25.377,26.291,23.663,23.663,71800,
12/11/2007,23.54,24.883,23.54,24.767,50400,
13/11/2007,22.015,23.235,21.768,23.235,43900,
14/11/2007,24.331,24.331,21.702,21.702,20900,
15/11/2007,23.728,26.052,22.625,26.052,47100,
16/11/2007,23.728,24.157,22.625,23.547,31900,
19/11/2007,24.033,24.949,23.547,24.949,38400,
20/11/2007,23.598,24.273,23.54,24.273,31700,
21/11/2007,23.786,23.786,22.93,23.54,36900,
22/11/2007,23.235,24.455,22.93,23.844,38200,
23/11/2007,23.663,23.844,23.358,23.844,8700,
26/11/2007,23.844,24.149,23.54,23.605,16500,
27/11/2007,23.844,24.149,23.663,24.091,37900,
28/11/2007,24.157,24.215,23.852,24.157,25400,
29/11/2007,23.968,24.455,23.968,24.455,43500,
30/11/2007,23.968,24.455,23.902,24.149,25600,
03/12/2007,23.968,24.331,23.54,24.149,21200,
04/12/2007,25.253,25.986,23.91,24.461,86900,
05/12/2007,25.13,25.986,24.455,25.986,30500,
06/12/2007,25.007,25.072,24.149,24.767,30100,
07/12/2007,24.949,25.072,24.338,24.338,29700,
10/12/2007,24.52,24.767,24.273,24.461,26700,
11/12/2007,23.844,24.578,23.663,24.461,14700,
12/12/2007,24.461,24.767,23.547,23.663,54300,
13/12/2007,24.273,24.455,23.663,24.455,14900,
14/12/2007,24.404,24.767,23.975,23.975,34300,
17/12/2007,23.235,24.396,23.235,23.235,18800,
18/12/2007,23.728,23.852,23.547,23.547,26200,
19/12/2007,24.157,24.461,23.852,23.852,15000,
20/12/2007,23.235,23.844,22.988,22.988,10700,
21/12/2007,23.728,24.767,23.235,23.235,7800,
24/12/2007,23.786,24.157,23.235,23.235,10400,
25/12/2007,23.358,23.547,23.235,23.235,13500,
26/12/2007,23.482,23.482,23.235,23.235,5500,
27/12/2007,23.235,23.482,22.625,22.625,11300,
28/12/2007,23.235,23.235,23.053,23.053,11400,
02/01/2008,22.93,23.547,22.748,22.748,11000,
03/01/2008,23.844,23.844,22.138,22.138,17000,
04/01/2008,22.501,22.93,22.501,22.501,13200,
07/01/2008,22.015,22.015,20.483,20.483,17000,
08/01/2008,21.702,23.053,21.586,21.586,23300,
09/01/2008,21.586,22.69,21.405,21.405,11200,
10/01/2008,21.282,21.282,20.548,20.548,20100,
11/01/2008,21.644,22.073,20.911,20.911,28700,
14/01/2008,20.12,22.015,19.938,20.178,20700,
15/01/2008,18.769,20.178,18.341,18.494,16100,
16/01/2008,20.853,20.853,20.483,20.483,10400,
17/01/2008,20.73,22.813,20.49,20.853,15700,
18/01/2008,21.1,21.71,20.49,20.49,7400,
21/01/2008,20.795,21.1,20.243,20.243,6600,
22/01/2008,19.568,20.178,18.951,19.379,19300,
23/01/2008,18.958,19.568,18.348,19.016,21400,
24/01/2008,19.016,20.483,18.711,19.873,43300,
25/01/2008,19.626,19.626,18.951,18.951,15800,
28/01/2008,19.263,19.444,18.653,19.024,6400,
29/01/2008,19.873,20.178,18.646,19.074,22200,
30/01/2008,21.158,21.158,20.795,20.795,33100,
31/01/2008,21.282,22.93,20.178,22.93,28200,
01/02/2008,21.768,22.007,21.398,21.398,19500,
12/02/2008,21.768,23.235,21.768,23.235,4500,
13/02/2008,20.12,20.788,20.12,20.425,24600,
14/02/2008,20.301,21.398,20.113,21.398,13500,
15/02/2008,20.236,20.788,19.873,20.113,6700,
18/02/2008,19.263,20.243,18.348,20.243,28600,
19/02/2008,19.263,20.185,18.958,18.958,23900,
20/02/2008,17.731,19.568,17.731,19.568,25500,
21/02/2008,16.998,18.646,16.998,18.646,52200,
22/02/2008,17.302,17.302,15.465,15.654,35100,
25/02/2008,17.731,17.731,17.731,17.731,15800,
26/02/2008,16.816,19.263,16.758,17.731,32100,
27/02/2008,17.433,18.348,17.121,17.433,17000,
28/02/2008,16.998,17.484,16.998,17.426,13700,
29/02/2008,16.874,16.998,16.33,16.998,27200,
03/03/2008,15.291,16.206,15.291,16.206,18900,
04/03/2008,13.999,15.465,13.999,15.465,49200,
05/03/2008,13.999,14.246,12.656,13.999,55800,
06/03/2008,14.856,14.856,14.856,14.856,10400,
07/03/2008,16.33,16.33,14.682,14.682,19200,
10/03/2008,17.063,17.862,16.512,17.738,79100,
11/03/2008,15.712,17.426,15.712,17.426,40200,
12/03/2008,16.206,16.693,15.407,16.446,19000,
13/03/2008,16.512,17.121,16.206,16.816,17200,
14/03/2008,16.512,16.512,15.589,16.512,7800,
17/03/2008,14.732,17.121,14.732,17.121,28500,
18/03/2008,13.694,14.304,13.57,13.694,72100,
19/03/2008,13.759,14.863,13.454,14.064,41400,
20/03/2008,13.882,14.979,13.454,14.674,24400,
21/03/2008,13.396,13.578,13.149,13.52,24700,
24/03/2008,12.104,12.293,12.046,12.293,39800,
25/03/2008,10.884,11.929,10.884,11.131,41800,
26/03/2008,11.312,11.988,9.904,9.904,58400,
27/03/2008,11.37,11.37,11.37,11.37,600,
28/03/2008,11.559,11.559,11.559,11.559,600,
31/03/2008,11.741,11.741,11.741,11.741,3600,
01/04/2008,11.929,11.929,11.929,11.929,1600,
02/04/2008,12.104,12.104,12.104,12.104,100,
03/04/2008,12.285,12.285,12.285,12.285,300,
04/04/2008,12.532,12.532,12.532,12.532,500,
07/04/2008,12.903,12.903,12.903,12.903,9800,
08/04/2008,12.96,13.265,12.532,13.265,76400,
09/04/2008,12.532,12.837,12.532,12.714,28900,
10/04/2008,12.227,12.227,12.227,12.227,4400,
11/04/2008,11.988,12.046,11.864,11.864,23700,
16/04/2008,11.559,11.624,11.559,11.559,8500,
17/04/2008,11.617,11.864,11.254,11.254,26700,
18/04/2008,11.37,11.799,11.189,11.799,19200,
21/04/2008,11.123,11.312,11.123,11.312,4300,
22/04/2008,11.254,11.312,10.884,11.073,27600,
23/04/2008,11.007,11.007,10.761,10.884,25700,
24/04/2008,10.637,11.131,10.579,10.579,34800,
25/04/2008,11.007,11.189,10.579,10.579,31400,
28/04/2008,11.37,11.37,11.312,11.312,11700,
29/04/2008,11.682,11.682,11.494,11.682,68100,
05/05/2008,11.799,11.981,11.617,11.981,37800,
06/05/2008,11.559,11.988,11.559,11.988,24400,
07/05/2008,11.254,11.378,11.254,11.312,41800,
08/05/2008,11.007,11.065,11.007,11.007,62200,
09/05/2008,10.739,10.739,10.739,10.739,8800,DIVIDEND
12/05/2008,10.47,10.47,10.47,10.47,5600,
13/05/2008,10.209,10.209,10.209,10.209,2100,
14/05/2008,9.94,9.94,9.94,9.94,2000,
15/05/2008,9.737,9.737,9.671,9.671,34100,
16/05/2008,9.94,9.94,9.737,9.875,27200,
19/05/2008,9.606,9.737,9.606,9.737,8700,
20/05/2008,9.338,9.338,9.338,9.338,9300,
21/05/2008,9.069,9.069,9.069,9.069,2600,
22/05/2008,8.807,8.807,8.807,8.807,5300,
23/05/2008,8.604,8.604,8.604,8.604,9100,
26/05/2008,8.408,8.408,8.408,8.408,13700,
27/05/2008,8.205,8.205,8.205,8.205,600,
28/05/2008,8.074,8.335,8.001,8.001,30700,
29/05/2008,8.205,8.335,7.936,7.936,41000,
30/05/2008,8.27,8.474,8.27,8.27,13600,
02/06/2008,8.205,8.335,8.205,8.335,8200,
03/06/2008,8.001,8.001,8.001,8.001,9400,
04/06/2008,7.805,7.805,7.805,7.805,2300,
05/06/2008,7.602,7.602,7.602,7.602,4100,
06/06/2008,7.406,7.406,7.406,7.406,4900,
09/06/2008,7.268,7.471,7.203,7.203,21300,
10/06/2008,7.406,7.406,7.007,7.203,18300,
11/06/2008,7.471,7.471,7.471,7.471,6400,
12/06/2008,7.675,7.675,7.675,7.675,100,
13/06/2008,7.871,7.871,7.871,7.871,12000,
16/06/2008,8.074,8.074,8.074,8.074,700,
17/06/2008,8.27,8.27,8.27,8.27,4000,
18/06/2008,8.074,8.474,8.074,8.474,84200,
19/06/2008,8.001,8.539,8.001,8.001,22300,
20/06/2008,7.936,7.936,7.74,7.74,25100,
23/06/2008,8.074,8.074,7.602,7.602,13100,
24/06/2008,8.27,8.27,8.27,8.27,11300,
25/06/2008,8.539,8.539,8.335,8.539,22100,
26/06/2008,8.539,8.873,8.205,8.873,33200,
27/06/2008,8.539,8.669,8.205,8.539,22400,
30/06/2008,8.807,8.807,8.474,8.539,49800,
01/07/2008,9.004,9.004,8.807,8.807,15600,
02/07/2008,9.338,9.338,9.004,9.338,85200,
03/07/2008,9.606,9.606,9.606,9.606,16900,
04/07/2008,9.94,9.94,9.94,9.94,33800,
07/07/2008,9.875,10.274,9.606,9.94,87200,
08/07/2008,10.405,10.47,9.671,9.737,58200,
09/07/2008,10.47,10.47,10.34,10.47,55100,
10/07/2008,10.87,10.87,10.739,10.804,33900,
11/07/2008,11.276,11.276,11.204,11.276,37100,
14/07/2008,11.676,11.676,11.276,11.676,17600,
15/07/2008,12.14,12.14,12.14,12.14,18200,
16/07/2008,12.605,12.605,11.676,12.605,109700,
17/07/2008,12.874,12.874,12.874,12.874,36600,
18/07/2008,12.409,13.273,12.409,13.273,47300,
21/07/2008,12.01,12.01,12.01,12.01,1300,
22/07/2008,12.01,12.01,12.01,12.01,0,
23/07/2008,11.537,11.537,11.537,11.537,2000,
24/07/2008,11.138,11.138,11.138,11.138,4200,
25/07/2008,10.739,10.739,10.739,10.739,100,
28/07/2008,10.34,10.34,10.34,10.34,14800,
29/07/2008,9.94,10.674,9.94,9.94,101100,
30/07/2008,9.737,10.405,9.606,10.005,72500,
31/07/2008,9.671,9.802,9.54,9.54,58000,
01/08/2008,9.671,9.875,9.207,9.272,44700,
04/08/2008,9.403,9.671,9.403,9.403,15000,
05/08/2008,9.069,9.069,9.069,9.069,31900,
06/08/2008,9.403,9.403,8.734,8.734,55500,
07/08/2008,9.403,9.54,9.207,9.54,50600,
08/08/2008,9.802,9.802,9.475,9.475,29400,
11/08/2008,10.07,10.07,9.802,9.802,8900,
12/08/2008,10.47,10.47,10.136,10.47,62700,
13/08/2008,10.47,10.804,10.136,10.804,49500,
14/08/2008,10.804,10.804,10.47,10.47,81500,
15/08/2008,11.138,11.138,11.138,11.138,40000,
18/08/2008,11.871,11.871,11.472,11.871,84500,
19/08/2008,11.204,12.27,10.87,11.937,46700,
20/08/2008,10.34,11.007,10.34,11.007,57100,
21/08/2008,11.073,11.073,10.405,10.405,59400,
22/08/2008,10.674,10.942,10.405,10.674,48500,
25/08/2008,11.341,11.341,11.007,11.007,88900,
26/08/2008,12.075,12.075,12.075,12.075,59300,
27/08/2008,12.343,12.874,12.343,12.874,168900,
28/08/2008,11.937,13.273,11.937,12.743,8400,
29/08/2008,11.871,11.937,11.204,11.204,81000,
03/09/2008,12.075,12.075,12.075,12.075,19600,
04/09/2008,12.874,12.874,12.14,12.874,256500,
05/09/2008,13.672,13.672,13.672,13.672,56800,
08/09/2008,14.609,14.609,13.207,14.609,508200,
09/09/2008,15.611,15.611,14.674,15.611,178100,
10/09/2008,14.478,16.344,14.478,16.01,63700,
11/09/2008,13.941,13.941,13.941,13.941,3500,
12/09/2008,13.004,13.004,13.004,13.004,12900,
15/09/2008,12.14,13.004,12.14,12.14,216700,
16/09/2008,11.407,11.407,11.407,11.407,26900,
17/09/2008,10.674,10.674,10.674,10.674,12400,
18/09/2008,9.94,9.94,9.94,9.94,31400,
19/09/2008,10.608,10.608,9.272,9.272,208200,
22/09/2008,10.543,10.543,10.543,10.543,100,
23/09/2008,10.34,11.073,9.802,10.543,148700,
24/09/2008,10.47,10.543,9.94,10.405,60700,
25/09/2008,10.942,10.942,10.34,10.34,38500,
26/09/2008,11.341,11.61,10.87,10.87,66000,
29/09/2008,10.942,11.341,10.674,11.341,40700,
30/09/2008,10.136,10.136,10.136,10.136,4200,
01/10/2008,10.405,10.739,9.54,9.54,50800,
02/10/2008,10.87,10.87,10.34,10.674,59600,
03/10/2008,10.942,11.007,10.543,11.007,42100,
06/10/2008,10.07,10.543,10.005,10.543,25300,
07/10/2008,9.54,9.606,9.54,9.54,60400,
08/10/2008,9.207,10.005,8.873,9.004,26200,
09/10/2008,9.671,9.875,9.207,9.207,33800,
10/10/2008,8.938,9.671,8.873,8.873,66200,
13/10/2008,9.141,9.338,8.474,8.539,56500,
14/10/2008,9.606,9.606,9.606,9.606,6600,
15/10/2008,10.136,10.274,9.338,10.274,74500,
16/10/2008,9.475,9.802,9.338,9.338,15900,
17/10/2008,9.403,9.671,9.272,9.606,31900,
20/10/2008,9.338,9.475,9.141,9.475,14400,
21/10/2008,9.338,9.94,9.069,9.94,34200,
22/10/2008,9.004,9.338,9.004,9.207,9700,
23/10/2008,8.604,8.807,8.539,8.604,41100,
24/10/2008,8.001,8.604,8.001,8.604,72400,
27/10/2008,7.74,8.001,7.602,7.675,37200,
28/10/2008,8.001,8.001,7.138,7.138,41300,
29/10/2008,7.936,7.936,7.871,7.936,24500,
30/10/2008,8.205,8.474,7.675,8.474,49500,
31/10/2008,8.408,8.474,8.205,8.474,56200,
03/11/2008,8.14,8.335,8.14,8.205,20500,
04/11/2008,8.734,8.807,8.14,8.14,59500,
05/11/2008,9.069,9.069,9.069,9.069,77300,
06/11/2008,8.669,9.141,8.604,9.069,66300,
07/11/2008,8.335,8.539,8.335,8.408,35500,
10/11/2008,8.335,8.604,7.936,8.335,15700,
11/11/2008,7.936,8.27,7.805,8.001,20600,
12/11/2008,8.001,8.27,7.406,7.471,16000,
13/11/2008,8.074,8.14,7.871,8.14,15000,
14/11/2008,8.074,8.335,8.001,8.335,11900,
17/11/2008,7.805,8.001,7.675,7.675,10100,
18/11/2008,7.871,7.871,7.74,7.74,6800,
19/11/2008,7.74,7.871,7.675,7.675,14900,
20/11/2008,7.537,7.74,7.34,7.34,24000,
21/11/2008,7.675,7.675,7.34,7.34,13000,
24/11/2008,7.268,7.675,7.203,7.675,42000,
25/11/2008,7.34,7.406,7.268,7.406,7200,
26/11/2008,7.203,7.34,7.072,7.34,11400,
27/11/2008,7.072,7.268,7.072,7.268,6900,
28/11/2008,7.471,7.602,7.203,7.203,32500,
01/12/2008,7.406,7.74,7.34,7.74,6000,
02/12/2008,7.007,7.072,7.007,7.072,35200,
03/12/2008,7.007,7.138,7.007,7.072,26200,
04/12/2008,7.072,7.138,7.072,7.072,16900,
05/12/2008,6.869,7.007,6.804,7.007,29900,
08/12/2008,6.404,6.804,6.404,6.804,24800,
09/12/2008,6.607,6.869,6.469,6.869,22600,
10/12/2008,6.404,6.607,6.404,6.607,5600,
11/12/2008,6.607,6.673,6.607,6.673,18500,
12/12/2008,6.804,6.804,6.673,6.804,43100,
15/12/2008,6.804,7.268,6.804,7.138,35700,
16/12/2008,6.469,6.804,6.404,6.804,26000,
17/12/2008,6.339,6.607,6.274,6.534,10500,
18/12/2008,6.607,6.607,6.404,6.469,10200,
19/12/2008,6.673,6.738,6.534,6.534,11000,
22/12/2008,6.534,6.804,6.469,6.804,10100,
23/12/2008,6.274,6.404,6.201,6.339,12300,
24/12/2008,6.469,6.469,6.404,6.469,1800,
25/12/2008,6.274,6.339,6.201,6.201,5600,
26/12/2008,6.404,6.404,6.274,6.404,8200,
29/12/2008,6.469,6.534,6.404,6.404,10000,
30/12/2008,6.869,6.869,6.607,6.804,29600,
31/12/2008,6.869,7.268,6.673,7.268,22900,
02/01/2009,6.934,7.34,6.934,7.34,800,
05/01/2009,6.869,6.934,6.673,6.673,8300,
06/01/2009,7.007,7.007,6.673,6.673,27100,
07/01/2009,7.138,7.268,7.072,7.268,17100,
08/01/2009,6.934,7.072,6.804,6.804,4300,
09/01/2009,6.934,7.007,6.804,7.007,8900,
12/01/2009,6.869,7.138,6.673,6.804,32700,
13/01/2009,6.804,6.934,6.673,6.869,13100,
14/01/2009,6.804,6.869,6.738,6.869,500,
15/01/2009,6.869,6.869,6.673,6.804,2500,
16/01/2009,6.869,6.934,6.673,6.804,3900,
19/01/2009,6.738,6.804,6.404,6.404,10800,
20/01/2009,6.607,6.804,6.607,6.673,8600,
21/01/2009,6.673,6.673,6.673,6.673,2700,
22/01/2009,6.534,6.673,6.469,6.469,9600,
23/01/2009,6.534,6.534,6.469,6.534,9700,
02/02/2009,6.339,6.607,6.135,6.135,27200,
03/02/2009,6.07,6.135,6.004,6.07,26100,
04/02/2009,6.07,6.339,6.07,6.339,6000,
