transDate,close,high,low,open,volume,event
09/12/2010,16.17,16.17,16.17,16.17,0,
10/12/2010,17.26,17.26,16.99,17.26,6400,
13/12/2010,17.06,18.07,17.06,18.0,3600,
14/12/2010,17.4,17.4,17.4,17.4,0,
15/12/2010,18.35,18.35,18.35,18.35,100,
16/12/2010,18.35,18.35,18.35,18.35,0,
17/12/2010,25.04,25.04,25.04,25.04,0,
20/12/2010,17.26,17.33,17.26,17.33,5100,
21/12/2010,23.55,23.55,23.55,23.55,0,
22/12/2010,23.55,23.55,23.55,23.55,0,
23/12/2010,16.31,17.67,16.31,17.67,9000,
24/12/2010,22.44,22.44,22.44,22.44,0,
27/12/2010,22.44,22.44,22.44,22.44,0,
28/12/2010,22.44,22.44,22.44,22.44,5000,
29/12/2010,16.44,16.44,16.44,16.44,3000,
30/12/2010,16.444,16.444,16.444,16.444,0,
31/12/2010,16.377,16.444,16.377,16.444,4000,
04/01/2011,16.444,16.444,16.444,16.444,0,
05/01/2011,16.309,16.309,16.309,16.309,2000,
06/01/2011,16.309,16.309,16.309,16.309,0,
07/01/2011,16.309,16.309,16.309,16.309,0,
10/01/2011,16.309,16.309,16.309,16.309,0,
11/01/2011,15.221,15.221,15.221,15.221,200,
12/01/2011,15.629,15.629,15.29,15.29,3800,
13/01/2011,15.494,15.494,15.494,15.494,0,
14/01/2011,16.309,16.309,15.357,15.494,10200,
17/01/2011,15.902,15.902,15.29,15.425,22500,
18/01/2011,16.717,16.717,16.377,16.377,400,
19/01/2011,17.736,17.736,15.494,15.629,12600,
20/01/2011,15.833,15.833,15.833,15.833,0,
21/01/2011,15.833,15.833,15.833,15.833,0,
24/01/2011,15.833,15.833,15.833,15.833,1000,
25/01/2011,15.833,15.833,15.833,15.833,0,
26/01/2011,15.833,15.833,15.833,15.833,1000,
27/01/2011,16.92,16.92,16.581,16.649,1800,
28/01/2011,16.785,16.785,16.785,16.785,0,
08/02/2011,16.785,16.785,16.785,16.785,0,
09/02/2011,17.94,17.94,16.785,16.785,5300,
10/02/2011,17.464,17.464,17.464,17.464,0,
11/02/2011,17.464,17.464,17.464,17.464,0,
14/02/2011,17.464,17.464,17.464,17.464,0,
15/02/2011,17.464,17.464,17.464,17.464,0,
16/02/2011,17.397,17.464,17.397,17.464,1200,
17/02/2011,17.464,17.464,17.464,17.464,0,
18/02/2011,17.464,17.464,17.464,17.464,0,
21/02/2011,17.464,17.464,17.464,17.464,15000,
22/02/2011,16.309,16.309,16.309,16.309,20000,
23/02/2011,16.309,16.309,16.309,16.309,0,
24/02/2011,16.309,16.309,16.309,16.309,0,
25/02/2011,16.309,16.309,16.309,16.309,0,
28/02/2011,16.309,16.309,16.309,16.309,0,
01/03/2011,16.309,16.309,16.309,16.309,0,
02/03/2011,16.309,16.309,16.309,16.309,0,
03/03/2011,16.309,16.309,16.309,16.309,0,
04/03/2011,16.241,16.241,16.241,16.241,50000,
07/03/2011,16.241,16.241,16.241,16.241,0,
08/03/2011,16.241,16.241,16.241,16.241,0,
09/03/2011,16.241,16.241,16.241,16.241,0,
10/03/2011,15.969,15.969,15.969,15.969,500,
11/03/2011,16.105,16.105,15.969,15.969,3700,
14/03/2011,16.105,16.105,16.105,16.105,500,
15/03/2011,16.105,16.105,16.105,16.105,4000,
16/03/2011,16.037,16.037,16.037,16.037,2400,
17/03/2011,16.037,16.037,16.037,16.037,0,
18/03/2011,16.037,16.309,16.037,16.037,17800,
21/03/2011,16.649,16.649,16.649,16.649,1000,
22/03/2011,16.649,16.649,16.649,16.649,0,
23/03/2011,17.328,17.328,16.649,16.649,14000,
24/03/2011,16.852,16.92,16.852,16.92,1100,
25/03/2011,16.92,16.92,16.92,16.92,0,
28/03/2011,16.92,16.92,16.92,16.92,0,
29/03/2011,16.92,16.92,16.92,16.92,0,
30/03/2011,16.309,16.309,16.309,16.309,10000,
31/03/2011,16.309,16.309,16.309,16.309,0,
01/04/2011,15.902,16.309,15.902,16.309,24100,
04/04/2011,15.969,16.037,15.969,16.037,10000,
05/04/2011,16.037,16.037,16.037,16.037,0,
06/04/2011,17.125,17.125,16.037,16.037,13000,
07/04/2011,16.581,16.581,16.581,16.581,0,
08/04/2011,16.581,16.581,16.581,16.581,0,
13/04/2011,16.581,16.581,16.581,16.581,0,
14/04/2011,16.581,16.581,16.581,16.581,0,
15/04/2011,16.581,16.581,16.581,16.581,0,
18/04/2011,16.309,16.309,16.309,16.309,10000,
19/04/2011,16.309,16.309,16.309,16.309,0,
20/04/2011,15.629,15.629,15.629,15.629,20000,
21/04/2011,15.629,15.629,15.629,15.629,0,
22/04/2011,15.29,15.29,15.29,15.29,1000,
25/04/2011,15.29,15.29,15.29,15.29,0,
26/04/2011,15.29,15.29,15.29,15.29,0,
27/04/2011,15.29,15.29,15.29,15.29,0,
28/04/2011,14.949,15.29,14.949,15.29,30000,
29/04/2011,15.154,15.154,15.154,15.154,0,
04/05/2011,15.154,15.154,15.154,15.154,0,
05/05/2011,15.154,15.154,15.154,15.154,20000,
06/05/2011,14.949,14.949,14.949,14.949,15000,
09/05/2011,14.949,14.949,14.949,14.949,0,
10/05/2011,14.949,14.949,14.949,14.949,0,
11/05/2011,14.949,14.949,14.949,14.949,0,
12/05/2011,14.949,14.949,14.949,14.949,0,
13/05/2011,14.949,14.949,14.949,14.949,0,
16/05/2011,14.949,14.949,14.949,14.949,0,
17/05/2011,14.949,14.949,14.949,14.949,0,
18/05/2011,14.949,14.949,14.949,14.949,0,
19/05/2011,14.949,14.949,14.949,14.949,0,
20/05/2011,13.93,13.93,13.93,13.93,9000,
23/05/2011,12.979,13.591,12.979,12.979,44500,
24/05/2011,13.048,13.048,13.048,13.048,0,
25/05/2011,12.232,12.232,12.232,12.232,22000,
26/05/2011,12.232,12.232,12.232,12.232,0,
27/05/2011,12.232,12.232,12.232,12.232,0,
30/05/2011,12.232,12.232,12.232,12.232,0,
31/05/2011,12.232,12.232,12.232,12.232,0,
01/06/2011,13.048,13.048,12.571,12.571,3500,
02/06/2011,12.776,12.776,12.776,12.776,0,
03/06/2011,12.776,12.776,12.776,12.776,0,
06/06/2011,12.776,12.776,12.776,12.776,0,
07/06/2011,13.659,13.659,13.659,13.659,200,
08/06/2011,13.659,13.659,13.659,13.659,0,
09/06/2011,13.659,13.659,13.659,13.659,0,
10/06/2011,13.659,13.659,13.659,13.659,0,
13/06/2011,14.61,14.61,14.61,14.61,1600,
14/06/2011,15.629,15.629,15.629,15.629,100,
15/06/2011,15.629,15.629,15.629,15.629,0,
16/06/2011,15.629,15.629,15.629,15.629,0,
17/06/2011,15.629,15.629,15.629,15.629,0,
20/06/2011,15.629,15.629,15.629,15.629,0,
21/06/2011,15.629,15.629,15.629,15.629,0,
22/06/2011,15.629,15.629,15.629,15.629,0,
23/06/2011,15.629,15.629,15.629,15.629,0,
24/06/2011,15.629,15.629,15.629,15.629,0,
27/06/2011,15.629,15.629,15.629,15.629,0,
28/06/2011,15.629,15.629,15.629,15.629,0,
29/06/2011,15.629,15.629,15.629,15.629,0,
30/06/2011,15.629,15.629,15.629,15.629,0,
01/07/2011,15.629,15.629,15.629,15.629,0,
04/07/2011,15.629,15.629,15.629,15.629,0,
05/07/2011,15.629,15.629,15.629,15.629,0,
06/07/2011,16.309,16.309,15.969,15.969,700,
07/07/2011,16.241,16.241,16.241,16.241,0,
08/07/2011,16.241,16.241,16.241,16.241,0,
11/07/2011,16.241,16.241,16.241,16.241,0,
12/07/2011,16.241,16.241,16.241,16.241,0,
13/07/2011,16.241,16.241,16.241,16.241,0,
14/07/2011,16.241,16.241,16.241,16.241,0,
15/07/2011,16.241,16.241,16.241,16.241,0,
18/07/2011,16.241,16.241,16.241,16.241,0,
19/07/2011,16.241,16.241,16.241,16.241,0,
20/07/2011,16.241,16.241,16.241,16.241,0,
21/07/2011,16.241,16.241,16.241,16.241,0,
22/07/2011,16.241,16.241,16.241,16.241,0,
25/07/2011,16.241,16.241,16.241,16.241,0,
26/07/2011,16.241,16.241,16.241,16.241,0,
27/07/2011,16.241,16.241,16.241,16.241,0,
28/07/2011,15.154,15.154,15.154,15.154,300,
29/07/2011,15.154,15.154,15.154,15.154,0,
01/08/2011,15.629,15.629,15.629,15.629,4200,
02/08/2011,15.629,15.629,15.629,15.629,0,
03/08/2011,15.629,15.629,15.629,15.629,0,
04/08/2011,15.629,15.629,15.629,15.629,0,
05/08/2011,15.629,15.629,15.629,15.629,0,
08/08/2011,15.629,15.629,15.629,15.629,0,
09/08/2011,15.629,15.629,15.629,15.629,0,
10/08/2011,15.629,15.629,15.629,15.629,0,
11/08/2011,15.629,15.629,15.629,15.629,0,
12/08/2011,15.629,15.629,15.629,15.629,0,
15/08/2011,15.629,15.629,15.629,15.629,0,
16/08/2011,15.629,15.629,15.629,15.629,0,
17/08/2011,15.629,15.629,15.629,15.629,0,
18/08/2011,15.629,15.629,15.629,15.629,0,
19/08/2011,15.629,15.629,15.629,15.629,0,
22/08/2011,15.629,15.629,15.629,15.629,0,
23/08/2011,15.629,15.629,15.629,15.629,0,
24/08/2011,15.629,15.629,15.629,15.629,0,
25/08/2011,15.629,15.629,15.629,15.629,0,
26/08/2011,15.629,15.629,15.629,15.629,0,
29/08/2011,15.629,15.629,15.629,15.629,0,
30/08/2011,15.629,15.629,15.629,15.629,0,
31/08/2011,15.629,15.629,15.629,15.629,0,
01/09/2011,15.629,15.629,15.629,15.629,0,
05/09/2011,15.629,15.629,15.629,15.629,0,
06/09/2011,15.629,15.629,15.629,15.629,0,
07/09/2011,15.629,15.629,15.629,15.629,0,
08/09/2011,15.629,15.629,15.629,15.629,0,
09/09/2011,15.629,15.629,15.629,15.629,0,
12/09/2011,15.629,15.629,15.629,15.629,0,
13/09/2011,14.61,14.61,14.61,14.61,200,
14/09/2011,14.61,14.61,14.61,14.61,0,
15/09/2011,14.61,14.61,14.61,14.61,0,
16/09/2011,14.61,14.61,14.61,14.61,0,
19/09/2011,14.61,14.61,14.61,14.61,0,
20/09/2011,14.61,14.61,14.61,14.61,0,
21/09/2011,14.61,14.61,14.61,14.61,0,
22/09/2011,14.61,14.61,14.61,14.61,0,
23/09/2011,14.61,14.61,14.61,14.61,0,
26/09/2011,14.61,14.61,14.61,14.61,0,
27/09/2011,14.61,14.61,14.61,14.61,0,
28/09/2011,14.61,14.61,14.61,14.61,0,
29/09/2011,13.591,13.591,13.591,13.591,10000,
30/09/2011,13.591,13.591,13.591,13.591,0,
03/10/2011,13.591,13.591,13.591,13.591,0,
04/10/2011,13.591,13.591,13.591,13.591,0,
05/10/2011,13.591,13.591,13.591,13.591,0,
06/10/2011,13.591,13.591,13.591,13.591,0,
07/10/2011,13.591,13.591,13.591,13.591,0,
10/10/2011,13.591,13.591,13.591,13.591,0,
11/10/2011,13.591,13.591,13.591,13.591,0,
12/10/2011,13.591,13.591,13.591,13.591,0,
13/10/2011,13.591,13.591,13.591,13.591,0,
14/10/2011,13.591,13.591,13.591,13.591,0,
17/10/2011,13.591,13.591,13.591,13.591,0,
18/10/2011,13.591,13.591,13.591,13.591,0,
19/10/2011,13.591,13.591,13.591,13.591,0,
20/10/2011,13.591,13.591,13.591,13.591,0,
21/10/2011,13.591,13.591,13.591,13.591,0,
24/10/2011,13.591,13.591,13.591,13.591,0,
25/10/2011,13.591,13.591,13.591,13.591,0,
26/10/2011,13.591,13.591,13.591,13.591,0,
27/10/2011,13.591,13.591,13.591,13.591,0,
28/10/2011,13.591,13.591,13.591,13.591,0,
31/10/2011,13.591,13.591,13.591,13.591,0,
01/11/2011,13.591,13.591,13.591,13.591,0,
02/11/2011,13.591,13.591,13.591,13.591,0,
03/11/2011,13.591,13.591,13.591,13.591,0,
04/11/2011,13.591,13.591,13.591,13.591,0,
07/11/2011,13.591,13.591,13.591,13.591,0,
08/11/2011,12.911,12.911,12.911,12.911,100,
09/11/2011,12.911,12.911,12.911,12.911,0,
10/11/2011,13.591,13.795,13.591,13.795,36300,
11/11/2011,13.795,13.795,13.795,13.795,0,
14/11/2011,13.795,13.795,13.795,13.795,0,
15/11/2011,13.795,13.795,13.795,13.795,0,
16/11/2011,13.795,13.795,13.795,13.795,0,
17/11/2011,13.795,13.795,13.795,13.795,0,
18/11/2011,13.795,13.795,13.795,13.795,0,
21/11/2011,13.795,13.795,13.795,13.795,0,
22/11/2011,13.795,13.795,13.795,13.795,0,
23/11/2011,13.795,13.795,13.795,13.795,0,
24/11/2011,13.795,13.795,13.795,13.795,0,
25/11/2011,13.795,13.795,13.795,13.795,0,
28/11/2011,13.795,13.795,13.795,13.795,0,
29/11/2011,13.795,13.795,13.795,13.795,0,
30/11/2011,13.795,13.795,13.795,13.795,0,
01/12/2011,13.795,13.795,13.795,13.795,0,
02/12/2011,13.795,13.795,13.795,13.795,0,
05/12/2011,13.795,13.795,13.795,13.795,0,
06/12/2011,13.795,13.795,13.795,13.795,0,
07/12/2011,13.795,13.795,13.795,13.795,0,
08/12/2011,13.795,13.795,13.795,13.795,0,DIVIDEND
09/12/2011,13.795,13.795,13.795,13.795,0,
12/12/2011,13.795,13.795,13.795,13.795,0,
13/12/2011,13.795,13.795,13.795,13.795,0,
14/12/2011,13.795,13.795,13.795,13.795,0,
15/12/2011,13.795,13.795,13.795,13.795,0,
16/12/2011,13.795,13.795,13.795,13.795,0,
19/12/2011,13.795,13.795,13.795,13.795,0,
20/12/2011,13.795,13.795,13.795,13.795,0,
21/12/2011,13.795,13.795,13.795,13.795,0,
22/12/2011,13.795,13.795,13.795,13.795,0,
23/12/2011,13.795,13.795,13.795,13.795,0,
26/12/2011,13.795,13.795,13.795,13.795,0,
27/12/2011,13.795,13.795,13.795,13.795,0,
28/12/2011,13.795,13.795,13.795,13.795,0,
29/12/2011,13.795,13.795,13.795,13.795,0,
30/12/2011,13.795,13.795,13.795,13.795,0,
03/01/2012,13.795,13.795,13.795,13.795,0,
04/01/2012,13.795,13.795,13.795,13.795,0,
05/01/2012,13.795,13.795,13.795,13.795,0,
06/01/2012,13.795,13.795,13.795,13.795,0,
09/01/2012,13.795,13.795,13.795,13.795,0,
10/01/2012,13.795,13.795,13.795,13.795,0,
11/01/2012,13.795,13.795,13.795,13.795,0,
12/01/2012,13.795,13.795,13.795,13.795,0,
13/01/2012,13.795,13.795,13.795,13.795,0,
16/01/2012,13.795,13.795,13.795,13.795,0,
17/01/2012,13.795,13.795,13.795,13.795,0,
18/01/2012,13.795,13.795,13.795,13.795,0,
19/01/2012,13.795,13.795,13.795,13.795,0,
20/01/2012,13.795,13.795,13.795,13.795,0,
30/01/2012,13.795,13.795,13.795,13.795,0,
31/01/2012,12.834,12.834,12.834,12.834,100,
01/02/2012,11.961,11.961,11.961,11.961,100,
02/02/2012,11.175,11.175,11.175,11.175,100,
03/02/2012,10.477,10.477,10.477,10.477,100,
06/02/2012,10.477,10.477,10.477,10.477,0,
07/02/2012,10.477,10.477,10.477,10.477,0,
08/02/2012,10.477,10.477,10.477,10.477,0,
09/02/2012,10.477,10.477,10.477,10.477,0,
10/02/2012,10.477,10.477,10.477,10.477,0,
13/02/2012,10.477,10.477,10.477,10.477,0,
14/02/2012,10.477,10.477,10.477,10.477,0,
15/02/2012,10.477,10.477,10.477,10.477,0,
16/02/2012,10.477,10.477,10.477,10.477,0,
17/02/2012,10.477,10.477,10.477,10.477,0,
20/02/2012,10.477,10.477,10.477,10.477,0,
21/02/2012,10.477,10.477,10.477,10.477,0,
22/02/2012,10.477,10.477,10.477,10.477,0,
23/02/2012,10.477,10.477,10.477,10.477,0,
24/02/2012,10.477,10.477,10.477,10.477,0,
27/02/2012,10.477,10.477,10.477,10.477,0,
28/02/2012,10.477,10.477,10.477,10.477,0,
29/02/2012,10.477,10.477,10.477,10.477,0,
01/03/2012,10.477,10.477,10.477,10.477,0,
02/03/2012,10.477,10.477,10.477,10.477,0,
05/03/2012,10.477,10.477,10.477,10.477,0,
06/03/2012,10.477,10.477,10.477,10.477,0,
07/03/2012,10.477,10.477,10.477,10.477,0,
08/03/2012,10.477,10.477,10.477,10.477,0,
09/03/2012,10.477,10.477,10.477,10.477,0,
12/03/2012,10.477,10.477,10.477,10.477,0,
13/03/2012,10.477,10.477,10.477,10.477,0,
14/03/2012,10.477,10.477,10.477,10.477,0,
15/03/2012,10.477,10.477,10.477,10.477,0,
16/03/2012,10.477,10.477,10.477,10.477,0,
19/03/2012,10.477,10.477,10.477,10.477,0,
20/03/2012,10.477,10.477,10.477,10.477,0,
21/03/2012,10.477,10.477,10.477,10.477,600,
22/03/2012,11.175,11.175,11.175,11.175,100,
23/03/2012,11.175,11.175,11.175,11.175,0,
26/03/2012,11.175,11.175,11.175,11.175,0,
27/03/2012,11.874,11.874,11.874,11.874,100,
28/03/2012,11.874,11.874,11.874,11.874,0,
29/03/2012,11.874,11.874,11.874,11.874,0,
30/03/2012,12.572,12.572,12.572,12.572,100,
03/04/2012,12.572,12.572,12.572,12.572,0,
04/04/2012,12.572,12.572,12.572,12.572,0,
05/04/2012,12.572,12.572,12.572,12.572,0,
06/04/2012,12.572,12.572,12.572,12.572,0,
09/04/2012,12.572,12.572,12.572,12.572,0,
10/04/2012,12.572,12.572,12.572,12.572,0,
11/04/2012,13.445,13.445,13.445,13.445,100,
12/04/2012,13.445,13.445,13.445,13.445,0,
13/04/2012,13.445,13.445,13.445,13.445,0,DIVIDEND
16/04/2012,13.445,13.445,13.445,13.445,0,
17/04/2012,13.445,13.445,13.445,13.445,0,
18/04/2012,13.445,13.445,13.445,13.445,0,
19/04/2012,13.445,13.445,13.445,13.445,0,
20/04/2012,13.445,13.445,13.445,13.445,0,
23/04/2012,13.445,13.445,13.445,13.445,0,
24/04/2012,13.445,13.445,13.445,13.445,0,
25/04/2012,14.373,14.373,14.28,14.28,300,
26/04/2012,15.3,15.3,15.3,15.3,100,
27/04/2012,16.227,16.227,16.227,16.227,100,
02/05/2012,16.227,16.227,16.227,16.227,0,
03/05/2012,16.227,16.227,16.227,16.227,0,
04/05/2012,16.227,16.227,16.227,16.227,0,
07/05/2012,16.227,16.227,16.227,16.227,0,
08/05/2012,16.227,16.227,16.227,16.227,0,
09/05/2012,16.227,16.227,16.227,16.227,0,
10/05/2012,16.227,16.227,16.227,16.227,0,
11/05/2012,16.227,16.227,16.227,16.227,0,
14/05/2012,16.227,16.227,16.227,16.227,0,
15/05/2012,16.227,16.227,16.227,16.227,0,
16/05/2012,16.227,16.227,16.227,16.227,0,
17/05/2012,16.227,16.227,16.227,16.227,0,
18/05/2012,16.227,16.227,16.227,16.227,0,
21/05/2012,16.227,16.227,16.227,16.227,0,
22/05/2012,16.227,16.227,16.227,16.227,0,
23/05/2012,16.227,16.227,16.227,16.227,0,
24/05/2012,16.227,16.227,16.227,16.227,0,
25/05/2012,16.227,16.227,16.227,16.227,0,
28/05/2012,16.227,16.227,16.227,16.227,0,
29/05/2012,16.227,16.227,16.227,16.227,0,
30/05/2012,16.227,16.227,16.227,16.227,0,
31/05/2012,16.227,16.227,16.227,16.227,0,
01/06/2012,16.227,16.227,16.227,16.227,0,
04/06/2012,16.227,16.227,16.227,16.227,0,
05/06/2012,16.227,16.227,16.227,16.227,0,
06/06/2012,16.227,16.227,16.227,16.227,0,
07/06/2012,16.227,16.227,16.227,16.227,0,
08/06/2012,16.227,16.227,16.227,16.227,0,
11/06/2012,16.227,16.227,16.227,16.227,0,
12/06/2012,16.227,16.227,16.227,16.227,0,
13/06/2012,16.227,16.227,16.227,16.227,0,
14/06/2012,16.227,16.227,16.227,16.227,0,
15/06/2012,16.227,16.227,16.227,16.227,0,
18/06/2012,16.227,16.227,16.227,16.227,0,
19/06/2012,16.227,16.227,16.227,16.227,0,
20/06/2012,16.227,16.227,16.227,16.227,0,
21/06/2012,16.227,16.227,16.227,16.227,0,
22/06/2012,16.227,16.227,16.227,16.227,0,
25/06/2012,16.227,16.227,16.227,16.227,0,
26/06/2012,16.227,16.227,16.227,16.227,0,
27/06/2012,16.227,16.227,16.227,16.227,0,
28/06/2012,16.227,16.227,16.227,16.227,0,
29/06/2012,16.227,16.227,16.227,16.227,0,
02/07/2012,16.227,16.227,16.227,16.227,0,
03/07/2012,16.227,16.227,16.227,16.227,0,
04/07/2012,16.227,16.227,16.227,16.227,0,
05/07/2012,16.227,16.227,16.227,16.227,0,
06/07/2012,16.227,16.227,16.227,16.227,0,
09/07/2012,16.227,16.227,16.227,16.227,0,
10/07/2012,16.227,16.227,16.227,16.227,0,
11/07/2012,16.227,16.227,16.227,16.227,0,
12/07/2012,16.227,16.227,16.227,16.227,0,
13/07/2012,16.227,16.227,16.227,16.227,0,
16/07/2012,16.227,16.227,16.227,16.227,0,
17/07/2012,16.227,16.227,16.227,16.227,0,
18/07/2012,16.227,16.227,16.227,16.227,0,
19/07/2012,16.227,16.227,16.227,16.227,0,
20/07/2012,16.227,16.227,16.227,16.227,0,
23/07/2012,16.227,16.227,16.227,16.227,0,
24/07/2012,16.227,16.227,16.227,16.227,0,
25/07/2012,16.227,16.227,16.227,16.227,0,
26/07/2012,16.227,16.227,16.227,16.227,0,
27/07/2012,16.227,16.227,16.227,16.227,0,
30/07/2012,16.227,16.227,16.227,16.227,0,
31/07/2012,16.227,16.227,16.227,16.227,0,
01/08/2012,16.227,16.227,16.227,16.227,0,
02/08/2012,16.227,16.227,16.227,16.227,0,
03/08/2012,16.227,16.227,16.227,16.227,0,
06/08/2012,16.227,16.227,16.227,16.227,0,
07/08/2012,16.227,16.227,16.227,16.227,0,
08/08/2012,16.227,16.227,16.227,16.227,0,
09/08/2012,16.227,16.227,16.227,16.227,0,
10/08/2012,16.227,16.227,16.227,16.227,0,
13/08/2012,16.691,16.691,15.115,15.115,2100,
14/08/2012,16.691,16.691,16.691,16.691,0,
15/08/2012,16.691,16.691,16.691,16.691,0,
16/08/2012,16.691,16.691,16.691,16.691,0,
17/08/2012,16.691,16.691,16.691,16.691,0,
20/08/2012,16.691,16.691,16.691,16.691,0,
21/08/2012,16.691,16.691,16.691,16.691,0,
22/08/2012,16.691,16.691,16.691,16.691,0,
23/08/2012,16.691,16.691,16.691,16.691,0,
24/08/2012,16.691,16.691,16.691,16.691,0,
27/08/2012,16.691,16.691,16.691,16.691,0,
28/08/2012,16.691,16.691,16.691,16.691,0,
29/08/2012,16.691,16.691,16.691,16.691,0,
30/08/2012,16.691,16.691,16.691,16.691,0,
31/08/2012,16.691,16.691,16.691,16.691,0,
04/09/2012,16.691,16.691,16.691,16.691,0,
05/09/2012,16.691,16.691,16.691,16.691,0,
06/09/2012,16.691,16.691,16.691,16.691,0,
07/09/2012,16.691,16.691,16.691,16.691,0,
10/09/2012,16.691,16.691,16.691,16.691,0,
11/09/2012,16.691,16.691,16.691,16.691,0,
12/09/2012,16.691,16.691,16.691,16.691,0,
