transDate,close,high,low,open,volume,event
24/04/2008,9.586,9.586,9.586,9.586,32760,
25/04/2008,9.428,9.428,9.428,9.428,33790,
28/04/2008,9.601,9.601,9.297,9.297,74640,DIVIDEND
29/04/2008,9.47,9.774,9.47,9.643,57570,
05/05/2008,9.297,9.297,9.297,9.297,6450,
06/05/2008,9.124,9.124,9.124,9.124,850,
07/05/2008,8.951,8.951,8.951,8.951,19420,
08/05/2008,8.778,8.778,8.778,8.778,19360,
09/05/2008,8.606,8.606,8.606,8.606,6530,
12/05/2008,8.474,8.474,8.474,8.474,10,
13/05/2008,12.779,12.779,12.779,12.779,0,
14/05/2008,8.351,8.474,8.351,8.474,3940,
15/05/2008,8.217,8.351,8.217,8.351,1560,
16/05/2008,8.087,8.087,8.087,8.087,19270,
19/05/2008,7.956,7.956,7.956,7.956,26200,
20/05/2008,7.831,7.831,7.831,7.831,10,
21/05/2008,7.7,7.7,7.7,7.7,24640,
22/05/2008,7.569,7.569,7.569,7.569,23950,
23/05/2008,7.438,7.438,7.438,7.438,100,
26/05/2008,7.305,7.305,7.305,7.305,3110,
27/05/2008,7.309,7.309,7.309,7.309,0,
28/05/2008,7.309,7.309,7.309,7.309,0,
29/05/2008,7.309,7.309,7.309,7.309,0,
30/05/2008,7.181,7.181,7.181,7.181,30320,
02/06/2008,7.05,7.05,7.05,7.05,1810,
03/06/2008,6.919,6.919,6.919,6.919,10920,
04/06/2008,6.788,6.788,6.788,6.788,13010,
05/06/2008,6.663,6.663,6.663,6.663,17530,
06/06/2008,6.532,6.532,6.532,6.532,18300,
09/06/2008,6.399,6.399,6.399,6.399,2870,
10/06/2008,6.318,6.318,6.318,6.318,760,
11/06/2008,6.399,6.399,6.228,6.228,53650,
12/06/2008,6.49,6.49,6.49,6.49,50330,
13/06/2008,6.616,6.616,6.399,6.399,84590,
16/06/2008,6.746,6.746,6.746,6.746,27510,
17/06/2008,6.877,6.877,6.877,6.877,9110,
18/06/2008,6.746,6.877,6.746,6.877,33840,
19/06/2008,6.573,6.573,6.573,6.573,2080,
20/06/2008,6.399,6.573,6.399,6.573,2920,
23/06/2008,6.228,6.573,6.228,6.228,69190,
24/06/2008,6.055,6.186,6.055,6.055,115740,
25/06/2008,6.228,6.228,6.097,6.144,87560,
26/06/2008,6.055,6.359,6.055,6.359,17790,
27/06/2008,5.882,5.882,5.882,5.882,85490,
30/06/2008,5.709,5.709,5.709,5.709,35390,
01/07/2008,5.84,5.84,5.578,5.578,352370,
02/07/2008,5.882,6.013,5.709,6.013,222810,
03/07/2008,6.055,6.055,5.882,5.882,285770,
04/07/2008,6.228,6.228,6.228,6.228,125560,
07/07/2008,6.055,6.399,6.055,6.399,155930,
08/07/2008,5.882,5.882,5.882,5.882,92190,
09/07/2008,5.84,5.882,5.709,5.84,136860,
10/07/2008,5.709,5.84,5.667,5.667,147810,
11/07/2008,5.84,5.84,5.751,5.793,307600,
14/07/2008,6.013,6.013,5.965,6.013,100440,
15/07/2008,6.186,6.186,6.097,6.186,536170,
16/07/2008,6.186,6.359,6.013,6.359,276510,
17/07/2008,6.013,6.186,6.013,6.186,199360,
18/07/2008,5.84,5.84,5.84,5.84,35890,
21/07/2008,5.667,5.667,5.667,5.667,9780,
22/07/2008,5.536,5.536,5.536,5.536,710,
23/07/2008,5.404,5.536,5.404,5.536,4590,
24/07/2008,5.275,5.275,5.275,5.275,11650,
25/07/2008,5.15,5.15,5.15,5.15,9530,
28/07/2008,5.019,5.019,5.019,5.019,59620,
29/07/2008,4.928,5.15,4.886,4.928,342780,
30/07/2008,4.803,4.803,4.803,4.803,109080,
31/07/2008,4.672,4.803,4.672,4.672,222750,
01/08/2008,4.541,4.541,4.541,4.541,53620,
04/08/2008,4.41,4.41,4.41,4.41,21060,
05/08/2008,4.279,4.279,4.279,4.279,9300,
06/08/2008,4.326,4.368,4.196,4.196,168440,
07/08/2008,4.368,4.451,4.326,4.451,159710,
08/08/2008,4.451,4.5,4.41,4.451,55190,
11/08/2008,4.582,4.582,4.5,4.5,151170,
12/08/2008,4.63,4.714,4.541,4.714,356820,
13/08/2008,4.5,4.63,4.5,4.5,159770,
14/08/2008,4.63,4.63,4.368,4.368,255090,
15/08/2008,4.755,4.755,4.672,4.755,249330,
18/08/2008,4.977,4.977,4.845,4.928,353620,
19/08/2008,4.755,4.977,4.755,4.977,203860,
20/08/2008,4.541,4.714,4.541,4.541,231110,
21/08/2008,4.755,4.755,4.541,4.541,122450,
22/08/2008,4.845,4.977,4.714,4.977,207580,
25/08/2008,5.06,5.06,4.928,5.019,429740,
26/08/2008,5.275,5.275,5.275,5.275,77290,
27/08/2008,5.536,5.536,5.536,5.536,415520,
28/08/2008,5.322,5.709,5.322,5.709,324380,
29/08/2008,5.404,5.404,5.06,5.06,348740,
03/09/2008,5.667,5.667,5.667,5.667,40120,
04/09/2008,5.923,5.923,5.751,5.923,580120,
05/09/2008,6.186,6.186,6.186,6.186,107990,
08/09/2008,6.49,6.49,5.882,6.49,962230,
09/09/2008,6.788,6.788,6.532,6.788,604740,
10/09/2008,6.49,6.788,6.49,6.573,482790,
11/09/2008,6.186,6.186,6.186,6.186,25440,
12/09/2008,5.882,5.882,5.882,5.882,17770,
15/09/2008,5.619,6.097,5.619,5.619,459220,
16/09/2008,5.363,5.578,5.363,5.363,175600,
17/09/2008,5.102,5.102,5.102,5.102,35210,
18/09/2008,4.886,4.886,4.886,4.886,25010,
19/09/2008,5.102,5.102,5.102,5.102,254850,
22/09/2008,5.322,5.322,5.322,5.322,17190,
23/09/2008,5.322,5.536,5.102,5.102,304940,
24/09/2008,5.06,5.322,5.06,5.191,165080,
25/09/2008,5.275,5.275,5.06,5.06,109640,
26/09/2008,5.447,5.536,5.232,5.536,199690,
29/09/2008,5.191,5.404,5.191,5.191,142680,
30/09/2008,4.928,4.928,4.928,4.928,22150,
01/10/2008,5.06,5.15,4.845,5.15,99510,
02/10/2008,5.275,5.275,5.06,5.232,189200,
03/10/2008,5.322,5.363,5.191,5.275,109700,
06/10/2008,5.06,5.06,5.06,5.06,128840,
07/10/2008,4.845,4.845,4.845,4.845,38530,
08/10/2008,4.63,4.755,4.63,4.63,168780,
09/10/2008,4.451,4.845,4.451,4.451,193030,
10/10/2008,4.368,4.541,4.279,4.41,104420,
13/10/2008,4.279,4.541,4.279,4.541,140500,
14/10/2008,4.451,4.451,4.451,4.451,352700,
15/10/2008,4.451,4.541,4.326,4.541,324650,
16/10/2008,4.237,4.41,4.237,4.237,143600,
17/10/2008,4.105,4.326,4.105,4.326,203930,
20/10/2008,3.933,4.105,3.933,4.064,277800,
21/10/2008,4.105,4.105,3.982,4.064,173000,
22/10/2008,4.023,4.105,3.982,3.982,62520,
23/10/2008,3.849,3.933,3.849,3.891,137460,
24/10/2008,3.718,3.849,3.718,3.718,93370,
27/10/2008,3.545,3.545,3.545,3.545,69530,
28/10/2008,3.373,3.373,3.373,3.373,47200,
29/10/2008,3.332,3.504,3.242,3.504,328930,
30/10/2008,3.463,3.463,3.201,3.201,183840,
31/10/2008,3.463,3.545,3.373,3.504,109990,
03/11/2008,3.414,3.463,3.29,3.373,75190,
04/11/2008,3.545,3.545,3.373,3.373,107370,
05/11/2008,3.718,3.718,3.677,3.718,124650,
06/11/2008,3.545,3.808,3.545,3.545,142140,
07/11/2008,3.373,3.463,3.373,3.414,91330,
10/11/2008,3.463,3.504,3.373,3.373,68340,
11/11/2008,3.332,3.463,3.332,3.463,105140,
12/11/2008,3.373,3.414,3.29,3.332,26710,
13/11/2008,3.463,3.463,3.332,3.332,45280,
14/11/2008,3.463,3.504,3.414,3.463,81620,
17/11/2008,3.373,3.463,3.373,3.463,53730,
18/11/2008,3.373,3.373,3.332,3.332,35440,
19/11/2008,3.242,3.332,3.242,3.29,146840,
20/11/2008,3.118,3.159,3.118,3.118,50000,
21/11/2008,3.027,3.118,2.985,2.985,100380,
24/11/2008,2.896,3.027,2.896,2.937,70610,
25/11/2008,2.854,2.896,2.813,2.896,44250,
26/11/2008,2.723,2.813,2.723,2.765,77540,
27/11/2008,2.592,2.723,2.592,2.641,72930,
28/11/2008,2.723,2.723,2.592,2.592,33140,
01/12/2008,2.765,2.813,2.723,2.813,32250,
02/12/2008,2.641,2.723,2.641,2.682,57710,
03/12/2008,2.641,2.723,2.641,2.723,33460,
04/12/2008,2.765,2.765,2.682,2.723,64260,
05/12/2008,2.813,2.813,2.641,2.682,47880,
08/12/2008,2.682,2.765,2.682,2.723,36800,
09/12/2008,2.592,2.723,2.592,2.682,22490,
10/12/2008,2.641,2.641,2.592,2.641,44320,
11/12/2008,2.682,2.682,2.592,2.641,40120,
12/12/2008,2.813,2.813,2.723,2.765,67380,
15/12/2008,2.813,2.854,2.723,2.813,42640,
16/12/2008,2.682,2.723,2.682,2.723,33650,
17/12/2008,2.641,2.682,2.592,2.641,30310,
18/12/2008,2.723,2.723,2.592,2.592,34460,
19/12/2008,2.813,2.854,2.641,2.641,104050,
22/12/2008,2.937,2.937,2.896,2.937,217080,
23/12/2008,2.937,3.027,2.854,3.027,174120,
24/12/2008,2.896,2.937,2.813,2.854,113930,
25/12/2008,2.813,2.896,2.813,2.854,55360,
26/12/2008,2.937,2.937,2.937,2.937,103020,
29/12/2008,3.068,3.068,3.068,3.068,15470,
30/12/2008,3.201,3.201,3.201,3.201,23010,
31/12/2008,3.332,3.332,3.159,3.332,607970,
02/01/2009,3.463,3.463,3.29,3.29,309590,
05/01/2009,3.545,3.587,3.463,3.504,241210,
06/01/2009,3.373,3.504,3.373,3.504,191910,
07/01/2009,3.414,3.463,3.332,3.414,214520,
08/01/2009,3.29,3.373,3.29,3.29,106080,
09/01/2009,3.373,3.373,3.201,3.242,87680,
12/01/2009,3.29,3.332,3.29,3.29,73140,
13/01/2009,3.201,3.242,3.159,3.201,136870,
14/01/2009,3.242,3.29,3.159,3.201,58970,
15/01/2009,3.201,3.201,3.159,3.159,62120,
16/01/2009,3.242,3.242,3.159,3.159,61450,
19/01/2009,3.159,3.201,3.159,3.201,46990,
20/01/2009,3.027,3.118,3.027,3.068,57300,
21/01/2009,3.118,3.118,3.027,3.027,27980,
22/01/2009,3.159,3.159,2.985,3.118,93460,
23/01/2009,3.201,3.201,3.118,3.159,33540,
02/02/2009,3.068,3.159,3.068,3.118,24330,
03/02/2009,2.937,3.068,2.937,3.068,38950,
04/02/2009,2.985,3.027,2.896,2.896,34590,
05/02/2009,2.937,3.027,2.854,3.027,33940,
06/02/2009,2.985,2.985,2.937,2.937,38770,
09/02/2009,3.068,3.068,3.027,3.068,8200,
10/02/2009,3.027,3.027,2.937,2.985,31410,
11/02/2009,2.896,2.937,2.896,2.896,64390,
12/02/2009,2.765,2.937,2.765,2.854,96220,
13/02/2009,2.896,2.896,2.813,2.813,83540,
16/02/2009,2.937,2.985,2.896,2.985,107290,
17/02/2009,2.813,2.937,2.813,2.854,88850,
18/02/2009,2.765,2.813,2.682,2.765,75350,
19/02/2009,2.682,2.813,2.682,2.813,51190,
20/02/2009,2.723,2.723,2.682,2.682,73440,
23/02/2009,2.682,2.765,2.682,2.723,32600,
24/02/2009,2.641,2.682,2.641,2.682,45680,
25/02/2009,2.765,2.765,2.682,2.723,64290,
26/02/2009,2.765,2.813,2.682,2.813,47030,
27/02/2009,2.854,2.896,2.723,2.723,74330,
02/03/2009,2.854,2.896,2.765,2.765,46750,
03/03/2009,2.813,2.854,2.765,2.854,46560,
04/03/2009,2.813,2.813,2.723,2.723,10600,
05/03/2009,2.813,2.854,2.765,2.854,24530,
06/03/2009,2.765,2.813,2.765,2.813,39550,
09/03/2009,2.813,2.813,2.723,2.723,63430,
10/03/2009,2.937,2.937,2.813,2.854,233680,
11/03/2009,3.068,3.068,2.937,3.027,165500,
12/03/2009,2.937,3.027,2.937,2.985,145050,
13/03/2009,2.896,3.027,2.896,2.896,67240,
16/03/2009,2.854,2.896,2.854,2.854,86840,
17/03/2009,2.937,2.985,2.896,2.896,229510,
18/03/2009,2.985,3.027,2.985,3.027,195680,
19/03/2009,2.854,3.027,2.854,2.937,230420,
20/03/2009,2.854,2.896,2.765,2.765,82600,
23/03/2009,2.813,2.896,2.813,2.896,81600,
24/03/2009,2.937,2.937,2.854,2.896,147680,
25/03/2009,2.896,2.937,2.854,2.896,165290,
26/03/2009,2.896,2.937,2.854,2.937,133290,
27/03/2009,2.896,2.937,2.854,2.896,175880,
30/03/2009,2.854,2.896,2.813,2.854,96010,
31/03/2009,2.854,2.854,2.765,2.813,107880,
01/04/2009,2.937,2.937,2.854,2.896,197590,
02/04/2009,3.027,3.027,2.937,3.027,415420,
03/04/2009,3.159,3.159,3.068,3.159,415960,
07/04/2009,3.29,3.29,3.068,3.159,474180,
08/04/2009,3.159,3.373,3.159,3.242,297320,
09/04/2009,3.068,3.201,3.068,3.159,302710,
10/04/2009,3.201,3.201,3.201,3.201,100990,
13/04/2009,3.332,3.332,3.29,3.332,281040,
14/04/2009,3.463,3.463,3.242,3.463,578700,
15/04/2009,3.332,3.587,3.332,3.414,610080,
16/04/2009,3.463,3.463,3.332,3.463,420910,
17/04/2009,3.587,3.636,3.414,3.636,788820,
20/04/2009,3.414,3.463,3.414,3.414,229680,
21/04/2009,3.29,3.29,3.29,3.29,87360,
22/04/2009,3.414,3.414,3.242,3.373,336630,
23/04/2009,3.545,3.545,3.545,3.545,301740,
24/04/2009,3.504,3.718,3.414,3.414,1330970,
27/04/2009,3.332,3.463,3.332,3.332,460370,
28/04/2009,3.242,3.29,3.201,3.201,251740,
29/04/2009,3.373,3.373,3.159,3.242,304560,
04/05/2009,3.504,3.504,3.504,3.504,103210,
05/05/2009,3.504,3.677,3.504,3.677,616480,
06/05/2009,3.332,3.504,3.332,3.414,559570,
07/05/2009,3.372,3.415,3.33,3.415,329230,
08/05/2009,3.332,3.373,3.29,3.29,290330,
11/05/2009,3.414,3.414,3.29,3.29,454860,
12/05/2009,3.545,3.545,3.463,3.504,1028150,
13/05/2009,3.718,3.718,3.553,3.553,599630,
14/05/2009,3.891,3.891,3.718,3.891,1305810,
15/05/2009,4.064,4.064,3.982,4.064,853140,
18/05/2009,4.237,4.237,3.891,4.105,1259670,
19/05/2009,4.41,4.41,4.41,4.41,273890,
20/05/2009,4.63,4.63,4.63,4.63,644260,
21/05/2009,4.845,4.845,4.845,4.845,177120,
22/05/2009,4.63,5.06,4.63,5.06,2238010,
25/05/2009,4.845,4.845,4.803,4.803,515960,
26/05/2009,5.06,5.06,5.06,5.06,198510,
27/05/2009,5.275,5.275,5.275,5.275,150710,
28/05/2009,5.536,5.536,5.536,5.536,129430,
29/05/2009,5.793,5.793,5.275,5.793,2709610,
01/06/2009,6.055,6.055,5.84,6.055,1139570,
02/06/2009,6.359,6.359,6.359,6.359,201450,
03/06/2009,6.663,6.663,6.399,6.663,1151980,
04/06/2009,6.96,6.96,6.96,6.96,296150,
05/06/2009,7.305,7.305,7.305,7.305,68380,
08/06/2009,7.658,7.658,7.658,7.658,90770,
09/06/2009,8.004,8.004,7.783,8.004,1203130,
10/06/2009,7.611,7.783,7.611,7.611,918890,
11/06/2009,7.956,7.956,7.265,7.265,1852590,
12/06/2009,7.658,8.302,7.569,8.302,1218500,
15/06/2009,7.305,7.305,7.305,7.305,289580,
16/06/2009,6.96,6.96,6.96,6.96,63000,
17/06/2009,6.616,6.616,6.616,6.616,239030,
18/06/2009,6.399,6.919,6.399,6.616,1245530,
19/06/2009,6.573,6.704,6.399,6.704,571570,
22/06/2009,6.269,6.269,6.269,6.269,195960,
23/06/2009,5.972,5.972,5.972,5.972,47010,
24/06/2009,6.228,6.228,5.793,5.793,699110,
25/06/2009,6.013,6.399,5.923,6.399,492120,
26/06/2009,5.882,6.097,5.882,6.013,341340,
29/06/2009,5.793,5.972,5.793,5.84,217990,
30/06/2009,5.536,5.84,5.536,5.793,327920,
01/07/2009,5.275,5.275,5.275,5.275,73940,
02/07/2009,5.191,5.404,5.019,5.191,495530,
03/07/2009,5.191,5.191,4.928,4.928,400640,
06/07/2009,5.447,5.447,5.447,5.447,27100,
07/07/2009,5.709,5.709,5.709,5.709,74530,
08/07/2009,5.972,5.972,5.84,5.972,877260,
09/07/2009,6.228,6.228,6.228,6.228,162730,
10/07/2009,6.318,6.532,6.228,6.532,1183990,
13/07/2009,6.013,6.442,6.013,6.144,652570,
14/07/2009,5.972,6.144,5.751,5.972,616490,
15/07/2009,6.055,6.144,5.965,6.055,345070,
16/07/2009,6.097,6.228,6.013,6.228,435980,
17/07/2009,6.055,6.055,5.923,5.923,193440,
20/07/2009,5.751,6.013,5.751,5.751,327850,
21/07/2009,5.751,5.923,5.709,5.751,236380,
22/07/2009,5.923,5.923,5.751,5.84,275490,
23/07/2009,6.186,6.186,5.84,5.84,306270,
24/07/2009,6.49,6.49,6.49,6.49,304050,
27/07/2009,6.663,6.788,6.269,6.788,880600,
28/07/2009,6.359,6.663,6.359,6.49,605260,
29/07/2009,6.055,6.49,6.055,6.359,532770,
30/07/2009,6.097,6.097,5.882,5.972,351280,
31/07/2009,6.318,6.359,6.144,6.144,307240,
03/08/2009,6.269,6.442,6.097,6.186,173450,
04/08/2009,6.186,6.318,6.186,6.269,309310,
05/08/2009,6.269,6.269,6.097,6.186,527640,
06/08/2009,6.573,6.573,6.49,6.573,1445940,
07/08/2009,6.877,6.877,6.616,6.837,2024810,
10/08/2009,7.181,7.181,6.96,7.181,615200,
11/08/2009,7.354,7.527,7.222,7.479,1473560,
12/08/2009,7.009,7.438,7.009,7.354,1465080,
13/08/2009,6.877,7.009,6.837,6.919,1086320,
14/08/2009,6.837,6.919,6.746,6.877,589800,
17/08/2009,7.133,7.133,6.877,6.919,732560,
18/08/2009,7.265,7.438,7.181,7.181,1180790,
19/08/2009,7.354,7.354,7.009,7.265,941580,
20/08/2009,7.7,7.7,7.611,7.7,1683250,
21/08/2009,8.045,8.045,7.873,8.045,1931150,
24/08/2009,7.783,8.045,7.783,7.831,998550,
25/08/2009,7.486,7.7,7.396,7.527,867670,
26/08/2009,7.831,7.831,7.569,7.569,821680,
27/08/2009,7.783,8.004,7.658,8.004,507690,
28/08/2009,7.914,7.914,7.741,7.783,619480,
31/08/2009,8.217,8.302,8.045,8.217,1201720,
01/09/2009,8.004,8.217,7.873,7.914,936960,
03/09/2009,7.783,8.045,7.7,7.783,627990,
04/09/2009,7.486,7.783,7.396,7.741,1121990,
