transDate,close,high,low,open,volume,event
10/04/2007,52.933,53.788,52.933,52.933,10430,
11/04/2007,52.933,53.36,52.505,52.933,11570,
12/04/2007,51.229,51.229,50.374,51.229,12500,
13/04/2007,52.505,52.505,52.084,52.084,85240,
16/04/2007,49.949,51.229,49.949,49.949,15110,
17/04/2007,50.374,50.374,49.949,49.949,42740,
18/04/2007,52.505,52.505,52.505,52.505,9770,
19/04/2007,52.084,53.36,52.084,52.084,7050,
20/04/2007,52.084,53.36,50.374,52.084,41490,
23/04/2007,50.802,51.229,50.802,50.802,13760,
24/04/2007,51.229,51.229,48.665,50.802,14720,
25/04/2007,53.788,53.788,51.229,51.229,48020,
02/05/2007,55.5,55.5,53.788,53.788,47120,
03/05/2007,53.788,55.5,53.788,53.788,9470,
04/05/2007,55.071,55.071,55.071,55.071,32000,
07/05/2007,57.629,57.629,52.513,55.071,154750,
08/05/2007,56.781,57.638,56.781,56.781,41980,
09/05/2007,55.071,56.356,55.071,55.071,30540,
10/05/2007,53.788,55.071,53.788,53.788,8160,
11/05/2007,55.071,55.071,54.216,54.216,25490,
14/05/2007,55.071,55.071,55.071,55.071,20570,
15/05/2007,55.071,55.071,55.071,55.071,17500,
16/05/2007,54.642,55.071,54.216,54.642,15280,
17/05/2007,56.346,56.346,55.5,55.5,101050,
18/05/2007,56.346,56.346,56.346,56.346,31590,
21/05/2007,56.346,56.346,55.5,56.346,22780,
22/05/2007,56.781,57.638,56.356,56.356,47080,
23/05/2007,56.346,56.775,56.346,56.346,45220,
24/05/2007,55.071,55.5,55.071,55.071,18630,
25/05/2007,56.781,56.781,55.5,55.5,36880,
28/05/2007,55.5,55.5,55.5,55.5,27080,
29/05/2007,55.5,55.5,55.5,55.5,53630,
30/05/2007,54.216,54.216,53.788,54.216,26740,
31/05/2007,54.216,54.216,54.216,54.216,21960,
01/06/2007,53.788,53.788,53.788,53.788,32920,
04/06/2007,53.367,53.794,53.367,53.794,6230,
05/06/2007,53.788,53.788,53.788,53.788,21010,
06/06/2007,53.788,53.788,52.513,53.788,31130,
07/06/2007,53.367,53.794,52.941,53.794,16160,
08/06/2007,53.367,53.367,52.513,53.367,57350,
11/06/2007,52.933,53.36,52.505,53.36,9150,
12/06/2007,52.933,52.933,51.229,52.933,54920,
13/06/2007,53.367,53.367,52.941,52.941,37680,
14/06/2007,53.367,53.367,52.941,53.367,36330,
15/06/2007,53.367,53.367,52.084,53.367,42980,
18/06/2007,52.933,53.36,52.933,53.36,69190,
19/06/2007,52.505,52.933,52.505,52.933,8100,
20/06/2007,52.505,52.505,52.505,52.505,10000,
21/06/2007,51.66,52.941,51.66,52.513,4200,
22/06/2007,51.229,51.651,50.802,51.651,17980,
25/06/2007,51.229,51.229,51.229,51.229,7660,
26/06/2007,51.66,53.794,51.66,51.66,17880,
27/06/2007,52.505,52.505,52.505,52.505,10510,
28/06/2007,51.229,52.08,51.229,52.08,3300,
29/06/2007,51.229,51.229,51.229,51.229,3150,
02/07/2007,49.518,49.518,49.518,49.518,4950,
03/07/2007,47.808,48.665,47.808,48.665,6990,
04/07/2007,49.518,49.518,48.665,48.665,7280,
05/07/2007,49.091,49.949,48.665,49.518,6450,
06/07/2007,49.091,49.091,48.665,49.091,4700,
09/07/2007,49.091,49.091,48.665,49.091,3200,
10/07/2007,49.518,49.518,49.091,49.091,10480,
11/07/2007,49.949,49.949,49.949,49.949,18130,
12/07/2007,49.091,49.949,49.091,49.949,3700,
13/07/2007,49.091,49.091,49.091,49.091,2380,
16/07/2007,48.243,49.099,48.243,49.099,8110,
17/07/2007,48.671,48.671,48.243,48.243,4790,
18/07/2007,48.243,48.671,48.243,48.671,2100,
19/07/2007,47.808,48.238,47.808,48.238,6450,
20/07/2007,47.808,48.238,47.808,47.808,4920,
23/07/2007,49.949,49.949,47.816,47.816,13860,
24/07/2007,52.084,52.084,51.66,51.66,100660,
25/07/2007,52.084,52.084,52.084,52.084,30540,
26/07/2007,50.374,51.229,50.374,51.229,26920,
27/07/2007,49.091,49.091,49.091,49.091,6770,
30/07/2007,46.959,46.959,46.959,46.959,25110,
31/07/2007,44.829,44.829,44.829,44.829,17200,
01/08/2007,45.677,46.109,43.119,44.823,19660,
02/08/2007,46.532,46.959,46.109,46.959,5920,
03/08/2007,44.397,44.397,44.397,44.397,9330,
06/08/2007,43.546,44.823,43.119,44.823,3110,
07/08/2007,44.829,44.829,43.974,43.974,3950,
08/08/2007,44.829,44.829,43.974,43.974,7010,
09/08/2007,46.959,46.959,46.532,46.532,33350,
10/08/2007,49.091,49.091,47.389,49.091,67880,
13/08/2007,46.959,47.816,46.959,47.816,9000,
14/08/2007,48.243,48.243,46.959,46.959,2370,
15/08/2007,48.243,48.243,46.959,48.243,6620,
16/08/2007,47.808,47.808,46.959,47.808,4740,
17/08/2007,46.959,47.389,46.959,46.959,8690,
20/08/2007,46.959,47.816,46.959,47.816,1980,
21/08/2007,46.959,47.389,46.959,46.959,11360,
22/08/2007,46.959,46.959,46.959,46.959,11860,
23/08/2007,46.109,46.959,45.677,46.959,4880,
24/08/2007,48.243,48.243,46.109,46.109,93670,
27/08/2007,47.808,48.238,46.959,48.238,10320,
28/08/2007,47.808,48.238,47.382,47.808,109350,
29/08/2007,47.389,47.389,47.389,47.389,16410,
30/08/2007,47.389,47.389,46.959,47.389,17810,
31/08/2007,47.808,47.808,47.382,47.382,7210,
04/09/2007,47.808,48.238,47.808,48.238,3050,
05/09/2007,47.389,47.816,47.389,47.816,11300,
06/09/2007,47.389,47.816,47.389,47.389,13990,
07/09/2007,47.389,47.389,46.959,47.389,5650,
10/09/2007,47.389,47.389,46.959,47.389,13180,
11/09/2007,46.959,46.959,46.959,46.959,10970,
12/09/2007,46.959,47.389,46.959,47.389,4500,
13/09/2007,46.532,46.532,46.532,46.532,8350,
14/09/2007,46.109,46.959,46.109,46.532,6920,
17/09/2007,46.109,46.532,46.109,46.109,24280,
18/09/2007,46.532,46.532,46.109,46.109,5900,
19/09/2007,46.532,46.959,46.532,46.959,13150,
20/09/2007,47.389,47.816,46.959,46.959,74010,
21/09/2007,47.389,48.238,46.959,47.816,44580,
24/09/2007,48.243,48.243,47.816,48.243,52270,
25/09/2007,50.374,50.374,50.374,50.374,62390,
26/09/2007,51.229,52.505,50.374,52.505,101830,
27/09/2007,52.505,53.36,52.084,52.933,81670,
28/09/2007,53.788,53.788,51.229,52.084,66130,
01/10/2007,54.216,54.642,53.788,54.642,92040,
02/10/2007,52.933,52.933,51.651,52.08,67040,
03/10/2007,52.084,52.513,51.229,51.229,29940,
04/10/2007,52.505,53.36,52.084,52.084,113420,
05/10/2007,52.084,52.941,52.084,52.941,43340,
08/10/2007,52.505,52.505,52.084,52.084,54220,
09/10/2007,51.66,52.513,51.66,52.084,34920,
10/10/2007,54.164,54.164,54.164,54.164,10150,DIVIDEND
11/10/2007,55.172,56.675,55.172,56.675,69210,
12/10/2007,55.673,56.174,55.172,55.172,21230,
15/10/2007,55.172,56.174,53.167,56.174,19250,
16/10/2007,54.67,55.172,54.17,54.17,16040,
17/10/2007,53.167,54.17,53.167,54.17,19370,
18/10/2007,55.172,55.172,52.158,52.158,50110,
19/10/2007,54.164,55.172,52.658,55.172,11640,
22/10/2007,54.164,55.172,53.661,55.172,13350,
23/10/2007,53.167,54.17,52.166,54.17,13030,
24/10/2007,53.667,54.17,53.167,53.167,5710,
25/10/2007,56.174,56.174,55.172,56.174,77480,
26/10/2007,57.177,58.178,56.675,58.178,60590,
29/10/2007,56.174,56.675,55.673,56.174,17180,
30/10/2007,56.174,56.174,55.172,56.174,30900,
31/10/2007,54.67,56.174,54.67,56.174,10640,
01/11/2007,54.67,56.174,53.661,53.661,21270,
02/11/2007,55.172,55.172,54.67,55.172,21620,
05/11/2007,52.658,53.167,52.658,52.658,64010,
06/11/2007,50.154,53.167,50.154,50.655,90130,
07/11/2007,51.162,51.162,50.154,51.162,27310,
08/11/2007,51.162,51.162,50.154,50.154,12580,
09/11/2007,49.653,49.901,49.653,49.653,21600,
12/11/2007,47.395,50.154,47.395,50.154,8980,
13/11/2007,46.895,48.396,46.641,48.396,22030,
14/11/2007,49.153,49.153,47.642,48.651,24350,
15/11/2007,47.649,49.153,47.148,49.153,10180,
16/11/2007,47.395,47.649,45.639,45.639,7530,
19/11/2007,47.148,47.395,46.895,47.148,10320,
20/11/2007,47.148,47.649,47.148,47.148,9570,
21/11/2007,45.89,46.145,45.643,46.145,18800,
22/11/2007,46.393,46.895,46.141,46.895,19690,
23/11/2007,46.641,46.641,46.141,46.141,12990,
26/11/2007,48.151,48.151,47.148,47.395,15350,
27/11/2007,48.151,49.153,47.649,49.153,14980,
28/11/2007,48.151,48.151,47.148,47.148,3360,
29/11/2007,47.649,48.151,47.649,48.151,4900,
30/11/2007,48.151,48.151,47.148,47.649,8960,
03/12/2007,48.151,48.404,48.151,48.151,17610,
04/12/2007,49.653,49.653,48.651,49.153,23470,
05/12/2007,48.651,49.153,48.404,49.153,5440,
06/12/2007,48.151,48.151,47.649,47.649,3310,
07/12/2007,48.651,49.153,47.649,47.649,4750,
10/12/2007,47.395,48.651,47.395,47.649,23330,
11/12/2007,46.641,47.897,46.641,47.395,4450,
12/12/2007,47.649,48.151,47.148,47.148,10600,
13/12/2007,47.148,47.148,46.895,46.895,3950,
14/12/2007,46.145,46.393,46.145,46.145,3520,
17/12/2007,46.145,47.148,46.145,47.148,220,
18/12/2007,46.145,46.393,45.643,46.145,12370,
19/12/2007,47.148,47.148,46.141,46.141,3390,
20/12/2007,45.643,46.895,45.643,46.895,900,
21/12/2007,47.148,47.148,46.393,46.895,19450,
24/12/2007,46.641,46.641,45.89,45.89,6500,
25/12/2007,48.151,48.151,45.89,45.89,3130,
26/12/2007,47.148,48.151,46.641,48.151,12250,
27/12/2007,47.395,47.395,46.141,46.141,6370,
28/12/2007,49.153,49.153,46.641,47.395,13420,
02/01/2008,47.148,47.649,47.148,47.148,630,
03/01/2008,47.148,47.148,47.148,47.148,670,
04/01/2008,46.393,46.641,46.393,46.641,650,
07/01/2008,44.134,45.639,44.134,45.639,6890,
08/01/2008,44.636,45.137,44.134,44.134,10160,
09/01/2008,42.63,43.633,42.63,43.633,8510,
10/01/2008,41.629,41.629,40.62,40.62,13840,
11/01/2008,41.877,42.63,41.127,42.63,10680,
14/01/2008,40.373,40.627,40.373,40.373,6940,
15/01/2008,38.369,38.622,38.369,38.622,20010,
16/01/2008,40.125,40.125,38.115,38.115,17580,
17/01/2008,39.872,41.629,39.627,41.127,8720,
18/01/2008,40.125,40.125,39.627,40.125,18620,
21/01/2008,39.118,39.118,38.369,38.369,11770,
22/01/2008,37.614,38.115,37.614,37.866,10740,
23/01/2008,36.612,36.86,36.111,36.86,12140,
24/01/2008,36.111,37.866,35.61,35.61,10540,
25/01/2008,36.111,36.111,34.607,34.607,9990,
28/01/2008,35.362,35.61,35.362,35.61,4330,
29/01/2008,37.113,37.113,35.109,35.109,25680,
30/01/2008,38.87,38.87,38.115,38.616,29160,
31/01/2008,38.121,38.121,37.113,37.113,38060,
01/02/2008,38.622,39.627,38.121,39.627,19370,
12/02/2008,38.622,39.872,38.622,39.872,8510,
13/02/2008,37.113,38.616,37.113,38.616,4160,
14/02/2008,38.87,38.87,37.113,37.113,29040,
15/02/2008,40.125,40.125,39.371,40.125,39610,
18/02/2008,38.622,39.124,38.121,38.121,14870,
19/02/2008,38.121,38.121,37.113,37.113,10960,
20/02/2008,36.356,37.614,36.356,36.356,35690,
21/02/2008,34.607,34.854,34.607,34.607,6460,
22/02/2008,33.102,33.102,33.102,33.102,19670,
25/02/2008,34.607,34.607,34.607,34.607,14860,
26/02/2008,33.102,34.607,33.102,34.607,10330,
27/02/2008,32.603,33.852,32.103,32.103,9720,
28/02/2008,31.1,32.603,31.1,32.603,16920,
29/02/2008,29.59,30.345,29.59,30.345,33920,
03/03/2008,28.339,28.586,28.339,28.339,23250,
04/03/2008,27.084,27.333,27.084,27.333,15260,
05/03/2008,25.828,25.828,25.828,25.828,23040,
06/03/2008,27.084,27.084,27.084,27.084,21700,
07/03/2008,28.339,28.339,28.339,28.339,76170,
10/03/2008,27.084,29.59,27.084,29.59,26010,
11/03/2008,25.828,26.082,25.828,25.828,17490,
12/03/2008,26.082,26.584,26.082,26.082,10370,
13/03/2008,26.082,27.084,26.082,27.084,13200,
14/03/2008,26.082,26.082,25.028,25.028,2520,
17/03/2008,24.774,25.073,24.774,24.774,32270,
18/03/2008,23.578,23.578,23.578,23.578,1620,
19/03/2008,23.069,23.578,22.422,22.422,45910,
20/03/2008,21.92,23.069,21.92,22.624,17590,
21/03/2008,20.864,20.912,20.864,20.864,26290,
24/03/2008,19.863,19.863,19.863,19.863,13200,
25/03/2008,18.908,18.908,18.908,18.908,12350,
26/03/2008,19.809,19.809,18.304,18.807,30100,
27/03/2008,19.958,19.958,19.958,19.958,18240,
28/03/2008,20.117,20.117,20.117,20.117,450,
31/03/2008,20.31,20.31,20.31,20.31,1660,
01/04/2008,20.51,20.51,20.51,20.51,1140,
02/04/2008,20.718,20.718,20.718,20.718,3100,DIVIDEND
03/04/2008,20.925,20.925,20.925,20.925,380,
04/04/2008,21.132,21.132,21.132,21.132,20,
07/04/2008,21.541,21.541,21.541,21.541,20,
08/04/2008,21.541,21.948,21.132,21.948,28380,
09/04/2008,21.485,21.541,21.132,21.284,20510,
10/04/2008,21.078,21.078,21.078,21.078,1870,
11/04/2008,20.664,20.664,20.664,20.664,7210,
16/04/2008,20.255,20.255,20.255,20.255,6510,
17/04/2008,20.51,20.51,19.895,19.895,22110,
18/04/2008,20.104,20.104,20.104,20.104,7590,
21/04/2008,19.741,19.797,19.741,19.741,17330,
22/04/2008,19.387,19.387,19.387,19.387,15180,
23/04/2008,19.027,19.027,19.027,19.027,11330,
24/04/2008,18.974,19.229,18.668,18.721,9610,
25/04/2008,19.334,19.334,19.334,19.334,9540,
28/04/2008,19.696,19.696,19.696,19.696,610,
29/04/2008,20.05,20.05,20.05,20.05,11370,
05/05/2008,20.409,20.409,20.409,20.409,24110,
06/05/2008,20.772,20.772,20.772,20.772,10530,
07/05/2008,20.358,21.18,20.358,21.18,87800,
08/05/2008,20.157,20.157,20.002,20.002,110990,
09/05/2008,19.797,20.157,19.797,20.157,43640,
12/05/2008,19.435,19.435,19.435,19.435,24900,
13/05/2008,19.076,19.076,19.076,19.076,3730,
14/05/2008,18.721,18.721,18.721,18.721,1180,
15/05/2008,18.359,18.359,18.359,18.359,1250,
16/05/2008,17.999,18.721,17.999,17.999,136660,
19/05/2008,17.693,17.846,17.645,17.693,17440,
20/05/2008,17.384,17.693,17.384,17.384,18590,
21/05/2008,17.075,17.075,17.075,17.075,6000,
22/05/2008,16.769,16.769,16.769,16.769,2130,
23/05/2008,16.461,16.461,16.461,16.461,3370,
26/05/2008,16.156,16.156,16.156,16.156,460,
27/05/2008,12.547,12.547,12.547,12.547,0,
28/05/2008,12.547,12.547,12.547,12.547,0,
29/05/2008,12.547,12.547,12.547,12.547,0,
30/05/2008,15.847,15.847,15.847,15.847,410,
02/06/2008,15.539,15.539,15.539,15.539,620,
03/06/2008,15.232,15.232,15.232,15.232,340,
04/06/2008,14.973,14.973,14.973,14.973,7370,
05/06/2008,14.718,14.718,14.718,14.718,3860,
06/06/2008,14.464,14.464,14.464,14.464,8590,
09/06/2008,14.205,14.205,14.205,14.205,13630,
10/06/2008,14.004,14.103,13.948,13.948,55940,
11/06/2008,14.257,14.257,14.257,14.257,23270,
12/06/2008,14.51,14.51,14.51,14.51,25800,
13/06/2008,14.771,14.771,14.771,14.771,11100,
16/06/2008,15.025,15.025,15.025,15.025,20,
17/06/2008,15.279,15.279,15.279,15.279,1610,
18/06/2008,15.279,15.539,15.025,15.539,120360,
19/06/2008,14.872,14.872,14.872,14.872,10620,
20/06/2008,14.51,14.872,14.464,14.464,25800,
23/06/2008,14.927,14.927,14.927,14.927,8250,
24/06/2008,15.333,15.333,15.333,15.333,730,
25/06/2008,15.747,15.747,15.747,15.747,1030,
26/06/2008,16.207,16.207,15.747,16.207,80380,
27/06/2008,16.668,16.668,16.255,16.668,45890,
30/06/2008,17.13,17.13,17.13,17.13,2040,
01/07/2008,17.645,17.645,17.645,17.645,2360,
02/07/2008,18.152,18.152,18.152,18.152,84270,
03/07/2008,18.668,18.668,18.668,18.668,810,
04/07/2008,19.179,19.179,19.179,19.179,4930,
07/07/2008,19.488,19.741,19.179,19.741,88330,
08/07/2008,20.05,20.05,18.921,20.05,131660,
09/07/2008,20.617,20.617,20.51,20.51,22640,
10/07/2008,21.233,21.233,21.233,21.233,5770,
11/07/2008,21.845,21.845,21.845,21.845,11690,
14/07/2008,22.462,22.462,22.462,22.462,14270,
15/07/2008,23.129,23.129,23.129,23.129,4410,
16/07/2008,23.797,23.797,22.561,23.797,118060,
17/07/2008,24.46,24.46,23.797,23.797,560,
18/07/2008,25.181,25.181,24.613,25.181,67430,
21/07/2008,24.46,24.873,24.46,24.46,40660,
22/07/2008,23.744,23.744,23.744,23.744,320,
23/07/2008,23.077,23.077,23.077,23.077,560,
24/07/2008,22.407,22.976,22.407,22.407,77690,
25/07/2008,21.748,21.748,21.748,21.748,4820,
28/07/2008,21.132,22.309,21.132,21.132,81230,
29/07/2008,21.748,21.748,21.132,21.132,129410,
30/07/2008,21.132,21.748,21.132,21.132,33700,
31/07/2008,20.51,21.132,20.51,20.51,80550,
01/08/2008,20.31,21.025,20.31,20.31,34500,
04/08/2008,19.741,19.741,19.741,19.741,4270,
05/08/2008,19.179,19.179,19.179,19.179,1000,
06/08/2008,18.721,19.643,18.668,18.668,51580,
07/08/2008,18.205,19.127,18.205,18.974,33240,
08/08/2008,18.459,18.459,17.999,18.459,24220,
11/08/2008,18.974,18.974,18.974,18.974,41300,
12/08/2008,19.542,19.542,19.027,19.542,111420,
13/08/2008,20.104,20.104,19.741,20.104,110800,
14/08/2008,20.664,20.664,20.664,20.664,28110,
15/08/2008,20.816,20.816,20.816,20.816,50990,DIVIDEND
18/08/2008,21.845,21.845,21.541,21.845,183090,
19/08/2008,21.025,22.561,21.025,21.541,87260,
20/08/2008,20.002,20.409,20.002,20.002,100910,
21/08/2008,20.972,20.972,19.643,19.643,76930,
22/08/2008,20.002,21.284,20.002,21.284,120140,
25/08/2008,20.972,20.972,20.718,20.772,87290,
26/08/2008,22.0,22.0,22.0,22.0,72090,
27/08/2008,22.055,23.077,22.0,22.0,164140,
28/08/2008,20.972,21.078,20.972,20.972,115020,
29/08/2008,21.9,21.9,20.51,20.972,83510,
03/09/2008,22.976,22.976,22.87,22.976,59010,
04/09/2008,21.845,22.668,21.845,21.845,29670,
05/09/2008,20.925,21.025,20.772,20.816,48610,
08/09/2008,20.51,20.51,19.895,19.895,94930,
09/09/2008,19.741,21.541,19.741,20.002,50730,
10/09/2008,19.741,20.002,19.542,19.741,134760,
11/09/2008,19.488,19.797,19.488,19.741,82200,
12/09/2008,18.514,19.179,18.514,18.721,37150,
15/09/2008,19.229,19.435,18.721,19.435,36100,
16/09/2008,18.304,18.921,18.304,18.721,12590,
17/09/2008,17.437,17.437,17.437,17.437,13960,
18/09/2008,16.562,16.562,16.562,16.562,33540,
19/09/2008,17.384,17.384,17.384,17.384,5860,
22/09/2008,18.205,18.205,18.205,18.205,1020,
23/09/2008,18.974,19.076,17.951,18.721,76380,
24/09/2008,18.974,19.488,18.459,19.488,19440,
25/09/2008,19.895,19.895,18.921,19.488,68130,
26/09/2008,20.816,20.872,18.921,20.872,76810,
29/09/2008,21.845,21.845,19.895,20.002,54270,
30/09/2008,20.772,21.845,20.772,21.845,630,
01/10/2008,20.002,21.025,20.002,20.002,75580,
02/10/2008,20.816,20.816,20.358,20.463,20610,
03/10/2008,20.358,20.772,20.104,20.104,12040,
06/10/2008,19.387,20.002,19.387,20.002,22830,
07/10/2008,18.459,18.459,18.459,18.459,15540,
08/10/2008,17.951,18.459,17.537,17.537,17950,
09/10/2008,17.951,18.82,17.176,17.176,27390,
10/10/2008,17.075,17.13,17.075,17.075,19440,
13/10/2008,16.408,17.798,16.408,17.798,3370,
14/10/2008,17.23,17.23,17.23,17.23,620,
15/10/2008,17.951,18.051,17.437,18.051,23310,
16/10/2008,17.437,17.437,17.075,17.075,8490,
17/10/2008,18.205,18.205,16.717,16.717,14470,
20/10/2008,17.33,18.152,17.33,18.152,2240,
21/10/2008,17.33,17.33,17.176,17.33,20920,
22/10/2008,17.13,17.33,17.13,17.33,2000,
23/10/2008,16.309,16.362,16.309,16.362,20240,
24/10/2008,15.539,15.901,15.539,15.901,3040,
27/10/2008,14.771,14.771,14.771,14.771,6450,
28/10/2008,14.05,14.103,14.05,14.05,11490,
29/10/2008,14.718,14.718,14.103,14.718,19280,
30/10/2008,14.872,15.279,14.05,14.05,14820,
31/10/2008,15.179,15.386,15.179,15.386,8770,
03/11/2008,14.464,14.617,14.464,14.464,24470,
04/11/2008,15.179,15.179,14.358,14.358,12520,
05/11/2008,15.901,15.901,15.901,15.901,7290,
06/11/2008,15.232,16.156,15.179,15.232,21310,
07/11/2008,15.232,15.232,14.51,14.51,4840,
10/11/2008,15.386,15.747,15.386,15.747,5720,
11/11/2008,15.232,15.433,14.973,15.333,15770,
12/11/2008,15.125,15.179,14.51,14.51,6920,
13/11/2008,15.125,15.125,14.464,14.464,3950,
14/11/2008,14.872,15.232,14.872,15.125,9600,
17/11/2008,15.125,15.125,14.51,14.51,6740,
18/11/2008,15.125,15.125,14.464,14.51,2810,
19/11/2008,15.079,15.125,14.872,15.125,6010,
20/11/2008,14.358,14.565,14.358,14.51,9260,
21/11/2008,14.358,14.358,13.641,13.85,33470,
24/11/2008,13.85,14.358,13.742,14.358,5930,
25/11/2008,13.85,14.31,13.85,14.31,3460,
26/11/2008,13.182,13.85,13.182,13.85,21500,
27/11/2008,12.568,13.182,12.568,13.182,7450,
28/11/2008,12.721,12.721,12.568,12.614,50100,
01/12/2008,12.721,12.82,12.721,12.82,550,
02/12/2008,12.306,12.306,12.306,12.306,26200,
03/12/2008,11.791,12.766,11.791,11.791,9460,
04/12/2008,12.152,12.152,11.791,12.152,32230,
05/12/2008,11.639,12.152,11.592,12.152,18290,
08/12/2008,11.13,11.284,11.078,11.13,19670,
09/12/2008,10.77,11.485,10.716,11.485,24190,
10/12/2008,10.256,10.362,10.256,10.256,23310,
11/12/2008,10.155,10.209,10.048,10.209,10780,
12/12/2008,10.516,10.516,10.362,10.362,25620,
15/12/2008,10.77,10.976,10.77,10.976,24750,
16/12/2008,10.77,10.77,10.256,10.256,3740,
17/12/2008,10.256,10.563,10.256,10.41,45970,
18/12/2008,10.001,10.256,9.742,9.795,54140,
19/12/2008,10.461,10.461,10.41,10.461,217440,
22/12/2008,10.976,10.976,10.869,10.976,230790,
23/12/2008,10.77,10.77,10.516,10.563,15240,
24/12/2008,10.256,10.516,10.256,10.308,13920,
25/12/2008,10.103,10.155,10.001,10.155,22580,
26/12/2008,10.209,10.362,9.641,9.742,83050,
29/12/2008,10.048,10.362,9.95,10.048,30370,
30/12/2008,10.103,10.103,10.048,10.048,32010,
31/12/2008,10.048,10.256,10.048,10.209,19740,
02/01/2009,9.894,10.048,9.847,10.048,36270,
05/01/2009,10.103,10.155,9.894,10.155,32360,
06/01/2009,10.461,10.516,10.308,10.308,45710,
