transDate,close,high,low,open,volume,event
29/06/2010,47.823,47.823,39.384,39.384,44900,
30/06/2010,48.761,48.761,46.886,46.886,24200,
01/07/2010,49.699,51.293,48.761,51.293,85900,
02/07/2010,46.98,51.574,46.98,51.106,37600,
05/07/2010,50.637,51.574,46.417,46.417,49900,
06/07/2010,49.512,51.574,49.418,51.574,35400,
07/07/2010,49.98,51.574,49.98,50.637,42100,
08/07/2010,50.449,51.106,48.761,50.825,33400,
09/07/2010,47.823,50.449,47.355,50.449,63200,
12/07/2010,49.23,49.605,47.823,49.605,54300,
13/07/2010,50.449,51.106,50.168,50.637,66700,
14/07/2010,51.574,53.919,51.387,51.387,51800,
15/07/2010,52.887,53.45,52.793,53.45,37100,
16/07/2010,51.387,53.169,51.387,53.169,60600,
19/07/2010,51.762,52.044,50.637,51.106,111500,
20/07/2010,54.2,54.2,50.637,50.637,90100,
21/07/2010,52.512,54.106,51.762,54.106,71600,
22/07/2010,52.325,52.981,52.325,52.512,63200,
23/07/2010,51.855,52.325,51.106,51.574,106600,
26/07/2010,50.168,52.981,50.168,52.512,59000,
27/07/2010,50.543,51.293,50.543,50.637,40600,
28/07/2010,49.512,51.199,49.512,51.106,64400,
29/07/2010,49.98,50.261,49.699,50.168,62100,
30/07/2010,51.012,51.574,51.012,51.48,75500,
02/08/2010,51.106,52.044,50.731,52.044,52300,
03/08/2010,51.199,51.387,50.731,51.199,41900,
04/08/2010,50.168,51.574,50.168,51.574,41900,
05/08/2010,50.168,51.106,49.699,51.106,60800,
06/08/2010,49.23,50.543,49.23,50.355,58000,
09/08/2010,49.512,50.168,49.512,49.98,52000,
10/08/2010,48.761,49.793,48.761,49.793,39600,
11/08/2010,50.637,50.918,50.168,50.918,66500,
12/08/2010,47.074,50.168,47.074,50.168,44800,
13/08/2010,47.823,51.48,47.823,51.48,61400,
16/08/2010,51.293,51.387,50.825,51.387,79500,
17/08/2010,50.731,51.293,50.637,51.293,63200,
18/08/2010,50.074,50.543,48.48,50.543,50400,
19/08/2010,49.418,49.512,47.917,49.512,55000,
20/08/2010,50.168,50.637,48.761,48.761,57200,
23/08/2010,49.418,49.98,49.418,49.98,47800,
24/08/2010,47.917,49.699,46.604,49.699,48200,
25/08/2010,45.855,48.199,45.01,48.199,51100,
26/08/2010,47.261,49.418,45.198,49.23,54900,
27/08/2010,47.73,49.512,47.73,49.23,48300,
30/08/2010,49.418,49.98,49.418,49.699,63000,
31/08/2010,49.23,50.355,49.23,49.699,53700,
01/09/2010,49.23,50.543,49.23,49.887,68600,
06/09/2010,49.699,50.543,49.699,50.543,73600,
07/09/2010,50.074,51.387,50.074,51.387,67000,
08/09/2010,48.105,51.387,48.105,51.387,62600,
09/09/2010,49.23,50.261,48.761,50.168,66900,
10/09/2010,48.761,49.793,48.761,49.793,70600,
13/09/2010,47.074,50.261,46.886,50.261,68900,
14/09/2010,47.355,48.949,47.355,48.855,61000,
15/09/2010,46.886,48.199,46.886,48.199,67900,
16/09/2010,46.793,47.542,46.698,47.542,70300,
17/09/2010,48.386,48.761,47.636,48.761,69000,
20/09/2010,48.386,48.761,48.386,48.761,68800,
21/09/2010,48.386,49.793,48.386,49.793,71100,
22/09/2010,48.199,49.699,48.199,49.699,62800,
23/09/2010,47.73,49.324,47.73,49.324,56700,
24/09/2010,47.73,49.512,47.167,49.512,68100,
27/09/2010,48.105,49.136,48.011,49.136,61000,
28/09/2010,49.05,49.528,48.763,49.528,46000,DIVIDEND
29/09/2010,48.763,49.146,45.799,48.954,56600,
30/09/2010,48.189,48.668,46.851,48.668,35300,
01/10/2010,47.903,48.476,45.895,48.476,63900,
04/10/2010,46.851,48.189,46.755,48.189,51100,
05/10/2010,46.086,46.851,44.365,46.851,43700,
06/10/2010,46.277,46.564,46.182,46.468,64400,
07/10/2010,46.277,47.042,46.277,47.042,42400,
08/10/2010,45.799,46.851,45.799,46.851,57100,
11/10/2010,46.086,47.807,45.417,46.851,68200,
12/10/2010,45.799,46.851,45.608,46.851,42700,
13/10/2010,46.277,46.564,45.895,46.564,50700,
14/10/2010,46.755,47.233,46.66,47.233,58100,
15/10/2010,46.373,46.851,46.373,46.851,51200,
18/10/2010,45.895,46.373,45.895,46.373,41900,
19/10/2010,45.895,46.66,45.799,46.66,49200,
20/10/2010,44.939,45.895,44.939,45.895,37500,
21/10/2010,46.182,46.277,45.703,45.703,47300,
22/10/2010,46.182,47.042,45.895,46.66,36700,
25/10/2010,46.564,46.564,45.99,46.564,55900,
26/10/2010,47.616,47.616,47.138,47.138,64500,
27/10/2010,46.946,47.711,46.851,47.711,32100,
28/10/2010,46.66,47.329,45.895,47.329,33500,
29/10/2010,46.277,46.373,44.939,46.182,26600,
01/11/2010,45.512,46.66,45.512,46.564,18900,
02/11/2010,46.468,46.564,45.99,46.468,32100,
03/11/2010,46.755,46.755,46.468,46.755,28800,
04/11/2010,47.042,47.329,45.99,47.042,24400,
05/11/2010,47.329,47.616,47.329,47.329,36600,
08/11/2010,46.851,47.425,46.851,47.425,39300,
09/11/2010,46.564,47.138,46.564,47.138,10600,
10/11/2010,45.895,46.755,45.895,46.66,27100,
11/11/2010,46.086,46.468,45.99,46.468,20700,
12/11/2010,44.939,46.851,44.939,46.851,2000,
15/11/2010,46.182,46.468,46.182,46.468,20000,
16/11/2010,46.086,46.755,43.982,43.982,16200,
17/11/2010,46.086,46.086,46.086,46.086,51600,
18/11/2010,45.799,45.799,45.799,45.799,17500,
19/11/2010,45.895,46.086,45.895,46.086,10000,
22/11/2010,45.799,45.799,45.799,45.799,4000,
23/11/2010,46.66,46.66,45.703,45.703,10200,
24/11/2010,45.512,45.512,45.512,45.512,5700,
25/11/2010,45.895,47.329,45.034,45.034,44200,
26/11/2010,46.755,47.616,46.755,47.616,11800,
29/11/2010,46.373,46.66,44.365,46.66,14200,
30/11/2010,46.182,46.851,45.895,46.66,19300,
01/12/2010,46.373,46.373,46.086,46.373,17100,
02/12/2010,45.799,45.99,43.218,45.895,27000,
03/12/2010,45.799,45.895,45.703,45.895,22100,
06/12/2010,45.225,46.277,45.225,46.277,30200,
07/12/2010,43.982,45.512,42.548,44.269,29800,
08/12/2010,43.026,44.939,41.592,44.939,33300,
09/12/2010,43.026,43.504,41.018,43.218,13700,
10/12/2010,43.026,43.982,42.07,43.982,44800,
13/12/2010,44.747,46.277,43.504,46.277,33700,
14/12/2010,43.026,45.417,43.026,45.225,40400,
15/12/2010,42.548,43.791,42.548,43.791,34000,
16/12/2010,41.496,42.835,40.158,42.835,19500,
17/12/2010,42.644,43.026,41.114,43.026,31200,
20/12/2010,41.114,43.791,40.636,43.791,25700,
21/12/2010,42.548,43.026,42.261,43.026,19500,
22/12/2010,42.548,44.461,42.07,43.982,25500,
23/12/2010,42.739,42.931,42.644,42.931,19400,
24/12/2010,42.739,43.026,42.261,43.026,17900,
27/12/2010,42.644,44.461,42.07,44.461,11900,
28/12/2010,43.504,44.461,43.409,44.461,11700,
29/12/2010,42.931,43.6,41.114,43.026,9600,
30/12/2010,42.931,43.982,42.07,43.982,8600,
31/12/2010,43.218,43.887,41.114,43.887,9800,
04/01/2011,41.975,44.461,41.114,44.461,7200,
05/01/2011,41.975,43.504,40.923,43.026,10000,
06/01/2011,42.357,42.835,42.357,42.644,9800,
07/01/2011,42.453,42.739,42.453,42.548,10100,
10/01/2011,42.453,43.026,42.07,43.026,10800,
11/01/2011,41.975,43.026,41.879,43.026,7500,
12/01/2011,42.166,42.644,42.166,42.453,8400,
13/01/2011,42.07,42.644,42.07,42.644,4000,
14/01/2011,42.453,42.835,42.453,42.644,7100,
17/01/2011,42.166,42.453,40.253,42.453,5900,
18/01/2011,41.879,43.026,41.879,43.026,8100,
19/01/2011,41.975,42.07,41.975,42.07,7000,
20/01/2011,41.018,41.975,41.018,41.975,9000,
21/01/2011,40.636,43.026,40.636,42.548,5800,
24/01/2011,42.357,42.739,39.967,42.644,7000,
25/01/2011,41.783,42.07,41.592,42.07,4800,
26/01/2011,41.592,41.975,41.592,41.783,5800,
27/01/2011,39.489,41.592,39.489,41.592,3600,
28/01/2011,41.21,41.592,41.21,41.401,5100,
08/02/2011,41.401,41.592,41.305,41.592,5500,
09/02/2011,38.532,42.261,38.532,42.07,5100,
10/02/2011,40.827,41.305,38.246,41.114,5000,
11/02/2011,40.827,41.114,39.68,40.827,10900,
14/02/2011,41.114,41.592,41.114,41.114,6400,
15/02/2011,41.114,41.496,39.68,41.21,7100,
16/02/2011,40.923,41.114,40.923,41.114,6300,
17/02/2011,40.253,40.732,40.158,40.636,7600,
18/02/2011,39.489,40.253,38.341,40.158,5900,
21/02/2011,37.003,39.68,37.003,39.68,3900,
22/02/2011,38.15,39.106,36.62,36.907,5300,
23/02/2011,38.724,40.062,38.341,39.967,4500,
24/02/2011,38.628,38.819,38.628,38.819,2800,
25/02/2011,39.68,41.305,39.68,41.305,6500,
28/02/2011,39.011,39.106,38.915,38.915,4200,
