transDate,close,high,low,open,volume,event
22/05/2017,15.04,15.04,15.04,15.04,0,
23/05/2017,15.04,15.04,15.04,15.04,0,
24/05/2017,15.04,15.04,15.04,15.04,0,
25/05/2017,15.04,15.04,15.04,15.04,0,
26/05/2017,15.04,15.04,15.04,15.04,0,
29/05/2017,15.04,15.04,15.04,15.04,0,
30/05/2017,15.04,15.04,15.04,15.04,0,
31/05/2017,15.04,15.04,15.04,15.04,0,
01/06/2017,15.04,15.04,15.04,15.04,0,
02/06/2017,15.04,15.04,15.04,15.04,0,
05/06/2017,15.04,15.04,15.04,15.04,0,
06/06/2017,15.04,15.04,15.04,15.04,0,
07/06/2017,15.04,15.04,15.04,15.04,0,
08/06/2017,15.04,15.04,15.04,15.04,0,
09/06/2017,20.214,20.214,9.659,9.659,200,
12/06/2017,14.97,14.97,14.97,14.97,0,
13/06/2017,14.97,14.97,14.97,14.97,0,
14/06/2017,14.97,14.97,14.97,14.97,0,
15/06/2017,14.97,14.97,14.97,14.97,0,
16/06/2017,14.97,14.97,14.97,14.97,0,
19/06/2017,14.97,14.97,14.97,14.97,0,
20/06/2017,14.97,14.97,14.97,14.97,0,
21/06/2017,14.97,14.97,14.97,14.97,0,
22/06/2017,14.97,14.97,14.97,14.97,0,
23/06/2017,14.97,14.97,14.97,14.97,0,
26/06/2017,14.97,14.97,14.97,14.97,0,
27/06/2017,14.97,14.97,14.97,14.97,0,
28/06/2017,14.97,14.97,14.97,14.97,0,
29/06/2017,14.97,14.97,14.97,14.97,0,
30/06/2017,14.97,14.97,14.97,14.97,0,
03/07/2017,14.97,14.97,14.97,14.97,0,
04/07/2017,14.97,14.97,14.97,14.97,0,
05/07/2017,14.97,14.97,14.97,14.97,0,
06/07/2017,14.97,14.97,14.97,14.97,0,
07/07/2017,14.97,14.97,14.97,14.97,0,
10/07/2017,14.97,14.97,14.97,14.97,0,
11/07/2017,12.763,12.763,12.763,12.763,200,
12/07/2017,10.901,10.901,10.901,10.901,1100,
13/07/2017,9.313,9.796,9.313,9.796,4800,
14/07/2017,9.52,9.52,9.52,9.52,0,
17/07/2017,10.831,10.831,10.831,10.831,100,
18/07/2017,12.073,12.073,12.073,12.073,1000,
19/07/2017,12.763,12.763,12.695,12.695,600,
20/07/2017,12.625,12.625,12.625,12.625,300,
21/07/2017,12.625,12.625,12.625,12.625,0,
24/07/2017,14.419,14.419,10.831,10.831,700,
25/07/2017,11.314,11.314,11.314,11.314,0,
26/07/2017,11.314,11.314,11.314,11.314,0,
27/07/2017,11.314,11.314,11.314,11.314,0,
28/07/2017,11.314,11.314,11.314,11.314,0,
31/07/2017,11.314,11.314,11.314,11.314,0,
01/08/2017,10.348,10.348,10.348,10.348,800,
02/08/2017,11.452,11.452,11.452,11.452,6000,
03/08/2017,11.452,11.452,11.452,11.452,0,
04/08/2017,10.211,13.038,10.211,13.038,200,
07/08/2017,10.624,13.314,10.624,11.728,3200,
08/08/2017,12.418,12.418,12.418,12.418,0,
09/08/2017,12.418,12.418,12.418,12.418,0,
10/08/2017,10.624,10.624,10.624,10.624,100,
11/08/2017,10.624,10.624,10.624,10.624,0,
14/08/2017,10.624,10.624,10.624,10.624,0,
15/08/2017,9.382,9.382,9.382,9.382,100,
16/08/2017,9.382,9.382,9.382,9.382,0,
17/08/2017,9.382,9.382,9.382,9.382,0,
18/08/2017,9.382,9.382,9.382,9.382,0,
21/08/2017,9.382,9.382,9.382,9.382,0,DIVIDEND
22/08/2017,9.382,9.382,9.382,9.382,0,
23/08/2017,10.767,10.767,10.767,10.767,100,
24/08/2017,12.382,12.382,12.382,12.382,100,
25/08/2017,12.382,12.382,12.382,12.382,0,
28/08/2017,12.382,12.382,12.382,12.382,0,
29/08/2017,12.382,12.382,12.382,12.382,0,
30/08/2017,12.382,12.382,12.382,12.382,0,
31/08/2017,12.382,12.382,12.382,12.382,0,
01/09/2017,12.382,12.382,12.382,12.382,0,
05/09/2017,12.382,12.382,12.382,12.382,0,
06/09/2017,12.382,12.382,12.382,12.382,0,
07/09/2017,12.382,12.382,12.382,12.382,0,
08/09/2017,12.382,12.382,12.382,12.382,600,
11/09/2017,12.382,12.382,12.382,12.382,0,
12/09/2017,10.998,10.998,10.998,10.998,700,
13/09/2017,10.998,10.998,10.998,10.998,0,
14/09/2017,10.998,10.998,10.998,10.998,0,
15/09/2017,11.535,11.535,11.535,11.535,600,
18/09/2017,11.535,11.535,11.535,11.535,500,
19/09/2017,11.535,11.535,11.535,11.535,0,
20/09/2017,11.535,11.535,11.535,11.535,0,
21/09/2017,11.921,11.921,11.921,11.921,100,
22/09/2017,11.921,11.921,11.921,11.921,0,
25/09/2017,11.921,11.921,11.921,11.921,0,
26/09/2017,11.921,11.921,11.921,11.921,0,
27/09/2017,11.921,11.921,11.921,11.921,0,
28/09/2017,11.921,11.921,11.921,11.921,0,
29/09/2017,11.921,11.921,11.921,11.921,0,
02/10/2017,12.92,12.92,12.92,12.92,100,
03/10/2017,12.92,12.92,12.92,12.92,0,
04/10/2017,12.92,12.92,12.92,12.92,0,
05/10/2017,12.92,12.92,12.92,12.92,0,
06/10/2017,12.92,12.92,12.92,12.92,0,
09/10/2017,12.92,12.92,12.92,12.92,0,
10/10/2017,12.92,12.92,12.92,12.92,0,
11/10/2017,12.92,12.92,12.92,12.92,0,
12/10/2017,12.92,12.92,12.92,12.92,0,
13/10/2017,12.92,12.92,12.92,12.92,0,
16/10/2017,10.998,10.998,10.998,10.998,500,
17/10/2017,10.998,10.998,10.998,10.998,0,
18/10/2017,10.998,10.998,10.998,10.998,0,
19/10/2017,10.998,10.998,10.998,10.998,0,
20/10/2017,10.998,10.998,10.998,10.998,0,
23/10/2017,10.998,10.998,10.998,10.998,0,
24/10/2017,10.998,10.998,10.998,10.998,0,
25/10/2017,10.998,10.998,10.998,10.998,0,
26/10/2017,10.998,10.998,10.998,10.998,0,
27/10/2017,10.998,10.998,10.998,10.998,0,
30/10/2017,10.998,10.998,10.998,10.998,0,
31/10/2017,10.998,10.998,10.998,10.998,0,
01/11/2017,10.998,10.998,10.998,10.998,0,
02/11/2017,10.998,10.998,10.998,10.998,0,
03/11/2017,10.998,10.998,10.998,10.998,0,
06/11/2017,10.998,10.998,10.998,10.998,0,
07/11/2017,10.998,10.998,10.998,10.998,0,
08/11/2017,10.998,10.998,10.998,10.998,0,
09/11/2017,10.998,10.998,10.998,10.998,0,
10/11/2017,10.998,10.998,10.998,10.998,0,
13/11/2017,11.535,11.535,11.535,11.535,500,
14/11/2017,11.535,11.535,11.535,11.535,0,
15/11/2017,11.535,11.535,11.535,11.535,0,
16/11/2017,11.535,11.535,11.535,11.535,0,
17/11/2017,11.535,11.535,11.535,11.535,0,
20/11/2017,11.535,11.535,11.535,11.535,0,
21/11/2017,11.921,11.921,11.921,11.921,300,
22/11/2017,13.69,13.69,13.69,13.69,900,
23/11/2017,13.69,13.69,13.69,13.69,0,
24/11/2017,13.69,13.69,13.69,13.69,0,
27/11/2017,14.305,14.305,14.305,14.305,100,
28/11/2017,14.305,14.305,14.305,14.305,0,
29/11/2017,14.996,14.996,14.996,14.996,100,
30/11/2017,17.226,17.226,16.533,16.533,2000,
01/12/2017,16.996,16.996,16.996,16.996,0,
04/12/2017,16.996,16.996,16.996,16.996,0,
05/12/2017,14.458,14.458,14.458,14.458,500,
06/12/2017,14.458,14.458,14.458,14.458,0,
07/12/2017,14.458,14.458,14.458,14.458,0,
08/12/2017,14.38,14.38,14.38,14.38,100,
11/12/2017,14.38,14.38,14.38,14.38,0,
12/12/2017,13.151,13.151,13.151,13.151,100,
13/12/2017,13.151,13.151,13.151,13.151,0,
14/12/2017,13.151,13.151,13.151,13.151,0,
15/12/2017,13.151,13.151,13.151,13.151,0,
18/12/2017,13.151,13.151,13.151,13.151,0,
19/12/2017,13.151,13.151,13.151,13.151,0,
20/12/2017,13.151,13.151,13.151,13.151,0,
21/12/2017,13.151,13.151,13.151,13.151,0,
22/12/2017,13.151,13.151,13.151,13.151,0,
25/12/2017,13.151,13.151,13.151,13.151,0,
26/12/2017,13.151,13.151,13.151,13.151,100,
27/12/2017,13.151,13.151,13.151,13.151,0,
28/12/2017,13.151,13.151,13.151,13.151,0,
29/12/2017,13.151,13.151,13.151,13.151,0,
02/01/2018,13.151,13.151,13.151,13.151,0,
03/01/2018,13.151,13.151,13.151,13.151,0,
04/01/2018,13.151,13.151,13.151,13.151,0,DIVIDEND
05/01/2018,13.151,13.151,13.151,13.151,0,
08/01/2018,13.151,13.151,13.151,13.151,0,
09/01/2018,13.151,13.151,13.151,13.151,0,
10/01/2018,13.151,13.151,13.151,13.151,0,
11/01/2018,13.151,13.151,13.151,13.151,0,
12/01/2018,13.151,13.151,13.151,13.151,0,
15/01/2018,13.151,13.151,13.151,13.151,0,
16/01/2018,13.151,13.151,13.151,13.151,0,
17/01/2018,13.151,13.151,13.151,13.151,0,
18/01/2018,11.199,11.199,11.199,11.199,100,
19/01/2018,12.811,12.811,12.811,12.811,700,
22/01/2018,12.811,12.811,12.811,12.811,0,
23/01/2018,12.811,12.811,12.811,12.811,0,
24/01/2018,12.811,12.811,12.811,12.811,0,
25/01/2018,12.811,12.811,12.811,12.811,0,
26/01/2018,12.811,12.811,12.811,12.811,0,
29/01/2018,13.235,13.235,13.235,13.235,100,
30/01/2018,13.235,13.235,13.235,13.235,0,
31/01/2018,13.235,13.235,13.235,13.235,0,
01/02/2018,13.235,13.235,13.235,13.235,0,
02/02/2018,13.235,13.235,13.235,13.235,0,
05/02/2018,13.235,13.235,13.235,13.235,0,
06/02/2018,13.235,13.235,13.235,13.235,0,
07/02/2018,13.235,13.235,13.235,13.235,0,
08/02/2018,13.235,13.235,13.235,13.235,0,
09/02/2018,13.235,13.235,13.235,13.235,0,
12/02/2018,13.235,13.235,13.235,13.235,100,
13/02/2018,13.235,13.235,13.235,13.235,0,
21/02/2018,13.235,13.235,13.235,13.235,0,
22/02/2018,13.235,13.235,13.235,13.235,0,
23/02/2018,13.235,13.235,13.235,13.235,0,
26/02/2018,13.235,13.235,13.235,13.235,0,
27/02/2018,13.235,13.235,13.235,13.235,0,
28/02/2018,13.235,13.235,13.235,13.235,0,
01/03/2018,13.235,13.235,13.235,13.235,0,
02/03/2018,13.235,13.235,13.235,13.235,0,
05/03/2018,13.235,13.235,13.235,13.235,0,
06/03/2018,13.235,13.235,13.235,13.235,0,
07/03/2018,13.235,13.235,13.235,13.235,0,
08/03/2018,13.235,13.235,13.235,13.235,0,
09/03/2018,13.235,13.235,13.235,13.235,0,
12/03/2018,13.235,13.235,13.235,13.235,0,
13/03/2018,13.235,13.235,13.235,13.235,0,
14/03/2018,13.235,13.235,13.235,13.235,0,
15/03/2018,13.235,13.235,13.235,13.235,0,
16/03/2018,13.235,13.235,13.235,13.235,0,
19/03/2018,13.235,13.235,13.235,13.235,0,
20/03/2018,13.235,13.235,13.235,13.235,0,
21/03/2018,13.235,13.235,13.235,13.235,0,
22/03/2018,13.235,13.235,13.235,13.235,0,
23/03/2018,13.235,13.235,13.235,13.235,0,
26/03/2018,13.235,13.235,13.235,13.235,0,
27/03/2018,13.235,13.235,13.235,13.235,0,
28/03/2018,13.235,13.235,13.235,13.235,0,
29/03/2018,13.235,13.235,13.235,13.235,0,
30/03/2018,13.235,13.235,13.235,13.235,0,
02/04/2018,13.235,13.235,13.235,13.235,0,
03/04/2018,8.06,8.06,8.06,8.06,100,
04/04/2018,8.06,8.06,8.06,8.06,0,
05/04/2018,8.06,8.06,8.06,8.06,0,
06/04/2018,8.06,8.06,8.06,8.06,0,
09/04/2018,8.06,8.06,8.06,8.06,0,
10/04/2018,8.06,8.06,8.06,8.06,0,
11/04/2018,8.06,8.06,8.06,8.06,0,
12/04/2018,8.06,8.06,8.06,8.06,0,
13/04/2018,8.06,8.06,8.06,8.06,0,
16/04/2018,8.06,8.06,8.06,8.06,0,
17/04/2018,8.06,8.06,8.06,8.06,0,
18/04/2018,8.06,8.06,8.06,8.06,0,
19/04/2018,8.06,8.06,8.06,8.06,0,
20/04/2018,8.06,8.06,8.06,8.06,0,
23/04/2018,8.06,8.06,8.06,8.06,0,
24/04/2018,8.06,8.06,8.06,8.06,0,
26/04/2018,8.06,8.06,8.06,8.06,0,
27/04/2018,8.06,8.06,8.06,8.06,0,
02/05/2018,8.06,8.06,8.06,8.06,0,
03/05/2018,8.06,8.06,8.06,8.06,0,
04/05/2018,8.06,8.06,8.06,8.06,0,
07/05/2018,8.06,8.06,8.06,8.06,0,
08/05/2018,8.06,8.06,8.06,8.06,0,
09/05/2018,8.06,8.06,8.06,8.06,0,
10/05/2018,8.06,8.06,8.06,8.06,0,
11/05/2018,8.06,8.06,8.06,8.06,0,
14/05/2018,8.06,8.06,8.06,8.06,0,
15/05/2018,8.06,8.06,8.06,8.06,0,
16/05/2018,8.06,8.06,8.06,8.06,0,
17/05/2018,8.06,8.06,8.06,8.06,0,
18/05/2018,8.06,8.06,8.06,8.06,0,
21/05/2018,8.06,8.06,8.06,8.06,0,
22/05/2018,8.06,8.06,8.06,8.06,0,
23/05/2018,11.284,11.284,11.284,11.284,100,
24/05/2018,11.284,11.284,11.284,11.284,0,
25/05/2018,11.284,11.284,11.284,11.284,0,
28/05/2018,11.284,11.284,11.284,11.284,0,
29/05/2018,11.284,11.284,11.284,11.284,0,
30/05/2018,11.284,11.284,11.284,11.284,0,
31/05/2018,11.284,11.284,11.284,11.284,0,
01/06/2018,11.284,11.284,11.284,11.284,0,
04/06/2018,11.284,11.284,11.284,11.284,0,
05/06/2018,11.284,11.284,11.284,11.284,0,
06/06/2018,11.284,11.284,11.284,11.284,0,
07/06/2018,11.284,11.284,11.284,11.284,0,
08/06/2018,11.284,11.284,11.284,11.284,0,
11/06/2018,11.284,11.284,11.284,11.284,0,
12/06/2018,11.284,11.284,11.284,11.284,0,
13/06/2018,11.284,11.284,11.284,11.284,0,
14/06/2018,11.284,11.284,11.284,11.284,0,
15/06/2018,11.284,11.284,11.284,11.284,0,
18/06/2018,11.284,11.284,11.284,11.284,0,
19/06/2018,11.284,11.284,11.284,11.284,0,
20/06/2018,11.284,11.284,11.284,11.284,0,
21/06/2018,11.284,11.284,11.284,11.284,0,
22/06/2018,11.284,11.284,11.284,11.284,0,
25/06/2018,11.284,11.284,11.284,11.284,0,
26/06/2018,11.284,11.284,11.284,11.284,0,
27/06/2018,11.284,11.284,11.284,11.284,0,
28/06/2018,11.284,11.284,11.284,11.284,0,
29/06/2018,12.896,12.896,12.896,12.896,100,
02/07/2018,14.763,14.763,14.763,14.763,100,
03/07/2018,16.969,16.969,16.969,16.969,1300,
04/07/2018,17.732,17.732,17.732,17.732,100,
05/07/2018,15.187,15.187,15.187,15.187,300,
06/07/2018,16.035,16.035,13.32,13.32,200,
09/07/2018,16.459,16.459,16.459,16.459,100,
10/07/2018,17.223,17.223,17.223,17.223,100,
11/07/2018,17.223,17.223,17.223,17.223,0,
12/07/2018,17.223,17.223,17.223,17.223,0,
13/07/2018,17.223,17.223,17.223,17.223,0,
16/07/2018,17.223,17.223,17.223,17.223,0,
17/07/2018,19.429,19.429,19.429,19.429,100,
18/07/2018,19.429,19.429,19.429,19.429,0,
19/07/2018,19.429,19.429,19.429,19.429,0,
20/07/2018,16.544,16.544,16.544,16.544,100,
23/07/2018,14.254,14.423,14.254,14.423,700,
24/07/2018,16.375,16.375,16.375,16.375,100,
25/07/2018,18.665,18.665,14.084,14.084,200,
26/07/2018,16.375,16.375,16.375,16.375,0,
27/07/2018,15.696,15.696,14.848,14.848,200,
30/07/2018,14.763,14.763,14.763,14.763,200,
31/07/2018,16.799,16.799,16.799,16.799,100,
01/08/2018,16.799,16.799,16.799,16.799,0,
02/08/2018,16.799,16.799,16.799,16.799,0,
03/08/2018,15.696,15.696,15.272,15.272,200,
06/08/2018,15.526,15.526,15.526,15.526,0,
07/08/2018,15.441,15.441,15.441,15.441,500,
08/08/2018,13.235,13.235,13.235,13.235,100,
09/08/2018,15.187,15.187,15.187,15.187,1000,
10/08/2018,15.526,15.526,13.235,13.235,200,
13/08/2018,14.423,14.423,14.423,14.423,0,
14/08/2018,14.423,14.423,14.423,14.423,0,
15/08/2018,14.423,14.423,14.423,14.423,0,
16/08/2018,14.423,14.423,14.423,14.423,0,
17/08/2018,14.423,14.423,14.423,14.423,0,
20/08/2018,14.423,14.423,14.423,14.423,0,
21/08/2018,14.423,14.423,14.423,14.423,0,
22/08/2018,14.423,14.423,14.423,14.423,0,
23/08/2018,14.423,14.423,14.423,14.423,0,
24/08/2018,12.472,12.472,12.472,12.472,100,
27/08/2018,12.472,12.472,12.472,12.472,0,
28/08/2018,14.338,14.338,14.338,14.338,1100,
29/08/2018,14.678,15.272,14.678,15.272,400,
30/08/2018,14.848,14.848,14.848,14.848,0,
31/08/2018,12.726,12.726,12.726,12.726,100,
04/09/2018,14.593,14.593,14.593,14.593,100,
05/09/2018,13.151,16.544,13.151,16.544,1400,
06/09/2018,14.848,14.848,13.405,13.405,400,
07/09/2018,14.084,14.084,14.084,14.084,0,
10/09/2018,14.084,14.084,14.084,14.084,0,
11/09/2018,14.084,14.084,14.084,14.084,0,
12/09/2018,15.187,15.187,15.102,15.102,300,
13/09/2018,14.084,14.084,14.084,14.084,100,
14/09/2018,14.084,14.084,14.084,14.084,0,
17/09/2018,14.084,14.084,14.084,14.084,0,
18/09/2018,14.084,14.084,14.084,14.084,1000,
19/09/2018,14.338,14.338,14.338,14.338,100,
20/09/2018,16.459,16.459,15.951,16.12,3900,
21/09/2018,18.665,18.665,18.665,18.665,100,
24/09/2018,21.211,21.211,21.211,21.211,100,
25/09/2018,21.211,21.211,21.211,21.211,0,
26/09/2018,18.072,18.072,18.072,18.072,400,
27/09/2018,15.441,15.441,15.441,15.441,1400,
28/09/2018,15.441,15.441,15.441,15.441,1400,
01/10/2018,15.441,15.441,15.441,15.441,1800,
02/10/2018,15.441,15.441,15.441,15.441,700,
03/10/2018,16.969,16.969,16.969,16.969,100,
04/10/2018,16.969,16.969,16.969,16.969,0,
05/10/2018,14.508,14.508,14.508,14.508,100,
08/10/2018,14.508,16.544,14.508,16.544,600,
09/10/2018,14.678,16.884,14.678,16.884,300,
10/10/2018,14.593,14.593,14.593,14.593,100,
11/10/2018,13.575,14.593,13.575,14.593,1100,
12/10/2018,14.423,14.423,14.423,14.423,0,
15/10/2018,14.423,14.423,14.423,14.423,0,
16/10/2018,14.423,14.423,14.423,14.423,0,
17/10/2018,16.459,16.459,16.459,16.459,100,
18/10/2018,15.272,15.272,15.272,15.272,600,
19/10/2018,13.235,13.235,13.235,13.235,100,
22/10/2018,13.235,13.235,13.235,13.235,0,
23/10/2018,15.187,15.187,15.187,15.187,100,
24/10/2018,15.611,15.611,15.611,15.611,100,
25/10/2018,17.732,17.732,17.732,17.732,100,
26/10/2018,15.102,15.102,15.102,15.102,100,
29/10/2018,13.235,13.235,13.235,13.235,100,
30/10/2018,13.235,13.235,13.235,13.235,0,
31/10/2018,13.235,13.235,13.235,13.235,0,
01/11/2018,13.235,13.235,13.235,13.235,0,
02/11/2018,13.32,13.32,13.32,13.32,1000,
05/11/2018,15.017,15.017,15.017,15.017,100,
06/11/2018,12.811,12.811,12.811,12.811,100,
07/11/2018,12.811,12.811,12.811,12.811,0,
08/11/2018,12.811,12.811,12.811,12.811,0,
09/11/2018,12.811,12.811,12.811,12.811,0,
12/11/2018,12.811,12.811,12.811,12.811,0,
13/11/2018,12.811,12.811,12.811,12.811,0,
14/11/2018,13.999,13.999,13.999,13.999,100,
15/11/2018,13.999,13.999,13.999,13.999,0,
16/11/2018,13.999,13.999,12.387,12.387,300,
19/11/2018,13.49,13.49,13.49,13.49,0,
20/11/2018,13.49,13.49,13.49,13.49,0,
21/11/2018,13.405,13.405,13.405,13.405,100,
22/11/2018,14.423,14.423,14.423,14.423,100,
23/11/2018,14.423,14.423,14.423,14.423,0,
26/11/2018,14.423,14.423,14.423,14.423,0,
27/11/2018,14.423,14.423,14.423,14.423,0,
28/11/2018,12.896,12.896,12.896,12.896,100,
29/11/2018,12.981,12.981,12.981,12.981,100,
30/11/2018,11.114,11.114,11.114,11.114,100,
03/12/2018,11.114,11.114,11.114,11.114,0,
04/12/2018,11.114,11.114,11.114,11.114,0,
05/12/2018,12.726,12.726,12.726,12.726,100,
06/12/2018,12.726,12.726,12.726,12.726,0,
07/12/2018,14.254,14.254,14.254,14.254,100,
10/12/2018,12.726,12.726,12.726,12.726,100,
11/12/2018,12.726,12.726,12.726,12.726,0,
12/12/2018,12.726,12.726,12.726,12.726,0,
13/12/2018,14.508,14.508,14.508,14.508,100,
14/12/2018,12.896,12.896,12.896,12.896,100,
17/12/2018,12.896,12.896,12.896,12.896,0,
18/12/2018,13.235,13.235,13.235,13.235,3000,
19/12/2018,13.235,13.235,13.235,13.235,0,
20/12/2018,13.235,13.235,13.235,13.235,0,
21/12/2018,11.708,11.708,11.708,11.708,100,
24/12/2018,13.32,13.32,13.32,13.32,100,
25/12/2018,13.32,13.32,13.32,13.32,0,
26/12/2018,13.745,13.745,13.745,13.745,200,
27/12/2018,13.745,13.745,13.745,13.745,0,
28/12/2018,13.999,14.508,13.999,14.508,600,
02/01/2019,14.423,14.423,13.999,13.999,2100,
03/01/2019,14.254,14.254,14.254,14.254,0,
04/01/2019,14.254,14.254,14.254,14.254,0,
07/01/2019,14.254,14.254,14.254,14.254,0,
08/01/2019,15.272,15.272,15.102,15.102,1200,
09/01/2019,16.714,16.714,12.981,12.981,200,
10/01/2019,14.848,14.848,14.848,14.848,0,
11/01/2019,14.848,14.848,14.848,14.848,0,DIVIDEND
14/01/2019,16.261,16.261,16.261,16.261,100,
15/01/2019,16.261,17.587,16.261,17.587,1700,
16/01/2019,14.229,14.229,14.229,14.229,100,
17/01/2019,14.229,14.229,14.229,14.229,0,
18/01/2019,14.229,14.229,14.229,14.229,0,
21/01/2019,14.229,14.229,14.229,14.229,0,
22/01/2019,14.229,14.229,14.229,14.229,0,
23/01/2019,14.229,14.229,14.229,14.229,0,
24/01/2019,14.229,14.229,14.229,14.229,0,
25/01/2019,16.35,16.35,14.317,15.997,10200,
28/01/2019,13.876,13.876,13.876,13.876,100,
29/01/2019,13.876,13.876,13.876,13.876,0,
30/01/2019,15.908,15.908,15.466,15.466,300,
31/01/2019,15.643,15.643,15.643,15.643,0,
01/02/2019,15.643,15.643,15.643,15.643,0,
11/02/2019,15.643,15.643,15.643,15.643,0,
12/02/2019,15.643,15.643,15.643,15.643,0,
13/02/2019,14.229,14.229,14.229,14.229,100,
14/02/2019,14.229,14.229,14.229,14.229,0,
15/02/2019,16.35,16.35,16.35,16.35,100,
18/02/2019,14.848,14.848,14.848,14.848,100,
19/02/2019,14.848,14.848,14.848,14.848,0,
20/02/2019,15.908,15.908,15.908,15.908,900,
21/02/2019,13.522,13.522,13.522,13.522,100,
22/02/2019,13.522,13.522,13.522,13.522,0,
25/02/2019,13.522,13.522,13.522,13.522,0,
26/02/2019,15.466,15.466,15.466,15.466,100,
27/02/2019,14.317,14.317,14.317,14.317,100,
28/02/2019,14.317,14.317,14.317,14.317,0,
