transDate,close,high,low,open,volume,event
28/11/2008,16.493,16.493,13.948,13.948,59000,
01/12/2008,15.173,16.022,14.137,16.022,21500,
02/12/2008,13.76,15.079,13.76,15.079,2500,
03/12/2008,12.912,14.137,12.912,14.137,7300,
04/12/2008,12.252,12.252,12.252,12.252,10400,
05/12/2008,11.404,11.592,11.404,11.592,5100,
08/12/2008,10.65,12.158,10.65,10.65,15100,
09/12/2008,10.084,10.367,10.084,10.273,22800,
10/12/2008,10.744,10.744,10.744,10.744,500,
11/12/2008,10.084,11.309,10.084,11.309,3300,
12/12/2008,10.838,10.838,10.744,10.744,8000,
15/12/2008,10.461,11.498,10.461,11.498,6100,
16/12/2008,10.178,10.178,10.178,10.178,5700,
17/12/2008,10.65,10.838,9.99,10.838,4600,
18/12/2008,10.838,10.838,10.367,10.555,11200,
19/12/2008,10.65,10.838,10.367,10.367,3400,
22/12/2008,10.744,11.121,10.555,11.121,1200,
23/12/2008,10.084,10.744,10.084,10.65,2200,
24/12/2008,9.707,10.744,9.707,10.744,6000,
25/12/2008,10.273,10.273,9.519,9.613,4000,
26/12/2008,10.084,10.084,10.084,10.084,500,
29/12/2008,10.555,10.555,10.555,10.555,100,
30/12/2008,10.838,10.838,10.838,10.838,100,
31/12/2008,10.084,10.65,10.084,10.65,2200,
02/01/2009,10.461,10.461,10.461,10.461,100,
05/01/2009,10.461,10.461,9.801,10.461,700,
06/01/2009,10.367,10.367,10.178,10.367,2000,
07/01/2009,10.65,10.744,9.613,10.744,2000,
08/01/2009,10.178,10.555,9.896,10.555,500,
09/01/2009,10.084,10.744,10.084,10.744,9300,
12/01/2009,10.461,11.121,10.367,11.121,6300,
13/01/2009,10.65,11.027,10.65,10.838,15200,
14/01/2009,11.027,11.027,11.027,11.027,1000,
15/01/2009,10.744,11.781,10.744,11.781,1200,
16/01/2009,10.555,11.121,10.555,11.121,3800,
19/01/2009,9.99,10.744,9.99,10.367,5600,
20/01/2009,9.896,9.896,9.519,9.707,2800,
21/01/2009,10.367,10.367,10.367,10.367,100,
22/01/2009,10.932,10.932,10.932,10.932,100,
23/01/2009,10.367,10.367,10.178,10.178,500,
02/02/2009,10.367,10.367,10.367,10.367,100,
03/02/2009,10.555,10.555,10.555,10.555,100,
04/02/2009,9.896,10.555,9.896,10.555,300,
05/02/2009,9.424,9.424,9.424,9.424,1200,
06/02/2009,9.424,10.084,9.424,10.084,600,
09/02/2009,10.084,10.178,9.896,10.084,4500,
10/02/2009,9.424,10.084,9.424,10.084,2600,
11/02/2009,10.178,10.178,10.178,10.178,100,
12/02/2009,10.084,10.461,10.084,10.461,1100,
13/02/2009,9.613,9.896,9.613,9.896,4300,
16/02/2009,8.953,10.178,8.953,10.178,2400,
17/02/2009,8.576,9.33,8.576,9.33,1700,
18/02/2009,8.388,8.388,8.294,8.294,3300,
19/02/2009,8.671,8.765,8.482,8.765,6600,
20/02/2009,8.765,8.953,8.671,8.953,1600,
23/02/2009,8.105,9.047,8.105,9.047,6500,
24/02/2009,7.634,8.671,7.634,8.671,1500,
25/02/2009,8.388,8.388,8.294,8.388,5600,
26/02/2009,8.953,8.953,8.482,8.482,4100,
27/02/2009,8.671,9.236,8.671,9.236,6600,
02/03/2009,9.33,9.424,9.33,9.424,500,
03/03/2009,8.765,8.765,8.765,8.765,200,
04/03/2009,9.33,9.33,8.859,8.953,1300,
05/03/2009,9.142,9.142,9.142,9.142,4100,
06/03/2009,9.142,9.142,9.142,9.142,0,
09/03/2009,9.33,9.33,9.33,9.33,400,
10/03/2009,9.613,9.896,9.613,9.896,700,
11/03/2009,9.519,10.273,9.236,10.273,7000,
12/03/2009,9.047,9.613,8.953,9.613,4600,
13/03/2009,9.424,9.707,9.424,9.424,4300,
16/03/2009,10.084,10.084,10.084,10.084,100,
17/03/2009,9.896,9.99,9.424,9.801,9900,
18/03/2009,10.178,10.273,9.707,10.178,43900,
19/03/2009,9.99,10.555,9.519,10.178,15600,
20/03/2009,10.273,10.65,9.519,10.65,12900,
23/03/2009,9.707,9.896,9.613,9.613,4800,
24/03/2009,9.99,10.367,9.99,10.178,33000,
25/03/2009,10.178,10.273,9.896,9.896,3400,
26/03/2009,9.99,10.555,9.99,10.178,8000,
27/03/2009,9.896,10.178,9.801,10.178,6700,
30/03/2009,9.613,9.613,9.424,9.424,1800,
31/03/2009,9.519,9.519,8.953,9.33,12500,
01/04/2009,9.707,9.707,9.424,9.707,6800,
02/04/2009,10.273,10.273,10.084,10.273,28800,
03/04/2009,10.932,10.932,10.932,10.932,21600,
07/04/2009,11.686,11.686,10.932,11.027,27600,
08/04/2009,11.121,11.498,10.838,11.498,20800,
09/04/2009,11.404,12.158,10.65,12.063,11300,
10/04/2009,12.252,12.252,11.969,12.158,44400,
13/04/2009,13.1,13.1,13.006,13.1,29500,
14/04/2009,13.477,13.948,13.194,13.948,27100,
15/04/2009,12.629,13.665,12.629,13.665,16600,
16/04/2009,12.252,13.194,11.969,13.194,10200,
17/04/2009,11.592,12.44,11.592,12.44,7500,
20/04/2009,10.838,10.838,10.838,10.838,6000,
21/04/2009,10.367,10.367,10.084,10.084,23300,
22/04/2009,10.744,10.744,10.744,10.744,7900,
23/04/2009,11.121,11.404,11.121,11.404,1300,
24/04/2009,10.555,11.309,10.555,11.309,5300,
27/04/2009,10.367,10.744,10.273,10.744,15800,
28/04/2009,9.99,10.367,9.99,10.273,4300,
29/04/2009,10.273,10.367,10.273,10.273,5800,
04/05/2009,10.932,10.932,10.555,10.555,22600,
05/05/2009,11.309,11.686,11.309,11.686,30600,
06/05/2009,10.932,11.027,10.932,10.932,7600,
07/05/2009,11.592,11.686,11.215,11.686,10900,
08/05/2009,11.027,11.498,10.838,11.498,11000,
11/05/2009,10.744,11.686,10.744,11.686,500,
12/05/2009,11.309,11.309,10.744,10.744,5500,
13/05/2009,11.121,11.404,10.932,11.404,6400,
14/05/2009,11.309,11.309,10.367,10.367,7100,
15/05/2009,11.498,11.592,10.932,11.592,20500,
18/05/2009,11.404,11.404,11.027,11.121,14400,
19/05/2009,11.969,11.969,11.121,11.498,41600,
20/05/2009,12.44,12.44,12.252,12.44,34800,
21/05/2009,13.288,13.288,13.194,13.288,35600,
22/05/2009,14.137,14.137,13.948,13.948,138400,
25/05/2009,15.079,15.079,14.796,14.796,69800,
26/05/2009,15.645,15.833,15.079,15.833,41300,
27/05/2009,14.608,15.927,14.419,15.927,32700,
28/05/2009,13.854,13.854,13.854,13.854,7700,
29/05/2009,13.006,14.419,12.912,14.419,73700,
01/06/2009,13.854,13.854,13.288,13.76,38900,
02/06/2009,14.137,14.702,14.042,14.702,35400,
03/06/2009,13.571,14.796,13.383,14.796,20200,
04/06/2009,13.948,14.137,13.194,13.194,46600,
05/06/2009,14.985,14.985,14.137,14.514,176800,
08/06/2009,15.927,15.927,15.927,15.927,39100,
09/06/2009,15.833,16.964,15.55,16.964,71200,
10/06/2009,14.891,15.927,14.891,15.645,37500,
11/06/2009,14.891,14.985,14.608,14.891,71400,
12/06/2009,14.702,15.739,14.137,14.891,56700,
15/06/2009,14.137,14.514,13.854,14.514,38000,
16/06/2009,13.006,13.948,13.006,13.948,27800,
17/06/2009,13.948,13.948,12.346,12.44,26700,
18/06/2009,14.608,14.608,14.325,14.514,41800,
19/06/2009,14.796,15.362,14.419,14.608,15400,
22/06/2009,13.948,15.362,13.948,15.362,10300,
23/06/2009,13.006,14.137,13.006,14.137,25200,
24/06/2009,13.854,14.042,13.665,13.665,22200,
25/06/2009,13.1,14.985,13.1,14.985,17900,
26/06/2009,13.194,14.042,12.723,14.042,6900,
29/06/2009,12.629,12.629,12.629,12.629,300,
30/06/2009,12.252,13.477,12.063,13.477,6900,
01/07/2009,12.252,13.288,11.686,13.1,12700,
02/07/2009,12.252,12.723,11.781,12.723,4900,
03/07/2009,12.252,12.252,12.063,12.063,5500,
06/07/2009,13.006,13.006,12.817,12.912,8300,
07/07/2009,12.723,13.665,12.723,13.665,3000,
08/07/2009,12.723,13.665,12.723,13.194,4500,
09/07/2009,13.194,13.288,13.194,13.194,3200,
10/07/2009,12.535,13.571,12.535,13.571,1300,
13/07/2009,12.535,13.665,12.44,13.665,5200,
14/07/2009,12.817,13.288,11.875,13.288,3700,
15/07/2009,12.723,12.817,12.723,12.817,5900,
16/07/2009,12.629,13.571,12.44,13.194,7400,
17/07/2009,12.629,13.665,12.346,13.665,7000,
20/07/2009,12.063,12.817,12.063,12.158,3500,
