transDate,close,high,low,open,volume,event
06/06/2016,16.872,16.872,16.611,16.611,1010,
07/06/2016,16.872,16.872,16.872,16.872,0,
08/06/2016,16.089,16.872,16.089,16.872,600,
09/06/2016,16.611,16.676,16.089,16.089,5380,
10/06/2016,16.611,16.676,15.959,16.416,30070,
13/06/2016,16.611,16.872,15.699,15.959,30470,
14/06/2016,16.286,16.611,15.83,15.83,8850,
15/06/2016,16.611,16.611,16.351,16.351,6400,
16/06/2016,17.066,17.066,16.611,16.611,8030,
17/06/2016,17.066,17.066,17.066,17.066,0,
20/06/2016,17.066,17.066,17.066,17.066,1000,
21/06/2016,17.066,17.066,17.066,17.066,0,
22/06/2016,16.351,16.936,16.351,16.936,900,
23/06/2016,16.416,16.546,16.416,16.416,4100,
24/06/2016,15.959,16.416,15.959,16.416,4300,
27/06/2016,15.634,15.959,15.634,15.634,3600,
28/06/2016,15.699,15.895,15.634,15.895,7120,
29/06/2016,15.634,15.959,15.503,15.959,15230,
30/06/2016,15.634,15.634,15.634,15.634,1360,
01/07/2016,15.634,15.634,14.592,15.634,5220,
04/07/2016,14.983,15.047,14.592,14.983,24390,
05/07/2016,14.983,15.047,14.983,14.983,4640,
06/07/2016,15.309,15.309,15.047,15.309,9000,
07/07/2016,15.57,15.634,15.243,15.309,3920,
08/07/2016,15.57,15.57,15.57,15.57,1300,
11/07/2016,15.57,15.57,15.57,15.57,0,
12/07/2016,15.503,15.634,15.309,15.634,7030,
13/07/2016,15.57,15.634,15.309,15.634,5030,
14/07/2016,14.983,15.57,14.983,15.57,510,
15/07/2016,14.983,14.983,14.787,14.787,4640,
18/07/2016,14.722,15.503,14.657,15.503,45790,
19/07/2016,14.526,14.722,14.526,14.722,103690,
20/07/2016,14.722,15.047,14.592,14.657,30050,
21/07/2016,14.917,14.983,14.917,14.983,1410,
22/07/2016,14.657,14.983,14.657,14.983,9060,
25/07/2016,14.983,14.983,14.657,14.657,6960,
26/07/2016,14.657,14.983,14.657,14.983,1770,
27/07/2016,14.657,14.657,14.657,14.657,10,
28/07/2016,14.657,14.657,14.657,14.657,4300,
29/07/2016,14.332,14.657,13.681,14.332,10220,
01/08/2016,14.201,14.201,14.005,14.005,7960,
02/08/2016,14.983,14.983,14.983,14.983,40,
03/08/2016,14.983,14.983,14.983,14.983,0,
04/08/2016,14.332,14.917,14.005,14.332,15450,
05/08/2016,13.483,13.483,13.354,13.483,52380,
08/08/2016,13.549,14.266,13.42,13.42,3540,
09/08/2016,13.549,14.005,13.549,13.615,23950,
10/08/2016,14.266,14.332,13.549,13.549,34290,
11/08/2016,15.243,15.243,14.201,14.332,13690,
12/08/2016,14.397,15.503,14.397,15.243,1450,
15/08/2016,14.722,14.853,13.939,14.005,17480,
16/08/2016,14.983,14.983,14.722,14.853,17620,
17/08/2016,15.439,15.439,14.983,14.983,100,
18/08/2016,14.983,15.439,14.983,15.439,12550,
19/08/2016,14.722,15.113,14.332,14.332,27070,
22/08/2016,14.657,14.722,14.332,14.332,6110,
23/08/2016,14.657,14.657,14.657,14.657,0,
24/08/2016,14.332,14.332,14.332,14.332,1000,
25/08/2016,14.005,14.332,14.005,14.332,8600,
26/08/2016,13.354,14.917,13.354,14.917,10050,
29/08/2016,13.354,14.136,13.354,14.136,39550,
30/08/2016,13.027,13.681,13.027,13.681,28040,
31/08/2016,13.027,13.289,12.963,13.027,59810,
01/09/2016,13.027,13.939,13.027,13.876,23820,
05/09/2016,13.027,13.027,13.027,13.027,15640,
06/09/2016,12.704,13.027,12.704,13.027,17100,
07/09/2016,12.704,13.483,12.704,13.483,10510,
08/09/2016,11.856,13.027,11.856,13.027,8380,
09/09/2016,12.638,12.638,12.638,12.638,4570,
12/09/2016,13.322,13.322,12.638,13.027,7160,
13/09/2016,13.322,13.322,13.322,13.322,100,
14/09/2016,12.475,13.093,12.475,13.093,9700,
15/09/2016,11.66,12.963,11.66,12.963,130,
16/09/2016,12.345,12.475,11.237,11.237,9740,
19/09/2016,12.377,12.377,11.726,12.377,6630,
20/09/2016,12.345,12.345,11.759,12.345,1120,
21/09/2016,11.759,12.345,11.726,12.345,12330,
22/09/2016,11.759,11.759,11.759,11.759,10,
23/09/2016,12.506,12.571,11.073,11.073,12560,
26/09/2016,11.986,11.986,11.921,11.953,1700,
27/09/2016,12.116,12.116,11.53,12.05,5580,
28/09/2016,11.726,12.279,11.53,11.53,4010,
29/09/2016,12.248,12.248,12.149,12.149,1790,
30/09/2016,12.248,12.248,12.215,12.248,320,
03/10/2016,12.215,12.215,12.215,12.215,1010,
04/10/2016,12.248,12.248,12.215,12.215,520,
05/10/2016,12.963,13.027,12.931,12.995,270,
06/10/2016,13.549,13.549,13.549,13.549,10,
07/10/2016,13.549,13.549,13.549,13.549,0,
10/10/2016,12.638,12.638,12.638,12.638,10,
11/10/2016,12.638,12.638,12.638,12.638,0,
12/10/2016,12.248,12.638,12.248,12.638,1110,
13/10/2016,12.248,12.377,12.248,12.377,2600,
14/10/2016,11.562,12.377,11.562,12.116,610,
17/10/2016,12.345,12.345,12.345,12.345,200,
18/10/2016,12.995,13.027,12.995,13.027,300,
19/10/2016,13.027,13.027,12.995,12.995,600,
20/10/2016,13.027,13.027,13.027,13.027,0,
21/10/2016,13.027,13.027,13.027,13.027,0,
24/10/2016,12.704,13.027,12.116,12.116,1620,
25/10/2016,12.704,12.704,12.704,12.704,0,
26/10/2016,12.704,12.704,12.704,12.704,0,
27/10/2016,11.856,11.856,11.856,11.856,100,
28/10/2016,12.116,12.116,11.856,11.856,3000,
31/10/2016,12.248,12.248,12.248,12.248,900,
01/11/2016,11.726,11.726,11.726,11.726,400,
02/11/2016,11.986,11.986,11.594,11.594,5070,
03/11/2016,11.986,11.986,11.856,11.986,2320,
04/11/2016,12.704,12.768,11.204,11.204,220,
07/11/2016,13.257,13.257,13.257,13.257,10,
08/11/2016,12.704,13.615,12.345,13.582,640,
09/11/2016,12.704,12.995,11.823,11.856,1700,
10/11/2016,12.638,12.638,12.638,12.638,10,
11/11/2016,12.05,12.05,12.05,12.05,240,
14/11/2016,12.539,12.539,11.27,11.401,2010,
15/11/2016,12.345,12.345,12.345,12.345,10,
16/11/2016,11.726,12.05,11.726,12.05,520,
17/11/2016,11.66,11.66,10.944,11.401,610,
18/11/2016,11.66,11.726,11.073,11.073,960,
21/11/2016,10.976,11.009,10.976,11.009,80,
22/11/2016,10.748,11.726,10.748,11.726,3530,
23/11/2016,10.748,10.748,10.423,10.423,2590,
24/11/2016,10.748,10.748,10.748,10.748,0,
25/11/2016,11.042,11.042,11.042,11.042,10,
28/11/2016,10.488,10.748,10.488,10.748,310,
29/11/2016,11.042,11.042,11.042,11.042,10,
30/11/2016,11.334,11.334,10.944,10.944,140,
01/12/2016,10.684,10.878,10.684,10.878,200,
02/12/2016,10.748,10.748,10.748,10.748,10,
05/12/2016,11.334,11.334,11.334,11.334,50,
06/12/2016,11.367,11.367,11.073,11.073,100,
07/12/2016,11.367,11.367,11.367,11.367,0,
08/12/2016,11.172,11.172,11.172,11.172,900,
09/12/2016,10.455,11.139,10.455,11.139,500,
12/12/2016,11.073,11.073,11.073,11.073,1390,
13/12/2016,11.073,11.726,11.073,11.726,210,
14/12/2016,11.823,11.823,10.423,11.693,6060,
15/12/2016,12.638,12.638,11.856,11.856,10100,
16/12/2016,12.638,12.638,12.638,12.638,5500,
19/12/2016,13.516,13.516,12.377,12.377,7100,
20/12/2016,14.266,14.266,14.266,14.266,3000,
21/12/2016,14.201,14.201,13.289,13.289,4250,
22/12/2016,13.224,14.526,13.224,14.526,20,
23/12/2016,13.939,13.939,12.312,13.027,22620,
26/12/2016,12.995,12.995,12.995,12.995,10,
27/12/2016,13.615,13.681,12.116,12.116,7650,
28/12/2016,13.615,13.615,13.615,13.615,0,
29/12/2016,13.908,14.07,12.671,14.07,290,
30/12/2016,12.963,12.963,12.963,12.963,10,
03/01/2017,13.549,13.681,12.248,13.159,600,
04/01/2017,12.604,13.647,12.604,13.647,41180,
05/01/2017,12.312,12.312,11.726,11.726,2040,
06/01/2017,12.312,12.312,12.312,12.312,0,
09/01/2017,11.53,12.704,11.465,12.704,360,
10/01/2017,10.878,12.312,10.878,12.279,330,
11/01/2017,11.627,11.627,11.627,11.627,530,
12/01/2017,12.409,12.409,12.409,12.409,20,
13/01/2017,12.05,12.442,12.05,12.442,10940,
16/01/2017,12.05,12.05,12.05,12.05,0,
17/01/2017,11.497,11.497,11.497,11.497,20,
18/01/2017,12.05,12.05,11.497,11.53,21400,
19/01/2017,12.05,12.05,12.05,12.05,0,
20/01/2017,12.377,12.377,12.377,12.377,10,
23/01/2017,11.53,11.53,11.53,11.53,150,
24/01/2017,12.312,12.312,12.312,12.312,100,
25/01/2017,12.377,12.377,12.248,12.248,470,
02/02/2017,13.126,13.126,12.898,12.898,300,
03/02/2017,13.972,13.972,13.027,13.027,460,
06/02/2017,13.972,13.972,13.972,13.972,0,
07/02/2017,13.972,13.972,13.972,13.972,0,
08/02/2017,13.681,14.266,12.995,12.995,30,
09/02/2017,12.736,13.681,12.736,13.681,10010,
10/02/2017,11.921,11.921,11.921,11.921,110,
13/02/2017,12.377,12.377,12.05,12.345,1050,
14/02/2017,12.377,12.377,11.53,11.53,20,
15/02/2017,12.377,13.027,12.377,12.377,370,
16/02/2017,12.377,12.377,12.377,12.377,450,
17/02/2017,12.963,12.963,12.377,12.377,600,
20/02/2017,12.377,13.027,12.377,13.027,40,
21/02/2017,12.442,13.224,12.377,13.224,2550,
22/02/2017,11.627,13.289,11.627,13.289,1140,
23/02/2017,12.409,12.409,12.409,12.409,1320,
24/02/2017,12.377,13.027,11.562,12.312,470,
27/02/2017,12.377,13.027,12.377,12.377,140,
28/02/2017,12.833,12.963,12.833,12.963,110,
01/03/2017,12.833,12.833,12.833,12.833,100,
02/03/2017,12.833,13.06,12.833,13.027,60,
03/03/2017,12.116,12.833,12.116,12.833,20,
06/03/2017,12.312,12.312,11.367,11.367,1170,
07/03/2017,11.465,12.833,11.465,12.704,80,
08/03/2017,11.073,12.248,11.073,12.05,28910,
09/03/2017,11.823,11.823,11.073,11.823,4980,
10/03/2017,12.638,12.638,12.571,12.571,820,
13/03/2017,12.768,12.801,12.638,12.638,2420,
14/03/2017,12.506,12.506,11.921,11.921,210,
15/03/2017,11.823,11.823,11.823,11.823,20,
16/03/2017,12.604,12.604,11.856,11.856,1070,
17/03/2017,13.451,13.451,11.888,12.539,8230,
20/03/2017,13.647,13.681,13.647,13.647,2280,
21/03/2017,13.647,13.647,13.647,13.647,0,
22/03/2017,12.704,12.768,12.704,12.768,400,
23/03/2017,12.704,12.704,12.704,12.704,0,
24/03/2017,13.483,13.483,13.387,13.387,100,
27/03/2017,13.745,14.397,12.963,13.387,3240,
28/03/2017,13.745,13.745,13.027,13.027,110,
29/03/2017,13.027,14.332,13.027,14.298,3500,
30/03/2017,12.736,12.768,12.736,12.768,150,
31/03/2017,12.116,13.354,12.116,13.027,23820,
03/04/2017,12.05,12.931,12.019,12.931,40,
04/04/2017,11.401,12.865,11.401,12.865,380,
05/04/2017,12.182,12.182,11.594,12.182,70,
07/04/2017,12.963,12.963,12.963,12.963,50,
10/04/2017,12.506,13.322,12.506,13.322,80,
11/04/2017,12.704,12.931,12.116,12.931,230,
12/04/2017,12.768,12.995,12.248,12.995,60,
13/04/2017,12.768,12.768,12.768,12.768,0,
14/04/2017,12.377,13.027,12.377,13.027,110,
17/04/2017,11.823,12.963,11.823,12.963,530,
18/04/2017,12.345,12.345,12.05,12.05,600,
19/04/2017,12.05,12.995,11.856,11.856,630,
20/04/2017,12.377,12.377,12.377,12.377,10,
21/04/2017,12.506,12.506,12.377,12.377,7540,
24/04/2017,12.506,12.506,12.506,12.506,0,
25/04/2017,12.506,12.506,11.888,11.888,650,
26/04/2017,12.506,12.506,12.506,12.506,0,
27/04/2017,12.571,12.571,12.571,12.571,100,
28/04/2017,12.539,12.571,12.539,12.571,90,
03/05/2017,11.921,12.539,11.759,11.759,550,
04/05/2017,11.921,12.05,11.921,11.921,2800,
05/05/2017,11.726,11.921,11.726,11.921,4450,
08/05/2017,11.726,12.05,11.726,12.05,2010,
09/05/2017,11.401,11.726,11.073,11.172,980,
10/05/2017,11.594,11.594,11.073,11.073,390,
11/05/2017,11.401,11.401,11.401,11.401,300,
12/05/2017,11.53,12.05,11.53,11.726,2480,
15/05/2017,11.53,12.019,11.53,12.019,77060,
16/05/2017,11.53,12.019,11.53,12.019,66280,
17/05/2017,12.05,12.05,11.53,11.562,17010,
18/05/2017,11.465,11.465,11.465,11.465,30,
19/05/2017,12.05,12.05,12.05,12.05,20,
22/05/2017,12.05,12.05,12.05,12.05,0,
23/05/2017,11.401,11.401,11.401,11.401,50,
24/05/2017,11.401,11.401,11.401,11.401,1090,
25/05/2017,11.367,11.401,10.617,11.401,4210,
26/05/2017,11.66,11.66,11.367,11.367,470,
29/05/2017,11.594,11.594,10.878,11.303,5170,
30/05/2017,11.986,11.986,10.976,10.976,40,
31/05/2017,11.986,11.986,11.986,11.986,0,
01/06/2017,11.986,11.986,11.986,11.986,0,
02/06/2017,11.237,11.594,11.172,11.204,1100,
05/06/2017,11.53,11.562,11.106,11.106,170,
06/06/2017,11.073,11.953,11.073,11.953,1300,
07/06/2017,11.497,11.497,11.465,11.465,110,
08/06/2017,11.106,11.888,11.106,11.888,50,
09/06/2017,11.106,11.497,11.106,11.497,30,
12/06/2017,11.204,11.204,11.106,11.106,2200,
13/06/2017,11.237,11.237,10.814,10.814,30,
14/06/2017,11.432,11.432,10.748,10.748,20,
15/06/2017,11.073,11.139,11.073,11.106,5760,
16/06/2017,10.585,10.912,10.423,10.912,4780,
19/06/2017,11.237,11.237,10.585,10.585,2190,
20/06/2017,11.627,11.627,11.627,11.627,60,
21/06/2017,11.953,11.986,11.66,11.726,6410,
22/06/2017,12.345,12.377,11.465,12.05,1110,
23/06/2017,12.05,12.377,12.05,12.377,230,
26/06/2017,12.377,12.377,12.05,12.05,3100,
27/06/2017,12.377,12.377,12.377,12.377,0,
28/06/2017,12.377,12.377,12.377,12.377,0,
29/06/2017,12.377,12.377,12.377,12.377,0,
30/06/2017,12.245,12.245,12.245,12.245,100,DIVIDEND
03/07/2017,12.245,12.245,12.245,12.245,60,
04/07/2017,12.575,12.575,12.575,12.575,5000,
05/07/2017,11.913,12.575,11.913,12.575,60,
06/07/2017,12.179,12.179,12.179,12.179,110,
07/07/2017,12.245,12.245,12.245,12.245,50,
10/07/2017,12.245,12.444,11.913,12.444,1190,
11/07/2017,12.245,12.245,11.782,11.782,2450,
12/07/2017,12.575,12.575,12.543,12.543,3030,
13/07/2017,12.575,12.575,12.575,12.575,200,
14/07/2017,12.575,12.575,11.913,12.575,450,
17/07/2017,12.575,12.575,12.575,12.575,0,
18/07/2017,12.245,12.245,12.245,12.245,700,
19/07/2017,12.245,12.575,12.245,12.575,40,
20/07/2017,12.575,12.575,12.245,12.245,980,
21/07/2017,13.436,13.436,11.782,12.575,2290,
24/07/2017,12.528,13.011,12.528,12.972,6870,DIVIDEND
25/07/2017,12.972,13.343,12.972,13.343,160,
26/07/2017,12.158,13.492,12.12,13.492,5810,
27/07/2017,12.158,12.602,12.12,12.158,21110,
28/07/2017,11.342,12.787,11.342,12.787,58780,
31/07/2017,10.601,12.082,10.601,12.082,14230,
01/08/2017,11.083,11.305,11.083,11.305,120,
02/08/2017,11.083,11.49,11.083,11.12,5500,
03/08/2017,11.638,11.638,11.045,11.638,7010,
04/08/2017,11.638,11.713,11.638,11.713,120,
07/08/2017,11.638,11.638,11.49,11.602,4770,
08/08/2017,11.638,11.638,11.638,11.638,15050,
09/08/2017,12.008,12.008,11.935,11.935,110,
10/08/2017,11.268,11.676,11.194,11.194,70,
11/08/2017,11.713,11.713,11.713,11.713,1000,
14/08/2017,11.713,11.786,11.378,11.713,6610,
15/08/2017,11.713,11.713,11.713,11.713,2520,
16/08/2017,11.786,11.786,11.416,11.713,10340,
17/08/2017,11.12,12.047,11.12,12.047,42820,
18/08/2017,11.713,11.713,11.713,11.713,60,
21/08/2017,11.86,11.86,11.86,11.86,20,
22/08/2017,11.268,11.786,11.268,11.713,25450,
23/08/2017,11.786,11.786,11.786,11.786,10,
24/08/2017,11.12,11.86,11.12,11.86,11440,
25/08/2017,11.786,11.824,11.12,11.824,51340,
28/08/2017,11.713,11.713,11.49,11.49,100,
29/08/2017,11.676,11.676,11.676,11.676,100,
30/08/2017,11.713,11.713,11.713,11.713,500,
31/08/2017,11.676,11.676,11.638,11.638,550,
01/09/2017,12.008,12.008,11.749,11.786,2080,
05/09/2017,12.602,12.602,11.86,12.082,1710,
06/09/2017,12.639,12.825,11.749,12.825,460,
07/09/2017,12.639,12.639,12.639,12.639,30,
08/09/2017,12.602,12.602,11.935,11.935,4100,
11/09/2017,12.602,12.899,11.897,12.899,1190,
12/09/2017,12.231,12.936,12.231,12.936,3520,
13/09/2017,12.454,12.602,12.306,12.602,320,
14/09/2017,12.416,12.416,11.86,11.86,50,
15/09/2017,12.602,12.602,12.602,12.602,100,
18/09/2017,12.602,12.602,12.602,12.602,10,
19/09/2017,12.602,12.602,12.602,12.602,0,
20/09/2017,12.602,12.602,12.602,12.602,0,
21/09/2017,12.231,12.231,12.231,12.231,360,
22/09/2017,12.454,12.565,12.231,12.231,1760,
25/09/2017,11.713,12.602,11.713,12.231,6650,
26/09/2017,12.491,12.491,12.491,12.491,10,
27/09/2017,11.749,12.602,11.749,12.602,620,
28/09/2017,11.86,11.86,11.49,11.49,210,
29/09/2017,12.454,12.454,12.231,12.231,2890,
02/10/2017,12.676,12.936,12.454,12.454,2440,
03/10/2017,12.972,13.047,12.676,12.676,6060,
04/10/2017,13.121,13.121,12.602,12.602,1100,
05/10/2017,13.047,13.047,12.528,12.602,360,
06/10/2017,13.047,13.047,13.047,13.047,60,
09/10/2017,13.121,13.194,12.602,13.194,310,
10/10/2017,13.121,13.121,13.121,13.121,0,
11/10/2017,12.676,12.676,12.676,12.676,40,
12/10/2017,12.972,12.972,12.972,12.972,100,
13/10/2017,12.676,12.676,12.676,12.676,820,
16/10/2017,12.676,12.972,12.676,12.972,2900,
17/10/2017,12.972,12.972,12.899,12.899,2200,
18/10/2017,12.825,12.825,12.787,12.787,510,
19/10/2017,12.602,12.972,12.602,12.75,8010,
20/10/2017,12.825,12.972,12.602,12.972,3200,
23/10/2017,12.825,12.825,12.602,12.602,400,
24/10/2017,12.676,12.676,12.676,12.676,50,
25/10/2017,12.676,12.676,12.676,12.676,0,
26/10/2017,12.676,12.676,12.676,12.676,400,
27/10/2017,12.972,12.972,12.972,12.972,100,
