transDate,close,high,low,open,volume,event
22/09/2016,11.757,11.924,11.757,11.757,208680,
23/09/2016,11.924,11.924,11.462,11.757,253720,
26/09/2016,12.176,12.387,11.757,11.757,455700,
27/09/2016,11.84,12.218,11.84,12.218,386500,
28/09/2016,11.631,11.798,11.505,11.798,363850,
29/09/2016,12.428,12.428,11.379,11.673,541730,
30/09/2016,13.269,13.269,12.596,12.596,399570,
03/10/2016,13.647,14.024,13.226,13.94,553980,
04/10/2016,14.57,14.57,13.521,13.521,403630,
05/10/2016,14.192,14.99,13.94,14.612,464560,
06/10/2016,14.36,14.906,14.108,14.108,456920,
07/10/2016,13.856,14.276,13.73,14.276,360060,
10/10/2016,13.604,13.773,13.352,13.773,244240,
11/10/2016,13.352,13.521,13.226,13.352,193440,
12/10/2016,13.436,13.521,13.269,13.269,270480,
13/10/2016,13.604,13.604,13.269,13.436,220000,
14/10/2016,13.773,13.773,13.521,13.647,242740,
17/10/2016,13.773,14.108,13.773,13.94,225540,
18/10/2016,13.352,13.688,13.352,13.688,266100,
19/10/2016,13.352,13.352,13.058,13.352,216730,
20/10/2016,13.73,13.73,13.31,13.352,327380,
21/10/2016,14.192,14.192,13.856,13.856,265790,
24/10/2016,14.612,14.612,13.982,14.36,381790,
25/10/2016,15.62,15.62,14.444,14.528,578500,
26/10/2016,16.501,16.544,15.956,16.123,726730,
27/10/2016,15.788,16.669,15.788,16.627,381080,
28/10/2016,15.116,15.536,15.116,15.452,421690,
31/10/2016,14.864,15.032,14.738,14.948,220520,
01/11/2016,14.696,14.738,14.444,14.612,171620,
02/11/2016,14.276,14.696,14.276,14.696,217540,
03/11/2016,14.318,14.36,14.234,14.276,146600,
04/11/2016,14.276,14.318,14.192,14.276,94000,
07/11/2016,14.402,14.444,14.234,14.276,75700,
08/11/2016,14.696,14.738,14.36,14.402,152100,
09/11/2016,14.528,14.78,14.486,14.738,175650,
10/11/2016,14.696,14.78,14.57,14.57,157780,
11/11/2016,14.57,14.864,14.528,14.654,145640,
14/11/2016,14.654,14.696,14.486,14.528,117860,
15/11/2016,14.57,14.78,14.57,14.612,137840,
16/11/2016,14.444,14.612,14.36,14.57,138680,
17/11/2016,14.654,14.738,14.402,14.486,171210,
18/11/2016,14.906,14.948,14.612,14.738,175500,
21/11/2016,14.906,15.158,14.864,14.99,121470,
22/11/2016,14.738,14.906,14.696,14.864,136860,
23/11/2016,14.78,14.822,14.57,14.654,218020,
24/11/2016,14.654,14.864,14.57,14.738,250260,
25/11/2016,14.612,14.822,14.612,14.654,255660,
28/11/2016,14.612,14.738,14.57,14.738,190500,
29/11/2016,14.78,14.78,14.57,14.57,212830,
30/11/2016,14.864,14.864,14.696,14.738,476560,
01/12/2016,13.856,15.116,13.856,14.906,424440,
02/12/2016,14.822,14.822,14.276,14.276,209800,
05/12/2016,14.822,14.864,14.612,14.654,415860,
06/12/2016,15.83,15.83,14.738,14.738,1965090,
07/12/2016,16.879,16.879,15.788,15.83,2139680,
08/12/2016,17.216,17.299,16.838,16.879,960400,
09/12/2016,16.838,16.879,16.586,16.712,500450,
12/12/2016,18.013,18.013,16.879,16.921,2202860,
13/12/2016,18.727,18.895,18.013,18.055,1957500,
14/12/2016,19.483,19.483,18.097,18.475,2558270,
15/12/2016,20.826,20.826,18.895,19.063,2404480,
16/12/2016,22.255,22.255,20.155,20.155,2135200,
19/12/2016,23.808,23.808,21.415,21.667,2124400,
20/12/2016,24.772,24.857,23.01,23.346,1373330,
21/12/2016,25.528,25.697,24.269,24.353,1173380,
22/12/2016,27.292,27.292,24.772,24.772,2359190,
23/12/2016,25.78,26.536,25.78,26.032,1402260,
26/12/2016,26.032,26.284,25.109,25.109,1247990,
27/12/2016,26.788,26.872,24.227,26.032,3222030,
28/12/2016,26.453,26.788,25.276,26.788,1309140,
29/12/2016,25.949,26.201,25.528,25.528,875290,
30/12/2016,26.201,26.369,25.865,25.949,640520,
03/01/2017,25.697,26.201,25.697,26.201,261970,
04/01/2017,23.934,27.461,23.934,25.613,2715010,
05/01/2017,22.296,22.296,22.296,22.296,304600,
06/01/2017,20.743,20.743,20.743,20.743,18200,
09/01/2017,19.315,19.315,19.315,19.315,505320,
10/01/2017,17.972,17.972,17.972,17.972,340,
11/01/2017,16.753,16.753,16.753,16.753,443730,
12/01/2017,15.62,15.62,15.62,15.62,5300,
13/01/2017,14.528,14.528,14.528,14.528,370,
16/01/2017,13.521,13.521,13.521,13.521,400,
17/01/2017,13.058,13.436,12.596,12.596,1867370,
18/01/2017,13.1,13.352,12.596,13.058,1024880,
19/01/2017,13.184,13.73,12.68,13.1,1516810,
20/01/2017,12.513,13.1,12.47,13.1,710500,
23/01/2017,12.513,12.68,12.176,12.513,747030,
24/01/2017,12.261,12.596,12.176,12.513,537990,
25/01/2017,12.261,12.344,11.631,11.631,378510,
02/02/2017,12.513,12.596,11.757,12.261,496320,
03/02/2017,12.47,12.513,11.84,12.05,130120,
06/02/2017,12.47,13.017,12.344,13.017,393710,
07/02/2017,12.513,12.554,12.428,12.47,274220,
08/02/2017,13.352,13.352,12.47,12.513,2289130,
09/02/2017,14.276,14.276,13.269,13.352,2931240,
10/02/2017,13.773,14.864,13.31,14.318,2442820,
13/02/2017,12.848,13.773,12.848,12.848,1453020,
14/02/2017,12.68,12.722,11.966,11.966,3556670,
15/02/2017,11.798,12.68,11.798,12.68,2397240,
16/02/2017,11.001,11.001,11.001,11.001,936670,
17/02/2017,10.245,10.245,10.245,10.245,1282340,
20/02/2017,9.531,9.531,9.531,9.531,1569000,
21/02/2017,9.699,9.741,8.901,8.901,4076950,
22/02/2017,10.371,10.371,9.153,9.783,3790400,
23/02/2017,9.657,10.581,9.657,10.455,3354930,
24/02/2017,8.985,9.07,8.985,8.985,2775360,
27/02/2017,8.364,8.775,8.364,8.364,3667990,
28/02/2017,7.785,8.145,7.785,7.894,2468430,
01/03/2017,7.751,7.835,7.247,7.247,1509280,
02/03/2017,7.559,7.751,7.214,7.751,402790,
03/03/2017,7.625,7.642,7.055,7.138,1172760,
06/03/2017,7.583,7.709,7.356,7.559,1950200,
07/03/2017,7.559,7.583,7.281,7.583,174600,
08/03/2017,7.474,7.667,7.055,7.559,1330060,
09/03/2017,7.373,7.575,7.138,7.549,957290,
10/03/2017,7.365,7.465,7.129,7.373,1586990,
13/03/2017,7.055,7.34,6.852,7.223,1116820,
14/03/2017,6.71,6.886,6.567,6.719,1552530,
15/03/2017,6.341,6.415,6.248,6.415,1056350,
16/03/2017,6.08,6.189,5.911,5.979,184420,
17/03/2017,6.089,6.206,6.071,6.08,378460,
20/03/2017,5.669,6.13,5.669,6.13,2823750,
21/03/2017,5.383,5.543,5.324,5.459,319800,
22/03/2017,5.425,5.459,5.013,5.216,3761090,
23/03/2017,5.189,5.425,5.047,5.425,4579780,
24/03/2017,4.829,5.165,4.829,5.123,92320,
27/03/2017,4.695,4.811,4.493,4.577,5484690,
28/03/2017,4.367,4.627,4.367,4.627,4893890,
29/03/2017,4.669,4.669,4.367,4.367,3413540,
30/03/2017,4.35,4.988,4.35,4.703,5841980,
31/03/2017,4.048,4.341,4.048,4.308,1379210,
03/04/2017,3.771,3.989,3.771,3.771,1763890,
04/04/2017,3.51,3.519,3.51,3.51,3880060,
05/04/2017,3.267,3.351,3.267,3.267,3887630,
07/04/2017,3.275,3.342,3.04,3.107,4208890,
10/04/2017,3.048,3.233,3.048,3.233,2923540,
11/04/2017,2.838,3.065,2.838,2.856,1555740,
12/04/2017,3.031,3.031,2.856,2.898,1912320,
13/04/2017,2.822,3.116,2.822,3.099,1132250,
14/04/2017,2.628,2.763,2.628,2.696,2426780,
17/04/2017,2.452,2.653,2.452,2.511,2177410,
18/04/2017,2.335,2.394,2.284,2.292,1690990,
19/04/2017,2.494,2.494,2.309,2.335,898400,
20/04/2017,2.662,2.662,2.494,2.494,701070,
21/04/2017,2.847,2.847,2.687,2.847,1381740,
24/04/2017,2.939,3.04,2.898,3.04,2743180,
25/04/2017,2.738,2.973,2.738,2.939,893170,
26/04/2017,2.889,2.922,2.561,2.646,1062830,
27/04/2017,2.779,3.04,2.738,2.856,540950,
28/04/2017,2.628,2.856,2.586,2.856,449620,
03/05/2017,2.805,2.805,2.796,2.805,463260,
04/05/2017,2.838,2.997,2.805,2.997,1007430,
05/05/2017,2.83,2.871,2.73,2.73,757920,
08/05/2017,2.864,2.973,2.73,2.838,1033850,
09/05/2017,2.898,2.914,2.856,2.914,781350,
10/05/2017,2.939,2.981,2.889,2.931,1081010,
11/05/2017,2.898,2.981,2.871,2.939,743150,
12/05/2017,2.964,3.048,2.864,2.864,803830,
15/05/2017,3.166,3.166,3.107,3.166,2305380,
16/05/2017,3.275,3.351,3.191,3.283,1346550,
17/05/2017,3.283,3.401,3.225,3.225,1403650,
18/05/2017,3.141,3.292,3.074,3.258,1693060,
19/05/2017,3.15,3.258,3.132,3.141,759110,
22/05/2017,3.359,3.368,3.275,3.351,1787680,
23/05/2017,3.435,3.51,3.359,3.359,1175320,
24/05/2017,3.359,3.569,3.359,3.443,1699880,
25/05/2017,3.309,3.46,3.283,3.359,1173960,
26/05/2017,3.191,3.384,3.166,3.309,1275880,
29/05/2017,3.409,3.409,3.401,3.409,600920,
30/05/2017,3.636,3.645,3.527,3.645,3405980,
31/05/2017,3.535,3.636,3.527,3.636,1148280,
01/06/2017,3.527,3.586,3.468,3.535,907750,
02/06/2017,3.535,3.611,3.477,3.494,611730,
05/06/2017,3.426,3.527,3.317,3.317,800560,
06/06/2017,3.468,3.611,3.368,3.426,790110,
07/06/2017,3.452,3.519,3.443,3.485,781900,
08/06/2017,3.401,3.443,3.368,3.443,1135700,
09/06/2017,3.426,3.477,3.368,3.384,854270,
12/06/2017,3.418,3.501,3.418,3.468,701580,
13/06/2017,3.375,3.426,3.359,3.401,564910,
14/06/2017,3.342,3.393,3.342,3.393,676080,
15/06/2017,3.317,3.359,3.283,3.359,730820,
16/06/2017,3.3,3.334,3.275,3.317,511180,
19/06/2017,3.258,3.326,3.242,3.292,764620,
20/06/2017,3.326,3.393,3.242,3.258,540890,
21/06/2017,3.292,3.384,3.275,3.384,497050,
22/06/2017,3.258,3.283,3.249,3.275,750530,
23/06/2017,3.258,3.283,3.242,3.249,517990,
26/06/2017,3.435,3.477,3.258,3.258,865080,
27/06/2017,3.46,3.586,3.435,3.477,1349710,
28/06/2017,3.418,3.452,3.401,3.452,368620,
29/06/2017,3.401,3.426,3.351,3.359,565400,
30/06/2017,3.409,3.485,3.375,3.401,630140,
03/07/2017,3.485,3.527,3.418,3.435,1121000,
04/07/2017,3.569,3.578,3.485,3.485,1521620,
05/07/2017,3.813,3.813,3.653,3.653,1855860,
06/07/2017,4.073,4.073,4.031,4.073,1842910,
07/07/2017,3.989,4.266,3.93,4.082,2186150,
10/07/2017,3.712,3.989,3.712,3.989,1979240,
11/07/2017,3.745,3.838,3.619,3.619,1029390,
12/07/2017,4.005,4.005,3.821,3.821,958450,
13/07/2017,4.149,4.275,4.082,4.107,2111980,
14/07/2017,4.082,4.275,4.023,4.115,1059100,
17/07/2017,3.956,4.082,3.922,4.065,1057470,
18/07/2017,3.913,3.997,3.796,3.997,1029770,
19/07/2017,3.947,4.031,3.897,3.897,559880,
20/07/2017,3.905,3.947,3.687,3.947,524780,
21/07/2017,3.771,3.913,3.737,3.838,1325180,
24/07/2017,3.586,3.762,3.586,3.695,805420,
25/07/2017,3.67,3.678,3.586,3.586,453070,
26/07/2017,3.863,3.905,3.712,3.779,479510,
27/07/2017,3.771,3.939,3.771,3.863,446900,
28/07/2017,3.838,3.879,3.762,3.771,658480,
31/07/2017,3.737,3.846,3.72,3.838,696720,
01/08/2017,3.821,3.888,3.737,3.737,770670,
02/08/2017,3.83,3.871,3.779,3.863,506330,
03/08/2017,3.947,3.997,3.804,3.855,779900,
04/08/2017,4.157,4.215,3.947,3.947,2089280,
07/08/2017,4.443,4.443,4.367,4.367,1013220,
08/08/2017,4.753,4.753,4.753,4.753,364200,
09/08/2017,5.081,5.081,4.451,5.081,6209630,
10/08/2017,4.728,5.123,4.728,5.081,1569770,
11/08/2017,4.401,4.685,4.401,4.434,1662150,
14/08/2017,4.703,4.703,4.157,4.157,1958510,
15/08/2017,4.577,4.862,4.493,4.829,672630,
16/08/2017,4.451,4.593,4.417,4.543,621110,
17/08/2017,4.157,4.451,4.157,4.451,1237050,
18/08/2017,4.283,4.283,4.031,4.056,777490,
21/08/2017,4.208,4.283,4.131,4.283,341950,
22/08/2017,4.014,4.199,3.997,4.174,662390,
23/08/2017,4.115,4.115,4.005,4.031,210090,
24/08/2017,4.089,4.14,4.031,4.039,330020,
25/08/2017,4.257,4.3,4.098,4.115,469880,
28/08/2017,4.317,4.426,4.257,4.257,609350,
29/08/2017,4.165,4.283,4.165,4.283,559310,
30/08/2017,4.115,4.275,4.115,4.165,367600,
31/08/2017,4.14,4.191,4.115,4.191,206150,
01/09/2017,4.14,4.191,4.107,4.123,327920,
05/09/2017,4.123,4.174,4.107,4.14,210860,
06/09/2017,4.115,4.123,4.065,4.123,344060,
07/09/2017,4.056,4.115,4.056,4.115,252560,
08/09/2017,4.056,4.115,4.031,4.056,231920,
11/09/2017,3.83,4.073,3.83,4.065,570500,
12/09/2017,3.897,3.913,3.821,3.863,316420,
13/09/2017,4.115,4.14,3.871,3.871,459950,
14/09/2017,4.098,4.165,4.098,4.115,217410,
15/09/2017,4.065,4.089,4.014,4.073,218950,
18/09/2017,4.131,4.191,4.065,4.065,381660,
19/09/2017,4.317,4.401,4.149,4.149,1006790,
20/09/2017,4.283,4.434,4.266,4.426,793480,
21/09/2017,4.266,4.359,4.215,4.291,401630,
22/09/2017,4.165,4.266,4.14,4.208,405940,
25/09/2017,4.098,4.165,4.048,4.115,390560,
26/09/2017,4.065,4.098,4.039,4.039,332950,
27/09/2017,4.131,4.149,4.065,4.082,301400,
28/09/2017,4.056,4.174,4.031,4.131,222820,
29/09/2017,4.031,4.073,4.031,4.031,224250,
02/10/2017,3.981,4.174,3.981,4.031,290490,
03/10/2017,3.83,4.023,3.813,4.023,344260,
04/10/2017,3.93,3.972,3.83,3.838,202650,
05/10/2017,3.863,4.005,3.838,3.93,223000,
06/10/2017,3.879,3.93,3.779,3.93,440490,
09/10/2017,3.838,3.922,3.838,3.922,210240,
10/10/2017,3.804,3.863,3.779,3.863,329280,
11/10/2017,3.796,3.821,3.779,3.796,230260,
12/10/2017,3.704,3.855,3.695,3.796,409700,
13/10/2017,3.661,3.737,3.653,3.704,438110,
16/10/2017,3.611,3.729,3.594,3.729,472360,
17/10/2017,3.636,3.762,3.611,3.611,523140,
18/10/2017,3.879,3.888,3.695,3.695,729960,
19/10/2017,3.939,3.972,3.871,3.939,469730,
20/10/2017,3.72,3.905,3.72,3.905,379290,
23/10/2017,3.653,3.813,3.569,3.72,291350,
24/10/2017,3.729,3.762,3.586,3.586,406170,
25/10/2017,3.779,3.804,3.745,3.771,279400,
26/10/2017,3.695,3.771,3.67,3.745,202000,
27/10/2017,3.695,3.771,3.67,3.771,166420,
30/10/2017,3.603,3.771,3.603,3.653,250250,
31/10/2017,3.351,3.687,3.351,3.687,500650,
01/11/2017,3.123,3.435,3.123,3.359,464090,
02/11/2017,3.057,3.183,2.981,3.04,335230,
03/11/2017,3.183,3.183,3.024,3.116,335490,
06/11/2017,3.401,3.401,3.15,3.15,200190,
07/11/2017,3.359,3.501,3.359,3.468,273140,
08/11/2017,3.317,3.426,3.249,3.359,263520,
09/11/2017,3.426,3.426,3.309,3.426,140920,
10/11/2017,3.393,3.443,3.342,3.426,164110,
13/11/2017,3.334,3.401,3.275,3.359,107500,
14/11/2017,3.242,3.359,3.174,3.309,261450,
15/11/2017,3.351,3.351,3.183,3.2,162870,
16/11/2017,3.375,3.375,3.275,3.351,303850,
17/11/2017,3.351,3.435,3.334,3.375,103380,
20/11/2017,3.519,3.535,3.351,3.351,147640,
21/11/2017,3.401,3.569,3.368,3.368,93570,
22/11/2017,3.527,3.527,3.359,3.384,280600,
23/11/2017,3.67,3.762,3.418,3.485,506080,
24/11/2017,3.619,3.695,3.611,3.67,94990,
27/11/2017,3.653,3.712,3.578,3.67,178790,
28/11/2017,3.695,3.813,3.653,3.678,465110,
29/11/2017,3.779,3.821,3.712,3.779,400990,
30/11/2017,3.779,3.83,3.695,3.737,165890,
01/12/2017,3.737,3.779,3.695,3.779,170370,
04/12/2017,3.796,3.796,3.627,3.737,202460,
05/12/2017,3.712,3.821,3.695,3.821,117040,
06/12/2017,3.578,3.737,3.578,3.712,216910,
07/12/2017,3.544,3.67,3.544,3.67,138280,
08/12/2017,3.552,3.653,3.552,3.653,120580,
11/12/2017,3.527,3.552,3.452,3.552,175620,
12/12/2017,3.46,3.519,3.375,3.375,288040,
13/12/2017,3.443,3.477,3.443,3.468,124400,
14/12/2017,3.501,3.527,3.384,3.527,94210,
15/12/2017,3.653,3.67,3.501,3.51,425730,
18/12/2017,3.704,3.821,3.678,3.821,187230,
19/12/2017,3.695,3.771,3.611,3.72,202260,
20/12/2017,3.561,3.695,3.485,3.695,214950,
21/12/2017,3.519,3.636,3.485,3.561,133020,
22/12/2017,3.494,3.552,3.494,3.519,104590,
25/12/2017,3.46,3.527,3.443,3.527,263020,
26/12/2017,3.426,3.485,3.418,3.46,247080,
27/12/2017,3.46,3.494,3.435,3.485,136670,
28/12/2017,3.46,3.485,3.418,3.46,68420,
29/12/2017,3.485,3.51,3.435,3.468,139850,
02/01/2018,3.485,3.527,3.435,3.527,190470,
03/01/2018,3.393,3.485,3.359,3.485,118010,
04/01/2018,3.452,3.494,3.384,3.452,395370,
05/01/2018,3.426,3.519,3.418,3.443,108700,
08/01/2018,3.317,3.443,3.317,3.401,245580,
09/01/2018,3.544,3.544,3.317,3.317,409820,
10/01/2018,3.569,3.779,3.544,3.594,815920,
11/01/2018,3.578,3.611,3.443,3.527,220590,
12/01/2018,3.501,3.586,3.485,3.527,178220,
15/01/2018,3.443,3.501,3.443,3.485,188440,
16/01/2018,3.443,3.544,3.418,3.443,157550,
17/01/2018,3.409,3.501,3.249,3.494,482220,
18/01/2018,3.384,3.426,3.342,3.426,135130,
19/01/2018,3.368,3.468,3.351,3.468,79000,
22/01/2018,3.375,3.401,3.342,3.375,124930,
25/01/2018,3.317,3.375,3.275,3.375,243750,
26/01/2018,3.275,3.342,3.267,3.292,142580,
29/01/2018,3.166,3.3,3.132,3.3,147140,
30/01/2018,3.183,3.225,3.157,3.166,147400,
31/01/2018,3.074,3.191,3.048,3.191,246370,
01/02/2018,3.065,3.082,3.006,3.074,112780,
02/02/2018,3.275,3.275,3.065,3.065,325380,
05/02/2018,3.359,3.494,3.191,3.275,611700,
06/02/2018,3.3,3.359,3.123,3.132,459760,
07/02/2018,3.233,3.359,3.233,3.359,146130,
08/02/2018,3.132,3.3,3.107,3.3,72290,
09/02/2018,2.939,3.132,2.914,3.082,297500,
12/02/2018,3.031,3.141,3.031,3.107,49780,
13/02/2018,3.191,3.225,3.024,3.031,93960,
21/02/2018,3.267,3.317,3.191,3.191,71080,
22/02/2018,3.242,3.267,3.15,3.267,31870,
23/02/2018,3.216,3.3,3.166,3.3,105270,
26/02/2018,3.132,3.258,3.107,3.191,142940,
27/02/2018,3.099,3.15,3.082,3.132,49490,
28/02/2018,3.099,3.15,3.024,3.15,60190,
01/03/2018,3.099,3.107,3.09,3.107,39240,
02/03/2018,3.208,3.258,3.107,3.132,82690,
05/03/2018,3.216,3.275,3.208,3.242,115040,
06/03/2018,3.216,3.216,3.132,3.208,112150,
07/03/2018,3.317,3.435,3.191,3.216,463620,
08/03/2018,3.275,3.342,3.258,3.317,139870,
09/03/2018,3.2,3.317,3.191,3.317,117190,
12/03/2018,3.268,3.35,3.195,3.195,89530,DIVIDEND
13/03/2018,3.286,3.369,3.204,3.268,65540,
14/03/2018,3.396,3.414,3.249,3.249,281100,
15/03/2018,3.396,3.414,3.341,3.414,267960,
16/03/2018,3.387,3.396,3.35,3.396,79180,
19/03/2018,3.286,3.377,3.286,3.369,156720,
20/03/2018,3.204,3.296,3.204,3.286,199420,
21/03/2018,3.286,3.369,3.204,3.204,67460,
22/03/2018,3.222,3.286,3.213,3.286,60940,
23/03/2018,3.195,3.268,3.158,3.213,103580,
26/03/2018,3.195,3.204,3.15,3.195,168760,
27/03/2018,3.122,3.195,3.122,3.168,99880,
28/03/2018,2.912,3.177,2.912,3.104,754590,
29/03/2018,2.875,3.013,2.875,2.949,118890,
30/03/2018,2.839,2.921,2.839,2.921,53950,
02/04/2018,2.821,2.912,2.739,2.867,75180,
03/04/2018,2.83,2.857,2.784,2.821,103660,
04/04/2018,2.793,2.848,2.739,2.766,206270,
05/04/2018,2.803,2.848,2.739,2.757,127090,
06/04/2018,2.912,2.912,2.793,2.793,125440,
09/04/2018,2.921,2.921,2.848,2.921,113400,
10/04/2018,2.912,2.912,2.839,2.875,63550,
11/04/2018,2.83,2.903,2.811,2.83,101180,
12/04/2018,2.711,2.83,2.711,2.83,230780,
13/04/2018,2.739,2.747,2.711,2.73,32890,
16/04/2018,2.739,2.784,2.73,2.739,59040,
17/04/2018,2.747,2.775,2.73,2.739,87460,
18/04/2018,2.739,2.766,2.72,2.766,87510,
19/04/2018,2.73,2.757,2.72,2.739,94040,
20/04/2018,2.747,2.757,2.73,2.739,86010,
23/04/2018,2.73,2.757,2.73,2.747,110850,
24/04/2018,2.766,2.867,2.73,2.73,187870,
26/04/2018,2.739,2.784,2.648,2.739,79520,
27/04/2018,2.739,2.757,2.72,2.739,64290,
02/05/2018,2.73,2.739,2.675,2.739,48560,
03/05/2018,2.693,2.739,2.556,2.739,129380,
04/05/2018,2.683,2.73,2.611,2.656,28090,
07/05/2018,2.702,2.72,2.648,2.693,78360,
08/05/2018,2.72,2.72,2.666,2.666,70820,
09/05/2018,2.73,2.73,2.683,2.72,39120,
10/05/2018,2.73,2.739,2.711,2.73,108520,
11/05/2018,2.793,2.83,2.711,2.711,33990,
14/05/2018,2.784,2.821,2.757,2.793,79140,
15/05/2018,2.766,2.803,2.747,2.803,46510,
16/05/2018,2.747,2.766,2.73,2.766,84350,
17/05/2018,2.757,2.757,2.702,2.739,97330,
18/05/2018,2.747,2.775,2.739,2.757,105700,
21/05/2018,2.747,2.757,2.666,2.747,42620,
22/05/2018,2.711,2.885,2.666,2.747,115280,
23/05/2018,2.73,2.739,2.693,2.739,65750,
24/05/2018,2.73,2.811,2.693,2.803,6910,
25/05/2018,2.666,2.757,2.666,2.702,231360,
28/05/2018,2.666,2.739,2.611,2.739,255020,
29/05/2018,2.574,2.739,2.574,2.739,98050,
30/05/2018,2.574,2.72,2.52,2.72,39110,
31/05/2018,2.648,2.73,2.556,2.648,58080,
01/06/2018,2.666,2.73,2.483,2.73,90630,
04/06/2018,2.848,2.848,2.656,2.656,159710,
05/06/2018,2.848,2.903,2.739,2.894,155380,
06/06/2018,2.811,2.839,2.739,2.83,108610,
07/06/2018,2.739,2.811,2.711,2.739,131020,
08/06/2018,2.73,2.784,2.73,2.739,75240,
11/06/2018,2.811,2.848,2.775,2.775,135950,
12/06/2018,2.821,2.821,2.72,2.811,185480,
13/06/2018,2.821,2.867,2.775,2.811,255970,
14/06/2018,2.775,2.83,2.775,2.784,85530,
15/06/2018,2.784,2.83,2.757,2.83,27400,
18/06/2018,2.775,2.811,2.739,2.811,70560,
19/06/2018,2.592,2.903,2.584,2.903,80480,
20/06/2018,2.739,2.757,2.629,2.757,38780,
21/06/2018,2.739,2.739,2.675,2.675,19330,
22/06/2018,2.739,2.739,2.683,2.739,40000,
25/06/2018,2.72,2.821,2.711,2.821,39220,
26/06/2018,2.675,2.72,2.656,2.693,48720,
27/06/2018,2.73,2.784,2.656,2.784,37730,
28/06/2018,2.675,2.73,2.648,2.675,45970,
29/06/2018,2.648,2.72,2.648,2.72,27090,
02/07/2018,2.602,2.702,2.556,2.702,49160,
03/07/2018,2.464,2.648,2.456,2.556,175170,
04/07/2018,2.464,2.629,2.456,2.62,120920,
05/07/2018,2.447,2.538,2.419,2.464,38490,
06/07/2018,2.492,2.501,2.419,2.419,25020,
09/07/2018,2.456,2.547,2.447,2.447,14440,
10/07/2018,2.464,2.51,2.383,2.51,69690,
11/07/2018,2.419,2.501,2.4,2.447,73960,
12/07/2018,2.429,2.456,2.373,2.419,61470,
13/07/2018,2.437,2.437,2.392,2.392,38150,
16/07/2018,2.52,2.556,2.464,2.52,125320,
17/07/2018,2.538,2.538,2.392,2.538,85470,
18/07/2018,2.51,2.538,2.447,2.464,112080,
19/07/2018,2.556,2.556,2.464,2.464,264670,
20/07/2018,2.501,2.556,2.474,2.556,140860,
23/07/2018,2.51,2.648,2.483,2.501,83340,
24/07/2018,2.556,2.574,2.483,2.483,128720,
25/07/2018,2.666,2.693,2.52,2.648,234530,
26/07/2018,2.675,2.711,2.574,2.711,139500,
27/07/2018,2.584,2.675,2.584,2.602,120670,
