transDate,close,high,low,open,volume,event
26/12/2016,10.109,10.109,10.109,10.109,100,
27/12/2016,11.622,11.622,11.622,11.622,1500,
28/12/2016,13.34,13.34,13.34,13.34,100,
29/12/2016,15.335,15.335,15.198,15.335,2100,
30/12/2016,15.266,15.266,15.266,15.266,600,
03/01/2017,15.266,15.266,15.266,15.266,400,
04/01/2017,15.266,15.266,15.266,15.266,0,
05/01/2017,15.266,15.266,15.266,15.266,0,
06/01/2017,15.266,15.266,15.266,15.266,0,
09/01/2017,15.266,15.266,15.266,15.266,0,
10/01/2017,15.266,15.266,15.266,15.266,0,
11/01/2017,12.996,12.996,12.996,12.996,100,
12/01/2017,12.996,12.996,12.996,12.996,0,
13/01/2017,12.996,12.996,12.996,12.996,0,
16/01/2017,12.996,12.996,12.996,12.996,0,
17/01/2017,12.996,12.996,12.996,12.996,0,
18/01/2017,12.996,12.996,12.996,12.996,0,
19/01/2017,12.996,12.996,12.996,12.996,0,
20/01/2017,12.996,12.996,12.996,12.996,0,
23/01/2017,12.996,12.996,12.996,12.996,0,
24/01/2017,12.996,12.996,12.996,12.996,0,
25/01/2017,12.996,12.996,12.996,12.996,0,
02/02/2017,11.072,11.072,11.072,11.072,800,
03/02/2017,11.072,11.072,11.072,11.072,600,
06/02/2017,10.314,10.314,10.314,10.314,100,
07/02/2017,10.314,10.314,10.314,10.314,0,
08/02/2017,8.94,8.94,8.802,8.802,800,
09/02/2017,10.178,10.178,10.178,10.178,600,
10/02/2017,10.178,10.178,10.178,10.178,0,
13/02/2017,10.178,10.178,10.178,10.178,0,
14/02/2017,9.628,9.628,9.628,9.628,2800,
15/02/2017,9.077,9.077,9.077,9.077,700,
16/02/2017,9.077,9.077,9.077,9.077,0,
17/02/2017,9.077,9.077,9.077,9.077,0,
20/02/2017,8.595,8.595,8.595,8.595,1000,
21/02/2017,8.595,8.595,8.595,8.595,0,
22/02/2017,8.595,8.595,8.595,8.595,0,
23/02/2017,8.595,8.595,8.595,8.595,0,
24/02/2017,8.595,8.595,8.595,8.595,0,
27/02/2017,8.595,8.595,8.595,8.595,0,
28/02/2017,8.595,8.595,8.595,8.595,0,
01/03/2017,8.595,8.595,8.595,8.595,0,
02/03/2017,8.595,8.595,8.595,8.595,0,
03/03/2017,8.595,8.595,8.595,8.595,500,
06/03/2017,9.697,9.697,9.697,9.697,100,
07/03/2017,11.141,11.141,11.141,11.141,100,
08/03/2017,11.141,11.141,11.141,11.141,0,
09/03/2017,11.141,11.141,11.141,11.141,0,
10/03/2017,11.141,11.141,11.141,11.141,0,
13/03/2017,9.49,9.49,9.49,9.49,100,
14/03/2017,9.49,9.49,9.49,9.49,0,
15/03/2017,9.49,9.49,9.49,9.49,0,
16/03/2017,9.49,9.49,9.49,9.49,0,
17/03/2017,9.49,9.49,9.49,9.49,0,
