transDate,close,high,low,open,volume,event
28/03/2008,10.433,10.433,10.433,10.433,38180.0,
31/03/2008,10.498,10.498,10.498,10.498,23410.0,
01/04/2008,10.498,10.498,10.498,10.498,23460.0,
02/04/2008,10.564,10.564,10.564,10.564,5660.0,
03/04/2008,10.629,10.629,10.629,10.629,3010.0,
04/04/2008,10.629,10.629,10.629,10.629,10100.0,
07/04/2008,10.759,10.759,10.759,10.759,187960.0,
08/04/2008,10.824,10.968,10.544,10.968,549840.0,
09/04/2008,10.693,10.693,10.693,10.693,92720.0,
10/04/2008,10.564,10.564,10.564,10.564,4420.0,
11/04/2008,10.433,10.433,10.433,10.433,25950.0,
16/04/2008,10.367,10.367,10.367,10.367,24660.0,
17/04/2008,10.238,10.603,10.238,10.238,275800.0,
18/04/2008,10.107,10.257,10.107,10.107,169590.0,
21/04/2008,10.042,10.042,10.042,10.042,54760.0,
22/04/2008,9.912,9.912,9.912,9.912,6500.0,
23/04/2008,9.781,9.781,9.781,9.781,10730.0,
24/04/2008,9.717,9.717,9.717,9.717,37410.0,
25/04/2008,9.585,9.585,9.585,9.585,6200.0,
28/04/2008,9.521,9.521,9.521,9.521,111750.0,
29/04/2008,9.454,9.454,9.454,9.454,8000.0,
05/05/2008,9.324,9.324,9.324,9.324,19880.0,
06/05/2008,9.259,9.259,9.259,9.259,6000.0,
07/05/2008,9.194,9.194,9.194,9.194,44240.0,
08/05/2008,9.064,9.064,9.064,9.064,43910.0,
09/05/2008,8.999,8.999,8.999,8.999,1850.0,
12/05/2008,8.934,8.934,8.934,8.934,30.0,
13/05/2008,8.803,8.803,8.803,8.803,110.0,
14/05/2008,8.738,8.738,8.738,8.738,1500.0,
15/05/2008,8.674,8.674,8.674,8.674,30.0,DIVIDEND
16/05/2008,8.607,8.607,8.607,8.607,3290.0,
19/05/2008,8.542,8.542,8.542,8.542,47900.0,
20/05/2008,8.477,8.607,8.477,8.607,2310.0,
21/05/2008,8.413,8.413,8.413,8.413,37680.0,
22/05/2008,8.346,8.346,8.346,8.346,360.0,
23/05/2008,8.562,8.562,8.562,8.562,2130.0,
26/05/2008,8.216,8.216,8.216,8.216,600.0,
27/05/2008,7.414,7.414,7.414,7.414,0.0,
28/05/2008,7.414,7.414,7.414,7.414,0.0,
29/05/2008,7.414,7.414,7.414,7.414,0.0,
30/05/2008,8.151,8.151,8.151,8.151,13310.0,
02/06/2008,8.086,8.086,8.086,8.086,700.0,
03/06/2008,8.021,8.021,8.021,8.021,12000.0,
04/06/2008,7.955,7.955,7.955,7.955,20360.0,
05/06/2008,7.89,7.89,7.89,7.89,18200.0,
06/06/2008,7.824,7.824,7.824,7.824,24630.0,
09/06/2008,7.76,7.903,7.76,7.903,1320.0,
10/06/2008,7.694,7.694,7.694,7.694,20.0,
11/06/2008,7.629,7.629,7.629,7.629,46830.0,
12/06/2008,7.564,7.564,7.564,7.564,45290.0,
13/06/2008,7.564,7.662,7.467,7.467,303890.0,
16/06/2008,7.629,7.629,7.328,7.328,205880.0,
17/06/2008,7.694,7.694,7.694,7.694,83680.0,
18/06/2008,7.629,7.779,7.629,7.779,200450.0,
19/06/2008,7.498,7.498,7.498,7.498,51030.0,
20/06/2008,7.435,7.435,7.435,7.435,4100.0,
23/06/2008,7.369,7.369,7.369,7.369,23990.0,
24/06/2008,7.303,7.303,7.303,7.303,14850.0,
25/06/2008,7.369,7.369,7.369,7.369,204930.0,
26/06/2008,7.303,7.728,7.303,7.728,153480.0,
27/06/2008,7.369,7.369,6.951,6.951,101540.0,
30/06/2008,7.435,7.435,7.075,7.179,79280.0,
01/07/2008,7.498,7.498,7.402,7.498,100470.0,
02/07/2008,7.629,7.629,7.232,7.629,166210.0,
03/07/2008,7.694,7.694,7.694,7.694,143470.0,
04/07/2008,7.76,7.76,7.76,7.76,51130.0,
07/07/2008,7.694,8.086,7.694,8.086,272180.0,
08/07/2008,7.629,7.629,7.629,7.629,106080.0,
09/07/2008,7.694,7.694,7.35,7.597,195510.0,
10/07/2008,7.76,7.76,7.564,7.715,134990.0,
11/07/2008,7.89,7.89,7.89,7.89,43140.0,
14/07/2008,7.955,7.955,7.955,7.955,50600.0,
15/07/2008,8.086,8.086,8.086,8.086,18600.0,
16/07/2008,8.151,8.151,7.694,7.968,566530.0,
17/07/2008,8.282,8.282,8.099,8.282,496800.0,
18/07/2008,8.151,8.196,8.151,8.196,211780.0,
21/07/2008,8.086,8.086,8.086,8.086,3410.0,
22/07/2008,7.955,7.955,7.955,7.955,2750.0,
23/07/2008,7.89,7.89,7.89,7.89,2220.0,
24/07/2008,7.76,7.76,7.76,7.76,25840.0,
25/07/2008,7.694,7.694,7.694,7.694,13450.0,
28/07/2008,7.629,7.629,7.629,7.629,60080.0,
29/07/2008,7.498,7.903,7.498,7.903,569320.0,
30/07/2008,7.435,7.435,7.435,7.435,107100.0,
31/07/2008,7.369,7.369,7.369,7.369,185170.0,
01/08/2008,7.435,7.435,7.435,7.435,172210.0,
04/08/2008,7.498,7.498,7.498,7.498,27590.0,
05/08/2008,7.435,7.792,7.381,7.792,423420.0,
06/08/2008,7.498,7.498,7.498,7.498,72030.0,
07/08/2008,7.629,7.629,7.629,7.629,77160.0,
08/08/2008,7.694,7.694,7.597,7.694,366170.0,
11/08/2008,7.76,7.76,7.76,7.76,35960.0,
12/08/2008,7.89,7.89,7.89,7.89,84150.0,
13/08/2008,7.955,7.955,7.955,7.955,77180.0,
14/08/2008,8.086,8.086,8.086,8.086,32650.0,
15/08/2008,8.151,8.151,8.151,8.151,126600.0,
18/08/2008,8.346,8.346,8.346,8.346,19690.0,
19/08/2008,8.542,8.542,8.542,8.542,186010.0,
20/08/2008,8.738,8.738,8.522,8.738,926750.0,
21/08/2008,8.934,8.934,8.934,8.934,185110.0,
22/08/2008,9.128,9.128,9.128,9.128,16550.0,
25/08/2008,9.39,9.39,9.39,9.39,13810.0,
26/08/2008,9.585,9.585,9.585,9.585,2100.0,
27/08/2008,9.846,9.846,9.846,9.846,9520.0,
28/08/2008,10.107,10.107,10.107,10.107,252750.0,
29/08/2008,10.367,10.367,9.417,10.367,1266710.0,
03/09/2008,10.693,10.693,10.693,10.693,6600.0,
04/09/2008,10.955,10.955,10.955,10.955,65110.0,
05/09/2008,11.282,11.282,11.282,11.282,16460.0,
08/09/2008,10.955,11.98,10.955,10.955,1084000.0,
09/09/2008,11.02,11.443,10.46,11.443,630830.0,
10/09/2008,10.693,11.229,10.693,11.229,430180.0,
11/09/2008,10.367,10.367,10.367,10.367,36550.0,
12/09/2008,10.107,10.107,10.107,10.107,8560.0,
15/09/2008,9.846,10.837,9.846,9.846,411120.0,
16/09/2008,9.585,9.585,9.585,9.585,36170.0,
17/09/2008,9.324,9.324,9.324,9.324,19100.0,
18/09/2008,9.064,9.064,9.064,9.064,267860.0,
19/09/2008,9.324,9.324,9.324,9.324,532490.0,
22/09/2008,9.651,9.651,9.651,9.651,47250.0,
23/09/2008,10.042,10.042,9.606,10.042,841480.0,
24/09/2008,10.367,10.42,9.769,10.42,500570.0,
25/09/2008,10.759,10.759,10.492,10.492,322150.0,
26/09/2008,11.151,11.151,11.151,11.151,147170.0,
29/09/2008,11.543,11.543,10.857,11.543,849550.0,
30/09/2008,11.085,11.085,11.085,11.085,40450.0,
01/10/2008,11.543,11.543,10.804,11.543,721120.0,
02/10/2008,11.933,11.933,11.828,11.933,367960.0,
03/10/2008,12.128,12.337,11.711,11.711,499430.0,
06/10/2008,11.672,11.777,11.672,11.672,458530.0,
07/10/2008,11.215,11.215,11.215,11.215,262190.0,
08/10/2008,10.824,10.824,10.824,10.824,81120.0,
09/10/2008,10.367,11.45,10.367,10.367,660710.0,
10/10/2008,10.042,10.042,10.042,10.042,131350.0,
13/10/2008,9.912,10.46,9.585,10.46,296530.0,
14/10/2008,10.303,10.303,10.303,10.303,50500.0,
15/10/2008,10.693,10.693,10.212,10.693,361490.0,
16/10/2008,10.303,10.74,10.303,10.303,268800.0,
17/10/2008,10.629,10.681,10.25,10.681,287490.0,
20/10/2008,10.759,11.085,10.656,11.085,258460.0,
21/10/2008,11.151,11.151,10.675,11.151,258490.0,
22/10/2008,10.759,11.026,10.759,10.759,222460.0,
23/10/2008,10.303,10.303,10.303,10.303,46010.0,
24/10/2008,9.977,10.362,9.925,9.977,346090.0,
27/10/2008,9.585,9.697,9.585,9.585,435600.0,
28/10/2008,9.846,9.899,9.076,9.076,274630.0,
29/10/2008,10.172,10.172,10.172,10.172,240380.0,
30/10/2008,10.564,10.564,9.971,10.081,298500.0,
31/10/2008,10.759,10.922,10.708,10.759,293230.0,
03/11/2008,10.303,10.845,10.303,10.303,382420.0,
04/11/2008,10.693,10.693,9.833,9.833,477130.0,
05/11/2008,11.085,11.085,10.922,11.085,454560.0,
06/11/2008,10.759,11.732,10.656,10.656,614440.0,
07/11/2008,10.303,10.576,10.303,10.303,148460.0,
10/11/2008,10.042,10.427,10.042,10.427,230940.0,
11/11/2008,9.651,9.872,9.651,9.71,294590.0,
12/11/2008,9.651,9.651,9.207,9.207,181670.0,
13/11/2008,9.977,9.977,9.481,9.54,137260.0,
14/11/2008,10.042,10.094,9.99,10.042,125650.0,
17/11/2008,9.717,9.99,9.717,9.769,81170.0,
18/11/2008,9.717,9.769,9.553,9.665,84750.0,
19/11/2008,9.651,9.931,9.651,9.931,72650.0,
20/11/2008,9.324,9.546,9.324,9.324,254020.0,
21/11/2008,9.194,9.474,8.972,8.972,103350.0,
24/11/2008,9.128,9.299,9.128,9.24,96750.0,
25/11/2008,9.454,9.454,9.011,9.174,111560.0,
26/11/2008,9.128,9.579,9.128,9.579,106670.0,
27/11/2008,8.803,9.259,8.803,9.2,190320.0,
28/11/2008,9.064,9.064,8.836,9.004,421500.0,
01/12/2008,9.194,9.305,8.967,9.305,109080.0,
02/12/2008,9.194,9.252,8.914,9.025,96030.0,
03/12/2008,9.064,9.292,9.004,9.292,40870.0,
04/12/2008,9.064,9.292,9.004,9.004,142530.0,
05/12/2008,8.934,9.103,8.705,8.934,147250.0,
08/12/2008,8.607,8.778,8.607,8.725,120950.0,
09/12/2008,8.803,8.803,8.294,8.405,146640.0,
10/12/2008,8.542,8.77,8.542,8.66,111180.0,
11/12/2008,8.413,8.646,8.413,8.413,128520.0,
12/12/2008,8.738,8.738,8.62,8.62,161470.0,
15/12/2008,8.999,8.999,8.829,8.999,134030.0,
16/12/2008,8.738,8.908,8.738,8.855,136290.0,
17/12/2008,8.738,8.908,8.341,8.62,94110.0,
18/12/2008,8.803,8.863,8.574,8.633,104510.0,
19/12/2008,9.128,9.128,9.128,9.128,218420.0,
22/12/2008,9.454,9.454,9.454,9.454,39530.0,
23/12/2008,9.585,9.749,9.252,9.422,729480.0,
24/12/2008,9.454,9.565,9.344,9.454,157730.0,
25/12/2008,9.128,9.579,9.128,9.579,190310.0,
26/12/2008,9.194,9.364,9.084,9.084,117870.0,
29/12/2008,9.454,9.565,9.174,9.174,220740.0,
30/12/2008,9.454,9.513,9.396,9.454,388760.0,
31/12/2008,9.324,9.436,9.265,9.436,141860.0,
02/01/2009,9.324,9.436,9.265,9.324,70710.0,
05/01/2009,9.324,9.383,9.214,9.324,81180.0,
06/01/2009,9.454,9.513,9.344,9.513,86190.0,
07/01/2009,9.521,9.742,9.462,9.631,305130.0,
08/01/2009,9.454,9.513,9.344,9.513,93280.0,
09/01/2009,9.39,9.501,9.332,9.501,57080.0,
12/01/2009,9.194,9.305,9.084,9.252,103550.0,
13/01/2009,8.934,9.044,8.875,8.992,175630.0,
14/01/2009,9.128,9.299,8.9,8.9,86130.0,
15/01/2009,8.999,9.11,8.94,8.999,47720.0,
16/01/2009,9.064,9.064,8.952,9.004,42600.0,
19/01/2009,9.064,9.064,9.004,9.004,23260.0,
20/01/2009,8.934,9.103,8.934,9.103,21200.0,
21/01/2009,8.934,8.934,8.822,8.822,27310.0,
22/01/2009,9.128,9.128,8.9,8.959,29250.0,
23/01/2009,9.128,9.128,9.018,9.128,36150.0,
02/02/2009,8.934,9.22,8.934,9.22,16810.0,
03/02/2009,8.803,8.921,8.686,8.921,89650.0,
04/02/2009,8.803,9.032,8.803,8.921,76010.0,
05/02/2009,8.477,9.051,8.477,8.881,108130.0,
06/02/2009,8.738,8.738,8.45,8.45,50320.0,
09/02/2009,8.999,8.999,8.719,8.887,116470.0,
10/02/2009,8.934,8.934,8.705,8.934,66800.0,
11/02/2009,8.803,8.863,8.633,8.744,68230.0,
12/02/2009,8.738,8.908,8.738,8.855,44670.0,
13/02/2009,8.738,8.855,8.678,8.678,44070.0,
16/02/2009,8.674,8.9,8.615,8.9,56190.0,
17/02/2009,8.413,8.588,8.353,8.588,147160.0,
18/02/2009,8.216,8.274,8.04,8.216,181010.0,
19/02/2009,8.151,8.562,8.093,8.326,127080.0,
20/02/2009,8.151,8.21,8.034,8.151,64400.0,
23/02/2009,7.89,8.249,7.89,8.132,239140.0,
24/02/2009,7.629,7.687,7.629,7.687,123950.0,
25/02/2009,7.89,7.89,7.831,7.89,97290.0,
26/02/2009,7.694,7.935,7.576,7.935,133960.0,
27/02/2009,7.76,7.876,7.584,7.584,71440.0,
02/03/2009,7.76,7.876,7.584,7.584,80300.0,
03/03/2009,7.629,7.687,7.629,7.687,64340.0,
04/03/2009,7.629,7.747,7.512,7.571,81090.0,
05/03/2009,7.76,7.819,7.7,7.819,94240.0,
06/03/2009,7.629,7.747,7.387,7.387,497010.0,
09/03/2009,7.89,7.89,7.531,7.531,958120.0,
10/03/2009,8.151,8.151,7.976,8.151,636440.0,
11/03/2009,8.413,8.413,8.294,8.413,494000.0,
12/03/2009,8.151,8.562,8.151,8.268,858830.0,
13/03/2009,8.151,8.268,8.034,8.268,691570.0,
16/03/2009,8.216,8.216,8.099,8.157,337490.0,
17/03/2009,9.39,9.585,9.259,9.324,643460.0,
18/03/2009,8.542,8.542,8.367,8.542,853090.0,
19/03/2009,8.216,8.627,8.216,8.334,767020.0,
20/03/2009,8.216,8.392,8.099,8.099,406760.0,
23/03/2009,7.955,8.314,7.955,8.256,344990.0,
24/03/2009,8.216,8.216,8.216,8.216,259740.0,
25/03/2009,8.477,8.477,8.072,8.132,1107870.0,
26/03/2009,8.803,8.803,8.574,8.803,1165730.0,
27/03/2009,8.934,9.161,8.822,9.161,1558250.0,
30/03/2009,8.607,9.011,8.607,8.725,546420.0,
31/03/2009,8.477,8.77,8.418,8.536,711530.0,
01/04/2009,8.738,8.738,8.45,8.569,625400.0,
02/04/2009,9.064,9.064,8.615,8.666,1238670.0,
03/04/2009,9.39,9.39,9.39,9.39,960250.0,
07/04/2009,9.717,9.717,9.22,9.441,1162920.0,
08/04/2009,9.39,10.172,9.39,9.501,1727330.0,
09/04/2009,9.259,9.54,9.038,9.37,878590.0,
10/04/2009,9.585,9.585,9.474,9.585,1287800.0,
13/04/2009,9.912,9.912,9.859,9.912,657260.0,
14/04/2009,9.781,10.336,9.618,9.669,1568590.0,
15/04/2009,9.454,9.846,9.454,9.454,1374100.0,
16/04/2009,9.781,9.781,8.894,9.337,2059330.0,
17/04/2009,10.042,10.094,9.22,10.094,1251110.0,
20/04/2009,9.651,9.651,9.651,9.651,192850.0,
21/04/2009,9.324,9.324,9.324,9.324,198740.0,
22/04/2009,9.454,9.735,9.174,9.513,811420.0,
23/04/2009,9.194,9.701,9.194,9.364,469510.0,
24/04/2009,8.803,9.2,8.803,9.09,606270.0,
27/04/2009,8.934,9.161,8.822,8.822,228160.0,
28/04/2009,8.934,9.044,8.705,8.705,224220.0,
29/04/2009,9.128,9.128,8.79,8.79,351060.0,
04/05/2009,9.454,9.454,9.454,9.454,128000.0,
05/05/2009,9.781,9.781,9.781,9.781,349140.0,
06/05/2009,9.585,9.794,9.161,9.533,1938380.0,
07/05/2009,10.371,10.371,10.084,10.313,1126760.0,
08/05/2009,9.651,9.925,9.598,9.598,599040.0,
11/05/2009,9.651,9.872,9.598,9.651,511910.0,
12/05/2009,9.781,9.833,9.449,9.618,682550.0,
13/05/2009,10.027,10.313,9.97,10.313,717270.0,
14/05/2009,9.585,9.697,9.364,9.533,548540.0,
15/05/2009,9.912,9.912,9.638,9.749,571180.0,
18/05/2009,9.717,9.938,9.553,9.717,668260.0,
19/05/2009,9.977,9.977,9.701,9.813,1766150.0,
20/05/2009,10.367,10.367,10.153,10.367,1284180.0,
21/05/2009,10.759,10.759,10.759,10.759,262040.0,
22/05/2009,11.151,11.151,10.192,11.151,3322280.0,
25/05/2009,11.543,11.543,11.543,11.543,165910.0,
26/05/2009,12.064,12.064,11.75,12.064,1736160.0,
27/05/2009,12.52,12.52,12.311,12.52,2724640.0,
28/05/2009,11.997,12.52,11.997,12.05,1393200.0,
29/05/2009,11.543,12.017,11.543,11.698,1868320.0,
01/06/2009,11.933,11.933,11.777,11.828,656310.0,
02/06/2009,12.128,12.442,11.92,12.442,1294830.0,
03/06/2009,11.868,12.233,11.763,11.816,1152280.0,
04/06/2009,11.997,12.415,11.945,11.997,1493800.0,
05/06/2009,12.454,12.454,12.142,12.454,1594930.0,
08/06/2009,12.976,12.976,12.924,12.976,944750.0,
09/06/2009,13.302,13.354,12.741,13.25,2084680.0,
10/06/2009,12.715,12.819,12.715,12.715,629910.0,
11/06/2009,12.846,13.309,12.69,12.741,1844430.0,
12/06/2009,12.323,13.205,12.323,12.943,1744880.0,
15/06/2009,11.868,11.868,11.868,11.868,325640.0,
16/06/2009,11.411,11.411,11.411,11.411,117230.0,
17/06/2009,10.955,10.955,10.955,10.955,199880.0,
18/06/2009,10.759,11.241,10.544,11.241,1526120.0,
19/06/2009,11.215,11.215,11.059,11.215,1219990.0,
22/06/2009,11.607,11.607,10.765,11.607,1948920.0,
23/06/2009,11.151,11.627,11.151,11.151,1329270.0,
24/06/2009,11.543,11.543,11.543,11.543,560390.0,
25/06/2009,11.085,11.666,11.085,11.666,1012770.0,
26/06/2009,11.02,11.177,10.753,10.753,531800.0,
29/06/2009,10.955,11.17,10.792,10.85,372670.0,
30/06/2009,10.498,11.092,10.498,11.04,888950.0,
01/07/2009,10.107,10.219,10.107,10.107,508920.0,
02/07/2009,10.498,10.498,10.015,10.119,748370.0,
03/07/2009,10.498,10.609,10.172,10.172,325740.0,
06/07/2009,10.824,10.824,10.452,10.609,439440.0,
07/07/2009,10.629,11.163,10.524,10.733,401560.0,
08/07/2009,10.564,10.727,10.4,10.511,244490.0,
09/07/2009,10.629,10.733,10.466,10.524,305530.0,
10/07/2009,10.498,10.765,10.172,10.661,630370.0,
13/07/2009,10.238,10.564,10.238,10.349,400600.0,
14/07/2009,9.912,10.46,9.912,10.296,516250.0,
15/07/2009,10.172,10.224,10.009,10.061,202390.0,
16/07/2009,10.367,10.584,10.257,10.584,377520.0,
17/07/2009,10.172,10.336,10.119,10.119,197830.0,
20/07/2009,10.042,10.094,9.769,9.99,655200.0,
21/07/2009,10.238,10.238,9.801,9.801,446790.0,
22/07/2009,10.238,10.349,10.186,10.349,267290.0,
23/07/2009,10.367,10.367,9.938,9.99,362860.0,
24/07/2009,10.759,10.759,10.759,10.759,255220.0,
27/07/2009,11.215,11.215,10.74,11.215,1058830.0,
28/07/2009,10.889,11.372,10.889,11.105,721850.0,
29/07/2009,10.759,11.241,10.708,10.922,382640.0,
30/07/2009,10.433,10.648,10.381,10.544,383690.0,
31/07/2009,10.433,10.544,10.219,10.271,1394000.0,
03/08/2009,10.107,10.381,10.055,10.055,1039220.0,
04/08/2009,10.107,10.219,9.944,10.16,652150.0,
05/08/2009,10.498,10.498,9.905,9.958,691510.0,
06/08/2009,10.759,10.922,10.597,10.708,1324110.0,
07/08/2009,10.498,10.765,10.498,10.765,436590.0,
10/08/2009,10.889,10.889,10.466,10.675,863590.0,
11/08/2009,11.085,11.137,10.714,11.085,995810.0,
12/08/2009,10.759,11.241,10.759,11.19,555890.0,
13/08/2009,10.629,11.059,10.629,10.792,750820.0,
14/08/2009,10.498,10.661,10.446,10.498,381140.0,
17/08/2009,10.367,10.584,10.316,10.42,433550.0,
18/08/2009,10.498,10.498,10.068,10.068,431020.0,
19/08/2009,10.629,10.681,10.414,10.466,402930.0,
20/08/2009,10.629,10.681,10.518,10.681,457800.0,
21/08/2009,10.759,11.026,10.708,10.708,1351750.0,
24/08/2009,10.824,10.877,10.72,10.72,629450.0,
25/08/2009,10.693,10.857,10.642,10.799,428310.0,
26/08/2009,10.759,11.026,10.656,10.759,732150.0,
27/08/2009,10.824,10.929,10.72,10.72,604450.0,
28/08/2009,10.955,10.955,10.635,10.74,766940.0,
31/08/2009,11.411,11.411,10.936,11.092,1698960.0,
01/09/2009,11.803,11.803,11.02,11.02,2653610.0,
03/09/2009,12.259,12.311,11.431,11.685,2579660.0,
04/09/2009,11.803,12.376,11.803,12.376,1146240.0,
07/09/2009,11.346,11.875,11.346,11.718,1402590.0,
08/09/2009,11.411,11.515,10.988,11.359,720320.0,
09/09/2009,11.151,11.574,11.151,11.418,763080.0,
10/09/2009,11.215,11.424,11.111,11.111,612400.0,
11/09/2009,11.215,11.535,11.215,11.535,641770.0,
14/09/2009,11.151,11.307,11.047,11.151,722900.0,
15/09/2009,11.02,11.443,11.02,11.443,841970.0,
16/09/2009,11.411,11.411,10.883,11.098,1307120.0,
17/09/2009,11.215,11.484,11.215,11.372,518770.0,
18/09/2009,11.151,11.254,11.098,11.151,420180.0,
21/09/2009,11.085,11.249,11.085,11.249,787100.0,
22/09/2009,11.346,11.346,10.817,10.817,845290.0,
23/09/2009,11.215,11.535,11.163,11.535,733290.0,
24/09/2009,11.085,11.249,10.981,11.19,462850.0,
25/09/2009,11.085,11.137,10.929,10.981,454010.0,
28/09/2009,11.215,11.424,11.111,11.424,797950.0,
29/09/2009,11.085,11.3,11.085,11.241,545750.0,
30/09/2009,11.02,11.443,11.02,11.177,588310.0,
01/10/2009,10.824,11.092,10.824,10.988,599860.0,
02/10/2009,10.433,10.759,10.381,10.544,844910.0,
05/10/2009,10.498,10.609,10.231,10.609,564110.0,
06/10/2009,10.433,10.648,10.381,10.544,359920.0,
07/10/2009,10.433,10.648,10.433,10.544,434970.0,
08/10/2009,10.433,10.544,10.381,10.433,652640.0,
09/10/2009,10.824,10.824,10.446,10.556,1051150.0,
12/10/2009,11.215,11.215,11.059,11.215,999730.0,
13/10/2009,10.889,11.314,10.889,10.941,882760.0,
14/10/2009,11.346,11.346,10.817,10.817,1459420.0,
15/10/2009,11.607,11.763,11.241,11.763,2001070.0,
16/10/2009,11.803,12.064,11.118,11.385,1385400.0,
19/10/2009,11.476,11.901,11.476,11.58,679350.0,
20/10/2009,11.411,11.62,11.359,11.567,978540.0,
21/10/2009,11.476,11.58,11.215,11.372,1034530.0,
22/10/2009,11.543,11.698,11.438,11.594,1253730.0,
23/10/2009,11.282,11.756,11.282,11.756,841510.0,
26/10/2009,10.889,11.314,10.889,10.889,993540.0,
27/10/2009,10.564,10.993,10.452,10.727,724340.0,
28/10/2009,10.693,10.857,10.479,10.745,429570.0,
29/10/2009,10.303,10.576,10.303,10.518,935860.0,
30/10/2009,10.367,10.642,10.257,10.642,560330.0,
02/11/2009,9.977,10.138,9.977,10.088,797040.0,
03/11/2009,9.651,10.316,9.592,9.872,445890.0,
04/11/2009,9.846,10.009,9.572,9.846,371790.0,
05/11/2009,10.172,10.172,9.735,9.735,433900.0,
06/11/2009,9.912,10.629,9.801,10.629,451420.0,
09/11/2009,9.521,10.023,9.521,10.023,531700.0,
10/11/2009,9.39,9.722,9.28,9.56,308830.0,
11/11/2009,9.521,9.631,9.299,9.409,284940.0,
12/11/2009,9.781,9.891,9.507,9.507,294520.0,
