transDate,close,high,low,open,volume,event
11/06/2013,2.465,2.465,2.465,2.465,0,
12/06/2013,2.465,2.465,2.465,2.465,0,
13/06/2013,2.37,2.37,2.37,2.37,100,
14/06/2013,2.37,2.37,2.37,2.37,0,
17/06/2013,2.37,2.37,2.37,2.37,700,
18/06/2013,2.37,2.37,2.37,2.37,0,
19/06/2013,2.37,2.37,2.37,2.37,0,
20/06/2013,2.37,2.37,2.37,2.37,0,
21/06/2013,2.37,2.37,2.37,2.37,200,
24/06/2013,2.133,2.133,2.133,2.133,100,
25/06/2013,2.133,2.133,2.133,2.133,0,
26/06/2013,2.133,2.133,2.133,2.133,0,
27/06/2013,2.133,2.133,2.133,2.133,0,
28/06/2013,2.133,2.133,2.133,2.133,0,
01/07/2013,2.133,2.133,2.133,2.133,0,
02/07/2013,2.133,2.133,2.133,2.133,0,
03/07/2013,1.943,1.943,1.943,1.943,1000,
04/07/2013,1.943,1.943,1.943,1.943,0,
05/07/2013,1.943,1.943,1.943,1.943,0,
08/07/2013,1.943,1.943,1.943,1.943,0,
09/07/2013,1.754,2.133,1.754,2.133,600,
10/07/2013,1.754,1.754,1.754,1.754,0,
11/07/2013,1.754,1.754,1.754,1.754,0,
12/07/2013,1.754,1.754,1.754,1.754,0,
15/07/2013,1.754,1.754,1.754,1.754,0,
16/07/2013,1.611,1.611,1.611,1.611,6100,
17/07/2013,1.611,1.611,1.611,1.611,0,
18/07/2013,1.47,1.47,1.47,1.47,100,
19/07/2013,1.611,1.611,1.421,1.611,300,
22/07/2013,1.754,1.754,1.754,1.754,600,
23/07/2013,1.611,1.8,1.611,1.611,700,
24/07/2013,1.47,1.754,1.47,1.754,200,
25/07/2013,1.517,1.564,1.517,1.564,2000,
26/07/2013,1.517,1.517,1.517,1.517,0,
29/07/2013,1.517,1.517,1.517,1.517,0,
30/07/2013,1.517,1.517,1.517,1.517,0,
31/07/2013,1.517,1.517,1.517,1.517,0,
01/08/2013,1.659,1.659,1.659,1.659,100,
02/08/2013,1.659,1.659,1.659,1.659,0,
05/08/2013,1.659,1.8,1.659,1.8,200,
06/08/2013,1.659,1.659,1.659,1.659,0,
07/08/2013,1.659,1.659,1.659,1.659,0,
08/08/2013,1.659,1.659,1.659,1.659,0,
09/08/2013,1.8,1.8,1.8,1.8,100,
12/08/2013,1.8,1.8,1.8,1.8,0,
13/08/2013,1.849,1.849,1.659,1.659,300,
14/08/2013,1.849,1.849,1.849,1.849,0,
15/08/2013,1.849,1.849,1.849,1.849,0,
16/08/2013,1.849,1.849,1.849,1.849,0,
19/08/2013,1.849,1.849,1.849,1.849,0,
20/08/2013,1.849,1.849,1.849,1.849,100,
21/08/2013,1.849,1.849,1.849,1.849,0,
22/08/2013,1.849,1.849,1.849,1.849,2000,
23/08/2013,1.849,1.849,1.849,1.849,0,
26/08/2013,1.849,1.849,1.849,1.849,0,
27/08/2013,1.849,1.849,1.849,1.849,0,
28/08/2013,1.849,1.849,1.849,1.849,0,
29/08/2013,1.849,1.849,1.849,1.849,0,
30/08/2013,1.849,1.849,1.849,1.849,0,
03/09/2013,1.849,1.849,1.849,1.849,0,
04/09/2013,1.849,1.849,1.849,1.849,0,
05/09/2013,1.849,1.849,1.849,1.849,0,
06/09/2013,1.8,1.8,1.754,1.8,1300,
09/09/2013,1.8,1.8,1.8,1.8,300,
10/09/2013,1.896,1.896,1.8,1.8,3000,
11/09/2013,1.896,1.896,1.896,1.896,0,
12/09/2013,1.896,1.896,1.896,1.896,0,
13/09/2013,1.896,1.896,1.896,1.896,0,
16/09/2013,1.896,1.896,1.896,1.896,0,
17/09/2013,1.896,1.896,1.896,1.896,0,
18/09/2013,1.896,1.896,1.896,1.896,0,
19/09/2013,1.896,1.896,1.896,1.896,0,
20/09/2013,1.896,1.896,1.896,1.896,0,
23/09/2013,1.99,1.99,1.99,1.99,1000,
24/09/2013,2.086,2.133,2.086,2.133,1300,
25/09/2013,2.086,2.086,2.086,2.086,0,
26/09/2013,2.038,2.038,1.99,1.99,1200,
27/09/2013,2.038,2.038,2.038,2.038,0,
30/09/2013,2.038,2.038,2.038,2.038,0,
01/10/2013,1.849,1.849,1.849,1.849,1000,
02/10/2013,1.8,1.8,1.8,1.8,3000,
03/10/2013,1.659,1.659,1.659,1.659,2000,
04/10/2013,1.754,1.754,1.517,1.611,2100,
07/10/2013,1.754,1.754,1.754,1.754,800,
08/10/2013,1.611,1.706,1.611,1.706,13500,
09/10/2013,1.611,1.611,1.611,1.611,1900,
10/10/2013,1.611,1.611,1.611,1.611,0,
11/10/2013,1.659,1.659,1.659,1.659,500,
14/10/2013,1.659,1.659,1.659,1.659,0,
15/10/2013,1.754,1.754,1.754,1.754,2200,
16/10/2013,1.754,1.754,1.754,1.754,0,
17/10/2013,1.754,1.754,1.754,1.754,0,
18/10/2013,1.849,1.849,1.754,1.754,3700,
21/10/2013,1.849,1.849,1.849,1.849,0,
22/10/2013,1.896,1.896,1.896,1.896,100,
23/10/2013,1.896,1.896,1.896,1.896,0,
24/10/2013,1.896,1.896,1.896,1.896,0,
25/10/2013,1.896,1.896,1.8,1.8,4400,
28/10/2013,1.896,1.896,1.896,1.896,0,
29/10/2013,1.896,1.896,1.896,1.896,1500,
30/10/2013,1.896,1.896,1.896,1.896,0,
31/10/2013,2.038,2.038,2.038,2.038,100,
01/11/2013,1.896,1.896,1.896,1.896,1000,
04/11/2013,1.896,1.896,1.896,1.896,0,
05/11/2013,1.99,1.99,1.896,1.896,300,
06/11/2013,1.894,1.894,1.894,1.894,0,
07/11/2013,1.99,1.99,1.99,1.99,0,
08/11/2013,1.99,1.99,1.99,1.99,1000,
11/11/2013,1.99,2.038,1.99,1.99,2700,
12/11/2013,1.99,2.038,1.99,1.99,5500,
13/11/2013,2.086,2.086,2.038,2.038,2100,
14/11/2013,2.038,2.086,2.038,2.086,5900,
15/11/2013,2.18,2.227,2.086,2.086,10700,
18/11/2013,2.37,2.37,2.227,2.227,1900,
19/11/2013,2.465,2.465,2.465,2.465,600,
20/11/2013,2.417,2.417,2.322,2.322,900,
21/11/2013,2.37,2.417,2.37,2.417,8200,
22/11/2013,2.322,2.322,2.322,2.322,2000,
25/11/2013,2.322,2.322,2.322,2.322,0,
26/11/2013,2.512,2.512,2.37,2.37,15000,
27/11/2013,2.559,2.559,2.465,2.512,5800,
28/11/2013,2.559,2.559,2.465,2.465,4600,
29/11/2013,2.559,2.559,2.559,2.559,0,
02/12/2013,2.559,2.559,2.559,2.559,0,
03/12/2013,2.512,2.512,2.512,2.512,2600,
04/12/2013,2.512,2.512,2.417,2.417,2100,
05/12/2013,2.512,2.512,2.512,2.512,0,
06/12/2013,2.512,2.512,2.512,2.512,0,
09/12/2013,2.512,2.512,2.512,2.512,0,
10/12/2013,2.512,2.512,2.512,2.512,0,
11/12/2013,2.559,2.559,2.559,2.559,100,
12/12/2013,2.701,2.701,2.606,2.606,3800,
13/12/2013,2.701,2.701,2.701,2.701,0,
16/12/2013,2.701,2.701,2.701,2.701,0,
17/12/2013,2.748,2.748,2.748,2.748,100,
18/12/2013,2.606,2.606,2.559,2.559,10900,
19/12/2013,2.606,2.606,2.606,2.606,0,
20/12/2013,2.654,2.654,2.654,2.654,500,
23/12/2013,2.701,2.701,2.701,2.701,100,
24/12/2013,2.701,2.701,2.701,2.701,0,
25/12/2013,2.701,2.701,2.701,2.701,0,
26/12/2013,2.701,2.701,2.701,2.701,0,
27/12/2013,2.701,2.701,2.701,2.701,0,
30/12/2013,2.844,2.844,2.844,2.844,100,
31/12/2013,2.844,2.844,2.844,2.844,0,
02/01/2014,2.844,2.844,2.844,2.844,0,
03/01/2014,2.844,2.844,2.844,2.844,0,
06/01/2014,2.844,2.844,2.844,2.844,0,
07/01/2014,2.844,2.844,2.844,2.844,0,
08/01/2014,2.89,2.89,2.89,2.89,100,
09/01/2014,2.89,2.89,2.89,2.89,0,
10/01/2014,2.89,2.89,2.89,2.89,0,
13/01/2014,2.606,2.606,2.606,2.606,300,
14/01/2014,2.606,2.606,2.37,2.37,700,
15/01/2014,2.606,2.606,2.606,2.606,0,
16/01/2014,2.417,2.417,2.37,2.37,1000,
17/01/2014,2.37,2.37,2.276,2.276,3000,
20/01/2014,2.133,2.18,2.133,2.18,1400,
21/01/2014,2.322,2.322,2.322,2.322,1500,
22/01/2014,2.133,2.512,2.133,2.512,3300,
23/01/2014,2.038,2.038,2.038,2.038,1500,
24/01/2014,2.038,2.038,2.038,2.038,0,
27/01/2014,2.133,2.133,1.896,1.943,14600,
06/02/2014,2.133,2.133,1.943,1.943,90400,
07/02/2014,2.086,2.086,1.99,1.99,10500,
10/02/2014,2.276,2.276,1.896,2.086,60600,
11/02/2014,2.322,2.322,2.086,2.086,99500,
12/02/2014,2.512,2.512,2.133,2.133,127400,
13/02/2014,2.417,2.512,2.276,2.512,26000,
14/02/2014,2.465,2.465,2.322,2.417,26100,
17/02/2014,2.417,2.559,2.227,2.559,52100,
18/02/2014,2.417,2.512,2.18,2.227,122500,
19/02/2014,2.654,2.654,2.18,2.37,236500,
20/02/2014,2.559,2.654,2.417,2.654,229500,
21/02/2014,2.606,2.606,2.37,2.37,18200,
24/02/2014,2.37,2.512,2.37,2.512,89700,
25/02/2014,2.322,2.37,2.227,2.227,54600,
26/02/2014,2.37,2.417,2.322,2.322,108200,
27/02/2014,2.512,2.559,2.417,2.417,190500,
28/02/2014,2.512,2.512,2.465,2.512,84900,
03/03/2014,2.512,2.512,2.417,2.512,92900,
04/03/2014,2.512,2.512,2.417,2.417,22500,
05/03/2014,2.559,2.559,2.465,2.512,95800,
06/03/2014,2.654,2.701,2.465,2.512,28400,
07/03/2014,2.654,2.654,2.606,2.654,91700,
10/03/2014,2.701,2.748,2.465,2.606,96500,
11/03/2014,2.844,2.89,2.701,2.701,111000,
12/03/2014,2.654,2.844,2.654,2.844,80500,
13/03/2014,2.701,2.796,2.654,2.796,21000,
14/03/2014,2.937,2.937,2.701,2.701,204000,
17/03/2014,3.223,3.223,2.937,2.937,131100,
18/03/2014,3.27,3.459,3.223,3.223,56100,
19/03/2014,3.223,3.318,3.033,3.318,74600,
20/03/2014,3.128,3.223,3.033,3.223,71300,
21/03/2014,3.175,3.223,3.033,3.081,32400,
24/03/2014,3.459,3.459,3.033,3.081,124000,
25/03/2014,3.175,3.412,3.175,3.412,29200,
26/03/2014,2.89,3.318,2.89,3.223,107200,
27/03/2014,2.937,3.033,2.701,2.985,66600,
28/03/2014,2.937,3.128,2.89,3.128,25700,
31/03/2014,2.844,2.985,2.796,2.985,42400,
01/04/2014,2.796,2.937,2.606,2.937,78300,
02/04/2014,2.701,2.748,2.606,2.748,34100,
03/04/2014,2.844,2.844,2.701,2.701,39200,
04/04/2014,2.796,2.844,2.654,2.796,29900,
07/04/2014,2.748,2.796,2.654,2.796,13800,
08/04/2014,2.748,2.796,2.654,2.796,21000,
10/04/2014,2.748,2.796,2.701,2.796,45700,
11/04/2014,2.89,2.89,2.748,2.748,61100,
14/04/2014,2.89,2.985,2.89,2.937,78800,
15/04/2014,2.844,2.937,2.844,2.844,7200,
16/04/2014,2.701,2.748,2.606,2.701,36300,
17/04/2014,2.748,2.748,2.654,2.654,5500,
18/04/2014,2.559,2.701,2.559,2.701,14900,
21/04/2014,2.512,2.606,2.512,2.512,12600,
22/04/2014,2.559,2.559,2.512,2.512,17100,
23/04/2014,2.559,2.606,2.559,2.559,7000,
24/04/2014,2.559,2.606,2.417,2.606,17200,
25/04/2014,2.512,2.606,2.512,2.606,300,
28/04/2014,2.37,2.417,2.37,2.417,8000,
29/04/2014,2.227,2.322,2.18,2.18,22000,
05/05/2014,2.276,2.276,2.18,2.18,19600,
06/05/2014,2.133,2.18,2.086,2.086,22600,
07/05/2014,2.18,2.18,2.18,2.18,400,
08/05/2014,1.99,2.086,1.99,2.086,27300,
09/05/2014,2.038,2.086,1.99,1.99,3600,
12/05/2014,1.849,1.99,1.849,1.849,30200,
13/05/2014,1.706,1.754,1.706,1.754,17400,
14/05/2014,1.849,1.849,1.849,1.849,6400,
15/05/2014,1.896,1.99,1.8,1.943,23400,
16/05/2014,2.038,2.038,1.896,1.943,16700,
19/05/2014,2.086,2.086,1.896,1.896,18300,
20/05/2014,2.227,2.227,1.99,1.99,21600,
21/05/2014,2.227,2.276,2.18,2.227,23400,
22/05/2014,2.086,2.18,2.086,2.18,15500,
23/05/2014,2.18,2.18,2.038,2.086,15400,
26/05/2014,2.18,2.18,2.086,2.133,13400,
27/05/2014,2.322,2.322,2.18,2.18,60500,
28/05/2014,2.276,2.37,2.227,2.322,28900,
29/05/2014,2.276,2.322,2.227,2.227,47200,
30/05/2014,2.276,2.276,2.18,2.227,29100,
02/06/2014,2.227,2.227,2.133,2.227,10600,
03/06/2014,2.133,2.227,2.133,2.227,10800,
04/06/2014,2.133,2.133,2.038,2.133,16500,
05/06/2014,2.133,2.133,2.133,2.133,12600,
06/06/2014,2.18,2.18,2.086,2.133,3700,
09/06/2014,2.227,2.227,2.133,2.133,15200,
10/06/2014,2.227,2.227,2.133,2.133,12900,
11/06/2014,2.276,2.276,2.18,2.18,14900,
12/06/2014,2.133,2.227,2.133,2.18,5500,
13/06/2014,2.18,2.18,2.133,2.18,7300,
16/06/2014,2.18,2.18,2.18,2.18,0,
17/06/2014,2.18,2.227,2.133,2.227,5300,
18/06/2014,2.227,2.227,2.18,2.18,7800,
19/06/2014,2.227,2.227,2.227,2.227,0,
20/06/2014,2.227,2.227,2.227,2.227,0,
23/06/2014,2.18,2.18,2.086,2.086,10700,
24/06/2014,2.18,2.18,2.18,2.18,4300,
25/06/2014,2.227,2.227,2.18,2.18,16900,
26/06/2014,2.276,2.276,2.227,2.276,7200,
27/06/2014,2.276,2.276,2.18,2.18,8500,
30/06/2014,2.227,2.227,2.18,2.227,4700,
01/07/2014,2.227,2.227,2.18,2.227,13700,
02/07/2014,2.276,2.276,2.276,2.276,12100,
03/07/2014,2.322,2.322,2.276,2.276,33900,
04/07/2014,2.322,2.37,2.322,2.322,6500,
07/07/2014,2.37,2.37,2.322,2.322,2200,
08/07/2014,2.276,2.276,2.276,2.276,200,
09/07/2014,2.322,2.37,2.276,2.322,10600,
10/07/2014,2.322,2.322,2.276,2.322,22700,
11/07/2014,2.322,2.322,2.227,2.227,10300,
14/07/2014,2.227,2.276,2.227,2.276,5300,
15/07/2014,2.276,2.276,2.227,2.227,8300,
16/07/2014,2.276,2.322,2.227,2.276,12800,
17/07/2014,2.322,2.322,2.276,2.322,6700,
18/07/2014,2.322,2.322,2.276,2.276,27200,
21/07/2014,2.322,2.37,2.322,2.322,19900,
22/07/2014,2.322,2.322,2.276,2.276,5500,
23/07/2014,2.322,2.322,2.276,2.276,2200,
24/07/2014,2.322,2.322,2.322,2.322,13500,
25/07/2014,2.322,2.322,2.322,2.322,200,
28/07/2014,2.276,2.276,2.276,2.276,7100,
29/07/2014,2.276,2.276,2.276,2.276,2000,
30/07/2014,2.276,2.276,2.276,2.276,0,
31/07/2014,2.276,2.276,2.276,2.276,9700,
01/08/2014,2.322,2.322,2.227,2.227,3100,
04/08/2014,2.276,2.276,2.276,2.276,2300,
05/08/2014,2.276,2.276,2.276,2.276,6200,
06/08/2014,2.417,2.465,2.322,2.322,98900,
07/08/2014,2.465,2.654,2.37,2.559,25700,
08/08/2014,2.465,2.512,2.417,2.465,22100,
11/08/2014,2.465,2.465,2.417,2.417,22000,
12/08/2014,2.465,2.465,2.417,2.417,9400,
13/08/2014,2.465,2.512,2.417,2.417,21000,
14/08/2014,2.701,2.701,2.465,2.512,102000,
15/08/2014,2.559,2.748,2.559,2.701,4000,
18/08/2014,2.748,2.796,2.701,2.701,40200,
19/08/2014,2.701,2.701,2.606,2.606,47400,
20/08/2014,2.701,2.748,2.701,2.701,4200,
21/08/2014,2.701,2.701,2.559,2.701,48200,
22/08/2014,2.701,2.701,2.606,2.606,82100,
25/08/2014,2.701,2.701,2.606,2.606,13100,
26/08/2014,2.701,2.796,2.654,2.654,41200,
27/08/2014,2.701,2.748,2.606,2.654,9500,
28/08/2014,2.654,2.701,2.559,2.654,17600,
29/08/2014,2.701,2.701,2.606,2.654,17400,
03/09/2014,2.748,2.796,2.701,2.701,17500,
04/09/2014,2.701,2.748,2.654,2.701,53300,
05/09/2014,2.701,2.701,2.654,2.654,6900,
08/09/2014,2.748,2.748,2.654,2.748,20100,
09/09/2014,2.701,2.701,2.512,2.654,45700,
10/09/2014,2.748,2.748,2.606,2.606,39700,
11/09/2014,2.844,2.89,2.748,2.748,46300,
12/09/2014,2.844,2.844,2.748,2.748,1600,
15/09/2014,2.89,2.89,2.701,2.748,61400,
16/09/2014,2.985,2.985,2.89,2.89,113400,
17/09/2014,3.033,3.128,2.985,3.081,39700,
18/09/2014,3.033,3.033,2.844,2.985,59700,
19/09/2014,2.89,2.937,2.89,2.937,21100,
22/09/2014,2.89,2.937,2.748,2.796,16500,
23/09/2014,2.748,2.796,2.748,2.748,14500,
24/09/2014,2.844,2.89,2.796,2.89,7000,
25/09/2014,2.844,2.844,2.748,2.844,17200,
26/09/2014,2.844,2.844,2.748,2.796,31800,
29/09/2014,2.844,2.844,2.748,2.748,8700,
30/09/2014,2.796,2.796,2.701,2.701,17800,
01/10/2014,2.796,2.89,2.748,2.844,18600,
02/10/2014,2.844,2.844,2.796,2.796,21200,
03/10/2014,2.89,2.89,2.844,2.844,12800,
06/10/2014,3.081,3.081,2.89,2.89,19900,
07/10/2014,3.033,3.128,2.844,2.985,81000,
08/10/2014,3.033,3.033,3.033,3.033,200,
09/10/2014,3.033,3.223,3.033,3.081,8300,
10/10/2014,3.033,3.081,2.985,3.033,32000,
13/10/2014,3.128,3.128,2.985,2.985,40500,
14/10/2014,3.033,3.081,2.985,3.081,30300,
15/10/2014,3.175,3.223,2.985,3.033,147500,
16/10/2014,3.128,3.223,3.081,3.081,177400,
17/10/2014,3.081,3.128,3.081,3.128,42100,
20/10/2014,3.175,3.175,2.985,2.985,62300,
21/10/2014,3.128,3.175,3.033,3.175,48100,
22/10/2014,3.033,3.175,2.844,3.128,164600,
23/10/2014,2.985,3.033,2.937,3.033,18800,
24/10/2014,2.985,2.985,2.89,2.985,18400,
27/10/2014,2.748,2.748,2.748,2.748,3000,
28/10/2014,2.89,2.937,2.844,2.89,35100,
29/10/2014,2.99,3.091,2.89,3.091,5100,DIVIDEND
30/10/2014,2.99,2.99,2.942,2.99,900,
31/10/2014,3.04,3.04,2.99,2.99,47000,
03/11/2014,3.189,3.239,3.141,3.239,62200,
04/11/2014,3.239,3.239,3.189,3.189,26100,
05/11/2014,3.189,3.239,3.141,3.239,5900,
06/11/2014,3.239,3.239,3.189,3.189,4100,
07/11/2014,3.539,3.539,3.189,3.189,489100,
10/11/2014,3.838,3.887,3.688,3.887,151400,
11/11/2014,4.186,4.186,4.037,4.037,200700,
12/11/2014,3.788,4.486,3.788,4.237,308700,
13/11/2014,3.987,4.087,3.639,3.639,174700,
14/11/2014,3.938,3.987,3.838,3.887,55200,
17/11/2014,4.087,4.087,3.887,3.938,141400,
18/11/2014,4.037,4.087,3.938,4.087,19700,
19/11/2014,3.938,3.987,3.887,3.987,90900,
20/11/2014,3.887,3.987,3.887,3.987,45500,
21/11/2014,3.887,3.987,3.838,3.987,71900,
24/11/2014,3.788,3.838,3.639,3.738,27600,
25/11/2014,3.987,3.987,3.838,3.838,115300,
26/11/2014,3.938,3.987,3.938,3.987,21000,
27/11/2014,3.938,3.938,3.887,3.938,8000,
28/11/2014,3.838,3.987,3.838,3.938,9000,
01/12/2014,3.838,3.938,3.838,3.938,15000,
02/12/2014,3.788,3.887,3.788,3.887,19400,
03/12/2014,4.137,4.137,3.788,3.838,122100,
04/12/2014,4.337,4.337,4.037,4.237,163600,
05/12/2014,4.585,4.585,4.237,4.286,126200,
08/12/2014,4.436,4.535,4.237,4.535,700,
09/12/2014,4.037,4.436,4.037,4.436,46800,
10/12/2014,4.137,4.137,3.738,3.987,77900,
11/12/2014,3.987,4.037,3.838,4.037,16800,
12/12/2014,3.987,3.987,3.938,3.987,21700,
15/12/2014,3.987,3.987,3.838,3.938,26200,
16/12/2014,4.337,4.337,4.337,4.337,100,
17/12/2014,3.938,3.938,3.938,3.938,2000,
18/12/2014,3.938,3.938,3.639,3.887,22000,
19/12/2014,3.938,3.938,3.639,3.938,13700,
22/12/2014,3.938,3.938,3.688,3.938,14500,
23/12/2014,3.938,3.938,3.838,3.838,7100,
24/12/2014,3.938,3.938,3.639,3.639,3100,
25/12/2014,3.938,3.938,3.938,3.938,500,
26/12/2014,4.087,4.087,3.938,3.938,2000,
29/12/2014,3.688,3.987,3.688,3.688,5500,
30/12/2014,3.539,4.037,3.539,3.688,15200,
31/12/2014,3.688,3.788,3.688,3.788,4300,
05/01/2015,3.688,3.938,3.688,3.938,2800,
06/01/2015,3.738,3.738,3.539,3.539,6900,
07/01/2015,3.738,3.738,3.688,3.688,14700,
08/01/2015,3.738,3.738,3.738,3.738,0,
09/01/2015,3.688,3.688,3.439,3.439,2500,
12/01/2015,3.34,3.688,3.34,3.439,6800,
13/01/2015,3.389,3.539,3.389,3.539,2100,
14/01/2015,3.688,3.688,3.34,3.688,6300,
15/01/2015,3.688,3.688,3.639,3.639,3200,
16/01/2015,3.938,3.938,3.938,3.938,200,
19/01/2015,3.938,3.938,3.938,3.938,0,
20/01/2015,3.738,3.788,3.688,3.738,8100,
21/01/2015,3.738,3.738,3.738,3.738,1000,
22/01/2015,3.738,3.738,3.738,3.738,400,
23/01/2015,3.738,3.738,3.588,3.588,10300,
26/01/2015,3.738,3.738,3.738,3.738,0,
27/01/2015,3.738,3.738,3.738,3.738,0,
28/01/2015,3.738,3.738,3.389,3.588,900,
29/01/2015,3.688,3.688,3.489,3.489,2100,
30/01/2015,3.688,3.688,3.489,3.489,1100,
02/02/2015,3.688,3.688,3.688,3.688,0,
03/02/2015,3.688,4.037,3.489,4.037,3400,
04/02/2015,3.639,3.639,3.489,3.489,1200,
05/02/2015,3.639,3.639,3.639,3.639,0,
06/02/2015,3.738,3.987,3.738,3.987,200,
09/02/2015,3.738,3.738,3.738,3.738,0,
10/02/2015,3.738,3.738,3.738,3.738,0,
11/02/2015,3.738,3.738,3.738,3.738,0,
12/02/2015,3.738,3.738,3.738,3.738,0,
13/02/2015,3.738,3.738,3.738,3.738,100,
24/02/2015,3.738,3.738,3.738,3.738,2500,
25/02/2015,3.938,3.938,3.639,3.738,4800,
26/02/2015,3.738,3.738,3.688,3.688,5100,
27/02/2015,3.738,3.738,3.738,3.738,0,
02/03/2015,3.738,3.738,3.738,3.738,0,
03/03/2015,3.588,3.588,3.588,3.588,6500,
04/03/2015,3.539,3.588,3.489,3.489,15900,
05/03/2015,3.588,3.588,3.489,3.539,29200,
06/03/2015,3.539,3.738,3.539,3.738,2900,
09/03/2015,3.688,3.738,3.539,3.738,1400,
