transDate,close,high,low,open,volume,event
12/03/2007,18.894,20.193,18.611,18.611,410800,
13/03/2007,19.218,20.516,18.568,19.035,371800,
14/03/2007,18.41,19.449,18.126,18.568,202600,
15/03/2007,17.44,17.963,16.922,17.364,116500,
16/03/2007,18.41,18.929,17.634,17.634,108800,
19/03/2007,17.602,18.898,17.602,18.252,189100,
20/03/2007,18.086,18.475,17.75,18.063,73300,
21/03/2007,17.602,17.732,17.346,17.553,75300,
22/03/2007,16.956,18.122,16.826,17.033,164200,
23/03/2007,17.44,17.599,16.844,17.157,200300,
26/03/2007,16.15,17.055,15.531,16.409,77400,
27/03/2007,14.792,15.907,14.792,14.898,100100,
28/03/2007,16.309,16.309,14.196,14.66,78100,
29/03/2007,16.15,16.15,16.15,16.15,47300,
30/03/2007,16.795,17.725,16.539,16.539,319800,
02/04/2007,16.022,17.055,15.376,15.864,60500,
03/04/2007,15.699,15.8,15.05,15.671,87000,
04/04/2007,16.471,16.602,15.849,15.849,91100,
05/04/2007,15.569,16.345,15.569,16.114,194600,
06/04/2007,16.022,16.384,15.681,15.916,168200,
09/04/2007,16.022,16.412,15.681,15.916,145400,
10/04/2007,15.861,16.405,15.861,15.964,60800,
11/04/2007,15.632,15.815,15.556,15.632,99100,
12/04/2007,15.147,15.797,15.018,15.199,43500,
13/04/2007,14.856,15.04,14.727,14.808,112000,
16/04/2007,13.599,14.737,13.441,13.755,67500,
17/04/2007,15.147,15.147,12.946,13.775,161800,
18/04/2007,15.215,15.215,14.305,14.305,98200,
19/04/2007,14.501,16.525,14.242,15.022,118300,
20/04/2007,14.309,14.491,13.972,14.256,63900,
23/04/2007,13.694,14.084,13.564,13.645,93000,
24/04/2007,13.954,14.084,12.918,13.515,73000,
25/04/2007,14.246,14.501,13.986,13.986,116700,
02/05/2007,15.018,15.018,13.934,14.269,126100,
03/05/2007,14.501,14.761,14.242,14.372,155000,
04/05/2007,14.372,14.501,13.986,14.372,73400,
07/05/2007,14.761,14.993,14.242,14.372,124800,
08/05/2007,14.73,15.014,14.624,14.624,91000,
09/05/2007,14.277,14.871,14.225,14.432,31100,
10/05/2007,14.21,14.47,13.954,14.21,20900,
11/05/2007,14.438,14.747,13.972,14.231,60900,
14/05/2007,14.632,14.891,14.14,14.269,119200,
15/05/2007,14.407,14.871,14.225,14.457,70100,
16/05/2007,14.115,14.737,13.701,14.14,66300,
17/05/2007,14.084,14.446,13.979,14.133,45700,
18/05/2007,14.115,14.217,13.961,14.038,66500,
21/05/2007,14.34,14.495,14.108,14.108,120600,
22/05/2007,14.891,15.018,14.372,14.372,150000,
23/05/2007,15.018,15.744,14.761,14.84,170800,
24/05/2007,14.664,15.204,14.432,14.664,127600,
25/05/2007,14.761,14.761,14.01,14.554,96900,
28/05/2007,14.761,15.022,14.761,14.761,117500,
29/05/2007,14.533,14.818,13.965,14.716,93400,
30/05/2007,14.501,14.891,14.372,14.656,103200,
31/05/2007,14.501,14.761,14.448,14.554,92900,
01/06/2007,14.501,14.554,14.426,14.478,117000,
04/06/2007,16.118,16.65,15.71,15.959,41200,DIVIDEND
05/06/2007,17.602,17.76,15.779,16.155,220800,
06/06/2007,17.602,18.422,16.973,16.973,284800,
07/06/2007,18.248,18.248,17.68,17.9,285700,
08/06/2007,17.926,17.926,17.422,17.74,198900,
11/06/2007,17.28,17.595,17.184,17.406,71300,
12/06/2007,17.602,17.919,17.132,17.416,146800,
13/06/2007,17.602,19.018,17.476,17.634,74100,
14/06/2007,17.926,17.988,17.546,17.767,121600,
15/06/2007,18.248,18.248,17.809,17.809,118000,
18/06/2007,18.086,18.624,17.993,18.055,106900,
19/06/2007,18.086,18.466,18.086,18.214,83000,
20/06/2007,18.086,18.245,18.055,18.118,97900,
21/06/2007,17.926,18.147,17.612,17.988,82900,
22/06/2007,17.926,18.083,17.546,17.957,101500,
25/06/2007,17.926,17.988,17.767,17.894,141600,
26/06/2007,17.602,17.855,17.29,17.416,58400,
27/06/2007,17.926,17.926,17.297,17.422,80400,
28/06/2007,17.44,17.879,17.317,17.662,76100,
29/06/2007,18.086,18.118,17.648,17.806,89000,
02/07/2007,17.28,17.908,16.967,17.722,136100,
03/07/2007,16.633,17.104,16.51,16.697,20900,
04/07/2007,16.795,17.265,16.324,16.704,41900,
05/07/2007,16.795,17.205,16.641,16.763,61200,
06/07/2007,17.28,17.28,16.65,16.777,39200,
09/07/2007,17.44,17.567,17.064,17.064,39000,
10/07/2007,17.602,17.665,15.932,17.413,73900,
11/07/2007,17.44,17.946,17.16,17.377,19400,
12/07/2007,16.956,17.399,16.956,16.988,10400,
13/07/2007,17.118,17.118,16.647,16.9,25700,
16/07/2007,17.118,17.118,16.647,16.9,47500,
17/07/2007,17.28,17.28,16.809,16.967,33500,
18/07/2007,16.795,17.048,16.732,16.795,22100,
19/07/2007,16.633,16.822,16.571,16.665,21600,
20/07/2007,16.118,16.65,16.053,16.464,20900,
23/07/2007,16.956,17.304,16.392,16.517,34600,
24/07/2007,16.471,16.63,16.349,16.534,13000,
25/07/2007,16.15,16.402,15.995,16.244,24200,
26/07/2007,16.15,16.275,15.836,16.118,22400,
27/07/2007,16.022,16.081,15.8,16.022,31000,
30/07/2007,15.147,15.681,15.053,15.337,27200,
31/07/2007,15.215,15.337,15.057,15.12,155500,
01/08/2007,16.022,16.022,15.078,15.078,23200,
02/08/2007,16.15,16.777,15.836,16.619,111900,
03/08/2007,16.15,16.181,15.836,16.15,32500,
06/08/2007,16.309,16.342,15.902,15.902,140100,
07/08/2007,16.956,16.956,16.233,16.265,84600,
08/08/2007,16.633,16.79,16.633,16.633,20600,
09/08/2007,16.956,16.956,16.58,16.644,126000,
10/08/2007,16.795,16.953,16.641,16.922,83900,
13/08/2007,16.956,16.956,16.328,16.328,55900,
14/08/2007,16.956,16.956,16.644,16.644,37900,
15/08/2007,16.633,16.665,16.541,16.633,23000,
16/08/2007,16.471,16.724,16.471,16.63,18900,
17/08/2007,16.022,16.556,16.022,16.556,10200,
20/08/2007,16.15,16.339,15.71,16.339,25900,
21/08/2007,16.118,16.244,16.118,16.212,16300,
22/08/2007,15.955,16.176,15.861,16.017,13700,
23/08/2007,15.826,15.857,15.734,15.857,7500,
24/08/2007,15.699,15.885,15.699,15.699,54400,
27/08/2007,15.924,15.955,15.797,15.797,12800,
28/08/2007,15.794,15.857,15.071,15.857,17000,
29/08/2007,16.633,16.633,15.91,15.973,36100,
30/08/2007,16.633,16.633,15.976,15.976,37900,
31/08/2007,16.956,16.956,16.707,16.707,53400,
04/09/2007,16.956,17.178,16.861,16.861,38100,
05/09/2007,16.633,17.012,16.384,16.886,24500,
06/09/2007,16.309,16.563,16.246,16.309,29200,
07/09/2007,16.633,16.854,16.412,16.412,27400,
10/09/2007,16.471,16.756,16.44,16.44,47200,
11/09/2007,16.633,16.697,16.539,16.633,38500,
12/09/2007,16.309,16.531,16.278,16.436,41400,
13/09/2007,16.309,16.342,16.188,16.342,11200,
14/09/2007,16.471,16.566,16.124,16.124,23500,
17/09/2007,16.471,16.63,16.317,16.317,31000,
18/09/2007,16.471,16.534,16.376,16.534,32200,
19/09/2007,16.633,16.633,16.321,16.321,41400,
20/09/2007,16.633,16.98,16.571,16.665,72800,
21/09/2007,16.956,17.146,16.675,16.988,72700,
24/09/2007,17.763,17.922,16.349,16.349,96800,
25/09/2007,18.733,18.891,18.104,18.104,138000,
26/09/2007,18.571,19.832,17.943,18.729,196700,
27/09/2007,18.248,18.628,17.995,18.628,64300,
28/09/2007,19.218,19.218,18.491,18.491,156400,
01/10/2007,20.671,20.671,19.281,19.281,171000,
02/10/2007,21.155,22.385,20.809,22.385,282500,
03/10/2007,21.155,21.82,20.555,21.345,92700,
04/10/2007,21.155,21.504,21.155,21.504,129900,
05/10/2007,20.509,21.458,20.193,21.301,149400,
08/10/2007,20.509,21.142,20.035,20.92,175400,
09/10/2007,21.479,21.794,20.215,20.53,278600,
10/10/2007,23.094,23.126,21.513,22.462,503700,
11/10/2007,23.094,24.393,22.777,24.393,348400,
12/10/2007,22.771,23.719,22.297,23.719,204600,
15/10/2007,23.74,23.74,22.792,23.108,373900,
16/10/2007,25.678,25.678,21.583,21.583,581700,
17/10/2007,24.709,28.003,23.758,27.877,325900,
18/10/2007,23.902,24.376,23.111,23.111,212800,
19/10/2007,25.031,25.349,23.133,23.765,229000,
22/10/2007,24.387,25.37,23.783,25.053,120100,
23/10/2007,24.871,25.344,24.397,24.712,346300,
24/10/2007,24.709,25.151,24.361,25.151,207100,
25/10/2007,23.74,24.722,23.108,24.531,193200,
26/10/2007,23.094,24.678,22.999,24.042,193100,
29/10/2007,23.094,24.779,22.554,23.665,161100,
30/10/2007,23.74,23.74,22.949,22.949,175500,
31/10/2007,23.094,24.678,22.809,24.678,120500,
01/11/2007,23.255,23.572,22.94,23.572,103100,
02/11/2007,22.771,22.929,22.675,22.929,94300,
05/11/2007,22.771,22.929,22.455,22.675,92200,
06/11/2007,22.286,23.077,22.127,22.445,156500,
07/11/2007,22.609,23.817,22.23,23.498,67700,
08/11/2007,22.125,22.788,21.999,22.472,72700,
09/11/2007,22.286,22.445,21.402,22.445,107900,
12/11/2007,22.125,22.757,22.125,22.441,198000,
13/11/2007,21.64,22.4,21.513,22.4,195700,
14/11/2007,22.286,22.349,21.528,21.686,175000,
15/11/2007,22.125,22.757,21.176,22.757,124700,
16/11/2007,21.964,23.701,21.489,23.701,62000,
19/11/2007,21.64,22.082,21.513,22.082,33400,
20/11/2007,21.317,21.729,21.191,21.665,45200,
21/11/2007,19.864,21.598,19.864,21.345,109500,
22/11/2007,20.349,20.79,19.846,20.191,96300,
23/11/2007,20.994,21.089,20.327,20.394,92100,
26/11/2007,21.64,21.767,20.85,21.04,76600,
27/11/2007,21.155,22.104,21.155,22.104,23200,
28/11/2007,21.155,21.472,21.06,21.44,38400,
29/11/2007,21.155,21.187,21.06,21.187,160800,
30/11/2007,20.994,21.153,20.899,21.058,26800,
03/12/2007,21.479,21.479,21.163,21.163,146000,
04/12/2007,21.64,22.241,21.546,21.64,200700,
20/12/2007,22.125,22.125,19.597,20.703,267020,
21/12/2007,20.994,21.468,20.994,20.994,134440,
24/12/2007,20.025,20.973,20.025,20.973,32230,
25/12/2007,19.218,19.533,19.218,19.375,82920,
26/12/2007,19.218,19.218,18.431,18.904,60990,
27/12/2007,19.218,19.533,19.218,19.218,31670,
28/12/2007,18.894,19.209,18.894,19.053,15020,
02/01/2008,18.248,18.564,18.248,18.248,14870,
03/01/2008,17.926,18.399,17.926,18.242,78010,
04/01/2008,17.926,18.083,17.771,18.083,41000,
07/01/2008,17.118,17.434,17.118,17.434,60310,
08/01/2008,16.956,17.586,16.956,17.115,36130,
09/01/2008,16.15,16.619,16.15,16.619,24640,
10/01/2008,15.376,15.689,15.376,15.376,67120,
11/01/2008,15.376,15.531,15.061,15.061,64550,
14/01/2008,14.73,15.668,14.73,15.514,114900,
15/01/2008,14.73,14.73,14.102,14.73,102080,
16/01/2008,15.471,15.471,14.751,14.751,77060,
17/01/2008,15.503,16.005,15.347,16.005,65870,
18/01/2008,15.664,15.696,15.383,15.696,13370,
21/01/2008,15.376,15.376,15.155,15.155,9370,
22/01/2008,14.73,14.885,14.73,14.73,20520,
23/01/2008,14.246,14.246,13.993,14.088,106720,
24/01/2008,14.246,14.933,14.246,14.933,44720,
25/01/2008,14.246,14.4,13.93,14.088,39620,
28/01/2008,14.084,14.396,13.988,14.238,59840,
29/01/2008,14.372,14.372,13.996,13.996,85560,
30/01/2008,15.085,15.085,14.739,15.085,110240,
31/01/2008,14.891,15.045,14.733,15.045,83900,
01/02/2008,15.053,15.113,14.894,15.053,122150,
12/02/2008,14.891,15.045,14.86,15.045,33080,
13/02/2008,14.891,14.891,14.293,14.733,34990,
14/02/2008,14.309,14.874,14.309,14.716,54280,
15/02/2008,14.115,14.396,14.115,14.301,19670,
18/02/2008,13.403,13.497,13.403,13.403,65640,
19/02/2008,13.115,13.396,13.115,13.396,41970,
20/02/2008,12.437,13.091,12.437,12.437,47530,
21/02/2008,11.822,11.822,11.822,11.822,20490,
22/02/2008,11.208,11.208,11.208,11.208,30310,
25/02/2008,11.725,11.788,11.351,11.788,46720,
26/02/2008,11.145,11.485,11.145,11.485,41200,
27/02/2008,10.692,11.155,10.692,10.692,59920,
28/02/2008,10.854,10.885,10.699,10.885,81400,
29/02/2008,10.692,10.846,10.692,10.846,67710,
03/03/2008,10.141,10.512,10.141,10.512,88530,
04/03/2008,9.625,9.625,9.625,9.625,11640,
05/03/2008,9.14,9.14,9.14,9.14,53230,
06/03/2008,9.593,9.593,9.593,9.593,95680,
07/03/2008,10.078,10.078,10.078,10.078,106380,
10/03/2008,10.208,10.576,10.208,10.576,287200,
11/03/2008,9.691,9.691,9.691,9.691,46940,
12/03/2008,9.238,9.853,9.238,9.27,106210,
13/03/2008,9.561,9.561,9.252,9.252,44510,
14/03/2008,9.238,9.548,9.238,9.238,119930,
17/03/2008,8.979,9.225,8.918,8.918,67350,
18/03/2008,8.593,8.624,8.529,8.56,108560,
19/03/2008,8.269,9.003,8.178,9.003,52400,
20/03/2008,8.333,8.547,8.272,8.424,34970,
21/03/2008,8.269,8.42,8.269,8.269,54260,
24/03/2008,7.847,7.939,7.847,7.847,51550,
25/03/2008,7.462,7.462,7.462,7.462,30940,
26/03/2008,6.977,7.251,6.644,6.644,16220,DIVIDEND
27/03/2008,7.04,7.04,7.04,7.04,8230,
28/03/2008,7.107,7.107,7.107,7.107,7300,
31/03/2008,7.171,7.171,7.171,7.171,4720,
01/04/2008,7.237,7.237,7.237,7.237,810,
02/04/2008,7.3,7.3,7.3,7.3,1110,
03/04/2008,7.363,7.363,7.363,7.363,1500,
04/04/2008,7.431,7.431,7.431,7.431,200,
07/04/2008,7.56,7.56,7.56,7.56,28560,
08/04/2008,7.687,7.687,7.567,7.687,238630,
09/04/2008,7.847,7.847,7.634,7.634,116200,
10/04/2008,7.687,7.687,7.687,7.687,70810,
11/04/2008,7.525,7.525,7.525,7.525,18070,
16/04/2008,7.398,7.398,7.398,7.398,2810,
17/04/2008,7.268,7.296,7.268,7.268,103750,
18/04/2008,7.268,7.388,7.144,7.388,111980,
21/04/2008,7.398,7.398,7.308,7.308,80650,
22/04/2008,7.398,7.426,7.366,7.366,40590,
23/04/2008,7.268,7.296,7.268,7.268,43550,
24/04/2008,7.138,7.262,7.138,7.138,33080,
25/04/2008,7.008,7.131,7.008,7.008,15960,
28/04/2008,7.138,7.138,6.924,6.924,39920,
29/04/2008,7.268,7.268,7.144,7.268,52270,
05/05/2008,7.398,7.398,7.366,7.366,50400,
06/05/2008,7.268,7.296,7.268,7.268,57910,
07/05/2008,7.138,7.262,7.138,7.262,102100,
08/05/2008,7.008,7.008,7.008,7.008,57630,
09/05/2008,6.879,6.879,6.879,6.879,5210,
12/05/2008,6.753,6.753,6.753,6.753,2200,
13/05/2008,6.622,6.622,6.622,6.622,1310,
14/05/2008,6.493,6.493,6.493,6.493,3710,
15/05/2008,6.362,6.362,6.362,6.362,1170,
16/05/2008,6.232,6.474,6.232,6.232,53240,
19/05/2008,6.106,6.106,6.106,6.106,3900,
20/05/2008,5.976,5.976,5.976,5.976,2000,
21/05/2008,5.878,5.878,5.878,5.878,7740,
22/05/2008,5.783,5.871,5.783,5.871,131380,
23/05/2008,6.137,6.137,6.137,6.137,2330,
26/05/2008,5.586,5.586,5.586,5.586,380,
27/05/2008,5.837,5.837,5.837,5.837,0,
28/05/2008,5.837,5.837,5.837,5.837,0,
29/05/2008,5.837,5.837,5.837,5.837,0,
30/05/2008,5.491,5.491,5.491,5.491,1300,
02/06/2008,5.394,5.394,5.394,5.394,3130,
03/06/2008,5.299,5.299,5.299,5.299,410,
04/06/2008,5.2,5.2,5.2,5.2,2010,
05/06/2008,5.101,5.101,5.101,5.101,1020,
06/06/2008,5.008,5.008,5.008,5.008,5160,
09/06/2008,4.908,4.908,4.908,4.908,1300,
10/06/2008,4.814,4.814,4.814,4.814,500,
11/06/2008,4.846,4.905,4.725,4.725,58580,
12/06/2008,4.748,4.748,4.748,4.748,18840,
13/06/2008,4.846,4.846,4.667,4.667,67750,
16/06/2008,4.941,4.941,4.941,4.941,20830,
17/06/2008,5.039,5.039,5.039,5.039,970,
18/06/2008,4.941,5.119,4.941,5.119,31900,
19/06/2008,4.779,4.926,4.779,4.926,38930,
20/06/2008,4.652,4.652,4.652,4.652,31530,
23/06/2008,4.523,4.523,4.523,4.523,21760,
24/06/2008,4.554,4.641,4.407,4.407,151200,
25/06/2008,4.684,4.684,4.684,4.684,22750,
26/06/2008,4.554,4.761,4.554,4.761,49100,
27/06/2008,4.424,4.513,4.424,4.424,81770,
30/06/2008,4.295,4.381,4.295,4.295,118890,
01/07/2008,4.424,4.424,4.189,4.189,256990,
02/07/2008,4.554,4.554,4.407,4.554,65400,
03/07/2008,4.684,4.684,4.597,4.624,79090,
04/07/2008,4.814,4.814,4.814,4.814,58650,
07/07/2008,4.684,4.859,4.684,4.859,129190,
08/07/2008,4.554,4.554,4.554,4.554,1310,
09/07/2008,4.424,4.6,4.424,4.6,92960,
10/07/2008,4.329,4.385,4.297,4.359,218650,
11/07/2008,4.455,4.455,4.34,4.455,147230,
14/07/2008,4.585,4.585,4.585,4.585,19160,
15/07/2008,4.716,4.716,4.568,4.716,94560,
16/07/2008,4.652,4.652,4.593,4.593,162630,
17/07/2008,4.523,4.582,4.523,4.55,103130,
18/07/2008,4.393,4.393,4.393,4.393,13020,
21/07/2008,4.263,4.263,4.263,4.263,8450,
22/07/2008,4.132,4.132,4.132,4.132,33500,
23/07/2008,4.006,4.006,4.006,4.006,30950,
24/07/2008,3.877,3.877,3.877,3.877,73850,
25/07/2008,3.746,3.746,3.746,3.746,30770,
28/07/2008,3.648,3.793,3.648,3.648,93970,
29/07/2008,3.553,3.726,3.553,3.553,157670,
30/07/2008,3.455,3.455,3.455,3.455,14050,
31/07/2008,3.36,3.36,3.36,3.36,50280,
01/08/2008,3.262,3.262,3.262,3.262,15540,
04/08/2008,3.165,3.165,3.165,3.165,39840,
05/08/2008,3.069,3.069,3.069,3.069,4500,
06/08/2008,2.97,3.055,2.97,2.97,111780,
07/08/2008,2.876,3.012,2.876,2.876,360560,
08/08/2008,2.778,2.834,2.778,2.778,549140,
11/08/2008,2.876,2.876,2.876,2.876,680710,
12/08/2008,2.97,2.97,2.97,2.97,6640,
13/08/2008,3.069,3.069,3.069,3.069,25790,
14/08/2008,3.165,3.165,3.165,3.165,12850,
15/08/2008,3.262,3.262,3.262,3.262,2350,
18/08/2008,3.423,3.423,3.423,3.423,28800,
19/08/2008,3.617,3.617,3.617,3.617,58180,
20/08/2008,3.81,3.81,3.638,3.781,970960,
21/08/2008,4.006,4.006,4.006,4.006,85920,
22/08/2008,4.2,4.2,4.2,4.2,47480,
25/08/2008,4.424,4.424,4.424,4.424,4580,
26/08/2008,4.652,4.652,4.652,4.652,4030,
27/08/2008,4.877,4.877,4.877,4.877,35180,
28/08/2008,4.975,5.123,4.736,5.123,739540,
29/08/2008,5.2,5.2,4.902,5.021,598530,
03/09/2008,5.46,5.46,5.46,5.46,14850,
04/09/2008,5.748,5.748,5.748,5.748,32060,
05/09/2008,6.039,6.039,6.039,6.039,52380,
08/09/2008,6.362,6.362,5.759,6.335,989660,
09/09/2008,6.039,6.612,6.039,6.039,384130,
10/09/2008,5.717,6.015,5.717,5.748,130130,
11/09/2008,5.426,5.426,5.426,5.426,47800,
12/09/2008,5.137,5.137,5.137,5.137,26880,
15/09/2008,4.877,5.35,4.877,4.877,388540,
16/09/2008,4.617,4.617,4.617,4.617,64540,
17/09/2008,4.393,4.393,4.393,4.393,14310,
18/09/2008,4.168,4.168,4.168,4.168,89070,
19/09/2008,4.393,4.393,4.189,4.365,258170,
22/09/2008,4.617,4.617,4.617,4.617,2940,
23/09/2008,4.846,4.846,4.431,4.639,769840,
24/09/2008,4.585,4.705,4.585,4.646,132380,
25/09/2008,4.716,4.716,4.508,4.508,214330,
26/09/2008,4.779,4.958,4.576,4.958,323100,
29/09/2008,4.585,4.705,4.558,4.558,86950,
30/09/2008,4.361,4.361,4.361,4.361,61700,
01/10/2008,4.393,4.508,4.157,4.508,191730,
02/10/2008,4.523,4.523,4.347,4.523,104660,
03/10/2008,4.523,4.523,4.403,4.403,105240,
06/10/2008,4.295,4.326,4.295,4.295,44580,
07/10/2008,4.07,4.07,4.07,4.07,8020,
08/10/2008,3.845,3.845,3.845,3.845,14690,
09/10/2008,3.648,3.88,3.648,3.648,213650,
10/10/2008,3.455,3.455,3.455,3.455,106640,
13/10/2008,3.262,3.435,3.262,3.262,189060,
14/10/2008,3.423,3.423,3.423,3.423,4360,
15/10/2008,3.617,3.617,3.36,3.617,246530,
16/10/2008,3.617,3.677,3.445,3.445,143460,
17/10/2008,3.81,3.81,3.753,3.81,364360,
20/10/2008,3.908,3.996,3.852,3.996,135160,
21/10/2008,3.94,4.087,3.883,4.087,248400,
22/10/2008,3.746,3.863,3.746,3.803,93260,
23/10/2008,3.553,3.582,3.553,3.582,163570,
24/10/2008,3.36,3.645,3.36,3.417,122420,
27/10/2008,3.199,3.479,3.199,3.199,183370,
28/10/2008,3.325,3.325,3.072,3.072,167460,
29/10/2008,3.487,3.487,3.346,3.487,226460,
30/10/2008,3.585,3.585,3.357,3.441,56580,
31/10/2008,3.617,3.645,3.56,3.617,46000,
03/11/2008,3.522,3.662,3.435,3.493,50870,
04/11/2008,3.683,3.683,3.423,3.54,72250,
05/11/2008,3.877,3.877,3.849,3.849,144550,
06/11/2008,3.683,3.883,3.683,3.683,97460,
07/11/2008,3.522,3.662,3.493,3.522,81220,
10/11/2008,3.455,3.599,3.455,3.542,22390,
11/11/2008,3.423,3.54,3.423,3.54,65670,
12/11/2008,3.23,3.286,3.23,3.23,307800,
13/11/2008,3.391,3.391,3.192,3.192,47870,
14/11/2008,3.553,3.553,3.553,3.553,32910,
17/11/2008,3.553,3.638,3.553,3.638,51820,
18/11/2008,3.423,3.452,3.423,3.452,36900,
19/11/2008,3.36,3.473,3.36,3.473,60070,
20/11/2008,3.262,3.262,3.206,3.234,96190,
21/11/2008,3.262,3.29,3.178,3.178,47670,
24/11/2008,3.293,3.293,3.237,3.266,36640,
25/11/2008,3.455,3.455,3.314,3.371,78450,
26/11/2008,3.325,3.441,3.325,3.441,33970,
27/11/2008,3.165,3.307,3.165,3.307,25780,
28/11/2008,3.325,3.325,3.241,3.241,15110,
01/12/2008,3.262,3.375,3.234,3.262,13080,
02/12/2008,3.325,3.325,3.129,3.213,15590,
03/12/2008,3.262,3.319,3.234,3.234,12220,
04/12/2008,3.262,3.319,3.262,3.29,34680,
05/12/2008,3.199,3.255,3.171,3.255,10850,
08/12/2008,3.038,3.094,3.038,3.094,49760,
09/12/2008,3.101,3.101,2.932,3.101,60650,
10/12/2008,3.069,3.097,3.04,3.04,21900,
11/12/2008,3.101,3.185,2.988,3.185,20530,
12/12/2008,3.262,3.262,3.122,3.122,50440,
15/12/2008,3.36,3.417,3.272,3.388,36560,
16/12/2008,3.199,3.283,3.199,3.227,28600,
17/12/2008,3.23,3.23,3.117,3.117,21200,
18/12/2008,3.23,3.23,3.147,3.23,28240,
19/12/2008,3.069,3.209,3.069,3.154,42340,
22/12/2008,3.23,3.23,3.23,3.23,18930,
23/12/2008,3.23,3.258,3.174,3.258,31800,
24/12/2008,3.293,3.293,3.154,3.154,17970,
25/12/2008,3.293,3.382,3.293,3.382,31840,
26/12/2008,3.325,3.325,3.241,3.325,16470,
29/12/2008,3.325,3.385,3.325,3.385,25340,
30/12/2008,3.391,3.391,3.336,3.336,216430,
31/12/2008,3.262,3.262,3.234,3.262,20750,
02/01/2009,3.262,3.262,3.122,3.149,10700,
05/01/2009,3.293,3.293,3.237,3.237,8980,
06/01/2009,3.391,3.391,3.336,3.364,24910,
07/01/2009,3.36,3.473,3.333,3.473,21140,
08/01/2009,3.262,3.346,3.262,3.262,15450,
09/01/2009,3.165,3.223,3.165,3.223,124820,
12/01/2009,3.23,3.258,3.147,3.174,8500,
13/01/2009,3.069,3.097,3.069,3.097,130620,
14/01/2009,2.907,3.076,2.907,3.019,150970,
15/01/2009,2.842,2.981,2.842,2.981,147450,
16/01/2009,2.679,2.82,2.679,2.82,286550,
19/01/2009,2.809,2.809,2.728,2.728,69540,
20/01/2009,2.97,2.97,2.943,2.97,84580,
21/01/2009,2.97,2.97,2.914,2.943,35110,
22/01/2009,3.101,3.101,2.961,2.961,50310,
23/01/2009,3.165,3.165,3.051,3.051,156730,
02/02/2009,3.101,3.185,3.044,3.101,111690,
03/02/2009,2.97,2.998,2.943,2.943,67480,
04/02/2009,2.97,2.97,2.886,2.886,19190,
05/02/2009,2.876,2.961,2.876,2.932,107460,
06/02/2009,2.907,3.019,2.879,2.992,39020,
09/02/2009,3.038,3.038,2.925,2.925,38670,
10/02/2009,2.97,3.027,2.97,3.027,60310,
11/02/2009,2.97,2.97,2.914,2.97,36130,
12/02/2009,2.939,2.967,2.911,2.911,50560,
13/02/2009,2.939,2.939,2.911,2.939,77650,
16/02/2009,2.907,2.935,2.879,2.935,84110,
17/02/2009,2.842,2.842,2.789,2.816,155890,
18/02/2009,2.778,2.778,2.749,2.778,69400,
