transDate,close,high,low,open,volume,event
15/06/2007,63.64,65.55,62.36,65.55,65450,
18/06/2007,61.36,64.59,61.36,64.59,15560,
19/06/2007,59.32,62.27,59.32,62.27,5440,
20/06/2007,57.27,57.27,57.27,57.27,28820,
21/06/2007,59.09,59.09,56.46,56.46,47470,
22/06/2007,61.5,62.0,61.5,62.0,20390,DIVIDEND
25/06/2007,61.5,61.5,61.5,61.5,6830,
26/06/2007,58.5,59.0,58.5,59.0,11120,
27/06/2007,57.0,58.5,57.0,58.5,5610,
28/06/2007,57.0,57.0,55.5,57.0,4410,
29/06/2007,58.5,58.5,56.5,57.0,9800,
02/07/2007,56.0,57.5,56.0,57.5,7120,
03/07/2007,55.0,55.0,55.0,55.0,21850,
04/07/2007,57.5,57.5,57.5,57.5,1900,
05/07/2007,60.0,60.0,58.0,58.0,19120,
06/07/2007,60.0,60.0,60.0,60.0,7290,
09/07/2007,60.0,60.0,60.0,60.0,11200,
10/07/2007,60.0,60.0,60.0,60.0,5980,
11/07/2007,60.0,60.0,60.0,60.0,12230,
12/07/2007,59.5,60.0,59.5,60.0,6990,
13/07/2007,59.0,59.5,58.0,59.5,7900,
16/07/2007,59.5,60.0,59.5,59.5,12170,
17/07/2007,60.0,60.0,59.5,59.5,8320,
18/07/2007,59.5,60.0,59.5,60.0,9480,
19/07/2007,59.0,59.5,59.0,59.5,3920,
20/07/2007,60.0,60.0,58.5,59.0,50850,
23/07/2007,59.5,60.0,59.5,60.0,8570,
24/07/2007,59.5,59.5,59.0,59.5,12900,
25/07/2007,58.0,59.5,58.0,59.5,11500,
26/07/2007,58.0,58.0,58.0,58.0,10200,
27/07/2007,58.0,58.0,58.0,58.0,5400,
30/07/2007,58.0,58.0,58.0,58.0,4410,
31/07/2007,58.0,58.0,55.5,58.0,5600,
01/08/2007,58.0,58.0,58.0,58.0,1820,
02/08/2007,58.5,59.0,58.0,58.5,8740,
03/08/2007,58.0,58.0,58.0,58.0,3570,
06/08/2007,56.0,58.0,56.0,56.0,3800,
07/08/2007,56.0,58.0,54.0,54.0,3300,
08/08/2007,56.0,56.0,54.0,54.0,1490,
09/08/2007,56.0,56.5,55.0,56.0,5950,
10/08/2007,57.0,58.0,57.0,58.0,4500,
13/08/2007,59.5,59.5,57.0,59.5,13010,
14/08/2007,62.0,62.0,60.0,62.0,23770,
15/08/2007,64.0,65.0,64.0,65.0,19830,
16/08/2007,61.0,62.0,61.0,61.0,5960,
17/08/2007,58.0,58.5,58.0,58.0,2100,
20/08/2007,56.0,57.0,56.0,56.0,5670,
21/08/2007,56.0,56.0,56.0,56.0,4240,
22/08/2007,57.5,57.5,56.5,57.0,1300,
23/08/2007,57.5,59.0,56.0,57.5,2360,
24/08/2007,59.0,59.0,57.5,57.5,5500,
27/08/2007,57.0,58.0,57.0,57.0,1820,
28/08/2007,56.5,56.5,56.0,56.0,8830,
29/08/2007,57.5,57.5,56.0,56.0,1550,
30/08/2007,56.5,57.5,56.0,56.0,2170,
31/08/2007,58.0,58.0,57.5,57.5,7960,
04/09/2007,58.0,58.0,57.5,58.0,6010,
05/09/2007,58.0,58.0,58.0,58.0,4670,
06/09/2007,58.5,58.5,57.0,57.0,4790,
07/09/2007,58.0,58.5,58.0,58.5,2810,
10/09/2007,58.0,58.5,58.0,58.5,1820,
11/09/2007,57.0,58.0,57.0,58.0,6860,
12/09/2007,58.0,58.5,58.0,58.5,6000,
13/09/2007,57.0,57.0,57.0,57.0,1660,
14/09/2007,57.5,58.0,57.5,58.0,1480,
17/09/2007,57.5,57.5,57.5,57.5,1320,
18/09/2007,57.5,57.5,55.0,56.5,5650,
19/09/2007,57.0,57.0,57.0,57.0,1400,
20/09/2007,58.0,58.0,57.5,57.5,12490,
21/09/2007,58.0,58.0,58.0,58.0,4970,
24/09/2007,58.5,59.0,58.0,58.5,8290,
25/09/2007,60.5,61.0,58.5,58.5,12100,
26/09/2007,59.5,60.0,57.5,60.0,18110,
27/09/2007,58.0,59.5,58.0,59.5,3200,
28/09/2007,59.5,59.5,57.5,57.5,4630,
01/10/2007,60.0,60.0,57.5,59.0,10600,
02/10/2007,60.5,61.0,60.0,61.0,14830,
03/10/2007,60.0,61.0,59.0,60.0,11550,
04/10/2007,61.0,61.0,60.0,61.0,37290,
05/10/2007,60.5,61.0,59.0,60.0,21420,
08/10/2007,63.5,63.5,62.5,63.5,85900,
09/10/2007,66.5,66.5,66.5,66.5,27960,
10/10/2007,69.5,69.5,69.5,69.5,53170,
11/10/2007,66.5,69.5,66.5,69.5,49870,
12/10/2007,64.0,65.0,63.5,63.5,56410,
15/10/2007,64.0,65.0,64.0,65.0,23350,
16/10/2007,63.0,64.0,63.0,64.0,22750,
17/10/2007,64.0,64.0,63.0,63.0,34740,
18/10/2007,66.5,67.0,66.0,67.0,53860,
19/10/2007,66.0,69.0,65.0,69.0,59740,
22/10/2007,63.5,65.0,63.0,63.5,18440,
23/10/2007,61.0,63.5,61.0,63.5,28700,
24/10/2007,63.0,64.0,62.0,62.0,18300,
25/10/2007,63.5,65.0,63.5,65.0,10250,
26/10/2007,61.5,63.0,60.5,60.5,23660,
29/10/2007,61.5,63.0,61.5,62.0,10100,
30/10/2007,61.5,61.5,60.5,60.5,5340,
31/10/2007,60.0,60.5,59.0,59.0,20040,
01/11/2007,59.0,60.0,59.0,59.0,17380,
02/11/2007,60.0,60.0,60.0,60.0,6550,
05/11/2007,58.0,59.0,58.0,58.0,16740,
06/11/2007,57.0,58.0,57.0,58.0,10240,
07/11/2007,57.0,57.0,55.5,55.5,23520,
08/11/2007,57.0,58.0,56.5,57.0,11940,
09/11/2007,56.0,57.0,56.0,56.0,12520,
12/11/2007,54.0,55.0,54.0,55.0,12170,
13/11/2007,51.5,53.0,51.5,52.0,7660,
14/11/2007,54.0,54.0,51.5,51.5,21560,
15/11/2007,54.5,56.0,54.5,56.0,22670,
16/11/2007,53.5,54.5,53.5,54.5,3960,
19/11/2007,52.5,53.5,52.5,53.5,6600,
20/11/2007,53.0,53.0,52.0,52.5,5870,
21/11/2007,53.5,53.5,52.0,52.0,8910,
22/11/2007,54.0,54.0,53.0,53.0,8960,
23/11/2007,53.0,54.0,53.0,54.0,6030,
26/11/2007,53.0,53.0,52.0,52.0,13150,
27/11/2007,53.0,54.0,53.0,53.5,6550,
28/11/2007,54.0,54.5,53.0,54.5,7800,
29/11/2007,54.0,54.5,54.0,54.5,5680,
30/11/2007,54.0,54.0,54.0,54.0,1720,
03/12/2007,54.0,54.0,53.5,54.0,12300,
04/12/2007,54.0,54.0,54.0,54.0,9300,
05/12/2007,54.0,54.5,54.0,54.0,6500,
06/12/2007,53.5,54.0,53.5,54.0,3500,
07/12/2007,53.0,54.0,53.0,54.0,6320,
10/12/2007,52.5,52.5,52.5,52.5,1290,
11/12/2007,53.0,53.5,53.0,53.0,10820,
12/12/2007,52.5,55.0,52.5,53.0,6260,
13/12/2007,52.5,53.0,52.5,53.0,1600,
14/12/2007,52.0,52.0,52.0,52.0,5100,
17/12/2007,51.0,52.0,51.0,52.0,3130,
18/12/2007,52.0,52.0,51.0,51.0,4170,
19/12/2007,52.0,53.5,51.0,51.0,15050,
20/12/2007,51.5,53.0,51.5,53.0,1500,
21/12/2007,53.0,53.0,52.5,53.0,1000,
24/12/2007,53.0,54.0,53.0,54.0,10410,
25/12/2007,53.0,53.0,52.0,52.0,4650,
26/12/2007,52.0,53.0,52.0,52.0,5790,
27/12/2007,53.5,54.0,53.0,54.0,1730,
28/12/2007,52.5,55.0,52.0,52.0,4940,
02/01/2008,52.0,52.0,52.0,52.0,4800,
03/01/2008,50.0,51.0,50.0,51.0,7020,
04/01/2008,49.0,50.0,48.5,50.0,3610,
07/01/2008,47.0,48.0,47.0,48.0,6450,
08/01/2008,48.5,49.0,45.0,45.0,5610,
09/01/2008,46.5,49.4,46.5,49.4,310,
10/01/2008,44.2,48.0,44.2,48.0,5500,
11/01/2008,44.0,46.3,42.5,42.5,3450,
14/01/2008,43.0,45.6,43.0,45.6,10340,
15/01/2008,40.9,41.0,40.9,41.0,3970,
16/01/2008,42.9,42.9,40.9,40.9,3610,
17/01/2008,42.5,44.5,42.5,44.5,4200,
18/01/2008,44.0,44.0,42.0,43.0,10090,
21/01/2008,43.5,45.0,42.0,42.0,7410,
22/01/2008,42.0,43.0,42.0,43.0,4070,
23/01/2008,40.0,43.8,40.0,43.8,15480,
24/01/2008,40.0,42.0,39.0,39.0,1810,
25/01/2008,41.5,41.5,40.0,40.0,2470,
28/01/2008,42.0,43.0,41.5,41.5,4620,
29/01/2008,43.0,43.0,41.0,41.0,4460,
30/01/2008,45.1,45.1,44.9,44.9,3560,
31/01/2008,45.1,45.1,45.0,45.1,6920,
01/02/2008,45.5,45.5,45.0,45.1,8760,
12/02/2008,45.5,46.0,45.5,46.0,1950,
13/02/2008,43.3,45.5,43.3,45.5,1200,
14/02/2008,43.0,43.0,43.0,43.0,2700,
15/02/2008,42.0,44.0,42.0,44.0,1240,
18/02/2008,41.5,41.5,40.0,40.0,2580,
19/02/2008,41.0,41.0,39.5,39.5,2030,
20/02/2008,40.0,40.0,40.0,40.0,750,
21/02/2008,38.0,38.5,38.0,38.5,2900,
22/02/2008,36.1,36.1,36.1,36.1,2230,
25/02/2008,36.5,37.9,36.1,36.1,4010,
26/02/2008,37.5,38.3,37.5,38.3,4910,
27/02/2008,35.7,39.0,35.7,39.0,1510,
28/02/2008,35.5,35.7,35.5,35.5,2910,
29/02/2008,35.0,36.0,35.0,35.5,15300,
03/03/2008,34.0,35.5,33.3,33.3,4700,
04/03/2008,34.0,34.0,32.3,32.3,21800,
05/03/2008,32.3,32.3,32.3,32.3,1560,
06/03/2008,31.0,33.9,31.0,33.8,30200,
07/03/2008,32.5,32.5,32.5,32.5,9090,
10/03/2008,34.1,34.1,34.1,34.1,13410,
11/03/2008,34.0,34.1,34.0,34.1,2300,
12/03/2008,33.5,34.0,32.3,32.3,6030,
13/03/2008,32.1,33.5,32.1,33.5,1600,
14/03/2008,32.0,32.2,32.0,32.0,3250,
17/03/2008,30.4,30.4,30.4,30.4,1000,
18/03/2008,28.9,28.9,28.9,28.9,2910,
19/03/2008,27.5,28.9,27.5,28.8,3260,
20/03/2008,27.2,27.5,27.2,27.5,6100,
21/03/2008,25.9,27.0,25.9,27.0,6150,
24/03/2008,24.7,24.7,24.7,24.7,100,
25/03/2008,23.5,23.5,23.5,23.5,3350,
26/03/2008,22.4,24.0,22.4,22.4,4110,
27/03/2008,22.6,22.6,22.6,22.6,2300,
28/03/2008,22.8,22.8,22.8,22.8,1100,
31/03/2008,23.0,23.0,23.0,23.0,260,
01/04/2008,23.2,23.2,23.2,23.2,500,
02/04/2008,23.4,23.4,23.4,23.4,700,
03/04/2008,23.6,23.6,23.6,23.6,10,
04/04/2008,23.8,23.8,23.8,23.8,10,
07/04/2008,24.2,24.2,24.2,24.2,700,
08/04/2008,24.6,24.6,24.6,24.6,8580,
09/04/2008,25.0,25.0,25.0,25.0,12640,
10/04/2008,25.5,25.5,25.5,25.5,18480,
11/04/2008,26.0,26.0,26.0,26.0,11550,
16/04/2008,26.5,26.5,26.5,26.5,10370,
17/04/2008,27.0,27.0,27.0,27.0,8200,
18/04/2008,27.5,27.5,27.0,27.0,1410,
21/04/2008,28.0,28.0,28.0,28.0,2170,
22/04/2008,28.5,28.5,28.5,28.5,210,
23/04/2008,29.0,29.0,29.0,29.0,1830,
24/04/2008,29.5,29.5,29.5,29.5,7260,
25/04/2008,30.0,30.0,30.0,30.0,3740,
28/04/2008,30.6,30.6,30.6,30.6,10,
29/04/2008,31.2,31.2,31.2,31.2,3120,
05/05/2008,31.8,31.8,31.8,31.8,2300,
06/05/2008,32.4,32.4,32.4,32.4,850,
07/05/2008,33.0,33.0,33.0,33.0,2560,
08/05/2008,32.4,33.6,32.4,33.6,19610,
09/05/2008,31.8,31.8,31.8,31.8,6130,
12/05/2008,31.2,31.2,31.2,31.2,20,
13/05/2008,30.6,30.6,30.6,30.6,30,
14/05/2008,30.0,30.0,30.0,30.0,10,
15/05/2008,29.4,29.4,29.4,29.4,10,
16/05/2008,28.9,28.9,28.9,28.9,600,
19/05/2008,28.4,28.4,28.4,28.4,10,
20/05/2008,27.9,27.9,27.9,27.9,10,
21/05/2008,27.4,27.4,27.4,27.4,10,
22/05/2008,26.9,26.9,26.9,26.9,10,
23/05/2008,26.4,26.4,26.4,26.4,10,
26/05/2008,25.9,25.9,25.9,25.9,10,
27/05/2008,25.9,25.9,25.9,25.9,0,
28/05/2008,25.9,25.9,25.9,25.9,0,
29/05/2008,25.9,25.9,25.9,25.9,0,
30/05/2008,25.4,25.9,25.4,25.9,2010,
02/06/2008,24.9,24.9,24.9,24.9,2100,
03/06/2008,24.5,24.5,24.5,24.5,2000,
04/06/2008,24.1,24.1,24.1,24.1,2000,
05/06/2008,23.7,23.7,23.7,23.7,2000,
06/06/2008,23.3,23.3,23.3,23.3,1500,
09/06/2008,22.9,22.9,22.9,22.9,2000,
10/06/2008,22.5,22.5,22.5,22.5,10,
11/06/2008,22.1,22.1,22.1,22.1,10,
12/06/2008,21.7,21.7,21.7,21.7,7110,
13/06/2008,21.3,21.3,21.3,21.3,11110,
16/06/2008,21.7,21.7,21.7,21.7,7800,
17/06/2008,22.1,22.1,22.1,22.1,2900,
18/06/2008,21.7,22.5,21.7,22.5,2830,
19/06/2008,21.1,21.1,21.1,21.1,6010,
20/06/2008,20.5,20.5,20.5,20.5,3000,
23/06/2008,19.9,19.9,19.9,19.9,2310,
24/06/2008,20.4,20.4,20.2,20.4,3650,
25/06/2008,21.0,21.0,20.9,21.0,2420,
26/06/2008,21.6,21.6,21.6,21.6,1200,
27/06/2008,22.2,22.2,22.0,22.2,4420,
30/06/2008,22.8,22.8,22.2,22.2,310,
01/07/2008,23.4,23.4,23.4,23.4,2080,
02/07/2008,24.1,24.1,24.1,24.1,3870,
03/07/2008,24.8,24.8,24.8,24.8,730,
04/07/2008,25.5,25.5,25.5,25.5,21500,
07/07/2008,26.2,26.2,26.2,26.2,23690,
08/07/2008,25.5,26.9,25.5,26.9,25290,
09/07/2008,25.5,25.5,25.5,25.5,500,
10/07/2008,26.0,26.0,25.5,25.5,5800,
11/07/2008,26.0,26.0,25.4,26.0,3070,
14/07/2008,26.7,26.7,25.3,25.3,7910,
15/07/2008,27.5,27.5,27.5,27.5,2400,
16/07/2008,28.0,28.3,26.7,28.3,5010,
17/07/2008,27.2,28.5,27.2,28.5,6450,
18/07/2008,26.4,26.5,26.4,26.5,1110,
21/07/2008,26.4,26.4,26.4,26.4,800,
22/07/2008,25.7,25.7,25.7,25.7,10,
23/07/2008,25.0,25.0,25.0,25.0,20,
24/07/2008,25.0,25.0,25.0,25.0,0,
25/07/2008,24.3,24.3,24.3,24.3,1000,
28/07/2008,23.6,23.6,23.6,23.6,280,
29/07/2008,22.9,23.6,22.9,22.9,4920,
30/07/2008,22.3,22.3,22.3,22.3,1210,
31/07/2008,21.7,21.7,21.7,21.7,3130,
01/08/2008,21.1,21.1,21.1,21.1,1860,
04/08/2008,21.1,21.7,20.5,20.5,1920,
05/08/2008,20.5,20.5,20.5,20.5,1400,
06/08/2008,19.9,19.9,19.9,19.9,1110,
07/08/2008,20.0,20.4,20.0,20.4,1160,
08/08/2008,19.5,20.6,19.5,20.6,20,
11/08/2008,20.0,20.0,19.0,19.0,17380,
12/08/2008,20.0,20.6,20.0,20.6,7750,
13/08/2008,20.6,20.6,20.5,20.6,2790,
14/08/2008,21.2,21.2,20.6,20.6,9680,
15/08/2008,21.8,21.8,21.6,21.8,23390,
18/08/2008,20.8,22.5,20.8,22.5,3020,
19/08/2008,21.0,21.0,19.8,19.8,6180,
20/08/2008,20.0,21.0,20.0,21.0,1000,
21/08/2008,20.0,20.0,19.0,19.0,9100,
22/08/2008,19.5,20.0,19.0,20.0,2920,
