transDate,close,high,low,open,volume,event
17/07/2017,8.266,8.266,8.266,8.266,0,
18/07/2017,8.266,8.266,8.266,8.266,0,
19/07/2017,8.266,8.266,8.266,8.266,0,
20/07/2017,8.266,8.266,8.266,8.266,0,
21/07/2017,8.266,8.266,8.266,8.266,0,
24/07/2017,8.266,8.266,8.266,8.266,0,
25/07/2017,8.266,8.266,8.266,8.266,0,
26/07/2017,8.266,8.266,8.266,8.266,0,
27/07/2017,7.095,7.095,7.095,7.095,1700,
28/07/2017,7.095,7.095,7.095,7.095,0,
31/07/2017,7.095,7.095,7.095,7.095,0,
01/08/2017,7.095,7.095,7.095,7.095,0,
02/08/2017,7.095,7.095,7.095,7.095,0,
03/08/2017,7.095,7.095,7.095,7.095,0,
04/08/2017,7.095,7.095,7.095,7.095,0,
07/08/2017,7.095,7.095,7.095,7.095,0,
08/08/2017,7.095,7.095,7.095,7.095,0,
09/08/2017,7.095,7.095,7.095,7.095,0,
10/08/2017,7.095,7.095,7.095,7.095,0,
11/08/2017,7.095,7.095,7.095,7.095,0,
14/08/2017,7.095,7.095,7.095,7.095,0,
15/08/2017,7.095,7.095,7.095,7.095,0,
16/08/2017,7.095,7.095,7.095,7.095,0,
17/08/2017,7.095,7.095,7.095,7.095,0,
18/08/2017,7.095,7.095,7.095,7.095,0,
21/08/2017,7.095,7.095,7.095,7.095,0,
22/08/2017,7.095,7.095,7.095,7.095,0,
23/08/2017,7.095,7.095,7.095,7.095,0,
24/08/2017,7.095,7.095,7.095,7.095,0,
25/08/2017,7.095,7.095,7.095,7.095,0,
28/08/2017,7.095,7.095,7.095,7.095,0,
29/08/2017,7.095,7.095,7.095,7.095,0,
30/08/2017,7.095,7.095,7.095,7.095,0,
31/08/2017,7.095,7.095,7.095,7.095,0,
01/09/2017,7.095,7.095,7.095,7.095,0,
05/09/2017,7.095,7.095,7.095,7.095,0,
06/09/2017,7.095,7.095,7.095,7.095,0,
07/09/2017,7.095,7.095,7.095,7.095,0,
08/09/2017,7.095,7.095,7.095,7.095,0,
11/09/2017,7.095,7.095,7.095,7.095,0,
12/09/2017,7.095,7.095,7.095,7.095,0,
13/09/2017,7.095,7.095,7.095,7.095,0,
14/09/2017,7.095,7.095,7.095,7.095,0,
15/09/2017,7.095,7.095,7.095,7.095,0,
18/09/2017,7.095,7.095,7.095,7.095,0,
19/09/2017,7.095,7.095,7.095,7.095,0,
20/09/2017,7.095,7.095,7.095,7.095,0,
21/09/2017,7.095,7.095,7.095,7.095,100,
22/09/2017,7.095,7.095,7.095,7.095,0,
25/09/2017,7.095,7.095,7.095,7.095,0,
26/09/2017,7.095,7.095,7.095,7.095,0,
27/09/2017,7.095,7.095,7.095,7.095,0,
28/09/2017,7.095,7.095,7.095,7.095,0,
29/09/2017,7.095,7.095,7.095,7.095,0,
02/10/2017,7.095,7.095,7.095,7.095,0,
03/10/2017,7.095,7.095,7.095,7.095,0,
04/10/2017,7.095,7.095,7.095,7.095,0,
05/10/2017,7.095,7.095,7.095,7.095,0,
06/10/2017,7.095,7.095,7.095,7.095,0,
09/10/2017,7.095,7.095,7.095,7.095,0,
10/10/2017,7.095,7.095,7.095,7.095,0,
11/10/2017,7.095,7.095,7.095,7.095,0,
12/10/2017,7.095,7.095,7.095,7.095,0,
13/10/2017,7.095,7.095,7.095,7.095,0,
16/10/2017,7.095,7.095,7.095,7.095,0,
17/10/2017,7.095,7.095,7.095,7.095,0,
18/10/2017,7.095,7.095,7.095,7.095,0,
19/10/2017,7.095,7.095,7.095,7.095,0,
20/10/2017,7.095,7.095,7.095,7.095,0,
23/10/2017,7.095,7.095,7.095,7.095,0,
24/10/2017,7.095,7.095,7.095,7.095,0,
25/10/2017,7.095,7.095,7.095,7.095,0,
26/10/2017,7.095,7.095,7.095,7.095,0,
27/10/2017,7.095,7.095,7.095,7.095,0,
30/10/2017,7.095,7.095,7.095,7.095,0,
31/10/2017,4.315,4.315,4.315,4.315,100,
01/11/2017,4.315,4.315,4.315,4.315,0,
02/11/2017,4.315,4.315,4.315,4.315,0,
03/11/2017,4.315,4.315,4.315,4.315,0,
06/11/2017,4.315,4.315,4.315,4.315,0,
07/11/2017,4.315,4.315,4.315,4.315,0,
08/11/2017,4.315,4.315,4.315,4.315,0,
09/11/2017,3.731,3.731,3.731,3.731,25000,
10/11/2017,3.731,3.731,3.731,3.731,0,
13/11/2017,3.731,3.731,3.731,3.731,0,
14/11/2017,3.731,3.731,3.731,3.731,0,
15/11/2017,4.243,4.243,4.243,4.243,100,
16/11/2017,4.828,4.828,4.828,4.828,100,
17/11/2017,5.487,5.487,5.487,5.487,100,
20/11/2017,5.487,5.487,5.487,5.487,0,
21/11/2017,6.291,6.291,6.291,6.291,100,
22/11/2017,6.51,6.51,6.51,6.51,100,
23/11/2017,6.51,6.51,6.51,6.51,0,
24/11/2017,7.315,7.315,7.315,7.315,100,
27/11/2017,7.315,7.315,7.315,7.315,0,
28/11/2017,7.315,7.315,7.315,7.315,0,
29/11/2017,7.315,7.315,7.315,7.315,0,
30/11/2017,7.315,7.315,7.315,7.315,0,
01/12/2017,7.315,7.315,7.315,7.315,0,
04/12/2017,7.315,7.315,7.315,7.315,0,
05/12/2017,7.315,7.315,7.315,7.315,0,
06/12/2017,7.315,7.315,7.315,7.315,0,
07/12/2017,7.315,7.315,7.315,7.315,0,
08/12/2017,7.315,7.315,7.315,7.315,0,
11/12/2017,7.315,7.315,7.315,7.315,0,
12/12/2017,7.315,7.315,7.315,7.315,0,
13/12/2017,7.315,7.315,7.315,7.315,0,
14/12/2017,7.315,7.315,7.315,7.315,0,
15/12/2017,7.315,7.315,7.315,7.315,0,
18/12/2017,7.315,7.315,7.315,7.315,0,
19/12/2017,7.315,7.315,7.315,7.315,0,
20/12/2017,7.315,7.315,7.315,7.315,0,
21/12/2017,7.315,7.315,7.315,7.315,0,
22/12/2017,7.315,7.315,7.315,7.315,0,
25/12/2017,7.315,7.315,7.315,7.315,0,DIVIDEND
26/12/2017,7.315,7.315,7.315,7.315,0,
27/12/2017,7.315,7.315,7.315,7.315,0,
28/12/2017,7.315,7.315,7.315,7.315,0,
29/12/2017,7.62,8.381,7.62,8.381,2100,
02/01/2018,6.858,6.858,6.858,6.858,700,
03/01/2018,6.858,6.858,6.858,6.858,0,
04/01/2018,7.849,7.849,7.849,7.849,100,
05/01/2018,7.849,7.849,7.849,7.849,0,
08/01/2018,7.849,7.849,7.849,7.849,0,
09/01/2018,7.849,7.849,7.849,7.849,0,
10/01/2018,7.849,7.849,7.849,7.849,0,
11/01/2018,7.849,7.849,7.849,7.849,0,
12/01/2018,7.849,7.849,7.849,7.849,0,
15/01/2018,7.849,7.849,7.849,7.849,0,
16/01/2018,7.849,7.849,7.849,7.849,0,
17/01/2018,7.849,7.849,7.849,7.849,0,
18/01/2018,7.849,7.849,7.849,7.849,0,
19/01/2018,7.849,7.849,7.849,7.849,0,
22/01/2018,7.849,7.849,7.849,7.849,0,
23/01/2018,7.849,7.849,7.849,7.849,0,
24/01/2018,7.849,7.849,7.849,7.849,0,
25/01/2018,7.849,7.849,7.849,7.849,0,
26/01/2018,7.849,7.849,7.849,7.849,0,
29/01/2018,7.849,7.849,7.849,7.849,0,
30/01/2018,7.849,7.849,7.849,7.849,0,
31/01/2018,7.849,7.849,7.849,7.849,0,
01/02/2018,7.849,7.849,7.849,7.849,0,
02/02/2018,7.849,7.849,7.849,7.849,0,
05/02/2018,7.773,7.773,7.773,7.773,100,
06/02/2018,7.773,7.773,7.773,7.773,0,
07/02/2018,7.773,7.773,7.773,7.773,0,
08/02/2018,7.773,7.773,7.773,7.773,0,
09/02/2018,7.773,7.773,7.773,7.773,0,
12/02/2018,7.773,7.773,7.773,7.773,0,
13/02/2018,7.773,7.773,7.773,7.773,0,
21/02/2018,7.773,7.773,7.773,7.773,0,
22/02/2018,7.773,7.773,7.773,7.773,0,
23/02/2018,7.773,7.773,7.773,7.773,0,
26/02/2018,7.773,7.773,7.773,7.773,0,
27/02/2018,7.773,7.773,7.773,7.773,0,
28/02/2018,7.773,7.773,7.773,7.773,0,
01/03/2018,7.773,7.773,7.773,7.773,0,
02/03/2018,7.773,7.773,7.773,7.773,0,
05/03/2018,7.773,7.773,7.773,7.773,0,
06/03/2018,7.773,7.773,7.773,7.773,0,
07/03/2018,7.773,7.773,7.773,7.773,0,
08/03/2018,7.773,7.773,7.773,7.773,0,
09/03/2018,7.773,7.773,7.773,7.773,0,
12/03/2018,7.773,7.773,7.773,7.773,0,
13/03/2018,7.773,7.773,7.773,7.773,0,
14/03/2018,7.773,7.773,7.773,7.773,0,
15/03/2018,7.773,7.773,7.773,7.773,0,
16/03/2018,7.773,7.773,7.773,7.773,0,
19/03/2018,7.773,7.773,7.773,7.773,0,
20/03/2018,7.773,7.773,7.773,7.773,0,
21/03/2018,7.773,7.773,7.773,7.773,0,
22/03/2018,7.773,7.773,7.773,7.773,0,
23/03/2018,7.773,7.773,7.773,7.773,0,
26/03/2018,7.773,7.773,7.773,7.773,0,
27/03/2018,7.773,7.773,7.773,7.773,0,
28/03/2018,7.773,7.773,7.773,7.773,100,
29/03/2018,7.773,7.773,7.773,7.773,28,
30/03/2018,7.773,7.773,7.773,7.773,0,
02/04/2018,7.773,7.773,7.773,7.773,0,
03/04/2018,7.773,7.773,7.773,7.773,28,
04/04/2018,7.773,7.773,7.773,7.773,0,
05/04/2018,7.773,7.773,7.773,7.773,0,
06/04/2018,7.773,7.773,7.773,7.773,0,
09/04/2018,7.773,7.773,7.773,7.773,0,
10/04/2018,7.773,7.773,7.773,7.773,0,
11/04/2018,7.773,7.773,7.773,7.773,0,
12/04/2018,7.62,7.62,7.62,7.62,2200,
13/04/2018,7.62,7.62,7.62,7.62,0,
16/04/2018,7.62,7.62,7.62,7.62,0,
17/04/2018,7.62,7.62,7.62,7.62,0,
18/04/2018,7.62,7.62,7.62,7.62,0,
19/04/2018,7.62,7.62,7.62,7.62,0,
20/04/2018,7.62,7.62,7.62,7.62,0,
23/04/2018,7.62,7.62,7.62,7.62,0,
24/04/2018,7.62,7.62,7.62,7.62,0,
26/04/2018,7.62,7.62,7.62,7.62,0,
27/04/2018,7.62,7.62,7.62,7.62,0,
02/05/2018,7.62,7.62,7.62,7.62,0,
03/05/2018,7.62,7.62,7.62,7.62,0,
04/05/2018,7.62,7.62,7.62,7.62,0,
07/05/2018,6.858,6.858,6.858,6.858,100,
08/05/2018,6.858,6.858,6.858,6.858,0,
09/05/2018,6.858,6.858,6.858,6.858,0,
10/05/2018,6.858,6.858,6.858,6.858,0,
11/05/2018,6.858,6.858,6.858,6.858,0,
14/05/2018,6.858,6.858,6.858,6.858,0,
15/05/2018,6.858,6.858,6.858,6.858,0,
16/05/2018,6.858,6.858,6.858,6.858,0,
17/05/2018,6.858,6.858,6.858,6.858,0,
18/05/2018,6.858,6.858,6.858,6.858,0,
21/05/2018,6.858,6.858,6.858,6.858,0,
22/05/2018,6.858,6.858,6.858,6.858,0,
23/05/2018,6.858,6.858,6.858,6.858,0,
24/05/2018,6.858,6.858,6.858,6.858,0,
25/05/2018,6.858,6.858,6.858,6.858,0,
28/05/2018,6.858,6.858,6.858,6.858,0,
29/05/2018,6.858,6.858,6.858,6.858,0,
30/05/2018,6.858,6.858,6.858,6.858,0,
31/05/2018,6.858,6.858,6.858,6.858,0,
01/06/2018,6.858,6.858,6.858,6.858,0,
04/06/2018,6.858,6.858,6.858,6.858,0,
05/06/2018,6.858,6.858,6.858,6.858,0,
06/06/2018,6.858,6.858,6.858,6.858,0,
07/06/2018,6.858,6.858,6.858,6.858,0,
08/06/2018,6.858,6.858,6.858,6.858,0,DIVIDEND
11/06/2018,6.858,6.858,6.858,6.858,0,
12/06/2018,6.38,6.38,6.38,6.38,200,
13/06/2018,6.38,6.38,6.38,6.38,0,
14/06/2018,7.336,7.336,7.336,7.336,1500,
15/06/2018,7.336,7.336,7.336,7.336,0,
18/06/2018,7.336,7.336,7.336,7.336,0,
19/06/2018,7.336,7.336,7.336,7.336,0,
20/06/2018,7.336,7.336,7.336,7.336,0,
21/06/2018,7.336,7.336,7.336,7.336,0,
22/06/2018,7.336,7.336,7.336,7.336,0,
25/06/2018,7.336,7.336,7.336,7.336,0,
26/06/2018,6.3,6.3,6.3,6.3,200,
27/06/2018,6.3,6.3,6.3,6.3,0,
28/06/2018,6.3,6.3,6.3,6.3,0,
29/06/2018,6.3,6.3,6.3,6.3,0,
02/07/2018,5.423,5.423,5.423,5.423,400,
03/07/2018,6.22,6.22,6.22,6.22,50000,
04/07/2018,6.22,6.22,6.22,6.22,0,
05/07/2018,5.423,5.423,5.423,5.423,100,
06/07/2018,5.423,5.423,5.423,5.423,0,
09/07/2018,5.423,5.423,5.423,5.423,40,
10/07/2018,5.423,5.423,5.423,5.423,0,
11/07/2018,5.423,5.423,5.423,5.423,0,
12/07/2018,5.423,5.423,5.423,5.423,9600,
13/07/2018,5.423,5.423,5.423,5.423,0,
16/07/2018,5.423,5.423,5.423,5.423,0,
17/07/2018,5.423,5.423,5.423,5.423,32800,
18/07/2018,5.423,5.423,5.423,5.423,1500,
19/07/2018,5.423,5.423,5.423,5.423,0,
20/07/2018,5.423,5.423,5.423,5.423,0,
23/07/2018,5.423,5.423,5.423,5.423,0,
24/07/2018,5.423,5.423,5.423,5.423,0,
25/07/2018,5.184,5.184,5.184,5.184,2900,
26/07/2018,4.785,4.785,4.785,4.785,1000,
27/07/2018,4.785,4.785,4.785,4.785,0,
30/07/2018,4.785,4.785,4.785,4.785,0,
31/07/2018,4.785,4.785,4.785,4.785,0,
01/08/2018,4.785,4.785,4.785,4.785,0,
02/08/2018,5.502,5.502,5.502,5.502,100,
03/08/2018,6.3,6.3,6.3,6.3,100,
06/08/2018,6.3,6.3,6.3,6.3,0,
07/08/2018,6.3,6.3,6.3,6.3,0,
08/08/2018,7.177,7.177,7.177,7.177,100,
09/08/2018,7.177,7.177,7.177,7.177,0,
10/08/2018,8.214,8.214,8.214,8.214,100,
13/08/2018,8.214,8.214,8.214,8.214,40,
14/08/2018,8.214,8.214,8.214,8.214,0,
15/08/2018,8.214,8.214,8.214,8.214,0,
16/08/2018,8.214,8.214,8.214,8.214,0,
17/08/2018,8.214,8.214,8.214,8.214,0,
20/08/2018,8.214,8.214,8.214,8.214,0,
21/08/2018,8.214,8.214,8.214,8.214,0,
22/08/2018,8.214,8.214,8.214,8.214,0,
23/08/2018,8.214,8.214,8.214,8.214,0,
24/08/2018,8.214,8.214,8.214,8.214,0,
27/08/2018,8.214,8.214,8.214,8.214,0,
28/08/2018,8.214,8.214,8.214,8.214,0,
29/08/2018,8.214,8.214,8.214,8.214,0,
30/08/2018,8.214,8.214,8.214,8.214,0,
31/08/2018,8.214,8.214,8.214,8.214,0,
04/09/2018,8.214,8.214,8.214,8.214,0,
05/09/2018,8.214,8.214,8.214,8.214,0,
06/09/2018,8.214,8.214,8.214,8.214,0,
07/09/2018,8.214,8.214,8.214,8.214,0,
10/09/2018,8.214,8.214,8.214,8.214,0,
11/09/2018,7.017,7.177,7.017,7.177,7000,
12/09/2018,7.097,7.097,7.097,7.097,0,
13/09/2018,7.097,7.097,7.097,7.097,0,
14/09/2018,7.097,7.097,7.097,7.097,0,
17/09/2018,7.097,7.097,7.097,7.097,0,
18/09/2018,7.097,7.097,7.097,7.097,0,
19/09/2018,7.097,7.097,7.097,7.097,0,
20/09/2018,7.097,7.097,7.097,7.097,0,
21/09/2018,7.097,7.097,7.097,7.097,0,
24/09/2018,7.097,7.097,7.097,7.097,0,
25/09/2018,7.097,7.097,7.097,7.097,0,
26/09/2018,7.097,7.097,7.097,7.097,0,
27/09/2018,7.097,7.097,7.097,7.097,0,
28/09/2018,7.097,7.097,7.097,7.097,0,
01/10/2018,7.097,7.097,7.097,7.097,0,
02/10/2018,7.974,7.974,7.974,7.974,40500,
03/10/2018,7.974,7.974,7.974,7.974,0,
04/10/2018,7.974,7.974,7.974,7.974,0,
05/10/2018,7.974,7.974,7.974,7.974,0,
08/10/2018,7.974,7.974,7.974,7.974,1800,
09/10/2018,7.974,7.974,7.974,7.974,4000,
10/10/2018,7.974,7.974,7.974,7.974,0,
11/10/2018,7.974,7.974,7.974,7.974,0,
12/10/2018,7.974,7.974,7.974,7.974,0,
15/10/2018,7.974,7.974,7.974,7.974,0,
16/10/2018,7.974,7.974,7.974,7.974,0,
17/10/2018,7.974,7.974,7.974,7.974,0,
18/10/2018,7.974,7.974,7.974,7.974,0,
19/10/2018,7.974,7.974,7.974,7.974,0,
22/10/2018,7.974,7.974,7.974,7.974,0,
23/10/2018,7.974,7.974,7.974,7.974,0,
24/10/2018,7.974,7.974,7.974,7.974,0,
25/10/2018,7.974,7.974,7.974,7.974,0,
26/10/2018,7.974,7.974,7.974,7.974,0,
29/10/2018,7.974,7.974,7.974,7.974,0,
30/10/2018,7.974,7.974,7.974,7.974,0,
31/10/2018,7.974,7.974,7.974,7.974,0,
01/11/2018,7.974,7.974,7.974,7.974,0,
02/11/2018,7.974,7.974,7.974,7.974,0,
05/11/2018,7.974,7.974,7.974,7.974,0,
06/11/2018,7.974,7.974,7.974,7.974,0,
07/11/2018,7.974,7.974,7.974,7.974,0,
08/11/2018,7.974,7.974,7.974,7.974,0,
09/11/2018,7.974,7.974,7.974,7.974,0,
12/11/2018,7.974,7.974,7.974,7.974,0,
13/11/2018,7.974,7.974,7.974,7.974,0,
14/11/2018,7.974,7.974,7.974,7.974,0,
15/11/2018,7.974,7.974,7.974,7.974,2300,
16/11/2018,7.974,7.974,7.974,7.974,0,
19/11/2018,7.974,7.974,7.974,7.974,0,
20/11/2018,7.974,7.974,7.974,7.974,0,
21/11/2018,7.974,7.974,7.974,7.974,0,
22/11/2018,7.974,7.974,7.974,7.974,0,
23/11/2018,7.974,7.974,7.974,7.974,0,
26/11/2018,7.974,7.974,7.974,7.974,0,
27/11/2018,7.974,7.974,7.974,7.974,0,
28/11/2018,7.974,7.974,7.974,7.974,0,
29/11/2018,7.974,7.974,7.974,7.974,0,
30/11/2018,7.974,7.974,7.974,7.974,0,
03/12/2018,7.974,7.974,7.974,7.974,0,
04/12/2018,7.974,7.974,7.974,7.974,10000,
05/12/2018,7.974,7.974,7.974,7.974,0,
06/12/2018,7.974,7.974,7.974,7.974,0,
07/12/2018,7.974,7.974,7.974,7.974,0,
10/12/2018,7.974,7.974,7.974,7.974,0,
11/12/2018,6.778,6.858,6.778,6.858,700,
12/12/2018,6.778,6.778,6.778,6.778,0,
13/12/2018,6.778,6.778,6.778,6.778,0,
14/12/2018,6.778,6.778,6.778,6.778,0,
17/12/2018,6.778,6.778,6.778,6.778,0,
18/12/2018,6.778,6.778,6.778,6.778,0,
19/12/2018,6.778,6.778,6.778,6.778,0,
20/12/2018,6.778,6.778,6.778,6.778,0,
21/12/2018,6.778,6.778,6.778,6.778,0,
24/12/2018,6.778,6.778,6.778,6.778,0,DIVIDEND
25/12/2018,6.778,6.778,6.778,6.778,0,
26/12/2018,6.778,6.778,6.778,6.778,0,
27/12/2018,6.778,6.778,6.778,6.778,0,
28/12/2018,6.778,6.778,6.778,6.778,0,
02/01/2019,6.778,6.778,6.778,6.778,0,
03/01/2019,6.778,6.778,6.778,6.778,0,
04/01/2019,6.778,6.778,6.778,6.778,0,
07/01/2019,6.778,6.778,6.778,6.778,0,
08/01/2019,6.778,6.778,6.778,6.778,0,
09/01/2019,6.778,6.778,6.778,6.778,0,
10/01/2019,6.778,6.778,6.778,6.778,0,
11/01/2019,6.778,6.778,6.778,6.778,0,
14/01/2019,6.778,6.778,6.778,6.778,0,
15/01/2019,6.778,6.778,6.778,6.778,0,
16/01/2019,6.778,6.778,6.778,6.778,0,
17/01/2019,6.778,6.778,6.778,6.778,0,
18/01/2019,6.778,6.778,6.778,6.778,0,
21/01/2019,6.778,6.778,6.778,6.778,0,
22/01/2019,6.778,6.778,6.778,6.778,0,
23/01/2019,6.778,6.778,6.778,6.778,0,
24/01/2019,4.1,4.1,4.1,4.1,100,
25/01/2019,4.1,4.1,4.1,4.1,0,
28/01/2019,4.1,4.1,4.1,4.1,0,
29/01/2019,4.1,4.1,4.1,4.1,0,
30/01/2019,4.1,4.1,4.1,4.1,0,
31/01/2019,4.1,4.1,4.1,4.1,0,
01/02/2019,4.1,4.1,4.1,4.1,0,
11/02/2019,4.1,4.1,4.1,4.1,0,
12/02/2019,4.1,4.1,4.1,4.1,0,
13/02/2019,4.1,4.1,4.1,4.1,0,
14/02/2019,4.1,4.1,4.1,4.1,0,
15/02/2019,4.1,4.1,4.1,4.1,0,
18/02/2019,4.1,4.1,4.1,4.1,0,
19/02/2019,4.1,4.1,4.1,4.1,0,
20/02/2019,4.1,4.1,4.1,4.1,0,
21/02/2019,4.1,4.1,4.1,4.1,0,
22/02/2019,4.1,4.1,4.1,4.1,0,
25/02/2019,4.1,4.1,4.1,4.1,0,
26/02/2019,4.1,4.1,4.1,4.1,0,
27/02/2019,4.1,4.1,4.1,4.1,0,
28/02/2019,4.1,4.1,4.1,4.1,0,
01/03/2019,4.1,4.1,4.1,4.1,0,
04/03/2019,4.1,4.1,4.1,4.1,8,
05/03/2019,4.1,4.1,4.1,4.1,0,
06/03/2019,4.1,4.1,4.1,4.1,0,
07/03/2019,4.1,4.1,4.1,4.1,0,
08/03/2019,4.1,4.1,4.1,4.1,0,
11/03/2019,4.1,4.1,4.1,4.1,0,
12/03/2019,4.1,4.1,4.1,4.1,0,
13/03/2019,4.1,4.1,4.1,4.1,0,
14/03/2019,4.1,4.1,4.1,4.1,0,
15/03/2019,4.1,4.1,4.1,4.1,0,
18/03/2019,4.1,4.1,4.1,4.1,0,
19/03/2019,4.1,4.1,4.1,4.1,0,
20/03/2019,4.1,4.1,4.1,4.1,0,
21/03/2019,4.1,4.1,4.1,4.1,0,
22/03/2019,4.1,4.1,4.1,4.1,0,
25/03/2019,4.1,4.1,4.1,4.1,0,
26/03/2019,4.1,4.1,4.1,4.1,20,
27/03/2019,4.1,4.1,4.1,4.1,0,
28/03/2019,4.1,4.1,4.1,4.1,0,
29/03/2019,4.1,4.1,4.1,4.1,0,
01/04/2019,4.1,4.1,4.1,4.1,0,
02/04/2019,4.1,4.1,4.1,4.1,0,
03/04/2019,4.1,4.1,4.1,4.1,0,
04/04/2019,4.1,4.1,4.1,4.1,0,
05/04/2019,4.1,4.1,4.1,4.1,0,
08/04/2019,4.1,4.1,4.1,4.1,0,
09/04/2019,5.69,5.69,5.69,5.69,5600,
10/04/2019,5.69,5.69,5.69,5.69,0,
11/04/2019,5.69,5.69,5.69,5.69,0,
12/04/2019,5.69,5.69,5.69,5.69,0,
16/04/2019,5.69,5.69,5.69,5.69,10,
17/04/2019,5.69,5.69,5.69,5.69,0,
18/04/2019,5.69,5.69,5.69,5.69,0,
19/04/2019,5.69,5.69,5.69,5.69,0,
22/04/2019,5.69,5.69,5.69,5.69,0,
23/04/2019,6.527,6.527,6.527,6.527,100,
24/04/2019,7.447,7.447,7.447,7.447,100,
25/04/2019,8.535,8.535,8.535,8.535,100,
26/04/2019,9.791,9.791,9.791,9.791,320,
02/05/2019,10.879,11.214,10.879,11.214,400,
03/05/2019,9.456,9.456,9.456,9.456,200,
06/05/2019,9.456,9.456,9.456,9.456,0,
07/05/2019,8.117,8.117,8.117,8.117,100,
08/05/2019,6.946,6.946,6.946,6.946,400,
09/05/2019,5.942,5.942,5.942,5.942,2000,
10/05/2019,5.942,5.942,5.942,5.942,0,
13/05/2019,5.942,5.942,5.942,5.942,0,
14/05/2019,5.942,5.942,5.942,5.942,0,
15/05/2019,5.942,5.942,5.942,5.942,0,
16/05/2019,5.942,5.942,5.942,5.942,0,
17/05/2019,5.942,5.942,5.942,5.942,0,
20/05/2019,6.778,6.778,6.778,6.778,1900,
21/05/2019,6.778,6.778,6.778,6.778,0,
22/05/2019,6.778,6.778,6.778,6.778,0,
