transDate,close,high,low,open,volume,event
02/10/2008,3.793,3.904,3.777,3.793,29780,
03/10/2008,3.713,3.713,3.606,3.713,30270,
06/10/2008,3.541,3.541,3.541,3.541,38890,
07/10/2008,3.381,3.413,3.365,3.365,88180,
08/10/2008,3.242,3.365,3.242,3.257,48350,
09/10/2008,3.242,3.396,3.242,3.242,32490,
10/10/2008,3.081,3.162,3.081,3.113,77470,
13/10/2008,3.225,3.225,3.081,3.21,103330,
14/10/2008,3.381,3.381,3.381,3.381,103360,
15/10/2008,3.396,3.509,3.381,3.509,71120,
16/10/2008,3.257,3.349,3.242,3.242,39390,
17/10/2008,3.413,3.413,3.365,3.381,45300,
20/10/2008,3.573,3.573,3.478,3.573,65980,
21/10/2008,3.744,3.744,3.573,3.744,56220,
22/10/2008,3.649,3.729,3.606,3.616,28180,
23/10/2008,3.478,3.493,3.478,3.493,32520,
24/10/2008,3.301,3.478,3.301,3.317,58890,
27/10/2008,3.146,3.146,3.146,3.146,61440,
28/10/2008,3.002,3.146,3.002,3.146,31490,
29/10/2008,3.002,3.146,2.986,3.146,62550,
30/10/2008,3.018,3.033,2.909,2.909,18220,
31/10/2008,3.002,3.162,2.921,3.162,122120,
03/11/2008,2.969,3.033,2.937,3.002,59340,
04/11/2008,3.113,3.113,2.969,3.049,94420,
05/11/2008,3.162,3.257,3.002,3.257,118630,
06/11/2008,3.033,3.176,3.002,3.033,80880,
07/11/2008,2.937,2.954,2.909,2.921,28340,
10/11/2008,3.002,3.081,2.969,3.064,117220,
11/11/2008,3.146,3.146,3.097,3.146,163900,
12/11/2008,3.146,3.194,3.081,3.146,51750,
13/11/2008,3.162,3.225,3.081,3.081,40460,
14/11/2008,3.13,3.162,3.081,3.162,51230,
17/11/2008,3.081,3.13,3.064,3.13,33640,
18/11/2008,3.033,3.081,3.002,3.002,27360,
19/11/2008,3.081,3.081,3.033,3.081,37130,
20/11/2008,3.002,3.049,2.954,2.954,52570,
21/11/2008,2.986,3.002,2.921,2.921,60710,
24/11/2008,3.13,3.13,2.969,3.002,64300,
25/11/2008,3.242,3.242,3.081,3.13,113770,
26/11/2008,3.081,3.162,3.081,3.162,68620,
27/11/2008,2.986,3.033,2.969,3.002,48610,
28/11/2008,3.064,3.064,2.954,2.954,60330,
01/12/2008,3.002,3.081,2.986,3.064,27550,
02/12/2008,3.002,3.002,2.893,2.909,41280,
03/12/2008,2.986,2.986,2.921,2.921,48960,
04/12/2008,2.986,3.002,2.937,2.986,29760,
05/12/2008,2.921,2.986,2.862,2.986,61380,
08/12/2008,2.878,2.878,2.846,2.846,47130,
09/12/2008,2.718,2.718,2.687,2.687,14140,DIVIDEND
10/12/2008,2.733,2.765,2.718,2.733,21200,
11/12/2008,2.733,2.75,2.718,2.733,23210,
12/12/2008,2.75,2.765,2.733,2.733,39960,
15/12/2008,2.702,2.798,2.702,2.798,15700,
16/12/2008,2.687,2.765,2.621,2.702,48130,
17/12/2008,2.733,2.733,2.702,2.733,4300,
18/12/2008,2.733,2.765,2.653,2.653,7340,
19/12/2008,2.718,2.733,2.687,2.687,11510,
22/12/2008,2.765,2.765,2.687,2.687,44530,
23/12/2008,2.733,2.75,2.718,2.718,16200,
24/12/2008,2.75,2.75,2.733,2.733,7850,
25/12/2008,2.733,2.781,2.733,2.75,16780,
26/12/2008,2.765,2.781,2.75,2.765,5020,
29/12/2008,2.75,2.781,2.75,2.765,13300,
30/12/2008,2.702,2.781,2.702,2.75,26000,
31/12/2008,2.814,2.814,2.765,2.814,27080,
02/01/2009,2.846,2.893,2.814,2.814,7800,
05/01/2009,2.893,2.893,2.846,2.846,7280,
06/01/2009,2.954,3.002,2.846,2.846,17050,
07/01/2009,3.002,3.033,2.969,3.018,24770,
08/01/2009,2.986,3.002,2.969,2.969,16720,
09/01/2009,2.954,2.986,2.954,2.986,18000,
12/01/2009,2.954,2.954,2.893,2.893,21770,
13/01/2009,2.893,2.954,2.893,2.909,11780,
14/01/2009,2.921,2.921,2.893,2.893,2620,
15/01/2009,2.893,2.921,2.846,2.909,20190,
16/01/2009,2.893,2.937,2.878,2.878,10200,
19/01/2009,2.893,2.909,2.846,2.893,2900,
20/01/2009,2.862,2.893,2.814,2.814,8800,
21/01/2009,2.846,2.893,2.829,2.846,13850,
22/01/2009,2.878,2.878,2.846,2.846,3520,
23/01/2009,2.878,2.893,2.878,2.893,11300,
02/02/2009,2.829,2.937,2.829,2.937,7510,
03/02/2009,2.814,2.846,2.798,2.829,9960,
04/02/2009,2.814,2.846,2.765,2.765,9220,
05/02/2009,2.733,2.814,2.733,2.814,14050,
06/02/2009,2.765,2.765,2.718,2.733,8100,
09/02/2009,2.75,2.781,2.718,2.781,16380,
10/02/2009,2.687,2.733,2.687,2.718,14100,
11/02/2009,2.653,2.687,2.653,2.653,6000,
12/02/2009,2.653,2.687,2.653,2.687,15890,
13/02/2009,2.59,2.653,2.545,2.59,21540,
16/02/2009,2.53,2.639,2.53,2.639,5010,
17/02/2009,2.45,2.53,2.45,2.45,6800,
18/02/2009,2.372,2.386,2.337,2.337,13860,
19/02/2009,2.306,2.386,2.29,2.29,1140,
20/02/2009,2.259,2.259,2.198,2.244,10950,
23/02/2009,2.167,2.183,2.151,2.183,8520,
24/02/2009,2.07,2.103,2.07,2.07,17540,
25/02/2009,2.118,2.134,2.07,2.07,18190,
26/02/2009,2.183,2.183,2.055,2.134,30030,
27/02/2009,2.274,2.274,2.274,2.274,53800,
02/03/2009,2.337,2.386,2.274,2.274,12170,
03/03/2009,2.259,2.337,2.244,2.337,13290,
04/03/2009,2.23,2.29,2.214,2.214,17900,
05/03/2009,2.23,2.274,2.23,2.274,8720,
06/03/2009,2.244,2.244,2.183,2.23,14290,
09/03/2009,2.167,2.244,2.167,2.23,44830,
10/03/2009,2.23,2.23,2.167,2.198,19970,
11/03/2009,2.183,2.29,2.167,2.29,72830,
12/03/2009,2.23,2.23,2.183,2.214,6290,
13/03/2009,2.214,2.259,2.214,2.23,7210,
16/03/2009,2.244,2.244,2.134,2.214,50230,
17/03/2009,2.259,2.29,2.214,2.214,50720,
18/03/2009,2.337,2.372,2.29,2.29,60870,
19/03/2009,2.45,2.45,2.45,2.45,37250,
20/03/2009,2.513,2.53,2.45,2.53,49710,
23/03/2009,2.432,2.53,2.432,2.513,67150,
24/03/2009,2.545,2.545,2.53,2.545,136440,
25/03/2009,2.513,2.545,2.482,2.482,36630,
26/03/2009,2.53,2.545,2.513,2.545,63660,
27/03/2009,2.53,2.561,2.53,2.53,46810,
30/03/2009,2.482,2.53,2.482,2.53,31560,
31/03/2009,2.498,2.53,2.482,2.53,44330,
01/04/2009,2.545,2.545,2.498,2.498,49400,
02/04/2009,2.607,2.607,2.545,2.607,41880,
03/04/2009,2.687,2.702,2.687,2.687,40510,
07/04/2009,2.687,2.733,2.67,2.733,71240,
08/04/2009,2.653,2.687,2.607,2.653,90430,
09/04/2009,2.687,2.687,2.653,2.687,42820,
10/04/2009,2.814,2.814,2.781,2.781,81240,
13/04/2009,2.937,2.937,2.921,2.921,99300,
14/04/2009,2.986,3.033,2.921,3.033,66380,
15/04/2009,2.986,2.986,2.921,2.921,23530,
16/04/2009,3.002,3.049,2.909,3.049,57200,
17/04/2009,2.986,3.13,2.986,3.13,76040,
20/04/2009,2.846,2.921,2.846,2.921,87640,
21/04/2009,2.702,2.846,2.702,2.702,50640,
22/04/2009,2.829,2.829,2.765,2.765,26370,
23/04/2009,2.829,2.878,2.781,2.781,22110,
24/04/2009,2.814,2.846,2.814,2.846,15560,
27/04/2009,2.846,2.937,2.718,2.937,21810,
28/04/2009,2.846,2.862,2.846,2.846,21080,
29/04/2009,2.954,2.954,2.878,2.878,48470,
04/05/2009,2.954,2.954,2.954,2.954,53440,DIVIDEND
05/05/2009,3.097,3.097,3.097,3.097,11310,
06/05/2009,3.002,3.002,2.866,2.974,90310,
07/05/2009,3.146,3.146,2.95,3.008,108440,
08/05/2009,3.081,3.21,3.081,3.146,40670,
11/05/2009,3.018,3.162,3.018,3.162,21950,
12/05/2009,3.033,3.033,2.986,2.986,17150,
13/05/2009,3.002,3.081,2.937,3.081,22510,
14/05/2009,3.033,3.033,2.909,2.937,2440,
15/05/2009,3.176,3.176,3.176,3.176,72190,
18/05/2009,3.333,3.333,3.333,3.333,12050,
19/05/2009,3.493,3.493,3.493,3.493,6350,
20/05/2009,3.664,3.664,3.664,3.664,14300,
21/05/2009,3.841,3.841,3.841,3.841,2410,
22/05/2009,4.029,4.029,4.029,4.029,203370,
25/05/2009,4.22,4.22,4.22,4.22,22420,
26/05/2009,4.424,4.424,4.424,4.424,9130,
27/05/2009,4.643,4.643,4.643,4.643,33340,
28/05/2009,4.868,4.868,4.835,4.868,318360,
29/05/2009,5.104,5.104,4.868,5.104,223800,
01/06/2009,5.104,5.104,4.851,4.851,88900,
02/06/2009,5.355,5.355,5.104,5.104,110900,
03/06/2009,5.104,5.294,5.104,5.216,29990,
04/06/2009,5.355,5.355,5.055,5.104,205080,
05/06/2009,5.61,5.61,5.61,5.61,149480,
08/06/2009,5.878,5.878,5.815,5.878,157450,
09/06/2009,5.896,5.928,5.595,5.595,88480,
10/06/2009,5.61,5.644,5.61,5.644,119240,
11/06/2009,5.878,5.878,5.687,5.848,240870,
12/06/2009,5.991,6.162,5.878,6.162,129700,
15/06/2009,5.702,5.702,5.702,5.702,86240,
16/06/2009,5.42,5.42,5.42,5.42,20030,
17/06/2009,5.151,5.151,5.151,5.151,42240,
18/06/2009,5.403,5.403,4.964,4.964,188080,
19/06/2009,5.675,5.675,5.675,5.675,34490,
22/06/2009,5.943,5.943,5.766,5.943,387730,
23/06/2009,5.943,6.006,5.766,5.943,105850,
24/06/2009,6.227,6.227,5.943,6.162,386080,
25/06/2009,6.243,6.526,6.019,6.526,197180,
26/06/2009,5.943,6.006,5.943,5.943,123630,
29/06/2009,5.848,5.958,5.66,5.958,93900,
30/06/2009,5.766,5.766,5.563,5.766,110850,
01/07/2009,5.482,5.563,5.482,5.482,272650,
02/07/2009,5.216,5.482,5.216,5.339,64680,
03/07/2009,5.452,5.452,5.216,5.216,73020,
06/07/2009,5.719,5.719,5.671,5.687,96930,
07/07/2009,5.865,5.928,5.752,5.928,128360,
08/07/2009,5.83,5.878,5.595,5.595,135300,
09/07/2009,5.766,5.848,5.644,5.644,142530,
10/07/2009,5.766,5.848,5.61,5.848,75640,
13/07/2009,5.687,5.687,5.595,5.628,204450,
14/07/2009,5.61,5.687,5.532,5.687,59930,
15/07/2009,5.878,5.878,5.61,5.783,50050,
16/07/2009,6.006,6.162,5.911,6.162,63980,
17/07/2009,6.05,6.083,5.878,5.911,149450,
20/07/2009,5.752,5.8,5.752,5.766,77830,
21/07/2009,5.515,5.752,5.515,5.687,105060,
22/07/2009,5.515,5.752,5.515,5.532,57630,
23/07/2009,5.783,5.783,5.264,5.515,69420,
24/07/2009,6.067,6.067,6.05,6.067,589400,
27/07/2009,6.367,6.367,6.306,6.367,346540,
28/07/2009,6.367,6.478,6.162,6.18,190930,
29/07/2009,6.211,6.382,6.194,6.306,219290,
30/07/2009,6.211,6.211,5.943,5.943,165210,
31/07/2009,6.243,6.323,6.162,6.211,76240,
03/08/2009,6.542,6.542,6.243,6.462,163850,
04/08/2009,6.794,6.844,6.653,6.844,65360,
05/08/2009,7.126,7.126,6.714,6.714,211940,
06/08/2009,7.19,7.318,7.19,7.269,135570,
07/08/2009,7.206,7.238,6.922,7.111,150190,
10/08/2009,7.318,7.318,7.111,7.111,74980,
11/08/2009,7.424,7.424,7.046,7.046,146380,
12/08/2009,7.441,7.504,7.41,7.41,128570,
13/08/2009,7.35,7.585,7.078,7.365,267500,
14/08/2009,7.269,7.395,7.111,7.395,144420,
17/08/2009,7.634,7.634,7.269,7.269,265590,
18/08/2009,7.981,7.981,7.742,7.742,228390,
19/08/2009,8.377,8.377,8.217,8.377,330670,
20/08/2009,8.692,8.769,8.061,8.061,111510,
21/08/2009,8.297,8.769,8.297,8.533,285730,
24/08/2009,8.297,8.452,7.901,7.901,179490,
25/08/2009,7.981,8.217,7.981,7.981,99390,
26/08/2009,8.377,8.377,7.981,8.061,156560,
27/08/2009,8.452,8.533,8.217,8.217,107400,
28/08/2009,8.613,8.613,8.217,8.533,150690,
31/08/2009,8.613,8.849,8.613,8.692,172720,
01/09/2009,8.377,8.452,8.217,8.377,172100,
03/09/2009,7.981,8.297,7.981,8.061,293940,
04/09/2009,7.981,8.217,7.981,8.061,210430,
07/09/2009,8.297,8.297,7.901,7.901,48920,
08/09/2009,8.533,8.533,8.061,8.452,126600,DIVIDEND
09/09/2009,8.377,8.613,8.377,8.613,43180,
10/09/2009,8.452,8.613,8.217,8.217,141530,
11/09/2009,8.452,8.613,8.452,8.533,106830,
14/09/2009,8.613,8.849,8.533,8.849,103990,
15/09/2009,8.377,8.613,8.217,8.613,24690,
16/09/2009,8.297,8.533,8.297,8.297,54720,
17/09/2009,8.137,8.297,7.886,8.297,197550,
18/09/2009,8.137,8.137,7.901,7.981,56150,
21/09/2009,8.137,8.217,7.981,8.137,62440,
22/09/2009,8.137,8.297,7.901,8.297,88360,
23/09/2009,7.981,8.297,7.981,8.061,112100,
24/09/2009,8.137,8.137,7.901,7.901,71290,
25/09/2009,8.061,8.297,8.061,8.217,41570,
28/09/2009,8.061,8.217,7.981,7.981,36960,
29/09/2009,8.061,8.137,8.061,8.061,51740,
30/09/2009,8.061,8.137,8.061,8.061,57370,
01/10/2009,8.061,8.137,8.061,8.137,38600,
02/10/2009,7.981,7.981,7.82,7.981,89420,
05/10/2009,7.981,7.981,7.901,7.981,72200,
06/10/2009,7.901,8.061,7.901,8.061,53210,
07/10/2009,7.901,8.137,7.901,8.137,38750,
08/10/2009,8.297,8.297,7.901,8.061,98330,
09/10/2009,8.692,8.692,8.692,8.692,183500,
12/10/2009,9.088,9.088,9.088,9.088,155480,
13/10/2009,9.481,9.481,9.008,9.481,279640,
14/10/2009,9.8,9.8,9.244,9.8,243810,
15/10/2009,10.272,10.272,10.272,10.272,111490,
16/10/2009,9.8,10.115,9.8,9.956,299980,
19/10/2009,9.324,9.406,9.324,9.324,52730,
20/10/2009,9.165,9.481,9.088,9.406,211710,
21/10/2009,9.56,9.56,9.165,9.165,227600,
22/10/2009,10.036,10.036,10.036,10.036,140320,
23/10/2009,9.721,10.506,9.721,10.036,371850,
26/10/2009,9.721,10.19,9.721,10.19,173710,
27/10/2009,9.406,9.481,9.324,9.481,67690,
28/10/2009,9.324,9.481,9.165,9.406,99220,
29/10/2009,9.008,9.008,8.927,9.008,138950,
30/10/2009,8.849,9.244,8.849,9.008,119590,
02/11/2009,8.452,8.452,8.452,8.452,51230,
03/11/2009,8.061,8.137,8.061,8.137,52820,
04/11/2009,7.901,8.452,7.681,7.696,99520,
05/11/2009,8.297,8.297,8.061,8.137,130660,
06/11/2009,8.377,8.613,8.217,8.613,124350,
09/11/2009,7.981,8.377,7.981,7.981,127540,
10/11/2009,8.061,8.137,7.742,7.981,132450,
11/11/2009,7.981,8.217,7.742,7.901,142550,
12/11/2009,8.137,8.217,7.837,7.837,163220,
13/11/2009,8.137,8.137,7.82,7.82,195820,
16/11/2009,8.137,8.217,8.061,8.217,311770,
17/11/2009,8.533,8.533,8.137,8.217,630450,
18/11/2009,8.849,8.849,8.613,8.849,502640,
19/11/2009,9.008,9.165,8.769,9.008,333130,
20/11/2009,8.849,9.008,8.613,9.008,321780,
23/11/2009,8.452,8.849,8.452,8.533,368720,
24/11/2009,8.217,8.377,8.061,8.137,309620,
25/11/2009,7.806,8.217,7.806,7.981,301530,
26/11/2009,7.424,7.666,7.424,7.585,149330,
27/11/2009,7.504,7.789,7.062,7.062,352630,
30/11/2009,7.504,7.568,7.19,7.35,164540,
01/12/2009,7.522,7.603,7.473,7.585,188690,
02/12/2009,7.158,7.585,7.158,7.365,204800,
03/12/2009,6.922,6.97,6.81,6.873,114770,
04/12/2009,6.936,7.062,6.794,7.062,15610,
07/12/2009,7.035,7.035,6.873,6.906,14620,
08/12/2009,6.858,6.954,6.685,6.825,77170,
09/12/2009,6.526,6.714,6.526,6.714,103420,
10/12/2009,6.323,6.714,6.243,6.714,81140,
11/12/2009,6.006,6.323,6.006,6.323,59130,
14/12/2009,6.306,6.306,5.766,5.766,52310,
15/12/2009,6.162,6.323,6.067,6.323,29290,
16/12/2009,5.865,6.006,5.865,6.006,38850,
17/12/2009,5.58,5.687,5.58,5.61,39090,
18/12/2009,5.848,5.848,5.687,5.83,68780,
21/12/2009,6.131,6.131,5.928,6.131,31170,
22/12/2009,6.323,6.414,5.928,6.323,81050,
23/12/2009,6.638,6.638,6.243,6.243,158940,
24/12/2009,6.638,6.714,6.478,6.714,25750,
25/12/2009,6.97,6.97,6.794,6.794,161060,
28/12/2009,6.97,6.987,6.873,6.97,31930,
29/12/2009,6.794,6.97,6.794,6.97,46440,
30/12/2009,7.035,7.078,6.794,6.794,71100,
31/12/2009,7.018,7.19,7.018,7.19,163610,
04/01/2010,7.365,7.365,7.206,7.35,202660,
05/01/2010,7.666,7.731,7.585,7.731,296870,
06/01/2010,7.742,7.742,7.441,7.441,84840,
07/01/2010,7.731,7.742,7.603,7.603,111770,
08/01/2010,7.35,7.901,7.35,7.585,332190,
11/01/2010,6.987,7.568,6.987,7.19,176540,
12/01/2010,6.638,7.269,6.638,6.891,224800,
13/01/2010,6.794,6.954,6.447,6.794,151520,
14/01/2010,6.954,7.035,6.794,7.035,35360,
15/01/2010,6.794,6.922,6.747,6.873,18480,
18/01/2010,6.462,6.526,6.462,6.526,68720,
19/01/2010,6.323,6.478,6.323,6.323,41700,
20/01/2010,6.083,6.478,6.083,6.478,24940,
21/01/2010,5.865,6.083,5.783,5.928,274310,
22/01/2010,6.146,6.146,5.848,5.848,158920,
25/01/2010,6.399,6.414,6.146,6.194,130230,
26/01/2010,6.714,6.714,6.558,6.558,180820,
27/01/2010,6.825,6.873,6.653,6.714,171720,
28/01/2010,6.714,6.873,6.638,6.873,145240,
29/01/2010,6.67,6.794,6.558,6.605,127580,
01/02/2010,7.001,7.001,6.638,6.763,152860,
02/02/2010,7.254,7.269,7.111,7.269,139030,
03/02/2010,7.19,7.424,7.19,7.254,107700,
04/02/2010,7.457,7.537,7.238,7.238,285290,
05/02/2010,7.111,7.457,7.111,7.269,276360,
08/02/2010,7.175,7.269,6.954,7.254,212160,
09/02/2010,7.269,7.269,7.046,7.158,214350,
10/02/2010,7.206,7.41,7.158,7.158,226380,
11/02/2010,7.254,7.254,7.254,7.254,140780,
12/02/2010,7.35,7.424,7.254,7.424,242910,
22/02/2010,7.634,7.666,7.424,7.666,129770,
23/02/2010,7.424,7.522,7.424,7.49,137450,
24/02/2010,7.424,7.457,7.269,7.269,128210,
25/02/2010,7.585,7.666,7.504,7.666,170680,
26/02/2010,7.901,7.901,7.504,7.585,243340,
01/03/2010,8.297,8.297,7.981,7.981,142000,
02/03/2010,8.533,8.613,8.297,8.613,354150,
03/03/2010,8.613,8.692,8.452,8.533,293370,
04/03/2010,8.217,8.692,8.217,8.533,254990,
05/03/2010,8.377,8.452,8.217,8.217,180140,
08/03/2010,8.377,8.613,8.137,8.533,281560,
09/03/2010,8.377,8.533,8.297,8.297,182870,
10/03/2010,8.377,8.452,8.297,8.297,157730,
11/03/2010,8.533,8.769,8.377,8.377,284300,
12/03/2010,8.613,8.613,8.452,8.533,343300,
15/03/2010,8.613,8.769,8.533,8.769,284960,
16/03/2010,8.452,8.692,8.377,8.452,179920,
17/03/2010,8.297,8.452,8.297,8.452,194590,
18/03/2010,8.377,8.452,8.217,8.452,254500,
19/03/2010,8.297,8.452,8.217,8.452,141830,
22/03/2010,8.217,8.377,8.217,8.297,112050,
23/03/2010,8.061,8.297,7.981,8.217,248680,
24/03/2010,8.452,8.452,8.061,8.061,300010,
25/03/2010,8.217,8.452,8.217,8.452,194180,
26/03/2010,8.377,8.452,8.297,8.377,143380,
29/03/2010,8.377,8.533,8.377,8.533,146230,
30/03/2010,8.377,8.533,8.377,8.452,112210,
31/03/2010,8.137,8.377,7.981,8.377,143050,
01/04/2010,8.061,8.137,7.981,8.061,166800,
02/04/2010,8.217,8.452,8.061,8.061,91740,
05/04/2010,8.217,8.452,8.137,8.377,104850,
06/04/2010,8.613,8.613,8.377,8.377,148210,
07/04/2010,9.008,9.008,8.692,9.008,948420,
08/04/2010,9.088,9.165,8.769,8.849,575390,
09/04/2010,9.406,9.406,9.008,9.088,919560,
12/04/2010,9.406,9.406,9.406,9.406,426770,
13/04/2010,9.088,9.324,9.008,9.165,312100,
14/04/2010,9.481,9.481,8.927,8.927,293220,
15/04/2010,9.875,9.875,9.481,9.481,477480,
16/04/2010,9.956,10.036,9.406,9.481,829320,
19/04/2010,9.481,9.956,9.481,9.956,331800,
20/04/2010,9.008,9.481,9.008,9.481,587740,
21/04/2010,9.406,9.406,9.088,9.088,442260,
22/04/2010,9.406,9.721,9.008,9.639,620470,
26/04/2010,9.324,9.406,9.165,9.406,512380,
27/04/2010,9.324,9.406,9.165,9.324,260100,
28/04/2010,9.324,9.406,9.244,9.324,254470,
29/04/2010,9.324,9.324,9.244,9.244,144220,
04/05/2010,9.244,9.406,9.165,9.406,339810,
05/05/2010,9.406,9.56,9.324,9.481,1213100,
06/05/2010,9.406,9.481,9.244,9.481,260780,
07/05/2010,9.088,9.244,9.088,9.165,266430,
10/05/2010,8.692,9.008,8.692,8.927,495300,
11/05/2010,8.692,8.927,8.692,8.927,426740,
12/05/2010,8.177,8.889,8.177,8.889,146720,DIVIDEND
13/05/2010,8.297,8.582,8.177,8.177,164140,
14/05/2010,8.201,8.417,8.201,8.297,84110,
17/05/2010,7.844,7.965,7.844,7.965,181060,
18/05/2010,8.061,8.105,7.82,7.82,49260,
19/05/2010,7.82,7.94,7.705,7.772,121340,
20/05/2010,7.94,8.013,7.657,7.797,112290,
21/05/2010,7.562,7.94,7.562,7.562,259850,
24/05/2010,7.562,7.609,7.231,7.562,103700,
25/05/2010,7.562,7.705,7.254,7.254,102670,
26/05/2010,7.82,7.82,7.634,7.634,63240,
27/05/2010,8.201,8.201,7.705,7.82,210950,
28/05/2010,8.604,8.604,8.485,8.604,239000,
31/05/2010,8.769,9.008,8.346,9.008,223770,
01/06/2010,8.485,8.769,8.436,8.436,132170,
02/06/2010,8.485,8.485,8.177,8.224,66630,
03/06/2010,8.508,8.653,8.485,8.653,115470,
04/06/2010,8.485,8.533,8.485,8.508,32850,
07/06/2010,8.105,8.177,8.105,8.105,184270,
08/06/2010,7.965,8.105,7.844,7.844,30880,
09/06/2010,7.869,8.061,7.869,8.061,47040,
10/06/2010,8.105,8.105,7.94,8.061,31660,
11/06/2010,8.322,8.37,8.154,8.37,116750,
14/06/2010,8.322,8.417,8.201,8.417,7890,
15/06/2010,8.37,8.37,8.177,8.177,126460,
16/06/2010,8.533,8.629,8.394,8.485,76690,
17/06/2010,8.37,8.582,8.37,8.582,19090,
18/06/2010,8.297,8.297,8.297,8.297,13770,
21/06/2010,8.297,8.417,8.297,8.417,14110,
22/06/2010,8.224,8.37,8.224,8.37,36850,
23/06/2010,8.082,8.201,8.061,8.061,51100,
24/06/2010,8.13,8.297,8.13,8.248,9470,
25/06/2010,8.082,8.13,8.013,8.013,132790,
28/06/2010,8.061,8.177,8.061,8.061,5270,
29/06/2010,8.154,8.201,8.037,8.037,136110,
30/06/2010,8.061,8.154,7.94,7.94,44280,
01/07/2010,8.037,8.177,8.037,8.061,120040,
02/07/2010,8.082,8.082,8.037,8.037,29180,
05/07/2010,7.965,8.082,7.844,8.061,34920,
06/07/2010,7.94,8.177,7.869,7.869,7110,
07/07/2010,7.844,8.154,7.82,7.82,38590,
08/07/2010,7.797,7.94,7.797,7.844,161390,
09/07/2010,7.772,7.797,7.705,7.705,75210,
12/07/2010,7.772,7.797,7.731,7.772,72120,
13/07/2010,7.82,8.013,7.772,7.772,124430,
14/07/2010,7.797,8.082,7.797,8.013,146450,
15/07/2010,7.844,7.94,7.797,7.797,28150,
16/07/2010,8.177,8.224,7.797,7.844,302120,
19/07/2010,8.272,8.272,7.844,7.99,135200,
20/07/2010,8.297,8.322,7.965,8.272,178950,
21/07/2010,8.201,8.394,8.082,8.37,130610,
22/07/2010,8.061,8.154,8.037,8.061,68290,
23/07/2010,7.965,8.154,7.965,8.154,31700,
26/07/2010,8.061,8.061,7.965,7.965,58710,
27/07/2010,8.061,8.105,7.99,7.99,62220,
28/07/2010,7.94,8.154,7.844,7.844,77670,
29/07/2010,7.99,7.99,7.917,7.917,80060,
30/07/2010,8.13,8.177,7.99,7.99,82330,
02/08/2010,8.13,8.248,8.13,8.248,151650,
03/08/2010,8.13,8.224,8.105,8.105,97640,
04/08/2010,8.13,8.13,8.037,8.105,170750,
05/08/2010,8.061,8.177,8.061,8.13,72780,
06/08/2010,8.013,8.154,7.99,7.99,22060,
09/08/2010,7.772,7.917,7.772,7.844,80330,
10/08/2010,7.705,7.772,7.418,7.772,204290,
11/08/2010,7.634,7.705,7.562,7.562,23000,
12/08/2010,7.254,7.609,7.254,7.609,351890,
13/08/2010,7.325,7.325,7.111,7.111,36380,
16/08/2010,7.609,7.681,7.537,7.562,86470,
17/08/2010,7.585,7.705,7.466,7.705,37050,
18/08/2010,7.466,7.466,7.206,7.466,314380,
