transDate,close,high,low,open,volume,event
07/09/2011,4.22,4.22,4.22,4.22,0,
08/09/2011,3.969,3.969,3.969,3.969,100,
09/09/2011,3.718,3.718,3.718,3.718,1400,
12/09/2011,3.467,3.467,3.467,3.467,100,
13/09/2011,3.266,3.417,3.266,3.417,13900,
14/09/2011,3.367,3.367,3.367,3.367,1100,
15/09/2011,3.166,3.166,3.166,3.166,1200,
16/09/2011,2.965,2.965,2.965,2.965,1000,
19/09/2011,2.965,2.965,2.965,2.965,0,
20/09/2011,3.015,3.115,2.814,3.115,1800,
21/09/2011,3.115,3.115,3.115,3.115,2600,
22/09/2011,3.266,3.266,3.266,3.266,100,
23/09/2011,3.065,3.216,3.065,3.216,4100,
26/09/2011,3.065,3.065,3.065,3.065,0,
27/09/2011,2.864,2.864,2.864,2.864,6100,
28/09/2011,2.814,2.814,2.814,2.814,1100,
29/09/2011,2.814,2.814,2.814,2.814,0,
30/09/2011,2.814,2.814,2.814,2.814,0,
03/10/2011,2.814,2.814,2.814,2.814,0,
04/10/2011,2.965,2.965,2.965,2.965,2500,
05/10/2011,2.764,2.764,2.764,2.764,100,
06/10/2011,2.764,2.764,2.764,2.764,0,
07/10/2011,2.764,2.764,2.764,2.764,0,
10/10/2011,2.663,2.663,2.663,2.663,100,
11/10/2011,2.663,2.663,2.663,2.663,0,
12/10/2011,2.663,2.663,2.663,2.663,0,
13/10/2011,2.663,2.663,2.663,2.663,0,
14/10/2011,2.663,2.663,2.663,2.663,0,
17/10/2011,2.663,2.663,2.663,2.663,0,
18/10/2011,2.512,2.512,2.512,2.512,0,
19/10/2011,2.512,2.512,2.512,2.512,0,
20/10/2011,2.663,2.663,2.663,2.663,100,
21/10/2011,2.512,2.814,2.512,2.814,300,
24/10/2011,2.764,2.764,2.764,2.764,200,
25/10/2011,2.612,2.914,2.612,2.914,300,
26/10/2011,2.864,2.864,2.864,2.864,100,
27/10/2011,2.714,2.914,2.714,2.914,200,
28/10/2011,2.663,2.663,2.663,2.663,200,
31/10/2011,2.814,2.814,2.814,2.814,100,
01/11/2011,2.663,2.965,2.663,2.965,900,
02/11/2011,2.714,2.714,2.714,2.714,0,
03/11/2011,2.562,2.814,2.562,2.814,200,
04/11/2011,2.612,2.612,2.612,2.612,100,
07/11/2011,2.764,2.764,2.512,2.512,300,
08/11/2011,2.612,2.612,2.612,2.612,0,
09/11/2011,2.461,2.461,2.461,2.461,100,
10/11/2011,2.512,2.512,2.512,2.512,300,
11/11/2011,2.36,2.36,2.36,2.36,100,
14/11/2011,2.211,2.26,2.211,2.26,300,
15/11/2011,2.11,2.11,2.11,2.11,100,
16/11/2011,2.211,2.211,2.211,2.211,400,
17/11/2011,2.06,2.211,2.06,2.211,1000,
18/11/2011,2.01,2.211,2.01,2.211,300,
21/11/2011,2.01,2.01,2.01,2.01,200,
22/11/2011,2.01,2.01,2.01,2.01,0,
23/11/2011,2.01,2.01,2.01,2.01,0,
24/11/2011,2.01,2.01,2.01,2.01,0,
25/11/2011,2.11,2.11,2.11,2.11,200,
28/11/2011,2.211,2.211,2.01,2.01,500,
29/11/2011,2.11,2.11,2.11,2.11,0,
30/11/2011,2.11,2.11,2.11,2.11,0,
01/12/2011,2.11,2.11,2.11,2.11,0,
02/12/2011,2.11,2.11,2.11,2.11,0,DIVIDEND
05/12/2011,2.11,2.11,2.11,2.11,0,
06/12/2011,2.11,2.11,2.11,2.11,0,
07/12/2011,2.221,2.221,1.999,1.999,1100,
08/12/2011,2.221,2.221,2.221,2.221,0,
09/12/2011,2.221,2.221,2.221,2.221,0,
12/12/2011,2.221,2.221,2.221,2.221,0,
13/12/2011,2.221,2.221,2.221,2.221,0,
14/12/2011,2.221,2.221,2.221,2.221,0,
15/12/2011,2.11,2.11,2.11,2.11,100,
16/12/2011,1.999,1.999,1.999,1.999,100,
19/12/2011,1.889,1.889,1.889,1.889,100,
20/12/2011,1.776,1.776,1.776,1.776,100,
21/12/2011,1.889,1.889,1.889,1.889,1000,
22/12/2011,1.889,1.889,1.889,1.889,0,
23/12/2011,1.776,1.776,1.776,1.776,200,
26/12/2011,1.666,1.666,1.666,1.666,100,
27/12/2011,1.666,1.666,1.666,1.666,0,
28/12/2011,1.666,1.666,1.666,1.666,0,
29/12/2011,1.776,1.776,1.776,1.776,3500,
30/12/2011,1.889,1.889,1.889,1.889,2000,
03/01/2012,1.999,1.999,1.999,1.999,100,
04/01/2012,2.11,2.11,2.11,2.11,200,
05/01/2012,2.11,2.221,2.11,2.221,1100,
06/01/2012,2.11,2.11,2.11,2.11,0,
09/01/2012,2.11,2.11,2.11,2.11,0,
10/01/2012,2.165,2.165,2.165,2.165,900,
11/01/2012,2.165,2.165,2.165,2.165,0,
12/01/2012,2.277,2.277,2.277,2.277,100,
13/01/2012,2.277,2.277,2.277,2.277,0,
16/01/2012,2.277,2.277,2.277,2.277,0,
17/01/2012,2.388,2.388,2.165,2.165,200,
18/01/2012,2.277,2.277,2.277,2.277,0,
19/01/2012,2.277,2.277,2.277,2.277,0,
20/01/2012,2.165,2.165,2.165,2.165,100,
30/01/2012,2.165,2.165,2.165,2.165,0,
31/01/2012,2.165,2.165,2.165,2.165,0,
01/02/2012,2.11,2.277,2.11,2.277,300,
02/02/2012,2.165,2.165,2.165,2.165,0,
03/02/2012,2.055,2.055,2.055,2.055,100,
06/02/2012,2.165,2.165,2.165,2.165,1000,
07/02/2012,2.055,2.221,2.055,2.221,200,
08/02/2012,2.165,2.165,2.165,2.165,0,
09/02/2012,2.277,2.277,2.277,2.277,1000,
10/02/2012,2.388,2.388,2.165,2.165,200,
13/02/2012,2.388,2.388,2.388,2.388,100,
14/02/2012,2.555,2.555,2.221,2.221,200,
15/02/2012,2.221,2.221,2.221,2.221,200,
16/02/2012,2.221,2.221,2.221,2.221,0,
17/02/2012,2.165,2.277,2.165,2.277,300,
20/02/2012,2.221,2.221,2.221,2.221,0,
21/02/2012,2.11,2.11,2.11,2.11,100,
22/02/2012,1.999,1.999,1.999,1.999,300,
23/02/2012,1.999,2.11,1.999,2.11,2600,
24/02/2012,2.11,2.11,2.11,2.11,1500,
27/02/2012,2.221,2.221,2.221,2.221,1100,
28/02/2012,2.332,2.332,2.277,2.277,1000,
29/02/2012,2.443,2.443,2.388,2.388,2500,
01/03/2012,2.555,2.555,2.555,2.555,1000,
02/03/2012,2.722,2.722,2.722,2.722,3500,
05/03/2012,2.722,2.887,2.722,2.887,5500,
06/03/2012,2.999,2.999,2.999,2.999,100,
07/03/2012,2.831,2.831,2.831,2.831,1600,
08/03/2012,2.666,2.666,2.666,2.666,10000,
09/03/2012,2.555,2.666,2.555,2.666,1900,
12/03/2012,2.443,2.555,2.443,2.555,3500,
13/03/2012,2.61,2.61,2.555,2.555,2000,
14/03/2012,2.61,2.61,2.61,2.61,0,
15/03/2012,2.443,2.443,2.443,2.443,100,
16/03/2012,2.61,2.61,2.61,2.61,100,
19/03/2012,2.498,2.498,2.498,2.498,100,
20/03/2012,2.388,2.388,2.388,2.388,100,
21/03/2012,2.388,2.388,2.388,2.388,0,
22/03/2012,2.555,2.555,2.555,2.555,200,
23/03/2012,2.722,2.722,2.722,2.722,1000,
26/03/2012,2.831,2.831,2.831,2.831,3100,
27/03/2012,2.831,2.831,2.831,2.831,0,
28/03/2012,2.831,2.831,2.831,2.831,0,
29/03/2012,2.722,2.722,2.722,2.722,200,
30/03/2012,2.61,2.61,2.61,2.61,100,
03/04/2012,2.61,2.61,2.61,2.61,0,
04/04/2012,2.777,2.777,2.777,2.777,100,
05/04/2012,2.722,2.722,2.666,2.666,5700,
06/04/2012,2.887,2.887,2.887,2.887,100,
09/04/2012,3.055,3.055,3.055,3.055,300,
10/04/2012,3.055,3.055,2.887,2.887,3100,
11/04/2012,2.887,2.887,2.887,2.887,200,
12/04/2012,2.831,2.942,2.831,2.942,1100,
13/04/2012,2.777,2.777,2.722,2.722,200,
16/04/2012,2.942,2.942,2.942,2.942,100,
17/04/2012,3.055,3.055,3.055,3.055,4100,
18/04/2012,2.999,3.055,2.999,2.999,4000,
19/04/2012,2.887,2.887,2.887,2.887,9400,
20/04/2012,2.831,2.831,2.777,2.777,1200,
23/04/2012,2.942,2.942,2.942,2.942,3000,
24/04/2012,2.942,3.055,2.942,3.055,200,
25/04/2012,3.055,3.055,2.942,2.942,4400,
26/04/2012,3.055,3.055,3.055,3.055,0,
27/04/2012,3.11,3.11,3.11,3.11,1000,
02/05/2012,3.166,3.166,3.055,3.055,4900,
03/05/2012,3.11,3.11,3.11,3.11,3000,
04/05/2012,3.166,3.166,3.166,3.166,2000,
07/05/2012,3.333,3.333,3.276,3.276,6200,
08/05/2012,3.333,3.387,3.333,3.387,10900,
09/05/2012,3.333,3.387,3.333,3.387,2100,
10/05/2012,3.442,3.442,3.442,3.442,3000,
11/05/2012,3.442,3.442,3.442,3.442,1400,
14/05/2012,3.442,3.442,3.442,3.442,5400,
15/05/2012,3.387,3.442,3.387,3.442,13100,
16/05/2012,3.333,3.387,3.333,3.387,5400,
17/05/2012,3.333,3.333,3.333,3.333,0,
18/05/2012,3.554,3.554,3.276,3.276,7900,
21/05/2012,3.554,3.554,3.554,3.554,0,
22/05/2012,3.554,3.554,3.554,3.554,0,
23/05/2012,3.554,3.554,3.554,3.554,0,
24/05/2012,3.554,3.554,3.554,3.554,0,
25/05/2012,3.554,3.554,3.554,3.554,0,
28/05/2012,3.554,3.554,3.554,3.554,0,
29/05/2012,3.554,3.554,3.554,3.554,1000,
30/05/2012,3.554,3.554,3.554,3.554,0,
31/05/2012,3.554,3.554,3.554,3.554,0,
01/06/2012,3.554,3.554,3.554,3.554,0,
04/06/2012,3.554,3.554,3.554,3.554,0,
05/06/2012,3.554,3.554,3.554,3.554,0,
06/06/2012,3.554,3.554,3.554,3.554,0,
07/06/2012,3.777,3.777,3.609,3.609,2100,
08/06/2012,3.832,3.832,3.832,3.832,100,
11/06/2012,3.999,3.999,3.999,3.999,100,
12/06/2012,4.276,4.276,4.276,4.276,100,
13/06/2012,4.52,4.52,4.52,4.52,200,DIVIDEND
14/06/2012,4.52,4.52,4.52,4.52,0,
15/06/2012,4.52,4.52,4.52,4.52,0,
18/06/2012,4.52,4.52,4.52,4.52,0,
19/06/2012,4.52,4.52,4.52,4.52,0,
20/06/2012,4.52,4.52,4.52,4.52,0,
21/06/2012,4.52,4.52,4.52,4.52,0,
22/06/2012,4.52,4.52,4.52,4.52,0,
25/06/2012,4.52,4.52,4.52,4.52,0,
26/06/2012,4.52,4.52,4.52,4.52,0,
27/06/2012,4.215,4.215,4.215,4.215,100,
28/06/2012,3.97,3.97,3.97,3.97,100,
29/06/2012,3.727,3.727,3.727,3.727,100,
02/07/2012,3.543,3.97,3.482,3.482,1000,
03/07/2012,3.787,3.787,3.787,3.787,100,
04/07/2012,3.543,3.543,3.543,3.543,100,
05/07/2012,3.299,3.299,3.299,3.299,100,
06/07/2012,3.115,3.115,3.115,3.115,100,
09/07/2012,2.932,2.932,2.932,2.932,100,
10/07/2012,2.932,2.932,2.932,2.932,0,
11/07/2012,2.932,2.932,2.932,2.932,0,
12/07/2012,2.809,2.932,2.749,2.749,1100,
13/07/2012,2.932,2.992,2.688,2.992,800,
16/07/2012,2.992,2.992,2.688,2.992,300,
17/07/2012,2.809,2.809,2.809,2.809,1000,
18/07/2012,2.992,2.992,2.688,2.992,500,
19/07/2012,2.932,2.932,2.565,2.565,500,
20/07/2012,2.809,3.115,2.809,3.115,300,
23/07/2012,2.809,2.809,2.809,2.809,100,
24/07/2012,2.688,2.688,2.688,2.688,300,
25/07/2012,2.688,2.688,2.688,2.688,0,
26/07/2012,2.688,2.688,2.688,2.688,0,
27/07/2012,2.505,2.505,2.505,2.505,100,
30/07/2012,2.382,2.382,2.382,2.382,500,
31/07/2012,2.382,2.382,2.382,2.382,0,
01/08/2012,2.259,2.259,2.259,2.259,100,
02/08/2012,2.259,2.259,2.259,2.259,0,
03/08/2012,2.138,2.138,2.138,2.138,100,
06/08/2012,2.138,2.138,2.138,2.138,0,
07/08/2012,2.138,2.138,2.138,2.138,0,
08/08/2012,2.138,2.138,2.138,2.138,0,
09/08/2012,2.138,2.138,2.138,2.138,0,
10/08/2012,2.138,2.138,2.138,2.138,0,
13/08/2012,2.138,2.138,2.138,2.138,0,
14/08/2012,2.138,2.138,2.138,2.138,0,
15/08/2012,2.138,2.138,2.138,2.138,0,
16/08/2012,2.138,2.138,2.138,2.138,0,
17/08/2012,2.138,2.138,2.138,2.138,0,
20/08/2012,2.138,2.138,2.138,2.138,0,
21/08/2012,2.259,2.259,2.259,2.259,100,
22/08/2012,2.382,2.382,2.382,2.382,100,
23/08/2012,2.505,2.505,2.505,2.505,100,
24/08/2012,2.565,2.627,2.565,2.627,500,
27/08/2012,2.688,2.688,2.443,2.443,700,
28/08/2012,2.505,2.505,2.505,2.505,100,
29/08/2012,2.505,2.505,2.505,2.505,0,
30/08/2012,2.627,2.627,2.382,2.382,200,
31/08/2012,2.505,2.505,2.505,2.505,0,
04/09/2012,2.505,2.505,2.505,2.505,0,
05/09/2012,2.505,2.505,2.505,2.505,0,
06/09/2012,2.505,2.505,2.505,2.505,0,
07/09/2012,2.505,2.505,2.505,2.505,0,
10/09/2012,2.505,2.505,2.505,2.505,0,
11/09/2012,2.505,2.505,2.505,2.505,0,
12/09/2012,2.505,2.505,2.505,2.505,0,
13/09/2012,2.505,2.505,2.505,2.505,0,
14/09/2012,2.505,2.505,2.505,2.505,0,
17/09/2012,2.505,2.505,2.505,2.505,0,
18/09/2012,2.505,2.505,2.505,2.505,0,
19/09/2012,2.505,2.505,2.505,2.505,0,
20/09/2012,2.505,2.505,2.505,2.505,0,
21/09/2012,2.505,2.505,2.505,2.505,0,
24/09/2012,2.505,2.505,2.505,2.505,0,
25/09/2012,2.505,2.505,2.505,2.505,0,
26/09/2012,2.505,2.505,2.505,2.505,0,
27/09/2012,2.505,2.505,2.505,2.505,0,
28/09/2012,2.505,2.505,2.505,2.505,0,
01/10/2012,2.505,2.505,2.505,2.505,0,
02/10/2012,2.505,2.505,2.505,2.505,0,
03/10/2012,2.505,2.505,2.505,2.505,0,
04/10/2012,2.382,2.382,2.382,2.382,100,
05/10/2012,2.382,2.382,2.382,2.382,0,
08/10/2012,2.382,2.382,2.382,2.382,0,
09/10/2012,2.382,2.382,2.382,2.382,0,
10/10/2012,2.382,2.382,2.382,2.382,0,
11/10/2012,2.382,2.382,2.382,2.382,0,
12/10/2012,2.382,2.382,2.382,2.382,0,
15/10/2012,2.382,2.382,2.382,2.382,0,
16/10/2012,2.382,2.382,2.382,2.382,0,
17/10/2012,2.259,2.259,2.259,2.259,100,
18/10/2012,2.259,2.259,2.259,2.259,0,
19/10/2012,2.259,2.259,2.259,2.259,0,
22/10/2012,2.259,2.259,2.259,2.259,0,
23/10/2012,2.259,2.259,2.259,2.259,0,
24/10/2012,2.259,2.259,2.259,2.259,0,
25/10/2012,2.259,2.259,2.259,2.259,0,
26/10/2012,2.259,2.259,2.259,2.259,0,
29/10/2012,2.259,2.259,2.259,2.259,0,
30/10/2012,2.259,2.259,2.259,2.259,0,
31/10/2012,2.259,2.259,2.259,2.259,0,
01/11/2012,2.259,2.259,2.259,2.259,0,
02/11/2012,2.259,2.259,2.259,2.259,0,
05/11/2012,2.259,2.259,2.259,2.259,0,
06/11/2012,2.259,2.259,2.259,2.259,0,
07/11/2012,2.259,2.259,2.259,2.259,0,
08/11/2012,2.259,2.259,2.259,2.259,0,
09/11/2012,2.259,2.259,2.259,2.259,0,
12/11/2012,2.259,2.259,2.259,2.259,0,
13/11/2012,2.259,2.259,2.259,2.259,0,
14/11/2012,2.259,2.259,2.259,2.259,0,
15/11/2012,2.259,2.259,2.259,2.259,0,
16/11/2012,2.259,2.259,2.259,2.259,0,
19/11/2012,2.259,2.259,2.259,2.259,0,
20/11/2012,2.259,2.259,2.259,2.259,0,
21/11/2012,2.259,2.259,2.259,2.259,0,
22/11/2012,2.259,2.259,2.259,2.259,0,
23/11/2012,2.259,2.259,2.259,2.259,0,
26/11/2012,2.259,2.259,2.259,2.259,0,
27/11/2012,2.259,2.259,2.259,2.259,0,
28/11/2012,2.259,2.259,2.259,2.259,0,
29/11/2012,2.259,2.259,2.259,2.259,0,
30/11/2012,2.259,2.259,2.259,2.259,0,
03/12/2012,2.259,2.259,2.259,2.259,0,
04/12/2012,2.259,2.259,2.259,2.259,0,
05/12/2012,2.259,2.259,2.259,2.259,0,
06/12/2012,2.259,2.259,2.259,2.259,0,
07/12/2012,2.259,2.259,2.259,2.259,0,
10/12/2012,2.259,2.259,2.259,2.259,0,
11/12/2012,2.259,2.259,2.259,2.259,0,
12/12/2012,2.259,2.259,2.259,2.259,0,
13/12/2012,2.259,2.259,2.259,2.259,0,
14/12/2012,2.259,2.259,2.259,2.259,0,
17/12/2012,2.259,2.259,2.259,2.259,0,
18/12/2012,2.259,2.259,2.259,2.259,0,
19/12/2012,2.259,2.259,2.259,2.259,0,
20/12/2012,2.259,2.259,2.259,2.259,0,
21/12/2012,2.259,2.259,2.259,2.259,0,
24/12/2012,2.259,2.259,2.259,2.259,0,
25/12/2012,2.138,2.138,2.138,2.138,300,
26/12/2012,2.138,2.138,2.138,2.138,0,
27/12/2012,2.138,2.138,2.138,2.138,0,
28/12/2012,2.138,2.138,2.138,2.138,0,
02/01/2013,2.199,2.199,2.199,2.199,300,
03/01/2013,2.199,2.199,2.199,2.199,0,
04/01/2013,2.199,2.199,2.199,2.199,0,
07/01/2013,2.321,2.321,2.321,2.321,100,
08/01/2013,2.321,2.321,2.321,2.321,0,
09/01/2013,2.321,2.321,2.321,2.321,0,
10/01/2013,2.321,2.321,2.321,2.321,0,
11/01/2013,2.321,2.321,2.321,2.321,0,
14/01/2013,2.321,2.321,2.321,2.321,0,
15/01/2013,2.321,2.321,2.321,2.321,0,
16/01/2013,2.321,2.321,2.321,2.321,0,
17/01/2013,2.259,2.259,2.259,2.259,10000,
18/01/2013,2.259,2.259,2.259,2.259,0,
21/01/2013,2.259,2.259,2.259,2.259,0,
22/01/2013,2.259,2.259,2.259,2.259,0,
23/01/2013,2.259,2.259,2.259,2.259,0,
24/01/2013,2.259,2.259,2.259,2.259,0,
25/01/2013,2.259,2.259,2.259,2.259,0,
28/01/2013,2.259,2.259,2.259,2.259,0,
29/01/2013,2.259,2.259,2.259,2.259,0,
30/01/2013,2.259,2.259,2.259,2.259,0,
31/01/2013,2.259,2.259,2.259,2.259,0,
01/02/2013,2.259,2.259,2.259,2.259,0,
04/02/2013,2.259,2.259,2.259,2.259,0,
05/02/2013,2.259,2.259,2.259,2.259,0,
06/02/2013,2.259,2.259,2.259,2.259,0,
07/02/2013,2.259,2.259,2.259,2.259,0,
08/02/2013,2.259,2.259,2.259,2.259,0,
18/02/2013,2.259,2.259,2.259,2.259,0,
19/02/2013,2.259,2.259,2.259,2.259,0,
20/02/2013,2.259,2.259,2.259,2.259,0,
21/02/2013,2.443,2.443,2.443,2.443,300,
22/02/2013,2.443,2.443,2.443,2.443,0,
25/02/2013,2.443,2.443,2.443,2.443,0,
26/02/2013,2.443,2.443,2.443,2.443,0,
27/02/2013,2.443,2.443,2.443,2.443,0,
28/02/2013,2.443,2.443,2.443,2.443,0,
01/03/2013,2.443,2.443,2.443,2.443,0,
04/03/2013,2.443,2.443,2.443,2.443,0,
05/03/2013,2.443,2.443,2.443,2.443,0,
06/03/2013,2.443,2.443,2.443,2.443,0,
07/03/2013,2.443,2.443,2.443,2.443,0,
08/03/2013,2.443,2.443,2.443,2.443,0,
11/03/2013,2.443,2.443,2.443,2.443,0,
12/03/2013,2.443,2.443,2.443,2.443,0,
13/03/2013,2.443,2.443,2.443,2.443,0,
14/03/2013,2.443,2.443,2.443,2.443,0,
15/03/2013,2.443,2.443,2.443,2.443,0,
18/03/2013,2.443,2.443,2.443,2.443,0,
19/03/2013,2.443,2.443,2.443,2.443,0,
20/03/2013,2.443,2.443,2.443,2.443,0,
21/03/2013,2.443,2.443,2.443,2.443,0,
22/03/2013,2.443,2.443,2.443,2.443,0,
25/03/2013,2.443,2.443,2.443,2.443,0,
26/03/2013,2.443,2.443,2.443,2.443,0,
27/03/2013,2.321,2.321,2.321,2.321,100,
28/03/2013,2.321,2.321,2.321,2.321,0,
29/03/2013,2.321,2.321,2.321,2.321,0,
01/04/2013,2.321,2.321,2.321,2.321,0,
02/04/2013,2.505,2.505,2.505,2.505,300,
03/04/2013,2.505,2.505,2.505,2.505,0,
04/04/2013,2.505,2.505,2.505,2.505,0,
05/04/2013,2.505,2.505,2.505,2.505,0,
08/04/2013,2.505,2.505,2.505,2.505,0,
09/04/2013,2.505,2.505,2.505,2.505,0,
10/04/2013,2.505,2.505,2.505,2.505,0,
11/04/2013,2.505,2.505,2.505,2.505,0,
12/04/2013,2.505,2.505,2.505,2.505,0,
15/04/2013,2.505,2.505,2.505,2.505,0,
16/04/2013,2.505,2.505,2.505,2.505,0,
17/04/2013,2.505,2.505,2.505,2.505,0,
18/04/2013,2.505,2.505,2.505,2.505,0,
22/04/2013,2.505,2.505,2.505,2.505,0,
23/04/2013,2.505,2.505,2.505,2.505,0,
24/04/2013,2.505,2.505,2.505,2.505,0,
25/04/2013,2.505,2.505,2.505,2.505,0,
26/04/2013,2.505,2.505,2.505,2.505,0,
02/05/2013,2.505,2.505,2.505,2.505,0,
03/05/2013,2.505,2.505,2.505,2.505,0,
06/05/2013,2.505,2.505,2.505,2.505,0,
07/05/2013,2.505,2.505,2.505,2.505,0,
08/05/2013,2.259,2.259,2.259,2.259,100,
09/05/2013,2.259,2.259,2.259,2.259,0,
10/05/2013,2.259,2.259,2.259,2.259,0,
13/05/2013,2.077,2.077,2.077,2.077,100,
14/05/2013,2.077,2.077,2.077,2.077,0,
15/05/2013,2.077,2.077,2.077,2.077,0,
16/05/2013,2.077,2.077,2.077,2.077,0,
17/05/2013,2.077,2.077,2.077,2.077,0,
20/05/2013,2.077,2.077,2.077,2.077,0,
21/05/2013,2.077,2.077,2.077,2.077,0,
22/05/2013,2.077,2.077,2.077,2.077,0,
23/05/2013,2.077,2.077,2.077,2.077,0,
24/05/2013,2.077,2.077,2.077,2.077,0,
27/05/2013,2.077,2.077,2.077,2.077,0,
28/05/2013,1.955,1.955,1.955,1.955,1000,
29/05/2013,1.955,1.955,1.955,1.955,0,
30/05/2013,1.955,1.955,1.955,1.955,0,
31/05/2013,1.955,1.955,1.955,1.955,0,
03/06/2013,1.955,1.955,1.955,1.955,0,
04/06/2013,1.955,1.955,1.955,1.955,0,
05/06/2013,1.772,1.772,1.772,1.772,100,
06/06/2013,1.65,1.65,1.65,1.65,100,
07/06/2013,1.588,1.588,1.588,1.588,100,
10/06/2013,1.588,1.588,1.588,1.588,0,
11/06/2013,1.588,1.588,1.588,1.588,0,
12/06/2013,1.71,1.71,1.71,1.71,800,
13/06/2013,1.65,1.833,1.588,1.833,2200,
14/06/2013,1.65,1.772,1.588,1.71,900,
17/06/2013,1.526,1.65,1.526,1.65,1500,
18/06/2013,1.466,1.466,1.466,1.466,100,
19/06/2013,1.466,1.466,1.466,1.466,0,
20/06/2013,1.466,1.588,1.466,1.588,500,
21/06/2013,1.466,1.588,1.466,1.588,1600,
24/06/2013,1.466,1.588,1.466,1.588,700,
25/06/2013,1.588,1.588,1.405,1.588,3000,
26/06/2013,1.71,1.71,1.466,1.466,200,
27/06/2013,1.588,1.588,1.588,1.588,100,
28/06/2013,1.588,1.588,1.588,1.588,100,
01/07/2013,1.466,1.466,1.466,1.466,200,
02/07/2013,1.466,1.466,1.466,1.466,0,
03/07/2013,1.588,1.588,1.588,1.588,200,
04/07/2013,1.71,1.71,1.466,1.526,500,
05/07/2013,1.588,1.588,1.588,1.588,100,
08/07/2013,1.466,1.526,1.466,1.526,600,
09/07/2013,1.466,1.466,1.466,1.466,0,
10/07/2013,1.588,1.588,1.588,1.588,100,
11/07/2013,1.588,1.588,1.466,1.466,300,
12/07/2013,1.71,1.71,1.71,1.71,100,
15/07/2013,1.71,1.71,1.71,1.71,0,
16/07/2013,1.65,1.65,1.65,1.65,100,
17/07/2013,1.65,1.65,1.65,1.65,0,
18/07/2013,1.65,1.65,1.65,1.65,0,
19/07/2013,1.65,1.65,1.65,1.65,0,
22/07/2013,1.65,1.65,1.65,1.65,0,
23/07/2013,1.772,1.772,1.772,1.772,100,
24/07/2013,1.772,1.772,1.772,1.772,0,
25/07/2013,1.772,1.772,1.772,1.772,0,
26/07/2013,1.772,1.772,1.772,1.772,0,
29/07/2013,1.772,1.772,1.772,1.772,0,
30/07/2013,1.893,1.893,1.772,1.772,500,
31/07/2013,1.893,1.893,1.893,1.893,0,
01/08/2013,1.893,1.893,1.893,1.893,0,
02/08/2013,1.893,1.893,1.893,1.893,0,
05/08/2013,1.893,1.893,1.893,1.893,0,
06/08/2013,1.893,1.893,1.893,1.893,0,
07/08/2013,1.71,1.71,1.71,1.71,600,
08/08/2013,1.65,1.65,1.65,1.65,200,
09/08/2013,1.65,1.65,1.65,1.65,0,
12/08/2013,1.65,1.65,1.65,1.65,0,
13/08/2013,1.65,1.65,1.65,1.65,0,
14/08/2013,1.65,1.65,1.65,1.65,100,
15/08/2013,1.65,1.65,1.65,1.65,0,
16/08/2013,1.65,1.65,1.65,1.65,0,
19/08/2013,1.772,1.772,1.772,1.772,100,
20/08/2013,1.772,1.772,1.772,1.772,0,
21/08/2013,1.772,1.772,1.772,1.772,0,
22/08/2013,1.772,1.772,1.772,1.772,0,
23/08/2013,1.65,1.65,1.65,1.65,100,
26/08/2013,1.65,1.65,1.65,1.65,0,
27/08/2013,1.65,1.65,1.65,1.65,0,
28/08/2013,1.65,1.65,1.65,1.65,0,
29/08/2013,1.65,1.65,1.65,1.65,0,
