transDate,close,high,low,open,volume,event
12/08/2016,8.2,8.3,8.0,8.3,2900,
15/08/2016,8.2,8.2,8.2,8.2,0,
16/08/2016,8.2,8.4,8.1,8.4,4300,
17/08/2016,8.2,8.2,7.4,8.2,34600,
18/08/2016,8.3,8.3,7.8,7.8,13400,
19/08/2016,8.5,8.5,7.5,7.5,15100,
22/08/2016,7.7,7.7,7.7,7.7,10000,
23/08/2016,7.9,7.9,7.1,7.9,38600,
24/08/2016,7.5,7.5,7.5,7.5,1000,
25/08/2016,8.2,8.2,7.1,7.1,14600,
26/08/2016,8.3,8.3,7.5,7.5,10000,
29/08/2016,8.3,8.3,8.3,8.3,300,
30/08/2016,8.3,8.3,8.3,8.3,6800,
31/08/2016,8.7,8.7,8.7,8.7,200,
01/09/2016,8.8,8.8,8.7,8.7,4000,
05/09/2016,8.0,8.0,8.0,8.0,1000,
06/09/2016,7.3,8.8,7.3,7.3,1100,
07/09/2016,7.3,7.3,7.3,7.3,0,
08/09/2016,7.8,7.8,7.8,7.8,200,
09/09/2016,7.3,8.4,7.3,8.0,700,
12/09/2016,7.3,7.3,7.3,7.3,100,
13/09/2016,7.8,7.9,7.8,7.9,43800,
14/09/2016,8.2,8.4,7.5,8.4,21100,
15/09/2016,8.1,8.2,7.6,7.6,105900,
16/09/2016,8.1,8.1,7.6,7.6,30900,
19/09/2016,8.2,8.2,8.2,8.2,32500,
20/09/2016,8.3,8.3,8.2,8.2,46600,
21/09/2016,8.4,8.4,8.3,8.3,38400,
22/09/2016,8.4,8.7,8.4,8.5,78800,
23/09/2016,8.6,8.6,8.5,8.5,24200,
26/09/2016,8.8,8.8,8.5,8.6,18200,
27/09/2016,9.2,9.2,8.7,8.7,43600,
28/09/2016,9.8,10.0,9.2,9.2,64700,
29/09/2016,9.9,10.0,9.0,9.8,47300,
30/09/2016,9.4,10.0,9.4,9.8,40100,
03/10/2016,9.7,9.9,9.1,9.4,35700,
04/10/2016,8.8,9.7,8.8,9.6,39900,
05/10/2016,8.9,8.9,8.3,8.8,57700,
06/10/2016,9.0,9.0,8.3,8.8,28100,
07/10/2016,9.1,9.1,8.9,8.9,26100,
10/10/2016,8.9,9.0,8.9,9.0,26500,
11/10/2016,8.9,8.9,8.8,8.8,32700,
12/10/2016,8.6,9.0,8.6,8.8,26900,
13/10/2016,9.0,9.0,8.5,8.6,32800,
14/10/2016,8.8,9.0,8.5,9.0,23900,
17/10/2016,9.4,9.5,8.6,8.8,199800,
18/10/2016,9.2,9.4,8.6,8.7,47300,
19/10/2016,9.0,9.2,8.5,9.1,35000,
20/10/2016,8.7,9.1,8.5,9.0,29800,
21/10/2016,8.8,9.0,8.4,8.8,22600,
24/10/2016,8.4,8.9,8.4,8.8,23900,
25/10/2016,8.8,8.8,8.0,8.4,25100,
26/10/2016,8.8,9.0,8.0,8.8,17900,
27/10/2016,8.6,8.8,8.1,8.7,17200,
28/10/2016,8.6,8.7,8.6,8.6,10400,
31/10/2016,8.8,8.8,8.1,8.5,25500,
01/11/2016,8.8,8.8,8.4,8.5,12100,
02/11/2016,8.9,9.0,8.5,9.0,12500,
03/11/2016,8.7,9.0,8.4,9.0,17600,
04/11/2016,8.7,8.8,8.4,8.6,26600,
07/11/2016,8.9,9.0,8.4,8.6,54800,
08/11/2016,9.0,9.2,8.6,8.9,58200,
09/11/2016,8.7,9.0,8.4,8.9,51300,
10/11/2016,9.5,9.5,8.7,8.7,85600,
11/11/2016,9.6,9.7,9.4,9.5,54700,
14/11/2016,9.3,9.6,9.3,9.6,68200,
15/11/2016,9.8,10.0,9.3,9.3,76400,
16/11/2016,9.9,10.0,9.5,9.7,62900,
17/11/2016,10.0,10.0,9.9,9.9,60700,
18/11/2016,9.9,10.0,9.7,9.9,82300,
21/11/2016,9.9,10.0,9.7,9.8,73500,
22/11/2016,10.4,10.4,9.9,9.9,44300,
23/11/2016,10.4,10.4,10.2,10.4,101300,
24/11/2016,10.6,10.6,10.0,10.4,62600,
25/11/2016,10.3,10.5,10.2,10.5,61500,
28/11/2016,10.2,10.3,9.9,10.3,52200,
29/11/2016,10.2,10.3,9.9,10.2,51700,
30/11/2016,10.7,10.7,10.1,10.2,58600,
01/12/2016,10.9,11.0,10.6,10.7,61800,
02/12/2016,10.9,11.0,10.8,10.8,20800,
05/12/2016,10.9,11.2,10.9,10.9,24700,
06/12/2016,10.8,10.9,10.6,10.9,34500,
07/12/2016,11.1,11.1,10.7,10.7,31900,
08/12/2016,11.2,11.2,10.9,11.0,26700,
09/12/2016,11.1,11.2,10.9,11.2,33300,
12/12/2016,11.1,11.2,10.8,11.1,48500,
13/12/2016,11.0,11.0,10.0,10.9,25600,
14/12/2016,10.7,10.8,9.9,10.4,14500,
15/12/2016,9.9,10.7,9.9,10.7,2500,
16/12/2016,10.7,10.7,9.4,9.9,12700,
19/12/2016,10.9,10.9,10.0,10.5,1200,
20/12/2016,10.5,10.6,9.9,10.6,30500,
21/12/2016,10.5,10.5,10.3,10.4,18400,
22/12/2016,10.5,10.5,10.0,10.5,15200,
23/12/2016,10.4,10.5,10.3,10.4,32600,
26/12/2016,10.3,10.4,10.3,10.4,10800,
27/12/2016,10.6,10.6,9.9,10.3,23500,
28/12/2016,10.5,10.9,10.4,10.6,13600,
29/12/2016,10.4,10.5,10.4,10.5,10400,
30/12/2016,10.6,10.6,10.4,10.4,10200,
03/01/2017,10.7,10.9,10.6,10.6,12100,
04/01/2017,11.0,11.0,10.7,10.7,400,
05/01/2017,10.2,10.3,10.2,10.3,12300,
06/01/2017,9.7,10.4,9.4,9.4,5200,
09/01/2017,10.2,10.2,9.4,9.4,300,
10/01/2017,10.4,10.4,10.4,10.4,100,
11/01/2017,10.3,10.4,10.3,10.4,18200,
12/01/2017,10.2,10.2,10.0,10.2,33600,
13/01/2017,10.2,10.3,10.2,10.3,18800,
16/01/2017,9.7,10.2,9.7,10.2,35500,
17/01/2017,10.1,10.1,10.1,10.1,20100,
18/01/2017,10.3,10.3,9.4,10.3,17600,
19/01/2017,10.5,10.5,10.5,10.5,15900,
20/01/2017,10.6,10.6,10.6,10.6,12800,
23/01/2017,10.2,10.6,9.6,10.6,18200,
24/01/2017,10.5,10.5,10.4,10.4,16500,
25/01/2017,10.5,10.5,10.5,10.5,0,
02/02/2017,10.5,10.5,10.5,10.5,0,
03/02/2017,10.7,10.7,10.7,10.7,100,
06/02/2017,11.0,11.0,9.7,9.9,25300,
07/02/2017,11.0,11.3,9.9,11.0,33000,
08/02/2017,11.0,11.1,10.6,10.8,42400,
09/02/2017,11.0,11.1,9.9,10.7,32800,
10/02/2017,11.2,11.6,9.9,10.6,41500,
13/02/2017,12.3,12.3,10.9,11.2,71100,
14/02/2017,12.5,13.1,12.2,12.2,70500,
15/02/2017,12.6,12.7,12.3,12.5,70200,
16/02/2017,12.6,12.9,11.4,11.4,64300,
17/02/2017,12.4,12.5,12.2,12.5,62200,
20/02/2017,12.8,12.8,11.2,11.2,88000,
21/02/2017,13.1,13.2,12.8,12.8,101000,
22/02/2017,13.2,13.2,13.0,13.0,80500,
23/02/2017,13.2,13.3,13.0,13.0,83400,
24/02/2017,13.2,13.3,12.9,13.1,75700,
27/02/2017,13.2,13.3,13.0,13.1,64100,
28/02/2017,13.0,13.2,13.0,13.2,67900,
01/03/2017,12.9,13.0,12.8,13.0,17700,
02/03/2017,13.1,13.1,12.8,12.9,37800,
03/03/2017,13.2,13.2,12.6,13.0,49900,
06/03/2017,13.1,13.2,12.7,13.2,48300,
07/03/2017,13.1,13.1,13.1,13.1,41400,
08/03/2017,13.1,13.1,12.5,13.1,40600,
09/03/2017,13.1,13.1,12.9,13.1,35500,
10/03/2017,12.5,13.1,12.5,13.1,23900,
13/03/2017,12.5,12.5,11.4,11.4,35900,
14/03/2017,12.4,12.4,11.3,11.3,19000,
15/03/2017,12.2,12.7,11.6,12.4,23300,
16/03/2017,12.6,12.6,12.1,12.1,29200,
17/03/2017,12.0,12.8,11.4,12.6,26100,
20/03/2017,12.4,12.4,12.1,12.2,34800,
21/03/2017,12.5,12.5,11.3,12.4,30200,
22/03/2017,13.2,13.2,11.5,12.6,15000,
23/03/2017,13.7,13.7,13.2,13.2,14400,
24/03/2017,13.7,13.8,13.6,13.7,15600,
27/03/2017,13.2,13.7,12.8,13.5,15700,
28/03/2017,13.8,14.1,12.7,13.4,111900,
29/03/2017,14.0,14.0,13.9,13.9,11625,
30/03/2017,13.8,13.8,12.8,13.7,14800,
31/03/2017,13.7,13.7,13.7,13.7,12500,
03/04/2017,13.7,13.7,13.7,13.7,6000,
04/04/2017,13.9,13.9,12.6,13.7,5700,
05/04/2017,13.8,13.8,12.6,12.6,6100,
07/04/2017,13.9,13.9,13.7,13.7,5100,
10/04/2017,13.7,13.7,13.7,13.7,3000,
11/04/2017,13.7,13.7,12.4,13.6,3400,
12/04/2017,13.7,13.7,13.7,13.7,0,
13/04/2017,13.7,13.7,13.7,13.7,0,
14/04/2017,13.7,13.7,13.7,13.7,0,
17/04/2017,13.6,13.6,12.4,12.4,1800,
18/04/2017,14.0,14.0,13.0,13.5,86900,
19/04/2017,13.8,13.8,13.7,13.7,1300,
20/04/2017,13.7,13.8,12.5,13.5,74100,
21/04/2017,14.0,14.0,14.0,14.0,100,
24/04/2017,13.5,13.5,12.6,12.6,1800,
25/04/2017,13.5,13.5,13.5,13.5,0,
26/04/2017,14.0,14.0,13.6,13.6,20700,
27/04/2017,14.0,14.0,14.0,14.0,0,
28/04/2017,13.6,13.6,13.6,13.6,15100,
03/05/2017,12.4,12.4,12.4,12.4,21100,
04/05/2017,11.6,12.5,11.6,12.5,500,
05/05/2017,10.7,12.5,10.7,12.5,5600,
08/05/2017,11.0,11.6,11.0,11.6,200,
09/05/2017,12.1,12.1,11.6,12.0,76600,
10/05/2017,13.3,13.3,12.1,13.2,257300,
11/05/2017,14.6,14.6,12.4,12.4,91100,
12/05/2017,15.3,15.9,13.3,13.5,171100,
15/05/2017,16.0,16.5,14.2,15.0,734230,
16/05/2017,17.0,17.5,14.5,17.5,82000,
17/05/2017,17.0,17.9,15.4,16.0,109350,
18/05/2017,15.3,15.7,15.3,15.7,107800,
19/05/2017,13.9,14.5,13.8,14.5,42650,
22/05/2017,15.0,15.2,13.8,13.8,112870,
23/05/2017,16.0,16.0,14.0,15.3,100700,
24/05/2017,16.7,17.0,14.4,14.7,82200,
25/05/2017,17.9,17.9,16.0,16.4,25001,
26/05/2017,18.9,19.4,16.6,17.8,107500,
29/05/2017,19.1,19.3,17.4,19.0,44200,
30/05/2017,17.6,19.0,17.3,19.0,52100,
31/05/2017,18.0,18.9,16.4,18.9,70300,
01/06/2017,18.1,19.6,18.0,19.6,60100,
02/06/2017,19.9,19.9,16.4,18.1,62300,
05/06/2017,20.6,20.9,19.3,20.9,54469,
06/06/2017,20.0,21.9,18.8,21.9,60400,
07/06/2017,21.0,21.0,19.0,19.0,48100,
08/06/2017,21.0,21.0,19.1,19.4,26000,
09/06/2017,22.9,22.9,22.9,22.9,2000,
12/06/2017,22.9,22.9,20.7,20.7,1300,
13/06/2017,24.3,24.3,21.1,21.1,39200,
14/06/2017,21.9,22.0,21.9,22.0,16200,
15/06/2017,19.8,20.0,19.8,19.8,25230,
16/06/2017,20.0,20.0,17.9,17.9,11600,
19/06/2017,18.4,20.0,18.4,20.0,30000,
20/06/2017,20.0,20.0,20.0,20.0,45500,
21/06/2017,18.9,19.9,18.8,19.9,48400,
22/06/2017,17.5,17.6,17.5,17.5,33400,
23/06/2017,16.5,16.5,16.0,16.0,21100,
26/06/2017,15.1,15.1,15.0,15.0,5120,
27/06/2017,14.1,14.1,13.8,13.8,200,
28/06/2017,15.5,15.5,15.4,15.4,39619,
29/06/2017,15.6,15.6,15.6,15.6,28800,
30/06/2017,16.3,16.3,15.7,15.7,17300,
03/07/2017,16.4,16.4,15.4,15.4,12500,
04/07/2017,17.6,17.6,15.2,15.2,23800,
05/07/2017,18.5,18.5,18.5,18.5,100,
06/07/2017,18.6,18.6,18.6,18.6,24000,
07/07/2017,18.6,18.6,18.6,18.6,25019,
10/07/2017,20.0,20.0,16.9,18.0,41200,
11/07/2017,21.5,21.5,21.0,21.0,40000,
12/07/2017,21.8,22.0,21.7,22.0,46000,
13/07/2017,22.9,23.0,21.9,21.9,53000,
14/07/2017,22.4,22.8,20.7,22.8,28200,
17/07/2017,20.2,20.2,20.2,20.2,35000,
18/07/2017,20.2,20.2,20.2,20.2,0,
19/07/2017,22.2,22.2,22.2,22.2,1000,
20/07/2017,22.2,22.2,22.2,22.2,0,
21/07/2017,20.0,20.0,20.0,20.0,100,
24/07/2017,18.0,18.0,18.0,18.0,100,
25/07/2017,16.2,16.2,16.2,16.2,300,
26/07/2017,14.6,14.6,14.6,14.6,700,
27/07/2017,13.2,16.0,13.2,13.2,4100,
28/07/2017,12.0,12.0,12.0,12.0,100,
31/07/2017,10.9,12.0,10.9,12.0,1300,
01/08/2017,10.1,10.3,10.0,10.1,3100,
02/08/2017,10.4,10.4,9.1,9.1,3200,
03/08/2017,11.4,11.4,10.5,10.5,17200,
04/08/2017,12.5,12.5,12.5,12.5,100,
07/08/2017,12.6,13.7,11.8,13.7,25319,
08/08/2017,13.3,13.3,12.9,13.0,24000,
09/08/2017,13.7,13.7,13.3,13.3,38200,
10/08/2017,14.0,14.0,13.8,13.8,43200,
11/08/2017,15.0,15.0,13.0,13.0,25500,
14/08/2017,15.2,15.2,13.8,14.0,13700,
15/08/2017,13.9,14.9,13.9,14.9,12900,
16/08/2017,13.1,13.2,13.1,13.2,10500,
17/08/2017,12.1,12.1,12.1,12.1,10000,
18/08/2017,12.3,12.3,12.3,12.3,9000,
21/08/2017,13.4,13.4,11.4,11.4,15200,
22/08/2017,13.6,13.6,12.5,12.5,10100,
23/08/2017,12.6,12.6,12.6,12.6,9000,
24/08/2017,12.1,12.1,12.1,12.1,10000,
25/08/2017,13.3,13.3,13.3,13.3,17500,
28/08/2017,14.6,14.6,14.6,14.6,6000,
29/08/2017,15.0,16.0,14.8,14.8,9700,
30/08/2017,16.5,16.5,15.4,15.4,13100,
31/08/2017,18.0,18.0,16.5,16.5,14200,
01/09/2017,16.6,16.6,16.6,16.6,14050,
05/09/2017,18.2,18.2,15.8,16.0,19200,
06/09/2017,19.8,19.8,17.0,17.0,10900,
07/09/2017,21.0,21.0,20.0,20.0,8669,
08/09/2017,23.1,23.1,20.5,20.5,15400,
11/09/2017,25.3,25.3,23.3,25.3,22100,
12/09/2017,27.6,27.6,25.7,26.0,12600,
13/09/2017,26.8,30.2,26.8,30.2,12100,
14/09/2017,29.3,29.4,25.4,29.4,10600,
15/09/2017,26.5,29.0,26.5,26.5,10800,
18/09/2017,25.0,25.1,25.0,25.0,7045,
19/09/2017,24.5,27.0,24.5,24.5,5424,
20/09/2017,23.9,25.0,23.9,24.6,26500,
21/09/2017,23.6,24.0,23.6,23.6,24200,
22/09/2017,23.2,23.8,23.2,23.7,25400,
25/09/2017,23.6,24.0,22.8,23.2,115769,
26/09/2017,23.9,25.6,23.6,25.0,78931,
27/09/2017,23.9,24.5,23.0,24.0,101300,
28/09/2017,25.9,25.9,24.0,24.0,117100,
29/09/2017,25.0,25.1,24.0,24.5,62400,
02/10/2017,24.9,25.1,24.9,25.0,33100,
03/10/2017,24.0,25.1,24.0,25.1,71500,
04/10/2017,24.3,24.3,24.0,24.0,5100,
05/10/2017,24.4,24.4,24.4,24.4,6000,
06/10/2017,24.5,24.5,24.5,24.5,5000,
09/10/2017,23.0,24.6,23.0,24.6,3100,
10/10/2017,24.0,24.0,23.5,23.7,40300,
11/10/2017,24.4,24.4,24.3,24.3,51800,
12/10/2017,24.3,25.0,24.3,24.9,52200,
13/10/2017,25.0,25.0,24.9,25.0,18300,
16/10/2017,24.5,25.2,24.5,25.1,55900,
17/10/2017,24.0,25.0,24.0,24.6,38400,
18/10/2017,24.0,24.0,24.0,24.0,17600,
19/10/2017,24.1,24.1,24.0,24.0,23300,
20/10/2017,24.1,24.1,24.1,24.1,5000,
23/10/2017,24.1,24.1,24.1,24.1,5000,
24/10/2017,24.1,24.1,24.1,24.1,5900,
25/10/2017,24.1,24.1,24.1,24.1,8000,
26/10/2017,24.1,24.1,24.1,24.1,3000,
27/10/2017,24.5,24.5,24.5,24.5,9400,
30/10/2017,24.5,25.0,24.5,24.5,36800,
31/10/2017,25.0,25.0,25.0,25.0,9900,
01/11/2017,25.1,25.1,25.1,25.1,12700,
02/11/2017,26.0,26.0,24.8,25.5,41200,
03/11/2017,28.5,28.5,25.9,26.2,46800,
06/11/2017,31.3,31.3,28.6,28.6,26000,
07/11/2017,34.4,34.4,31.2,31.5,16300,
08/11/2017,37.8,37.8,35.1,35.1,8600,
09/11/2017,38.1,38.7,38.1,38.7,39400,
10/11/2017,38.6,38.6,37.9,38.0,16400,
13/11/2017,36.7,38.5,36.7,38.5,11000,
14/11/2017,39.0,39.0,36.3,36.7,30000,
15/11/2017,39.5,39.5,38.7,38.7,22600,
16/11/2017,40.1,40.1,39.4,39.4,24400,
17/11/2017,40.0,40.1,40.0,40.0,20900,
20/11/2017,39.9,40.0,39.7,39.9,14700,
21/11/2017,39.6,40.1,39.6,39.9,21600,
22/11/2017,39.5,39.6,39.4,39.6,22100,
23/11/2017,39.4,39.6,39.4,39.4,20600,
24/11/2017,39.3,39.5,39.2,39.4,19200,
27/11/2017,39.4,39.4,39.1,39.3,19100,
28/11/2017,39.3,39.5,39.3,39.4,19500,
29/11/2017,39.2,39.4,39.2,39.4,8100,
30/11/2017,39.5,39.5,39.3,39.3,19800,
01/12/2017,39.5,39.6,39.5,39.6,10300,
04/12/2017,39.4,39.7,39.4,39.5,21800,
05/12/2017,39.1,39.4,39.1,39.4,19300,
06/12/2017,38.8,39.1,38.8,39.1,20200,
07/12/2017,39.0,39.0,38.7,38.9,21900,
08/12/2017,38.9,39.0,38.8,39.0,20200,
11/12/2017,39.1,39.1,38.7,39.0,21400,
12/12/2017,40.5,40.5,39.1,39.1,16900,
13/12/2017,44.5,44.5,40.0,40.7,30200,
14/12/2017,46.5,46.5,44.6,44.6,19300,
15/12/2017,47.0,47.5,46.3,46.4,14100,
18/12/2017,46.7,46.9,46.4,46.5,11300,
19/12/2017,51.3,51.3,45.3,46.5,32100,
20/12/2017,56.4,56.4,51.1,51.3,23600,
21/12/2017,62.0,62.0,56.3,56.4,26200,
22/12/2017,60.0,62.0,60.0,62.0,22800,
25/12/2017,57.3,60.4,55.7,60.4,33500,
26/12/2017,56.2,57.2,51.6,57.2,47600,
27/12/2017,61.8,61.8,50.6,56.3,38500,
28/12/2017,61.6,62.1,61.6,61.9,15200,
29/12/2017,61.7,61.8,61.7,61.7,4800,
02/01/2018,61.1,61.9,61.1,61.8,12700,
03/01/2018,57.4,61.0,57.4,61.0,20300,
04/01/2018,51.7,57.5,51.7,57.5,27500,
05/01/2018,51.6,51.8,51.0,51.6,17500,
08/01/2018,51.7,52.0,50.0,51.6,14600,
09/01/2018,51.8,51.9,51.4,51.6,13200,
10/01/2018,51.6,51.8,51.5,51.6,12900,
11/01/2018,51.6,51.8,51.5,51.6,13700,
12/01/2018,51.5,51.8,51.0,51.6,16300,
15/01/2018,51.5,51.8,51.3,51.4,15400,
16/01/2018,51.6,51.6,51.4,51.4,15100,
17/01/2018,51.7,51.7,51.2,51.6,15200,
18/01/2018,51.2,51.5,51.1,51.5,15500,
19/01/2018,51.1,51.1,50.4,51.1,15900,
22/01/2018,51.8,51.8,51.0,51.0,15800,
23/01/2018,51.2,51.8,51.1,51.7,15700,
24/01/2018,50.9,51.1,50.6,51.1,15700,
25/01/2018,51.4,51.4,50.5,50.8,13800,
26/01/2018,51.4,51.5,51.1,51.4,14300,
29/01/2018,51.1,51.4,51.0,51.3,15600,
30/01/2018,50.8,50.9,50.5,50.9,16800,
31/01/2018,51.2,51.2,50.5,50.7,14500,
01/02/2018,49.0,51.1,48.8,51.1,10800,
02/02/2018,48.3,49.0,48.2,49.0,12900,
05/02/2018,43.5,48.3,43.5,48.2,10500,
06/02/2018,39.2,42.5,39.2,42.5,10300,
07/02/2018,35.6,39.2,35.3,39.2,15200,
08/02/2018,36.5,36.6,35.6,35.6,15300,
09/02/2018,36.8,36.8,36.0,36.5,12900,
12/02/2018,40.4,40.4,36.6,36.7,14700,
13/02/2018,41.5,41.5,40.3,40.4,13300,
21/02/2018,42.0,42.0,41.3,41.4,11900,
22/02/2018,41.8,42.0,41.5,42.0,14700,
23/02/2018,42.2,42.6,41.8,41.8,13800,
26/02/2018,43.0,43.0,42.1,42.2,15400,
27/02/2018,42.0,43.2,42.0,43.0,15300,
28/02/2018,41.6,42.0,41.6,42.0,13300,
01/03/2018,41.2,41.5,41.1,41.5,12800,
02/03/2018,41.3,41.3,40.5,41.1,13200,
05/03/2018,41.7,41.8,41.3,41.3,13200,
06/03/2018,42.1,42.1,41.7,41.7,12800,
07/03/2018,40.5,42.3,40.5,42.1,13300,
08/03/2018,40.3,40.5,40.2,40.4,12400,
09/03/2018,40.7,40.9,40.3,40.3,15800,
12/03/2018,41.1,41.2,40.8,40.8,12200,
13/03/2018,41.5,41.5,40.8,41.2,14700,
14/03/2018,41.7,41.8,41.5,41.5,12800,
15/03/2018,41.9,41.9,41.5,41.6,13700,
16/03/2018,42.8,42.8,42.0,42.0,12200,
19/03/2018,43.3,43.3,42.6,42.6,15200,
20/03/2018,43.7,43.7,42.8,43.0,16200,
21/03/2018,44.0,44.1,43.5,43.6,16600,
22/03/2018,43.9,44.2,43.9,44.1,13100,
23/03/2018,43.6,43.8,43.4,43.8,10300,
26/03/2018,44.1,44.1,43.5,43.6,14100,
27/03/2018,44.0,44.3,43.8,44.1,13800,
28/03/2018,43.9,43.9,43.7,43.9,13300,
29/03/2018,48.0,48.0,43.8,43.9,13500,
30/03/2018,52.0,52.0,47.8,48.1,12700,
02/04/2018,53.3,53.3,52.0,52.0,15300,
03/04/2018,54.2,54.2,53.0,53.2,15400,
04/04/2018,49.5,55.2,49.5,54.3,21100,
05/04/2018,49.3,49.6,49.3,49.5,14800,
06/04/2018,49.7,49.9,49.2,49.3,13300,
09/04/2018,49.5,49.8,49.4,49.7,14000,
10/04/2018,49.1,49.6,48.9,49.6,13900,
11/04/2018,48.3,49.3,48.1,49.2,12800,
12/04/2018,49.0,49.0,48.2,48.3,12300,
13/04/2018,48.9,49.2,48.7,49.1,10700,
16/04/2018,48.7,49.0,48.6,48.8,9800,
17/04/2018,48.7,48.8,48.5,48.6,10700,
18/04/2018,48.8,48.9,48.5,48.8,10400,
19/04/2018,48.5,48.7,48.2,48.7,11200,
20/04/2018,48.9,48.9,48.4,48.4,11400,
