transDate,close,high,low,open,volume,event
25/12/2015,9.2,9.2,9.2,9.2,0,
28/12/2015,12.5,12.5,12.5,12.5,100,
29/12/2015,12.5,12.5,12.5,12.5,0,
30/12/2015,12.6,14.2,12.6,12.6,6100,
31/12/2015,12.6,12.6,12.5,12.5,2000,
04/01/2016,12.5,12.5,12.0,12.0,1900,
05/01/2016,12.5,12.5,12.5,12.5,100,
06/01/2016,12.5,12.5,12.5,12.5,0,
07/01/2016,12.3,12.3,12.3,12.3,2000,
08/01/2016,12.2,12.5,12.2,12.3,8000,
11/01/2016,12.3,12.3,12.3,12.3,0,
12/01/2016,12.3,12.3,12.3,12.3,0,
13/01/2016,12.3,12.3,12.3,12.3,0,
14/01/2016,12.3,12.3,12.3,12.3,0,
15/01/2016,11.2,12.6,11.0,11.0,10000,
18/01/2016,11.4,11.4,11.4,11.4,0,
19/01/2016,11.4,11.4,11.4,11.4,0,
20/01/2016,11.4,11.4,11.4,11.4,0,
21/01/2016,11.4,11.4,11.4,11.4,0,
22/01/2016,13.0,13.0,13.0,13.0,100,
25/01/2016,13.0,13.0,13.0,13.0,0,
26/01/2016,13.0,13.0,13.0,13.0,0,
27/01/2016,13.0,13.0,13.0,13.0,0,
28/01/2016,13.0,13.0,13.0,13.0,0,
29/01/2016,13.0,13.0,13.0,13.0,0,
01/02/2016,13.0,13.0,13.0,13.0,0,
02/02/2016,13.0,13.0,13.0,13.0,0,
03/02/2016,11.1,11.1,11.1,11.1,100,
04/02/2016,11.1,11.1,11.1,11.1,0,
05/02/2016,11.1,11.1,11.1,11.1,0,
15/02/2016,11.1,11.1,11.1,11.1,1700,
16/02/2016,11.1,11.1,11.0,11.0,40000,
17/02/2016,11.8,11.8,11.1,11.1,30800,
18/02/2016,11.3,11.3,11.3,11.3,0,
19/02/2016,12.0,12.0,11.8,11.8,25000,
22/02/2016,12.2,12.2,12.2,12.2,1300,
23/02/2016,12.2,12.2,12.2,12.2,39700,
24/02/2016,12.4,12.4,12.2,12.2,16600,
25/02/2016,12.6,12.6,12.6,12.6,100,
26/02/2016,12.6,12.6,12.6,12.6,0,
29/02/2016,12.6,12.6,12.6,12.6,0,
01/03/2016,12.5,12.5,12.4,12.4,4000,
02/03/2016,12.5,12.5,12.5,12.5,0,
03/03/2016,12.6,12.6,12.4,12.4,3000,
04/03/2016,12.5,12.5,12.5,12.5,0,
07/03/2016,13.2,13.2,12.9,13.0,20400,
08/03/2016,13.2,13.2,13.2,13.2,100,
09/03/2016,13.2,13.2,12.9,12.9,2700,
10/03/2016,13.0,13.0,13.0,13.0,400,
11/03/2016,13.2,13.5,13.0,13.0,4700,
14/03/2016,13.6,13.8,13.6,13.8,2100,
15/03/2016,13.9,14.0,13.9,14.0,15700,
16/03/2016,13.9,13.9,13.9,13.9,0,
17/03/2016,14.5,14.5,14.5,14.5,3600,
18/03/2016,15.0,15.0,14.5,14.5,2300,
21/03/2016,15.5,15.5,15.5,15.5,1000,
22/03/2016,15.5,15.5,15.5,15.5,0,
23/03/2016,16.0,16.0,16.0,16.0,11000,
24/03/2016,16.0,16.0,16.0,16.0,0,
25/03/2016,16.5,16.5,16.0,16.0,23000,
28/03/2016,16.5,16.5,16.5,16.5,0,
29/03/2016,17.2,17.2,17.2,17.2,100,
30/03/2016,16.5,16.5,16.5,16.5,2400,
31/03/2016,17.5,17.5,17.5,17.5,16000,
01/04/2016,17.9,17.9,17.5,17.5,36400,
04/04/2016,17.9,17.9,17.9,17.9,0,
05/04/2016,17.9,17.9,17.9,17.9,1500,
06/04/2016,18.2,18.5,16.5,16.5,61300,
07/04/2016,18.2,18.2,17.2,17.2,27700,
08/04/2016,18.0,18.0,17.3,17.3,5300,
11/04/2016,17.5,17.5,17.3,17.3,34700,
12/04/2016,17.4,17.4,17.4,17.4,2500,
13/04/2016,17.4,17.4,16.2,16.5,11100,
14/04/2016,16.9,17.0,16.9,17.0,3500,
15/04/2016,17.0,17.0,17.0,17.0,0,
19/04/2016,17.0,17.0,16.5,16.5,5300,
20/04/2016,17.0,17.0,16.2,16.2,27500,
21/04/2016,17.1,17.1,16.9,16.9,26800,
22/04/2016,17.5,17.5,16.4,16.6,32600,
25/04/2016,17.5,17.5,17.0,17.0,46300,
26/04/2016,17.5,17.5,17.2,17.2,34600,
27/04/2016,17.2,17.3,17.0,17.3,4100,
28/04/2016,17.1,17.1,17.1,17.1,0,
29/04/2016,17.1,17.1,17.1,17.1,0,
04/05/2016,17.1,17.1,17.1,17.1,0,
05/05/2016,17.1,17.1,17.1,17.1,0,
06/05/2016,17.1,17.1,17.1,17.1,0,
09/05/2016,18.0,18.0,16.5,17.1,7700,
10/05/2016,17.0,17.0,17.0,17.0,1000,
11/05/2016,17.0,17.0,17.0,17.0,0,
12/05/2016,17.0,17.0,17.0,17.0,0,
13/05/2016,17.0,17.0,17.0,17.0,0,
16/05/2016,17.0,17.0,17.0,17.0,0,
17/05/2016,17.0,17.0,17.0,17.0,0,
18/05/2016,17.0,17.0,17.0,17.0,0,
19/05/2016,17.0,17.0,17.0,17.0,0,
20/05/2016,17.0,17.0,17.0,17.0,0,
23/05/2016,17.0,17.0,17.0,17.0,0,
24/05/2016,17.0,17.0,17.0,17.0,0,
25/05/2016,17.0,17.0,17.0,17.0,0,
26/05/2016,17.0,17.0,17.0,17.0,0,
27/05/2016,17.0,17.0,17.0,17.0,0,
30/05/2016,17.0,17.0,17.0,17.0,0,
31/05/2016,17.0,17.0,17.0,17.0,0,
01/06/2016,17.0,17.0,17.0,17.0,0,
02/06/2016,16.5,16.5,16.5,16.5,500,
03/06/2016,16.5,16.5,16.5,16.5,0,
06/06/2016,16.5,16.5,16.5,16.5,0,
07/06/2016,16.5,16.5,16.5,16.5,0,
08/06/2016,16.5,16.5,16.5,16.5,0,
09/06/2016,16.5,16.5,16.5,16.5,0,
10/06/2016,16.5,16.5,16.5,16.5,0,
13/06/2016,16.5,16.5,16.5,16.5,0,
14/06/2016,16.5,16.5,16.5,16.5,0,
15/06/2016,16.5,16.5,16.5,16.5,0,
16/06/2016,16.5,16.5,16.5,16.5,0,
17/06/2016,16.5,16.5,16.5,16.5,0,
20/06/2016,16.5,16.5,16.5,16.5,0,
21/06/2016,16.5,16.5,16.5,16.5,0,
22/06/2016,16.5,16.5,16.5,16.5,0,
23/06/2016,16.5,16.5,16.5,16.5,0,
24/06/2016,16.5,16.5,16.5,16.5,0,
27/06/2016,16.5,16.5,16.5,16.5,0,
28/06/2016,16.5,16.5,16.5,16.5,0,
29/06/2016,16.5,16.5,16.5,16.5,0,
30/06/2016,16.5,16.5,16.5,16.5,0,
01/07/2016,16.5,16.5,16.5,16.5,0,
04/07/2016,16.5,16.5,16.5,16.5,0,
05/07/2016,16.5,16.5,16.5,16.5,0,
06/07/2016,16.5,16.5,16.5,16.5,0,
07/07/2016,16.5,16.5,16.5,16.5,0,
08/07/2016,16.5,16.5,16.5,16.5,0,
11/07/2016,16.5,16.5,16.5,16.5,0,
12/07/2016,16.5,16.5,16.5,16.5,0,
13/07/2016,16.5,16.5,16.5,16.5,0,
14/07/2016,16.5,16.5,16.5,16.5,0,
15/07/2016,16.5,16.5,16.5,16.5,0,
18/07/2016,16.5,16.5,16.5,16.5,0,
19/07/2016,16.5,16.5,16.5,16.5,0,
20/07/2016,16.5,16.5,16.5,16.5,0,
21/07/2016,16.5,16.5,16.5,16.5,0,
22/07/2016,16.5,16.5,16.5,16.5,0,
25/07/2016,16.5,16.5,16.5,16.5,0,
26/07/2016,16.5,16.5,16.5,16.5,0,
27/07/2016,16.5,16.5,16.5,16.5,0,
28/07/2016,16.5,16.5,16.5,16.5,0,
29/07/2016,16.5,16.5,16.5,16.5,0,
01/08/2016,16.5,16.5,16.5,16.5,0,
02/08/2016,16.5,16.5,16.5,16.5,0,
03/08/2016,16.5,16.5,16.5,16.5,0,
04/08/2016,16.5,16.5,16.5,16.5,0,
05/08/2016,16.5,16.5,16.5,16.5,0,
08/08/2016,22.5,22.5,22.5,22.5,100,
09/08/2016,22.5,22.5,22.5,22.5,0,
10/08/2016,22.5,22.5,22.5,22.5,0,
11/08/2016,22.5,22.5,22.5,22.5,0,
12/08/2016,22.5,22.5,22.5,22.5,0,
15/08/2016,22.5,22.5,22.5,22.5,0,
16/08/2016,22.5,22.5,22.5,22.5,0,
17/08/2016,22.5,22.5,22.5,22.5,0,
18/08/2016,22.5,22.5,22.5,22.5,0,
19/08/2016,22.5,22.5,22.5,22.5,0,
22/08/2016,22.5,22.5,22.5,22.5,0,
23/08/2016,22.5,22.5,22.5,22.5,0,
24/08/2016,22.5,22.5,22.5,22.5,0,
25/08/2016,22.5,22.5,22.5,22.5,0,
26/08/2016,22.5,22.5,22.5,22.5,0,
29/08/2016,22.5,22.5,22.5,22.5,0,
30/08/2016,22.5,22.5,22.5,22.5,0,
31/08/2016,22.5,22.5,22.5,22.5,0,
01/09/2016,22.5,22.5,22.5,22.5,0,
05/09/2016,22.5,22.5,22.5,22.5,0,
06/09/2016,22.5,22.5,22.5,22.5,0,
07/09/2016,22.5,22.5,22.5,22.5,0,
08/09/2016,22.5,22.5,22.5,22.5,0,
09/09/2016,22.5,22.5,22.5,22.5,0,
12/09/2016,22.5,22.5,22.5,22.5,0,
13/09/2016,22.5,22.5,22.5,22.5,0,
14/09/2016,22.5,22.5,22.5,22.5,0,
15/09/2016,22.5,22.5,22.5,22.5,0,
16/09/2016,22.5,22.5,22.5,22.5,0,
19/09/2016,22.5,22.5,22.5,22.5,0,
20/09/2016,22.5,22.5,22.5,22.5,0,
21/09/2016,22.5,22.5,22.5,22.5,0,
22/09/2016,22.5,22.5,22.5,22.5,0,
23/09/2016,22.5,22.5,22.5,22.5,0,
26/09/2016,22.5,22.5,22.5,22.5,0,
27/09/2016,22.5,22.5,22.5,22.5,0,
28/09/2016,22.5,22.5,22.5,22.5,0,
29/09/2016,22.5,22.5,22.5,22.5,0,
30/09/2016,22.5,22.5,22.5,22.5,0,
03/10/2016,22.5,22.5,22.5,22.5,0,
04/10/2016,22.5,22.5,22.5,22.5,0,
05/10/2016,22.5,22.5,22.5,22.5,0,
06/10/2016,22.5,22.5,22.5,22.5,0,
07/10/2016,22.5,22.5,22.5,22.5,0,
10/10/2016,22.5,22.5,22.5,22.5,0,
11/10/2016,22.5,22.5,22.5,22.5,0,
12/10/2016,22.5,22.5,22.5,22.5,0,
13/10/2016,22.5,22.5,22.5,22.5,0,
14/10/2016,22.5,22.5,22.5,22.5,0,
17/10/2016,22.5,22.5,22.5,22.5,0,
18/10/2016,22.5,22.5,22.5,22.5,0,
19/10/2016,22.5,22.5,22.5,22.5,0,
20/10/2016,22.5,22.5,22.5,22.5,0,
21/10/2016,22.5,22.5,22.5,22.5,0,
24/10/2016,22.5,22.5,22.5,22.5,0,
25/10/2016,22.5,22.5,22.5,22.5,0,
26/10/2016,22.5,22.5,22.5,22.5,0,
27/10/2016,22.5,22.5,22.5,22.5,0,
28/10/2016,22.5,22.5,22.5,22.5,0,
31/10/2016,22.5,22.5,22.5,22.5,0,
01/11/2016,22.5,22.5,22.5,22.5,0,
02/11/2016,22.5,22.5,22.5,22.5,0,
03/11/2016,22.5,22.5,22.5,22.5,0,
04/11/2016,22.5,22.5,22.5,22.5,0,
07/11/2016,22.5,22.5,22.5,22.5,0,
08/11/2016,22.5,22.5,22.5,22.5,0,
09/11/2016,22.5,22.5,22.5,22.5,0,
10/11/2016,22.5,22.5,22.5,22.5,0,
11/11/2016,22.5,22.5,22.5,22.5,0,
14/11/2016,22.5,22.5,22.5,22.5,0,
15/11/2016,22.5,22.5,22.5,22.5,0,
16/11/2016,22.5,22.5,22.5,22.5,0,
17/11/2016,13.5,13.5,13.5,13.5,300,
18/11/2016,11.6,11.6,11.5,11.5,500,
21/11/2016,11.5,11.5,11.5,11.5,0,
22/11/2016,11.5,11.5,11.5,11.5,0,
23/11/2016,11.5,11.5,11.5,11.5,0,
24/11/2016,11.5,11.5,11.5,11.5,0,
25/11/2016,11.5,11.5,11.5,11.5,0,
28/11/2016,11.5,11.5,11.5,11.5,0,
29/11/2016,11.4,11.4,11.4,11.4,100,
30/11/2016,11.4,11.4,11.4,11.4,0,
01/12/2016,11.4,11.4,11.4,11.4,0,
02/12/2016,11.4,11.4,11.4,11.4,0,
05/12/2016,11.4,11.4,11.4,11.4,0,
06/12/2016,11.4,11.4,11.4,11.4,0,
07/12/2016,11.4,11.4,11.4,11.4,0,
08/12/2016,11.4,11.4,11.4,11.4,0,
09/12/2016,11.4,11.4,11.4,11.4,0,
12/12/2016,11.4,11.4,11.4,11.4,0,
13/12/2016,11.4,11.4,11.4,11.4,0,
14/12/2016,11.4,11.4,11.4,11.4,0,
15/12/2016,11.4,11.4,11.4,11.4,0,
16/12/2016,11.4,11.4,11.4,11.4,0,
19/12/2016,11.4,11.4,11.4,11.4,0,
20/12/2016,11.4,11.4,11.4,11.4,0,
21/12/2016,11.4,11.4,11.4,11.4,0,
22/12/2016,11.4,11.4,11.4,11.4,0,
23/12/2016,11.4,11.4,11.4,11.4,0,
26/12/2016,11.4,11.4,11.4,11.4,0,
27/12/2016,11.4,11.4,11.4,11.4,0,
28/12/2016,11.4,11.4,11.4,11.4,0,
29/12/2016,11.4,11.4,11.4,11.4,0,
30/12/2016,11.4,11.4,11.4,11.4,0,
