transDate,close,high,low,open,volume,event
02/06/2010,52.655,54.848,52.289,52.655,159500,
03/06/2010,52.289,53.021,52.289,52.655,93650,
04/06/2010,52.655,52.655,50.828,52.655,9870,
07/06/2010,51.193,51.193,50.097,50.097,2530,
08/06/2010,51.193,51.193,48.999,48.999,11200,
09/06/2010,50.828,50.828,48.634,49.366,29950,
10/06/2010,48.999,50.462,48.999,49.731,5900,
11/06/2010,48.634,50.462,48.634,50.462,12340,
14/06/2010,48.999,48.999,46.805,46.805,5490,
15/06/2010,47.537,48.999,47.171,47.171,26740,
16/06/2010,48.279,49.764,47.908,49.764,14920,DIVIDEND
17/06/2010,47.537,48.279,47.537,48.279,5700,
18/06/2010,47.164,47.537,47.164,47.537,7050,
21/06/2010,48.279,48.279,48.279,48.279,16140,
22/06/2010,47.537,47.908,47.537,47.908,2500,
23/06/2010,47.908,48.279,47.537,48.279,19100,
24/06/2010,47.537,49.764,47.537,49.764,13600,
25/06/2010,47.537,47.537,47.164,47.537,11790,
28/06/2010,47.537,47.537,47.537,47.537,30580,
29/06/2010,49.022,49.022,47.537,47.537,11890,
30/06/2010,49.022,49.022,49.022,49.022,0,
01/07/2010,46.793,48.279,46.793,48.279,510,
02/07/2010,47.164,47.164,46.793,46.793,1050,
05/07/2010,47.164,47.164,47.164,47.164,1000,
06/07/2010,46.793,46.793,46.052,46.793,3430,
07/07/2010,46.793,46.793,46.052,46.793,9500,
08/07/2010,46.793,47.537,46.052,46.793,6220,
09/07/2010,46.052,46.793,46.052,46.052,1040,
12/07/2010,46.424,46.424,46.424,46.424,240,
13/07/2010,46.424,46.424,46.052,46.424,1760,
14/07/2010,45.307,46.793,45.307,46.424,8570,
15/07/2010,46.424,46.424,45.307,46.424,5540,
16/07/2010,46.424,46.424,46.424,46.424,20,
19/07/2010,45.679,45.679,44.193,45.307,1820,
20/07/2010,44.193,45.307,44.193,45.307,3070,
21/07/2010,44.193,44.193,43.452,44.193,2990,
22/07/2010,44.193,44.193,44.193,44.193,2980,
23/07/2010,44.565,45.307,43.823,44.193,16410,
26/07/2010,43.823,43.823,43.823,44.565,200,
27/07/2010,44.193,44.193,43.823,43.823,1030,
