transDate,close,high,low,open,volume,event
12/05/2017,12.891,12.891,12.891,12.891,0,
15/05/2017,12.891,12.891,12.891,12.891,0,
16/05/2017,12.891,12.891,12.891,12.891,0,
17/05/2017,12.891,12.891,12.891,12.891,0,
18/05/2017,12.891,12.891,12.891,12.891,0,
19/05/2017,12.891,12.891,12.891,12.891,0,
22/05/2017,12.891,12.891,12.891,12.891,0,
23/05/2017,12.891,12.891,12.891,12.891,0,
24/05/2017,12.891,12.891,12.891,12.891,0,
25/05/2017,12.891,12.891,12.891,12.891,0,
26/05/2017,12.891,12.891,12.891,12.891,0,
29/05/2017,12.891,12.891,12.891,12.891,0,
30/05/2017,12.891,12.891,12.891,12.891,0,
31/05/2017,12.891,12.891,12.891,12.891,0,
01/06/2017,12.891,12.891,12.891,12.891,0,
02/06/2017,12.891,12.891,12.891,12.891,0,
05/06/2017,12.891,12.891,12.891,12.891,0,
06/06/2017,12.891,12.891,12.891,12.891,0,
07/06/2017,12.891,12.891,12.891,12.891,0,
08/06/2017,12.891,12.891,12.891,12.891,0,
09/06/2017,12.891,12.891,12.891,12.891,0,
12/06/2017,12.891,12.891,12.891,12.891,0,
13/06/2017,12.891,12.891,12.891,12.891,0,
14/06/2017,17.189,17.189,17.189,17.189,200,
15/06/2017,17.189,17.189,17.189,17.189,0,
16/06/2017,17.189,17.189,17.189,17.189,0,
19/06/2017,17.189,17.189,17.189,17.189,0,
20/06/2017,18.907,18.907,18.907,18.907,200,
21/06/2017,18.907,18.907,18.907,18.907,0,
22/06/2017,18.907,18.907,18.907,18.907,0,
23/06/2017,18.907,18.907,18.907,18.907,0,
26/06/2017,18.907,18.907,18.907,18.907,0,
27/06/2017,18.907,18.907,18.907,18.907,0,
28/06/2017,16.071,16.071,16.071,16.071,200,
29/06/2017,16.071,16.071,16.071,16.071,0,
30/06/2017,13.665,13.665,13.665,13.665,100,
03/07/2017,13.665,13.665,13.665,13.665,0,
04/07/2017,13.665,13.665,13.665,13.665,0,
05/07/2017,13.665,13.665,13.665,13.665,0,
06/07/2017,13.665,13.665,13.665,13.665,0,
07/07/2017,13.665,13.665,13.665,13.665,0,
10/07/2017,13.665,13.665,13.665,13.665,0,
11/07/2017,13.665,13.665,13.665,13.665,0,
12/07/2017,13.665,13.665,13.665,13.665,0,
13/07/2017,13.665,13.665,13.665,13.665,0,
14/07/2017,13.665,13.665,13.665,13.665,0,
17/07/2017,13.665,13.665,13.665,13.665,0,
18/07/2017,13.665,13.665,13.665,13.665,0,
19/07/2017,14.181,14.181,14.181,14.181,200,
20/07/2017,14.181,14.181,14.181,14.181,0,
21/07/2017,14.181,14.181,14.181,14.181,0,
24/07/2017,14.181,14.181,14.181,14.181,0,
25/07/2017,14.181,14.181,14.181,14.181,0,
26/07/2017,14.181,14.181,14.181,14.181,0,
27/07/2017,14.181,14.181,14.181,14.181,0,
28/07/2017,14.181,14.181,14.181,14.181,0,
31/07/2017,14.181,14.181,14.181,14.181,0,
01/08/2017,14.181,14.181,14.181,14.181,0,
02/08/2017,14.181,14.181,14.181,14.181,0,
03/08/2017,14.181,14.181,14.181,14.181,0,
04/08/2017,14.181,14.181,14.181,14.181,0,
07/08/2017,14.181,14.181,14.181,14.181,0,
08/08/2017,14.181,14.181,14.181,14.181,0,
09/08/2017,14.181,14.181,14.181,14.181,0,
10/08/2017,14.181,14.181,14.181,14.181,16,
11/08/2017,14.181,14.181,14.181,14.181,0,
14/08/2017,14.181,14.181,14.181,14.181,0,
15/08/2017,14.181,14.181,14.181,14.181,2,
16/08/2017,14.181,14.181,14.181,14.181,0,
17/08/2017,14.181,14.181,14.181,14.181,0,
18/08/2017,15.47,15.47,15.47,15.47,100,
21/08/2017,15.47,15.47,15.47,15.47,0,
22/08/2017,15.47,15.47,15.47,15.47,0,
23/08/2017,15.47,15.47,15.47,15.47,0,
24/08/2017,15.47,15.47,15.47,15.47,0,
25/08/2017,15.47,15.47,15.47,15.47,0,
28/08/2017,15.47,15.47,15.47,15.47,0,
29/08/2017,15.47,15.47,15.47,15.47,0,
30/08/2017,15.47,15.47,15.47,15.47,0,
31/08/2017,15.47,15.47,15.47,15.47,0,
01/09/2017,15.47,15.47,15.47,15.47,0,
05/09/2017,15.47,15.47,15.47,15.47,0,
06/09/2017,15.47,15.47,15.47,15.47,0,
07/09/2017,15.47,15.47,15.47,15.47,0,
08/09/2017,15.47,15.47,15.47,15.47,0,
11/09/2017,15.47,15.47,15.47,15.47,0,
12/09/2017,15.47,15.47,15.47,15.47,0,
13/09/2017,15.47,15.47,15.47,15.47,0,
14/09/2017,15.47,15.47,15.47,15.47,0,
15/09/2017,15.47,15.47,15.47,15.47,0,
18/09/2017,15.47,15.47,15.47,15.47,0,
19/09/2017,15.47,15.47,15.47,15.47,0,
20/09/2017,15.47,15.47,15.47,15.47,0,
21/09/2017,15.47,15.47,15.47,15.47,2,
22/09/2017,15.47,15.47,15.47,15.47,0,
25/09/2017,15.47,15.47,15.47,15.47,0,
26/09/2017,15.47,15.47,15.47,15.47,0,
27/09/2017,15.47,15.47,15.47,15.47,0,
28/09/2017,15.47,15.47,15.47,15.47,0,
29/09/2017,15.47,15.47,15.47,15.47,0,
02/10/2017,15.47,15.47,15.47,15.47,0,
03/10/2017,9.282,9.282,9.282,9.282,600,
04/10/2017,9.282,9.282,9.282,9.282,0,
05/10/2017,7.906,7.906,7.906,7.906,100,
06/10/2017,7.906,7.906,7.906,7.906,0,
09/10/2017,7.906,7.906,7.906,7.906,0,
10/10/2017,7.906,7.906,7.906,7.906,0,
11/10/2017,7.906,7.906,7.906,7.906,0,
12/10/2017,7.906,7.906,7.906,7.906,0,
13/10/2017,7.906,7.906,7.906,7.906,0,
16/10/2017,7.906,7.906,7.906,7.906,0,
17/10/2017,7.906,7.906,7.906,7.906,0,
18/10/2017,7.906,7.906,7.906,7.906,0,
19/10/2017,7.906,7.906,7.906,7.906,0,
20/10/2017,8.766,8.766,8.165,8.165,1500,
23/10/2017,8.165,8.165,8.165,8.165,1900,
24/10/2017,8.165,8.165,8.165,8.165,0,
25/10/2017,8.165,8.165,8.165,8.165,0,
26/10/2017,8.165,8.165,8.165,8.165,0,
27/10/2017,8.165,8.165,8.165,8.165,0,
30/10/2017,8.594,8.594,8.594,8.594,7300,
31/10/2017,8.594,8.594,8.594,8.594,0,
01/11/2017,8.594,8.594,8.594,8.594,0,
02/11/2017,8.594,8.594,8.594,8.594,0,
03/11/2017,8.594,8.594,8.594,8.594,0,
06/11/2017,8.594,8.594,8.594,8.594,0,
07/11/2017,9.883,9.883,7.305,7.305,1100,
08/11/2017,9.454,9.454,9.454,9.454,0,
09/11/2017,10.485,10.485,8.078,8.078,3300,
10/11/2017,9.97,9.97,9.97,9.97,0,
13/11/2017,9.97,9.97,9.97,9.97,0,
14/11/2017,11.43,11.43,11.173,11.173,300,
15/11/2017,12.891,12.891,11.258,11.258,600,
16/11/2017,12.204,12.204,12.204,12.204,0,
17/11/2017,12.204,12.204,12.204,12.204,0,
20/11/2017,10.399,14.009,10.399,10.399,1600,
21/11/2017,11.173,11.173,11.173,11.173,100,
22/11/2017,9.54,9.626,9.54,9.626,300,
23/11/2017,9.54,9.54,9.54,9.54,0,
24/11/2017,8.165,8.165,8.165,8.165,500,
27/11/2017,8.165,8.165,8.165,8.165,0,
28/11/2017,7.134,7.134,7.134,7.134,100,
29/11/2017,7.134,7.134,7.134,7.134,0,
30/11/2017,7.134,7.134,7.134,7.134,0,
01/12/2017,7.134,7.134,7.134,7.134,0,
04/12/2017,7.134,7.134,7.134,7.134,0,
05/12/2017,7.134,7.134,7.134,7.134,0,
06/12/2017,7.134,7.134,7.134,7.134,0,
07/12/2017,8.165,8.165,8.165,8.165,100,
08/12/2017,7.305,9.368,7.305,9.368,200,
11/12/2017,8.337,8.337,8.337,8.337,0,
12/12/2017,8.337,8.337,8.337,8.337,0,
13/12/2017,9.54,9.54,9.54,9.54,100,
14/12/2017,10.914,10.914,10.914,10.914,100,
15/12/2017,9.454,12.548,9.454,12.548,200,
18/12/2017,11.001,11.001,11.001,11.001,0,
19/12/2017,12.634,12.634,9.711,12.548,500,
20/12/2017,13.837,13.837,13.837,13.837,100,
21/12/2017,13.665,13.665,13.665,13.665,1000,
22/12/2017,13.665,13.665,13.665,13.665,0,
25/12/2017,15.04,15.04,11.688,11.774,1500,
26/12/2017,13.837,13.837,13.837,13.837,0,
27/12/2017,13.837,13.837,13.837,13.837,0,
28/12/2017,13.837,13.837,13.837,13.837,0,
29/12/2017,13.837,13.837,13.837,13.837,0,
02/01/2018,12.032,12.032,12.032,12.032,100,
03/01/2018,12.032,12.032,12.032,12.032,0,
04/01/2018,10.227,10.227,10.227,10.227,400,
05/01/2018,10.227,10.227,10.227,10.227,0,
08/01/2018,10.227,10.227,10.227,10.227,0,
09/01/2018,10.227,10.227,10.227,10.227,300,
10/01/2018,8.852,8.852,8.852,8.852,500,
11/01/2018,8.852,8.852,8.852,8.852,0,
12/01/2018,8.852,8.852,8.852,8.852,700,
15/01/2018,8.852,8.852,8.852,8.852,0,
16/01/2018,8.852,8.852,8.852,8.852,0,
17/01/2018,8.852,8.852,8.852,8.852,0,
18/01/2018,8.852,8.852,8.852,8.852,0,
19/01/2018,8.852,8.852,8.852,8.852,0,
22/01/2018,10.055,10.055,10.055,10.055,100,
23/01/2018,8.594,9.883,8.594,9.883,300,
24/01/2018,8.938,8.938,7.821,7.821,200,
25/01/2018,9.54,9.54,9.54,9.54,100,
26/01/2018,10.657,10.657,10.657,10.657,100,
29/01/2018,11.602,11.602,11.602,11.602,100,
30/01/2018,12.29,12.29,12.29,12.29,100,
31/01/2018,12.891,12.891,10.485,12.891,600,
01/02/2018,12.462,12.462,12.462,12.462,0,
02/02/2018,10.657,10.657,10.657,10.657,100,
05/02/2018,10.657,10.657,10.657,10.657,0,
06/02/2018,10.657,10.657,10.657,10.657,0,
07/02/2018,10.657,10.657,10.657,10.657,0,
08/02/2018,12.032,12.032,12.032,12.032,100,
09/02/2018,12.032,12.032,12.032,12.032,0,
12/02/2018,12.032,12.032,12.032,12.032,0,
13/02/2018,12.032,12.032,12.032,12.032,0,
21/02/2018,12.032,12.032,12.032,12.032,0,
22/02/2018,12.032,12.032,12.032,12.032,0,
23/02/2018,12.032,12.032,12.032,12.032,0,
26/02/2018,12.891,12.891,12.891,12.891,100,
27/02/2018,12.891,12.891,12.891,12.891,0,
28/02/2018,12.891,12.891,12.891,12.891,0,
01/03/2018,12.891,12.891,12.891,12.891,0,
02/03/2018,12.891,12.891,12.891,12.891,0,
05/03/2018,12.891,12.891,12.891,12.891,0,
06/03/2018,12.891,12.891,12.891,12.891,0,
07/03/2018,12.891,12.891,12.891,12.891,0,
08/03/2018,12.891,12.891,12.891,12.891,0,
09/03/2018,12.891,12.891,12.891,12.891,0,
12/03/2018,12.891,12.891,12.891,12.891,0,
13/03/2018,12.891,12.891,12.891,12.891,0,
14/03/2018,12.891,12.891,12.891,12.891,0,
15/03/2018,12.891,12.891,12.891,12.891,0,
16/03/2018,12.891,12.891,12.891,12.891,0,
19/03/2018,12.891,12.891,12.891,12.891,0,
20/03/2018,12.891,12.891,12.891,12.891,0,
21/03/2018,12.891,12.891,12.891,12.891,0,
22/03/2018,12.891,12.891,12.891,12.891,0,
23/03/2018,12.891,12.891,12.891,12.891,1,
26/03/2018,12.891,12.891,12.891,12.891,0,DIVIDEND
27/03/2018,12.891,12.891,12.891,12.891,0,
28/03/2018,12.891,12.891,12.891,12.891,0,
29/03/2018,14.771,14.771,14.771,14.771,100,
30/03/2018,14.771,14.771,14.771,14.771,0,
02/04/2018,16.562,16.562,16.562,16.562,100,
03/04/2018,16.562,16.562,16.562,16.562,15,
04/04/2018,16.562,16.562,16.562,16.562,0,
05/04/2018,16.562,16.562,16.562,16.562,0,
06/04/2018,16.562,16.562,16.562,16.562,0,
09/04/2018,16.562,16.562,16.562,16.562,0,
10/04/2018,16.562,16.562,16.562,16.562,0,
11/04/2018,16.562,16.562,16.562,16.562,0,
12/04/2018,16.562,16.562,16.562,16.562,0,
13/04/2018,16.562,16.562,16.562,16.562,0,
16/04/2018,16.562,16.562,16.562,16.562,0,
17/04/2018,16.562,16.562,16.562,16.562,0,
18/04/2018,16.562,16.562,16.562,16.562,0,
19/04/2018,16.562,16.562,16.562,16.562,0,
20/04/2018,16.562,16.562,16.562,16.562,0,
23/04/2018,16.562,16.562,16.562,16.562,0,
24/04/2018,16.562,16.562,16.562,16.562,0,
26/04/2018,16.562,16.562,16.562,16.562,0,
27/04/2018,16.562,16.562,16.562,16.562,0,
02/05/2018,16.562,16.562,16.562,16.562,0,
03/05/2018,16.562,16.562,16.562,16.562,0,
04/05/2018,16.562,16.562,16.562,16.562,0,
07/05/2018,16.562,16.562,16.562,16.562,0,
08/05/2018,16.562,16.562,16.562,16.562,0,
09/05/2018,16.562,16.562,16.562,16.562,0,
10/05/2018,16.562,16.562,16.562,16.562,0,
11/05/2018,16.562,16.562,16.562,16.562,0,
14/05/2018,16.562,16.562,16.562,16.562,0,
15/05/2018,16.562,16.562,16.562,16.562,0,
16/05/2018,17.905,17.905,17.905,17.905,100,
17/05/2018,17.905,17.905,17.905,17.905,0,
18/05/2018,17.905,17.905,17.905,17.905,0,
21/05/2018,17.905,17.905,17.905,17.905,0,
22/05/2018,17.905,17.905,17.905,17.905,0,
23/05/2018,17.905,17.905,17.905,17.905,0,
24/05/2018,17.905,17.905,17.905,17.905,0,
25/05/2018,17.905,17.905,17.905,17.905,0,
28/05/2018,17.905,17.905,17.905,17.905,0,
29/05/2018,17.905,17.905,17.905,17.905,0,
30/05/2018,17.905,17.905,17.905,17.905,0,
31/05/2018,17.905,17.905,17.905,17.905,0,
01/06/2018,17.905,17.905,17.905,17.905,0,
04/06/2018,17.905,17.905,17.905,17.905,0,
05/06/2018,17.905,17.905,17.905,17.905,0,
06/06/2018,17.905,17.905,17.905,17.905,0,
07/06/2018,17.905,17.905,17.905,17.905,0,
08/06/2018,17.905,17.905,17.905,17.905,0,
11/06/2018,17.905,17.905,17.905,17.905,0,
12/06/2018,17.905,17.905,17.905,17.905,0,
13/06/2018,17.905,17.905,17.905,17.905,0,
14/06/2018,17.905,17.905,17.905,17.905,0,
15/06/2018,17.905,17.905,17.905,17.905,0,
18/06/2018,17.905,17.905,17.905,17.905,0,
19/06/2018,17.905,17.905,17.905,17.905,0,
20/06/2018,17.905,17.905,17.905,17.905,0,
21/06/2018,17.905,17.905,17.905,17.905,0,
22/06/2018,17.905,17.905,17.905,17.905,0,
25/06/2018,17.905,17.905,17.905,17.905,0,
26/06/2018,17.905,17.905,17.905,17.905,0,
27/06/2018,21.486,21.486,21.486,21.486,100,
28/06/2018,21.486,21.486,21.486,21.486,0,
29/06/2018,23.276,23.276,23.276,23.276,100,
02/07/2018,23.276,23.276,23.276,23.276,0,
03/07/2018,23.276,23.276,23.276,23.276,0,
04/07/2018,23.276,23.276,23.276,23.276,0,
05/07/2018,23.276,23.276,23.276,23.276,0,
06/07/2018,23.276,23.276,23.276,23.276,0,
09/07/2018,23.276,23.276,23.276,23.276,0,
10/07/2018,23.276,23.276,23.276,23.276,0,
11/07/2018,23.276,23.276,23.276,23.276,0,
12/07/2018,23.276,23.276,23.276,23.276,0,
13/07/2018,23.276,23.276,23.276,23.276,0,
16/07/2018,23.276,23.276,23.276,23.276,0,
17/07/2018,23.276,23.276,23.276,23.276,0,
18/07/2018,23.276,23.276,23.276,23.276,0,
19/07/2018,23.276,23.276,23.276,23.276,0,
20/07/2018,23.276,23.276,23.276,23.276,0,
23/07/2018,23.276,23.276,23.276,23.276,0,
24/07/2018,23.276,23.276,23.276,23.276,0,
25/07/2018,24.619,24.619,24.619,24.619,100,
26/07/2018,24.619,24.619,24.619,24.619,0,
27/07/2018,24.619,24.619,24.619,24.619,0,
30/07/2018,24.619,24.619,24.619,24.619,0,
31/07/2018,24.619,24.619,24.619,24.619,0,
01/08/2018,24.619,24.619,24.619,24.619,0,
02/08/2018,24.619,24.619,24.619,24.619,0,
03/08/2018,20.949,20.949,20.949,20.949,100,
06/08/2018,20.949,20.949,20.949,20.949,0,
07/08/2018,20.949,20.949,20.949,20.949,0,
08/08/2018,20.949,20.949,20.949,20.949,0,
09/08/2018,20.949,20.949,20.949,20.949,0,
10/08/2018,20.949,20.949,20.949,20.949,0,
13/08/2018,17.815,17.815,17.815,17.815,100,
14/08/2018,17.815,17.815,17.815,17.815,0,
15/08/2018,17.815,17.815,17.815,17.815,0,
16/08/2018,17.815,17.815,17.815,17.815,0,
17/08/2018,17.815,17.815,17.815,17.815,0,
20/08/2018,15.219,15.219,15.219,15.219,100,
21/08/2018,12.981,12.981,12.981,12.981,200,
22/08/2018,11.101,11.101,11.101,11.101,200,
23/08/2018,9.489,10.743,9.489,10.743,200,
24/08/2018,8.684,8.684,8.684,8.684,100,
27/08/2018,7.431,7.431,7.431,7.431,1700,
28/08/2018,8.505,8.505,8.505,8.505,100,
29/08/2018,9.4,9.4,9.4,9.4,100,
30/08/2018,9.4,9.4,9.4,9.4,0,
31/08/2018,8.057,8.147,8.057,8.147,220,
04/09/2018,7.073,7.162,7.073,7.162,200,
05/09/2018,7.162,7.162,7.162,7.162,0,
06/09/2018,7.162,7.162,7.162,7.162,0,
07/09/2018,8.147,8.147,8.147,8.147,100,
10/09/2018,6.983,6.983,6.983,6.983,100,
11/09/2018,6.983,6.983,6.983,6.983,0,
12/09/2018,7.878,7.878,6.087,6.087,200,
13/09/2018,6.177,6.177,6.177,6.177,100,
14/09/2018,6.177,6.177,6.177,6.177,0,
17/09/2018,7.073,7.073,7.073,7.073,100,
18/09/2018,7.878,7.878,7.878,7.878,100,
19/09/2018,7.878,7.878,7.878,7.878,0,
20/09/2018,8.505,8.505,8.505,8.505,100,
21/09/2018,8.953,8.953,8.953,8.953,100,
24/09/2018,8.953,8.953,8.953,8.953,0,
25/09/2018,8.953,8.953,8.953,8.953,0,
26/09/2018,9.847,9.847,7.609,7.609,200,
27/09/2018,8.773,8.773,8.773,8.773,0,
28/09/2018,8.773,8.773,8.773,8.773,0,
01/10/2018,7.52,7.52,7.52,7.52,100,
02/10/2018,7.52,7.52,7.52,7.52,0,
03/10/2018,7.52,7.52,7.52,7.52,0,
04/10/2018,7.52,7.52,7.52,7.52,0,
05/10/2018,6.446,6.446,6.446,6.446,100,
08/10/2018,7.341,7.341,7.341,7.341,100,
09/10/2018,7.341,7.341,7.341,7.341,0,
10/10/2018,7.341,7.341,7.341,7.341,0,
11/10/2018,7.341,7.341,7.341,7.341,0,
12/10/2018,7.341,7.341,7.341,7.341,0,
15/10/2018,7.341,7.341,7.341,7.341,0,
16/10/2018,7.341,7.341,7.341,7.341,0,
17/10/2018,7.341,7.341,7.341,7.341,0,
18/10/2018,7.341,7.341,7.341,7.341,0,
19/10/2018,7.341,7.341,7.341,7.341,0,
22/10/2018,7.341,7.341,7.341,7.341,0,
23/10/2018,7.341,7.341,7.341,7.341,0,
24/10/2018,7.341,7.341,7.341,7.341,0,
25/10/2018,7.341,7.341,7.341,7.341,0,
26/10/2018,7.341,7.341,7.341,7.341,0,
29/10/2018,7.341,7.341,7.341,7.341,0,
30/10/2018,7.341,7.341,7.341,7.341,0,
31/10/2018,7.341,7.341,7.341,7.341,0,
01/11/2018,7.341,7.341,7.341,7.341,0,
02/11/2018,7.341,7.341,7.341,7.341,0,
05/11/2018,7.341,7.341,7.341,7.341,0,
06/11/2018,7.341,7.341,7.341,7.341,0,
07/11/2018,7.341,7.341,7.341,7.341,0,
08/11/2018,7.341,7.341,7.341,7.341,0,
09/11/2018,7.341,7.341,7.341,7.341,0,
12/11/2018,7.341,7.341,7.341,7.341,0,
13/11/2018,7.341,7.341,7.341,7.341,0,
14/11/2018,7.341,7.341,7.341,7.341,0,
15/11/2018,4.745,4.745,4.745,4.745,100,
16/11/2018,4.745,4.745,4.745,4.745,0,
19/11/2018,4.745,4.745,4.745,4.745,0,
20/11/2018,5.371,5.371,5.371,5.371,100,
21/11/2018,6.177,6.177,6.177,6.177,200,
22/11/2018,6.177,6.177,6.177,6.177,0,
23/11/2018,6.177,6.177,6.177,6.177,0,
26/11/2018,6.177,6.177,6.177,6.177,0,
27/11/2018,6.177,6.177,6.177,6.177,0,
28/11/2018,6.177,6.177,6.177,6.177,0,
29/11/2018,6.177,6.177,6.177,6.177,0,
30/11/2018,6.177,6.177,6.177,6.177,0,
03/12/2018,6.177,6.177,6.177,6.177,0,
04/12/2018,6.177,6.177,6.177,6.177,0,
05/12/2018,6.177,6.177,6.177,6.177,0,
06/12/2018,6.177,6.177,6.177,6.177,0,
07/12/2018,6.177,6.177,6.177,6.177,0,
10/12/2018,6.177,6.177,6.177,6.177,0,
11/12/2018,6.177,6.177,6.177,6.177,0,
12/12/2018,6.177,6.177,6.177,6.177,0,
13/12/2018,6.177,6.177,6.177,6.177,0,
14/12/2018,6.177,6.177,6.177,6.177,0,
17/12/2018,6.177,6.177,6.177,6.177,0,
18/12/2018,6.177,6.177,6.177,6.177,0,
19/12/2018,6.177,6.177,6.177,6.177,0,
20/12/2018,6.177,6.177,6.177,6.177,0,
21/12/2018,6.177,6.177,6.177,6.177,0,
24/12/2018,6.177,6.177,6.177,6.177,0,
25/12/2018,6.177,6.177,6.177,6.177,0,
26/12/2018,6.177,6.177,6.177,6.177,0,
27/12/2018,6.177,6.177,6.177,6.177,0,
28/12/2018,6.177,6.177,6.177,6.177,0,
02/01/2019,6.177,6.177,6.177,6.177,0,
03/01/2019,6.177,6.177,6.177,6.177,0,
04/01/2019,6.177,6.177,6.177,6.177,0,
07/01/2019,6.177,6.177,6.177,6.177,0,
08/01/2019,6.177,6.177,6.177,6.177,0,
09/01/2019,6.177,6.177,6.177,6.177,0,
10/01/2019,6.177,6.177,6.177,6.177,0,
11/01/2019,6.177,6.177,6.177,6.177,0,
14/01/2019,6.177,6.177,6.177,6.177,0,
15/01/2019,6.177,6.177,6.177,6.177,0,
16/01/2019,6.177,6.177,6.177,6.177,0,
17/01/2019,6.177,6.177,6.177,6.177,0,
18/01/2019,6.177,6.177,6.177,6.177,0,
21/01/2019,6.177,6.177,6.177,6.177,0,
22/01/2019,6.177,6.177,6.177,6.177,0,
23/01/2019,6.177,6.177,6.177,6.177,0,
24/01/2019,6.177,6.177,6.177,6.177,0,
25/01/2019,6.177,6.177,6.177,6.177,0,
28/01/2019,8.505,8.505,8.057,8.057,5700,
29/01/2019,8.057,8.057,8.057,8.057,0,
30/01/2019,8.057,8.057,8.057,8.057,0,
31/01/2019,8.057,8.057,8.057,8.057,0,
01/02/2019,8.057,8.057,8.057,8.057,0,
11/02/2019,8.057,8.057,8.057,8.057,0,
12/02/2019,8.057,8.057,8.057,8.057,0,
13/02/2019,8.057,8.057,8.057,8.057,0,
14/02/2019,8.057,8.057,8.057,8.057,0,
15/02/2019,8.057,8.057,8.057,8.057,0,
18/02/2019,8.057,8.057,8.057,8.057,0,
19/02/2019,8.057,8.057,8.057,8.057,0,
20/02/2019,8.057,8.057,8.057,8.057,0,
21/02/2019,8.057,8.057,8.057,8.057,0,
