transDate,close,high,low,open,volume,event
19/11/2015,8.933,9.817,8.933,9.817,17800,
20/11/2015,9.817,9.817,9.817,9.817,100,
23/11/2015,9.817,9.817,9.326,9.522,12500,
24/11/2015,9.228,9.817,9.228,9.719,23700,
25/11/2015,8.835,9.424,8.835,9.424,75900,
26/11/2015,10.013,10.308,9.228,9.817,34100,
27/11/2015,10.7,11.486,10.209,10.209,50400,
30/11/2015,9.522,9.522,9.522,9.522,30400,
01/12/2015,10.7,10.7,10.013,10.013,7000,
02/12/2015,10.995,10.995,10.406,10.406,2059,
03/12/2015,10.7,10.7,10.7,10.7,0,
04/12/2015,10.308,11.78,10.308,10.798,25500,
07/12/2015,11.584,11.584,11.584,11.584,0,
08/12/2015,11.584,11.584,11.584,11.584,0,
09/12/2015,11.584,11.584,11.584,11.584,0,
10/12/2015,11.289,11.289,9.915,10.798,20800,
11/12/2015,10.995,10.995,10.995,10.995,0,
14/12/2015,9.915,9.915,9.915,9.915,2500,
15/12/2015,9.915,9.915,9.915,9.915,0,
16/12/2015,10.308,10.308,9.522,9.522,1100,
17/12/2015,10.209,11.682,10.209,10.7,11600,
18/12/2015,10.406,11.682,10.406,11.289,3000,
21/12/2015,11.191,11.191,11.191,11.191,0,
22/12/2015,9.817,10.111,9.817,10.111,11000,
23/12/2015,10.406,11.387,10.406,10.897,52100,
24/12/2015,10.7,10.7,10.7,10.7,6000,
25/12/2015,10.7,10.7,10.602,10.7,10100,
28/12/2015,10.7,10.7,10.7,10.7,4200,
29/12/2015,10.798,12.173,10.798,12.173,72300,
30/12/2015,10.897,13.253,10.798,12.762,74500,
31/12/2015,12.86,12.86,10.798,10.798,56500,
04/01/2016,10.798,10.798,10.798,10.798,2700,
05/01/2016,10.798,10.798,10.798,10.798,0,
06/01/2016,10.7,10.798,10.7,10.798,1900,
07/01/2016,9.817,9.817,9.817,9.817,1000,
08/01/2016,9.326,9.424,9.326,9.326,1700,
11/01/2016,10.504,10.504,10.504,10.504,100,
12/01/2016,10.7,10.7,10.7,10.7,100,
13/01/2016,10.209,10.209,10.209,10.209,7600,
14/01/2016,10.209,10.209,10.209,10.209,0,
15/01/2016,10.209,10.209,10.209,10.209,0,
18/01/2016,10.209,10.209,10.209,10.209,0,
19/01/2016,9.915,9.915,9.719,9.719,11400,
20/01/2016,9.719,9.719,9.719,9.719,0,
21/01/2016,9.719,9.719,9.719,9.719,200,
22/01/2016,9.326,9.326,9.326,9.326,10000,
25/01/2016,10.308,10.308,10.308,10.308,5000,
26/01/2016,9.326,9.424,9.326,9.326,7000,
27/01/2016,9.326,9.326,9.326,9.326,0,
28/01/2016,8.148,10.602,8.05,10.602,5000,
29/01/2016,9.326,9.326,9.326,9.326,10200,
01/02/2016,9.719,9.719,9.719,9.719,100,
02/02/2016,10.995,10.995,10.995,10.995,4800,
03/02/2016,11.486,11.486,11.387,11.387,200,
04/02/2016,10.995,10.995,9.817,9.817,3800,
05/02/2016,10.995,10.995,10.995,10.995,100,
15/02/2016,10.995,10.995,10.995,10.995,0,
16/02/2016,9.424,9.424,9.424,9.424,500,
17/02/2016,8.148,8.148,8.148,8.148,4800,
18/02/2016,9.326,9.326,9.326,9.326,100,
19/02/2016,9.326,9.326,9.326,9.326,0,
22/02/2016,9.817,9.817,9.817,9.817,200,
23/02/2016,9.817,9.817,9.817,9.817,0,
24/02/2016,9.424,9.424,9.424,9.424,4700,
25/02/2016,10.308,10.406,9.424,9.424,397400,
26/02/2016,10.308,10.308,10.308,10.308,0,
29/02/2016,10.308,10.308,9.031,9.031,1200,
01/03/2016,9.13,9.13,9.13,9.13,0,
02/03/2016,10.209,10.209,10.111,10.111,2000,
03/03/2016,10.111,10.111,10.111,10.111,0,
04/03/2016,10.111,10.111,10.013,10.111,17500,
07/03/2016,10.111,10.111,10.111,10.111,0,
08/03/2016,8.737,10.111,8.737,10.111,2100,
09/03/2016,8.835,8.835,8.835,8.835,0,
10/03/2016,9.915,9.915,9.915,9.915,100,
11/03/2016,9.915,9.915,9.915,9.915,0,
14/03/2016,9.915,9.915,9.915,9.915,0,
15/03/2016,9.817,9.817,9.817,9.817,100,
16/03/2016,9.522,9.522,9.522,9.522,1000,
17/03/2016,9.522,9.522,9.522,9.522,0,
18/03/2016,9.522,9.522,9.522,9.522,0,
21/03/2016,9.522,9.522,9.522,9.522,0,
22/03/2016,10.308,10.798,10.308,10.7,5600,
23/03/2016,9.817,9.817,9.817,9.817,1000,
24/03/2016,9.817,9.817,9.817,9.817,1000,
25/03/2016,10.111,10.209,10.111,10.209,18200,
28/03/2016,11.682,11.682,8.835,10.111,118700,
29/03/2016,12.958,12.958,12.958,12.958,378800,
30/03/2016,14.725,14.823,14.725,14.823,783380,
31/03/2016,13.842,16.688,13.645,14.823,69700,
01/04/2016,12.075,13.449,12.075,13.253,179000,
04/04/2016,11.093,12.958,11.093,12.369,366700,
05/04/2016,10.798,10.798,9.522,10.798,271500,
06/04/2016,10.897,10.897,10.798,10.798,394500,
07/04/2016,12.369,12.467,11.191,12.467,142380,
08/04/2016,11.486,12.762,11.289,12.369,163000,
11/04/2016,12.173,12.271,11.093,11.682,221050,
12/04/2016,13.351,13.351,12.762,12.762,686600,
13/04/2016,12.958,15.118,12.958,15.02,552700,
14/04/2016,12.173,13.743,12.173,12.86,653510,
15/04/2016,11.289,12.075,10.798,11.289,772800,
19/04/2016,10.209,10.406,9.62,9.817,808230,
20/04/2016,10.111,10.798,9.915,10.209,207318,
21/04/2016,9.915,10.308,9.62,10.209,209830,
22/04/2016,9.719,9.817,9.424,9.719,198200,
25/04/2016,9.62,9.915,9.326,9.719,152758,
26/04/2016,9.424,9.522,9.228,9.522,75800,
27/04/2016,8.835,9.326,8.639,9.326,166300,
28/04/2016,8.933,9.424,8.639,8.639,56780,
29/04/2016,10.209,10.209,9.031,9.228,507130,
04/05/2016,9.719,10.504,9.62,10.406,391210,
05/05/2016,9.326,9.817,9.228,9.817,80900,
06/05/2016,9.228,9.326,8.737,9.228,111800,
09/05/2016,9.031,9.522,8.737,8.737,70400,
10/05/2016,8.835,9.13,8.835,9.031,31010,
11/05/2016,9.031,9.031,8.835,9.031,67400,
12/05/2016,8.835,8.933,8.737,8.933,35700,
13/05/2016,9.13,9.326,8.835,8.835,105200,
16/05/2016,8.933,9.228,8.835,9.228,37800,
17/05/2016,8.835,8.933,8.835,8.933,54800,
18/05/2016,9.031,10.013,8.639,8.737,94900,
19/05/2016,9.031,9.031,8.737,8.835,18900,
20/05/2016,8.639,8.933,8.639,8.737,13000,
23/05/2016,8.737,8.835,8.639,8.737,22000,
24/05/2016,8.835,8.835,8.639,8.737,13000,
25/05/2016,8.541,8.835,8.541,8.737,9030,
26/05/2016,8.541,8.639,7.853,8.05,27100,
27/05/2016,8.344,8.344,8.344,8.344,6200,
30/05/2016,8.246,8.344,7.853,8.05,54500,
31/05/2016,8.05,8.148,7.952,8.148,43100,
01/06/2016,7.853,8.05,7.853,7.952,76450,
02/06/2016,8.05,8.835,7.657,7.657,56400,
03/06/2016,8.05,8.246,8.05,8.148,22800,
06/06/2016,7.853,8.148,7.853,8.05,79100,
07/06/2016,8.148,8.148,7.755,7.853,18100,
08/06/2016,8.05,8.148,7.952,8.05,55300,
09/06/2016,7.952,8.148,7.952,8.148,38000,
10/06/2016,8.05,8.344,8.05,8.05,41100,
13/06/2016,7.952,8.148,7.853,7.853,19800,
14/06/2016,7.952,8.344,7.853,7.952,19628,
15/06/2016,8.148,8.344,7.952,8.05,31600,
16/06/2016,8.835,9.13,8.148,8.148,126500,
17/06/2016,8.835,9.522,8.737,9.228,114610,
20/06/2016,8.835,9.326,8.835,9.228,118600,
21/06/2016,8.933,9.031,8.737,8.835,13400,
22/06/2016,8.344,8.933,8.344,8.737,91800,
23/06/2016,8.442,8.541,8.246,8.541,77610,
24/06/2016,7.853,8.933,7.461,8.344,97700,
27/06/2016,7.853,8.442,7.363,8.442,36200,
28/06/2016,8.442,8.541,7.559,7.657,185510,
29/06/2016,8.835,9.228,8.442,8.541,338320,
30/06/2016,9.326,9.424,8.344,9.031,126000,
01/07/2016,8.246,8.835,8.246,8.344,45200,
04/07/2016,7.853,8.344,7.853,8.344,100620,
05/07/2016,7.952,8.05,7.853,8.05,26210,
06/07/2016,7.853,8.344,7.853,7.853,9410,
07/07/2016,8.05,8.05,7.853,7.952,59100,
08/07/2016,7.853,8.246,7.853,7.952,81100,
11/07/2016,7.657,7.853,7.657,7.853,39650,
12/07/2016,7.755,7.853,7.657,7.657,57300,
13/07/2016,7.755,7.853,7.657,7.755,13000,
14/07/2016,7.363,7.755,7.363,7.755,44300,
15/07/2016,7.264,7.461,6.872,7.363,98000,
18/07/2016,7.461,7.559,7.264,7.264,45500,
19/07/2016,7.166,7.363,7.166,7.264,24000,
20/07/2016,7.363,7.461,7.068,7.461,25200,
21/07/2016,7.068,7.363,7.068,7.363,14400,
22/07/2016,6.97,7.068,6.872,7.068,28300,
25/07/2016,7.166,7.559,7.068,7.559,7100,
26/07/2016,7.068,7.461,6.872,7.461,27600,
27/07/2016,6.086,7.068,6.086,7.068,211200,
28/07/2016,5.399,5.399,5.399,5.399,81700,
29/07/2016,4.908,5.301,4.614,5.105,49700,
01/08/2016,4.418,4.908,4.221,4.614,68300,
02/08/2016,3.927,4.221,3.829,4.123,71800,
03/08/2016,4.516,4.516,3.829,3.829,62700,
04/08/2016,4.908,4.908,4.908,4.908,48300,
05/08/2016,5.596,5.596,5.301,5.596,161100,
08/08/2016,5.792,6.283,5.497,6.185,56110,
09/08/2016,5.792,6.381,5.596,6.381,36310,
10/08/2016,5.792,5.988,5.497,5.89,24800,
11/08/2016,5.596,5.89,5.399,5.694,36300,
12/08/2016,5.497,5.89,5.399,5.89,59100,
15/08/2016,5.596,6.283,5.497,6.283,38300,
16/08/2016,5.596,6.381,5.497,6.381,25000,
17/08/2016,5.497,6.283,5.497,5.89,58600,
18/08/2016,5.792,5.89,5.694,5.694,40500,
19/08/2016,5.792,5.792,5.694,5.792,34500,
22/08/2016,5.988,6.283,5.792,5.792,52400,
23/08/2016,6.185,6.185,5.988,5.988,53900,
24/08/2016,6.086,6.283,5.988,6.283,67600,
25/08/2016,6.381,6.381,6.185,6.185,35800,
26/08/2016,6.283,6.283,5.988,6.185,126800,
29/08/2016,6.086,6.185,6.086,6.185,24500,
30/08/2016,5.988,5.988,5.89,5.89,10620,
31/08/2016,6.185,6.381,6.086,6.381,47800,
01/09/2016,6.381,6.479,6.185,6.185,55500,
05/09/2016,6.577,6.675,5.988,6.381,68400,
06/09/2016,7.363,7.363,6.479,6.479,169310,
07/09/2016,7.461,7.952,7.461,7.755,131910,
08/09/2016,7.755,8.246,7.755,8.246,171800,
09/09/2016,7.657,7.657,6.97,7.363,68100,
12/09/2016,7.363,7.853,7.166,7.166,16410,
13/09/2016,7.166,7.755,7.166,7.559,60600,
14/09/2016,6.97,6.97,6.97,6.97,100,
15/09/2016,7.363,7.657,7.363,7.657,42540,
16/09/2016,7.166,7.853,7.166,7.755,27310,
19/09/2016,7.166,8.246,7.166,7.755,81300,
20/09/2016,7.755,7.755,7.363,7.363,81200,
21/09/2016,7.657,7.952,7.657,7.853,52800,
22/09/2016,7.657,7.755,7.363,7.755,48600,
23/09/2016,7.363,7.755,7.264,7.755,74500,
26/09/2016,7.363,8.148,7.363,7.952,18000,
27/09/2016,7.363,7.952,7.068,7.853,16560,
28/09/2016,7.363,7.755,7.363,7.755,21440,
29/09/2016,7.755,8.737,7.363,7.853,448000,
30/09/2016,8.246,9.326,7.952,8.737,176800,
03/10/2016,7.7,7.8,7.7,7.8,60600,DIVIDEND
04/10/2016,7.0,7.0,7.0,7.0,1100,
05/10/2016,7.4,7.4,6.0,6.0,6400,
06/10/2016,6.9,6.9,6.0,6.0,610,
07/10/2016,6.8,6.8,6.4,6.4,1100,
10/10/2016,6.4,6.4,6.4,6.4,1200,
11/10/2016,7.0,7.0,7.0,7.0,100,
12/10/2016,7.1,7.1,7.1,7.1,100,
13/10/2016,7.1,7.1,7.1,7.1,0,
14/10/2016,7.4,8.0,6.3,8.0,2100,
17/10/2016,6.2,7.5,6.2,7.5,400,
18/10/2016,6.3,6.3,6.3,6.3,2000,
19/10/2016,5.5,5.6,5.5,5.6,15000,
20/10/2016,5.5,6.2,5.5,5.5,8500,
21/10/2016,5.5,6.5,5.5,6.5,8600,
24/10/2016,6.0,6.0,6.0,6.0,500,
25/10/2016,5.5,6.0,5.5,5.5,33900,
26/10/2016,5.8,5.8,5.8,5.8,10000,
27/10/2016,5.7,6.0,5.7,6.0,2400,
28/10/2016,5.5,5.6,5.5,5.5,27000,
31/10/2016,5.7,6.0,5.7,6.0,1000,
01/11/2016,5.5,5.6,5.5,5.6,5100,
02/11/2016,5.6,5.6,5.5,5.5,11000,
03/11/2016,5.1,5.1,5.1,5.1,100,
04/11/2016,5.3,5.5,5.3,5.5,8400,
07/11/2016,5.4,5.5,5.4,5.5,1000,
08/11/2016,5.4,5.4,5.4,5.4,9500,
09/11/2016,5.4,5.4,5.4,5.4,0,
10/11/2016,5.4,5.4,5.4,5.4,5000,
11/11/2016,5.4,5.5,5.4,5.5,1200,
14/11/2016,5.5,5.5,5.5,5.5,0,
15/11/2016,5.3,5.6,5.3,5.6,7000,
16/11/2016,5.5,5.6,5.5,5.5,10700,
17/11/2016,5.5,5.6,5.5,5.5,23900,
18/11/2016,5.6,5.6,5.4,5.6,34500,
21/11/2016,6.3,6.3,5.6,5.7,144300,
22/11/2016,5.8,5.8,5.8,5.8,0,
23/11/2016,5.8,5.8,5.8,5.8,100,
24/11/2016,5.8,5.8,5.8,5.8,4700,
25/11/2016,5.5,5.5,5.5,5.5,1000,
28/11/2016,5.6,5.6,5.4,5.4,13000,
29/11/2016,5.6,5.6,5.6,5.6,0,
30/11/2016,5.6,5.6,5.6,5.6,0,
01/12/2016,5.6,5.6,5.6,5.6,400,
02/12/2016,5.6,5.6,5.4,5.6,3300,
05/12/2016,6.2,6.2,6.2,6.2,100,
06/12/2016,5.3,5.5,5.3,5.4,20100,
07/12/2016,5.9,5.9,5.9,5.9,3300,
08/12/2016,6.3,6.3,6.0,6.0,300,
09/12/2016,6.3,6.5,5.5,6.5,400,
12/12/2016,5.6,5.8,5.6,5.6,500,
13/12/2016,5.6,5.6,5.5,5.5,2100,
14/12/2016,5.5,5.5,5.5,5.5,600,
15/12/2016,5.5,5.5,5.5,5.5,500,
16/12/2016,5.6,6.2,5.6,6.2,2200,
19/12/2016,5.8,5.8,5.7,5.7,4600,
20/12/2016,5.5,5.8,5.4,5.8,4100,
21/12/2016,6.4,6.4,6.4,6.4,3000,
22/12/2016,6.3,6.3,5.6,5.6,900,
23/12/2016,5.5,5.5,5.0,5.0,5000,
26/12/2016,5.4,5.5,5.4,5.5,1000,
27/12/2016,5.0,5.7,5.0,5.7,7900,
28/12/2016,5.0,5.8,5.0,5.7,76700,
29/12/2016,6.0,6.5,5.1,6.5,60800,
30/12/2016,7.0,7.4,5.6,5.9,583400,
03/01/2017,6.2,6.2,6.2,6.2,20000,
04/01/2017,5.7,5.7,5.3,5.3,2100,
05/01/2017,5.9,5.9,5.0,5.0,200,
06/01/2017,5.2,6.2,5.2,6.2,200,
09/01/2017,6.0,6.0,6.0,6.0,100,
10/01/2017,5.6,5.9,5.6,5.6,7500,
11/01/2017,6.0,6.0,6.0,6.0,100,
12/01/2017,5.6,6.0,5.6,6.0,3300,
13/01/2017,6.0,6.0,6.0,6.0,1400,
16/01/2017,6.0,6.0,6.0,6.0,3600,
17/01/2017,5.7,6.0,5.7,6.0,8000,
18/01/2017,5.8,5.8,5.8,5.8,0,
19/01/2017,5.8,5.8,5.8,5.8,100,
20/01/2017,5.5,5.8,5.5,5.6,30400,
23/01/2017,5.7,5.7,5.7,5.7,8000,
24/01/2017,5.8,5.9,5.7,5.9,3000,
25/01/2017,5.8,6.1,5.8,6.0,1100,
02/02/2017,6.1,6.1,6.1,6.1,0,
03/02/2017,6.1,6.1,6.1,6.1,100,
06/02/2017,5.9,5.9,5.6,5.7,2500,
07/02/2017,5.6,5.6,5.6,5.6,1300,
08/02/2017,5.9,5.9,5.8,5.8,14100,
09/02/2017,5.9,5.9,5.9,5.9,0,
10/02/2017,5.8,5.8,5.8,5.8,2100,
13/02/2017,5.8,5.8,5.8,5.8,0,
14/02/2017,6.1,6.1,6.1,6.1,100,
15/02/2017,6.1,6.1,6.1,6.1,300,
16/02/2017,6.4,6.4,6.4,6.4,400,
17/02/2017,6.5,6.5,6.4,6.4,2000,
20/02/2017,5.5,5.5,5.5,5.5,100,
21/02/2017,5.5,5.5,5.5,5.5,0,
22/02/2017,6.0,6.0,6.0,6.0,100,
23/02/2017,6.0,6.0,6.0,6.0,0,
24/02/2017,6.0,6.0,5.2,5.2,300,
27/02/2017,6.0,6.0,6.0,6.0,4200,
28/02/2017,6.5,6.9,6.0,6.9,14300,
01/03/2017,6.5,6.7,6.5,6.5,4800,
02/03/2017,6.9,7.5,6.7,7.5,600,
03/03/2017,6.4,6.4,6.4,6.4,2000,
06/03/2017,6.7,6.7,6.4,6.4,9600,
07/03/2017,6.9,6.9,6.5,6.5,12700,
08/03/2017,6.5,6.5,6.5,6.5,1400,
09/03/2017,6.5,6.5,6.5,6.5,500,
10/03/2017,6.9,6.9,6.5,6.5,2300,
13/03/2017,6.9,6.9,6.6,6.6,14200,
14/03/2017,6.8,6.8,6.6,6.6,7600,
15/03/2017,6.7,6.7,6.7,6.7,6700,
16/03/2017,6.7,6.7,6.7,6.7,0,
17/03/2017,6.8,6.8,6.8,6.8,100,
20/03/2017,6.6,6.6,6.5,6.5,6000,
21/03/2017,6.5,6.5,6.5,6.5,8600,
22/03/2017,6.6,6.8,6.6,6.8,2100,
23/03/2017,6.5,6.7,6.5,6.7,10700,
24/03/2017,6.5,6.6,6.5,6.6,6400,
27/03/2017,6.0,6.0,6.0,6.0,9500,
28/03/2017,6.9,6.9,6.9,6.9,200,
29/03/2017,7.0,7.7,6.9,6.9,23200,
30/03/2017,7.6,7.6,7.6,7.6,0,
31/03/2017,6.6,8.0,6.6,8.0,42500,
03/04/2017,7.0,7.0,6.9,6.9,400,
04/04/2017,6.5,6.5,6.5,6.5,1700,
05/04/2017,6.5,6.5,6.5,6.5,400,
07/04/2017,6.5,6.5,6.5,6.5,0,
10/04/2017,7.0,7.0,7.0,7.0,100,
11/04/2017,6.1,6.2,6.1,6.2,5000,
12/04/2017,6.0,6.5,6.0,6.5,2800,
13/04/2017,5.4,5.5,5.4,5.5,8100,
14/04/2017,5.4,5.4,5.4,5.4,0,
17/04/2017,5.4,5.4,5.4,5.4,0,
18/04/2017,5.4,5.4,5.4,5.4,0,
19/04/2017,6.0,6.0,6.0,6.0,900,
20/04/2017,6.9,6.9,6.9,6.9,100,
21/04/2017,6.9,6.9,6.9,6.9,0,
24/04/2017,6.8,7.9,6.8,7.9,200,
25/04/2017,7.4,7.4,7.4,7.4,0,
26/04/2017,7.4,7.4,7.4,7.4,0,
27/04/2017,6.3,6.3,6.3,6.3,15000,
28/04/2017,7.0,7.0,7.0,7.0,100,
03/05/2017,6.3,6.3,6.3,6.3,5000,
04/05/2017,6.3,6.3,6.3,6.3,10100,
05/05/2017,6.3,6.3,6.3,6.3,12300,
08/05/2017,6.4,6.4,6.3,6.3,3000,
09/05/2017,6.4,6.6,6.4,6.5,4100,
10/05/2017,6.6,6.6,6.5,6.5,2400,
11/05/2017,6.7,6.7,6.7,6.7,5000,
12/05/2017,6.3,6.8,6.3,6.8,25500,
15/05/2017,6.4,6.4,6.4,6.4,0,
16/05/2017,6.4,6.4,6.4,6.4,4000,
17/05/2017,6.6,7.3,6.6,7.3,25400,
18/05/2017,7.8,7.8,7.0,7.0,14800,
19/05/2017,7.4,7.4,7.4,7.4,200,
22/05/2017,6.6,7.0,6.6,7.0,9900,
23/05/2017,6.3,6.4,6.3,6.4,10300,
24/05/2017,6.5,7.0,6.3,6.3,1400,
25/05/2017,6.3,6.3,6.3,6.3,3000,
26/05/2017,6.3,6.3,6.3,6.3,200,
29/05/2017,6.3,6.3,6.3,6.3,0,
30/05/2017,6.0,6.1,6.0,6.0,11500,
31/05/2017,6.0,6.0,6.0,6.0,0,
01/06/2017,6.0,6.0,6.0,6.0,0,
02/06/2017,6.1,6.1,6.1,6.1,2000,
05/06/2017,7.0,7.0,7.0,7.0,100,
06/06/2017,6.5,6.5,6.4,6.5,22500,
07/06/2017,7.0,7.0,6.5,6.5,2800,
08/06/2017,6.9,6.9,6.9,6.9,500,
09/06/2017,6.5,7.4,6.5,7.4,700,
12/06/2017,6.5,6.5,6.5,6.5,5000,
13/06/2017,6.5,6.5,6.5,6.5,9000,
14/06/2017,6.5,6.5,6.5,6.5,0,
15/06/2017,6.7,6.7,6.7,6.7,1300,
16/06/2017,6.7,6.7,6.7,6.7,700,
19/06/2017,7.0,7.0,7.0,7.0,100,
20/06/2017,7.0,7.0,7.0,7.0,0,
21/06/2017,6.4,6.4,6.4,6.4,500,
22/06/2017,6.4,6.4,6.4,6.4,5000,
23/06/2017,6.3,6.3,6.3,6.3,2600,
26/06/2017,6.9,6.9,6.9,6.9,3400,
27/06/2017,6.8,7.4,6.2,7.4,5600,
28/06/2017,6.5,7.1,6.4,7.1,32600,
29/06/2017,8.1,8.1,6.7,6.9,163100,
30/06/2017,7.6,8.0,7.3,7.9,319500,
03/07/2017,7.3,7.5,7.3,7.5,1300,
04/07/2017,6.4,6.5,6.4,6.5,500,
05/07/2017,6.3,6.5,6.3,6.5,1900,
06/07/2017,5.7,6.0,5.7,6.0,16000,
