transDate,close,high,low,open,volume,event
18/08/2017,6.005,6.005,6.005,6.005,0,
21/08/2017,6.005,6.005,6.005,6.005,0,
22/08/2017,6.005,6.005,6.005,6.005,0,
23/08/2017,6.005,6.005,6.005,6.005,0,
24/08/2017,5.166,5.166,5.166,5.166,800,
25/08/2017,5.166,5.166,5.166,5.166,2000,
28/08/2017,5.166,5.166,5.166,5.166,0,
29/08/2017,5.166,5.166,5.166,5.166,0,
30/08/2017,5.166,5.166,5.166,5.166,0,
31/08/2017,5.166,5.166,5.166,5.166,0,
01/09/2017,5.166,5.166,5.166,5.166,0,
05/09/2017,5.166,5.166,5.166,5.166,0,
06/09/2017,5.166,5.166,5.166,5.166,0,
07/09/2017,5.166,5.166,5.166,5.166,0,
08/09/2017,5.166,5.166,5.166,5.166,2900,
11/09/2017,5.166,5.166,5.166,5.166,0,
12/09/2017,5.166,5.166,5.166,5.166,0,
13/09/2017,5.166,5.166,5.166,5.166,0,
14/09/2017,5.166,5.166,5.166,5.166,0,
15/09/2017,5.166,5.166,5.166,5.166,0,
18/09/2017,5.166,5.166,5.166,5.166,0,
19/09/2017,5.166,5.166,5.166,5.166,0,
20/09/2017,5.166,5.166,5.166,5.166,0,
21/09/2017,5.166,5.166,5.166,5.166,0,
22/09/2017,5.166,5.166,5.166,5.166,0,
25/09/2017,5.166,5.166,5.166,5.166,0,
26/09/2017,5.166,5.166,5.166,5.166,0,
27/09/2017,5.166,5.166,5.166,5.166,0,
28/09/2017,5.166,5.166,5.166,5.166,0,
29/09/2017,5.166,5.166,5.166,5.166,0,
02/10/2017,5.166,5.166,5.166,5.166,0,
03/10/2017,5.166,5.166,5.166,5.166,0,
04/10/2017,5.166,5.166,5.166,5.166,0,
05/10/2017,5.166,5.166,5.166,5.166,0,
06/10/2017,5.166,5.166,5.166,5.166,0,
09/10/2017,5.166,5.166,5.166,5.166,0,
10/10/2017,5.166,5.166,5.166,5.166,0,
11/10/2017,4.843,4.843,4.843,4.843,200,
12/10/2017,4.843,4.843,4.843,4.843,0,
13/10/2017,4.843,4.843,4.843,4.843,0,
16/10/2017,4.843,4.843,4.843,4.843,0,
17/10/2017,4.843,4.843,4.843,4.843,0,
18/10/2017,4.843,4.843,4.843,4.843,0,
19/10/2017,4.843,4.843,4.843,4.843,0,
20/10/2017,4.843,4.843,4.843,4.843,0,
23/10/2017,4.843,4.843,4.843,4.843,0,
24/10/2017,4.843,4.843,4.843,4.843,0,
25/10/2017,4.843,4.843,4.843,4.843,0,
26/10/2017,4.843,4.843,4.843,4.843,0,
27/10/2017,4.843,4.843,4.843,4.843,0,
30/10/2017,4.843,4.843,4.843,4.843,0,
31/10/2017,4.843,4.843,4.843,4.843,0,
01/11/2017,4.843,4.843,4.843,4.843,0,
02/11/2017,4.843,4.843,4.843,4.843,0,
03/11/2017,4.843,4.843,4.843,4.843,0,
06/11/2017,4.843,4.843,4.843,4.843,0,
07/11/2017,4.843,4.843,4.843,4.843,0,
08/11/2017,4.843,4.843,4.843,4.843,0,
09/11/2017,4.843,4.843,4.843,4.843,0,
10/11/2017,4.843,4.843,4.843,4.843,0,
13/11/2017,4.843,4.843,4.843,4.843,700,
14/11/2017,4.843,4.843,4.843,4.843,0,
15/11/2017,4.843,4.843,4.843,4.843,0,
16/11/2017,4.843,4.843,4.843,4.843,0,
17/11/2017,4.843,4.843,4.843,4.843,0,
20/11/2017,4.843,4.843,4.843,4.843,0,
21/11/2017,4.843,4.843,4.843,4.843,0,
22/11/2017,4.843,4.843,4.843,4.843,0,
23/11/2017,4.843,4.843,4.843,4.843,0,
24/11/2017,4.843,4.843,4.843,4.843,0,
27/11/2017,4.843,4.843,4.843,4.843,0,
28/11/2017,4.843,4.843,4.843,4.843,0,
29/11/2017,4.843,4.843,4.843,4.843,0,
30/11/2017,4.843,4.843,4.843,4.843,0,
01/12/2017,5.166,5.23,5.166,5.23,300,
04/12/2017,5.166,5.166,5.166,5.166,0,
05/12/2017,5.166,5.166,5.166,5.166,0,
06/12/2017,5.166,5.166,5.166,5.166,0,
07/12/2017,5.166,5.166,5.166,5.166,0,
08/12/2017,5.166,5.166,5.166,5.166,0,
11/12/2017,5.166,5.166,5.166,5.166,0,
12/12/2017,5.166,5.166,5.166,5.166,0,
13/12/2017,5.166,5.166,5.166,5.166,0,
14/12/2017,5.166,5.166,5.166,5.166,0,
15/12/2017,5.812,5.812,5.812,5.812,100,
18/12/2017,4.972,5.166,4.972,5.166,1800,
19/12/2017,5.037,5.037,5.037,5.037,0,
20/12/2017,5.747,5.747,5.747,5.747,100,
21/12/2017,5.747,5.747,5.747,5.747,0,
22/12/2017,5.747,5.747,5.747,5.747,0,
25/12/2017,5.747,5.747,5.747,5.747,0,
26/12/2017,5.747,5.747,5.747,5.747,0,
27/12/2017,5.747,5.747,5.747,5.747,0,
28/12/2017,5.747,5.747,5.747,5.747,0,
29/12/2017,5.747,5.747,5.747,5.747,0,
02/01/2018,5.747,5.747,5.747,5.747,0,
03/01/2018,5.747,5.747,5.747,5.747,0,
04/01/2018,5.747,5.747,5.747,5.747,0,
05/01/2018,5.489,5.489,5.166,5.166,1100,
08/01/2018,5.166,5.166,5.166,5.166,0,
09/01/2018,5.489,5.489,5.489,5.489,100,
10/01/2018,5.489,5.489,5.489,5.489,0,
11/01/2018,5.489,5.489,5.489,5.489,0,
12/01/2018,5.489,5.489,5.489,5.489,0,
15/01/2018,5.489,5.489,5.489,5.489,0,
16/01/2018,5.489,5.489,5.489,5.489,0,
17/01/2018,5.489,5.489,5.489,5.489,0,
18/01/2018,5.489,5.489,5.489,5.489,0,
19/01/2018,5.489,5.489,5.489,5.489,0,
22/01/2018,5.489,5.489,5.489,5.489,0,
23/01/2018,5.489,5.489,5.489,5.489,0,
24/01/2018,5.489,5.489,5.489,5.489,0,
25/01/2018,5.489,5.489,5.489,5.489,0,
26/01/2018,5.489,5.489,5.489,5.489,0,
29/01/2018,5.489,5.489,5.489,5.489,0,
30/01/2018,5.489,5.489,5.489,5.489,0,
31/01/2018,5.489,5.489,5.489,5.489,0,
01/02/2018,5.489,5.489,5.489,5.489,0,
02/02/2018,5.489,5.489,5.489,5.489,0,
05/02/2018,5.489,5.489,5.489,5.489,0,
06/02/2018,5.489,5.489,5.489,5.489,0,
07/02/2018,6.264,6.264,6.264,6.264,100,
08/02/2018,6.135,6.135,6.135,6.135,100,
09/02/2018,5.812,5.812,5.812,5.812,100,
12/02/2018,5.812,5.812,5.812,5.812,0,
13/02/2018,5.877,5.877,5.877,5.877,100,
21/02/2018,5.877,5.877,5.877,5.877,0,
22/02/2018,5.877,5.877,5.877,5.877,0,
23/02/2018,5.877,5.877,5.877,5.877,0,
26/02/2018,5.877,5.877,5.877,5.877,0,
27/02/2018,5.877,5.877,5.877,5.877,0,
28/02/2018,5.877,5.877,5.877,5.877,0,
01/03/2018,5.877,5.877,5.877,5.877,0,
02/03/2018,5.877,5.877,5.877,5.877,0,
05/03/2018,5.877,5.877,5.877,5.877,0,
06/03/2018,5.877,5.877,5.877,5.877,0,
07/03/2018,5.877,5.877,5.877,5.877,0,
08/03/2018,5.877,5.877,5.877,5.877,79,
09/03/2018,5.877,5.877,5.877,5.877,0,
12/03/2018,5.877,5.877,5.877,5.877,0,
13/03/2018,5.877,5.877,5.877,5.877,0,
14/03/2018,5.877,5.877,5.877,5.877,0,
15/03/2018,5.877,5.877,5.877,5.877,0,
16/03/2018,5.877,5.877,5.877,5.877,0,
19/03/2018,5.877,5.877,5.877,5.877,0,
20/03/2018,5.877,5.877,5.877,5.877,0,
21/03/2018,5.877,5.877,5.877,5.877,0,
22/03/2018,5.877,5.877,5.877,5.877,0,
23/03/2018,5.877,5.877,5.877,5.877,0,
26/03/2018,5.877,5.877,5.877,5.877,0,
27/03/2018,5.877,5.877,5.877,5.877,0,
28/03/2018,5.877,5.877,5.877,5.877,0,
29/03/2018,5.877,5.877,5.877,5.877,0,
30/03/2018,5.877,5.877,5.877,5.877,0,
02/04/2018,5.877,5.877,5.877,5.877,0,
03/04/2018,6.457,6.457,6.457,6.457,400,
04/04/2018,6.522,6.586,6.522,6.586,400,
05/04/2018,6.586,6.586,6.586,6.586,100,
06/04/2018,6.586,6.586,6.586,6.586,0,
09/04/2018,6.974,6.974,6.974,6.974,100,
10/04/2018,6.974,6.974,6.974,6.974,0,
11/04/2018,6.974,6.974,6.974,6.974,0,
12/04/2018,6.974,6.974,6.974,6.974,0,
13/04/2018,6.974,6.974,6.974,6.974,200,
16/04/2018,6.974,6.974,6.974,6.974,0,
17/04/2018,6.974,6.974,6.974,6.974,0,
18/04/2018,6.457,6.457,6.457,6.457,100,
19/04/2018,6.457,6.457,6.457,6.457,0,
20/04/2018,6.457,6.457,6.457,6.457,0,
23/04/2018,6.457,6.457,6.457,6.457,0,
24/04/2018,6.457,6.457,6.457,6.457,3000,
26/04/2018,6.457,6.457,6.457,6.457,0,
27/04/2018,6.457,6.457,6.457,6.457,0,
02/05/2018,6.457,6.457,6.457,6.457,0,
03/05/2018,6.457,6.457,6.457,6.457,0,
04/05/2018,6.457,6.457,6.457,6.457,0,
07/05/2018,6.457,6.457,6.457,6.457,0,
08/05/2018,6.78,6.78,6.78,6.78,4000,
09/05/2018,6.78,6.78,6.78,6.78,0,
10/05/2018,6.78,6.78,6.78,6.78,0,
11/05/2018,6.78,6.78,6.78,6.78,0,
14/05/2018,6.457,6.457,6.457,6.457,200,
15/05/2018,6.457,6.457,6.457,6.457,0,
16/05/2018,6.78,6.78,6.78,6.78,1000,
17/05/2018,6.78,6.78,6.78,6.78,0,
18/05/2018,6.78,6.78,6.78,6.78,1000,
21/05/2018,6.78,6.78,6.78,6.78,0,
22/05/2018,6.78,6.78,6.78,6.78,0,
23/05/2018,6.78,6.78,6.78,6.78,0,
24/05/2018,6.78,6.78,6.78,6.78,0,
25/05/2018,6.78,6.78,6.78,6.78,0,
28/05/2018,6.78,6.78,6.78,6.78,0,
29/05/2018,6.78,6.78,6.78,6.78,0,
30/05/2018,6.457,6.457,6.457,6.457,100,
31/05/2018,6.457,6.457,6.457,6.457,0,
01/06/2018,6.457,6.457,6.457,6.457,0,
04/06/2018,6.457,6.457,6.457,6.457,0,
05/06/2018,6.457,6.457,6.457,6.457,0,
06/06/2018,6.457,6.457,6.457,6.457,0,
07/06/2018,6.457,6.457,6.457,6.457,0,
08/06/2018,6.457,6.457,6.457,6.457,0,
11/06/2018,6.457,6.457,6.457,6.457,0,
12/06/2018,6.457,6.457,6.457,6.457,0,
13/06/2018,6.457,6.457,6.457,6.457,0,
14/06/2018,6.457,6.457,6.457,6.457,0,
15/06/2018,6.457,6.457,6.457,6.457,0,
18/06/2018,6.457,6.457,6.457,6.457,0,
19/06/2018,6.457,6.457,6.457,6.457,0,
20/06/2018,6.457,6.457,6.457,6.457,0,
21/06/2018,7.297,7.297,7.297,7.297,500,
22/06/2018,7.297,7.297,7.297,7.297,0,
25/06/2018,7.362,7.426,7.362,7.426,1500,
26/06/2018,7.362,7.362,7.362,7.362,5000,
27/06/2018,7.362,7.362,7.362,7.362,500,
28/06/2018,8.402,8.402,7.362,7.436,8600,DIVIDEND
29/06/2018,8.551,8.551,8.551,8.551,100,
02/07/2018,8.477,8.551,8.477,8.551,200,
03/07/2018,8.551,8.551,8.551,8.551,0,
04/07/2018,8.551,8.551,8.551,8.551,0,
05/07/2018,8.551,8.551,8.551,8.551,0,
06/07/2018,8.551,8.551,8.551,8.551,0,
09/07/2018,8.551,8.551,8.551,8.551,0,
10/07/2018,7.436,7.436,7.436,7.436,400,
11/07/2018,7.436,7.436,7.436,7.436,2000,
12/07/2018,7.436,7.436,7.436,7.436,0,
13/07/2018,7.436,7.436,7.436,7.436,1200,
16/07/2018,7.436,7.436,7.436,7.436,0,
17/07/2018,7.362,7.362,7.362,7.362,200,
18/07/2018,7.362,7.362,7.362,7.362,0,
19/07/2018,7.362,7.362,7.362,7.362,0,
20/07/2018,7.436,7.436,7.436,7.436,2000,
23/07/2018,7.436,7.436,7.436,7.436,900,
24/07/2018,7.436,7.436,7.436,7.436,3800,
25/07/2018,7.436,7.436,7.436,7.436,5000,
26/07/2018,7.436,7.436,7.436,7.436,1100,
27/07/2018,7.436,7.436,7.436,7.436,4000,
30/07/2018,7.436,7.436,7.436,7.436,8900,
31/07/2018,7.436,7.436,7.436,7.436,600,
01/08/2018,7.436,7.436,7.436,7.436,0,
02/08/2018,7.436,7.436,7.436,7.436,3000,
03/08/2018,7.436,7.436,7.436,7.436,3000,
06/08/2018,7.436,7.436,7.436,7.436,0,
07/08/2018,7.436,7.436,7.436,7.436,1000,
08/08/2018,7.436,7.436,7.436,7.436,0,
09/08/2018,7.436,7.436,7.436,7.436,0,
10/08/2018,7.436,7.436,7.436,7.436,0,
13/08/2018,7.436,7.436,7.436,7.436,0,
14/08/2018,7.436,7.436,7.436,7.436,1500,
15/08/2018,7.436,7.436,7.436,7.436,1000,
16/08/2018,7.436,7.436,7.436,7.436,0,
17/08/2018,7.436,7.436,7.436,7.436,0,
20/08/2018,7.436,7.436,7.436,7.436,0,
21/08/2018,7.436,7.436,7.436,7.436,0,
22/08/2018,7.436,7.436,7.436,7.436,4000,
23/08/2018,7.436,7.436,7.436,7.436,0,
24/08/2018,7.064,7.436,7.064,7.436,10100,
27/08/2018,7.436,7.436,7.436,7.436,0,
28/08/2018,7.436,7.436,7.436,7.436,2000,
29/08/2018,7.436,7.436,7.436,7.436,1600,
30/08/2018,7.51,7.51,7.436,7.436,1000,
31/08/2018,7.436,7.436,7.436,7.436,2800,
04/09/2018,7.436,7.436,7.436,7.436,0,
05/09/2018,7.436,7.436,7.436,7.436,0,
06/09/2018,7.436,7.436,7.436,7.436,0,
07/09/2018,7.436,7.436,7.436,7.436,1000,
10/09/2018,7.436,7.436,7.436,7.436,10000,
11/09/2018,7.436,7.436,7.436,7.436,0,
12/09/2018,7.436,7.436,7.436,7.436,0,
13/09/2018,7.436,7.436,7.436,7.436,1800,
14/09/2018,7.436,7.436,7.436,7.436,0,
17/09/2018,7.436,7.436,7.436,7.436,2000,
18/09/2018,7.436,7.436,7.436,7.436,200,
19/09/2018,7.436,7.436,7.436,7.436,0,
20/09/2018,7.436,7.436,7.436,7.436,8000,
21/09/2018,7.436,7.436,7.436,7.436,10900,
24/09/2018,7.436,7.436,7.436,7.436,800,
25/09/2018,7.436,7.436,7.436,7.436,4200,
26/09/2018,7.436,7.436,7.436,7.436,0,
27/09/2018,7.436,7.436,7.436,7.436,0,
28/09/2018,7.436,7.436,7.436,7.436,0,
01/10/2018,7.436,7.436,7.436,7.436,9,
02/10/2018,7.436,7.436,7.436,7.436,900,
03/10/2018,7.436,7.436,7.436,7.436,0,
04/10/2018,7.51,7.51,7.51,7.51,1100,
05/10/2018,7.51,7.51,7.51,7.51,400,
08/10/2018,7.51,7.51,7.51,7.51,0,
09/10/2018,7.51,7.51,7.51,7.51,300,
10/10/2018,7.436,7.436,7.436,7.436,2700,
11/10/2018,7.436,7.436,7.436,7.436,5000,
12/10/2018,7.436,7.436,7.436,7.436,0,
15/10/2018,7.436,7.436,7.436,7.436,3900,
16/10/2018,7.436,7.436,7.436,7.436,2500,
17/10/2018,7.436,7.436,7.436,7.436,0,
18/10/2018,7.436,7.436,7.436,7.436,0,
19/10/2018,7.436,7.436,7.436,7.436,200,
22/10/2018,7.436,7.436,7.436,7.436,0,
23/10/2018,7.436,7.436,7.436,7.436,1000,
24/10/2018,7.436,7.436,7.436,7.436,0,
25/10/2018,7.436,7.436,7.436,7.436,8200,
26/10/2018,7.436,7.436,7.436,7.436,0,
29/10/2018,7.436,7.436,7.436,7.436,0,
30/10/2018,7.436,7.436,7.436,7.436,0,
31/10/2018,7.436,7.436,7.436,7.436,100,
01/11/2018,7.436,7.436,7.436,7.436,3600,
02/11/2018,7.436,7.436,7.436,7.436,0,
05/11/2018,7.436,7.436,7.436,7.436,0,
06/11/2018,7.436,7.436,7.436,7.436,0,
07/11/2018,7.436,7.436,7.436,7.436,1000,
08/11/2018,7.436,7.436,7.436,7.436,0,
09/11/2018,7.436,7.436,7.436,7.436,0,
12/11/2018,7.436,7.436,7.436,7.436,3200,
13/11/2018,7.436,7.436,7.436,7.436,0,
14/11/2018,7.436,7.436,7.436,7.436,0,
15/11/2018,7.436,7.436,7.436,7.436,0,
16/11/2018,7.436,7.436,7.436,7.436,0,
19/11/2018,7.436,7.436,7.436,7.436,0,
20/11/2018,7.436,7.436,7.436,7.436,0,
21/11/2018,7.436,7.436,7.436,7.436,0,
22/11/2018,7.436,7.436,7.436,7.436,0,
23/11/2018,7.436,7.436,7.436,7.436,0,
26/11/2018,7.436,7.436,7.436,7.436,0,
27/11/2018,7.436,7.436,7.436,7.436,0,
28/11/2018,7.436,7.436,7.436,7.436,0,
29/11/2018,7.436,7.436,7.436,7.436,0,
30/11/2018,7.436,7.436,7.436,7.436,0,
03/12/2018,7.436,7.436,7.436,7.436,0,
04/12/2018,7.436,7.436,7.436,7.436,0,
05/12/2018,7.436,7.436,7.436,7.436,0,
06/12/2018,7.436,7.436,7.436,7.436,0,
07/12/2018,7.436,7.436,7.436,7.436,0,
10/12/2018,7.436,7.436,7.436,7.436,0,
11/12/2018,7.436,7.436,7.436,7.436,0,
12/12/2018,7.436,7.436,7.436,7.436,0,
13/12/2018,7.436,7.436,7.436,7.436,0,
14/12/2018,7.436,7.436,7.436,7.436,0,
17/12/2018,7.436,7.436,7.436,7.436,2400,
18/12/2018,7.436,7.436,7.436,7.436,0,
19/12/2018,7.436,7.436,7.436,7.436,0,
20/12/2018,7.436,7.436,7.436,7.436,0,
21/12/2018,7.436,7.436,7.436,7.436,3400,
24/12/2018,7.436,7.436,7.436,7.436,5000,
25/12/2018,7.436,7.436,7.436,7.436,0,
26/12/2018,7.436,7.436,7.436,7.436,0,
27/12/2018,7.436,7.436,7.436,7.436,0,
28/12/2018,7.436,7.436,7.436,7.436,0,
02/01/2019,7.436,7.436,7.436,7.436,4400,
03/01/2019,7.436,7.436,7.436,7.436,0,
04/01/2019,7.436,7.436,7.436,7.436,0,
07/01/2019,7.436,7.436,7.436,7.436,0,
08/01/2019,7.436,7.436,7.436,7.436,0,
09/01/2019,7.436,7.436,7.436,7.436,0,
10/01/2019,7.436,7.436,7.436,7.436,0,
11/01/2019,7.436,7.436,7.436,7.436,0,
14/01/2019,7.436,7.436,7.436,7.436,0,
15/01/2019,7.436,7.436,7.436,7.436,0,
16/01/2019,7.436,7.436,7.436,7.436,0,
17/01/2019,7.436,7.436,7.436,7.436,0,
18/01/2019,7.436,7.436,7.436,7.436,2000,
21/01/2019,7.436,7.436,7.436,7.436,0,
22/01/2019,7.436,7.436,7.436,7.436,0,
23/01/2019,7.436,7.436,7.436,7.436,0,
24/01/2019,7.436,7.436,7.436,7.436,0,
25/01/2019,7.436,7.436,7.436,7.436,2600,
28/01/2019,7.436,7.436,7.436,7.436,0,
29/01/2019,7.436,7.436,7.436,7.436,3300,
30/01/2019,7.436,7.436,7.436,7.436,3200,
31/01/2019,7.436,7.436,7.436,7.436,0,
01/02/2019,7.436,7.436,7.436,7.436,0,
11/02/2019,7.436,7.436,7.436,7.436,0,
12/02/2019,7.436,7.436,7.436,7.436,0,
13/02/2019,7.436,7.436,7.436,7.436,0,
14/02/2019,7.436,7.436,7.436,7.436,0,
15/02/2019,7.436,7.436,7.436,7.436,10,
18/02/2019,7.436,7.436,7.436,7.436,0,
19/02/2019,7.436,7.436,7.436,7.436,60,
20/02/2019,7.436,7.436,7.436,7.436,0,
21/02/2019,7.436,7.436,7.436,7.436,0,
22/02/2019,7.436,7.436,7.436,7.436,0,
25/02/2019,8.18,8.18,8.18,8.18,100,
26/02/2019,7.807,7.807,7.807,7.807,1860,
27/02/2019,7.807,7.807,7.807,7.807,0,
28/02/2019,7.807,7.807,7.807,7.807,0,
01/03/2019,7.807,7.807,7.807,7.807,0,
04/03/2019,7.807,7.807,7.807,7.807,0,
05/03/2019,7.807,7.807,7.807,7.807,0,
06/03/2019,7.807,7.807,7.807,7.807,0,
07/03/2019,7.807,7.807,7.807,7.807,0,
08/03/2019,7.807,7.807,7.807,7.807,0,
11/03/2019,7.807,7.807,7.807,7.807,0,
12/03/2019,7.436,7.882,7.436,7.882,1000,
13/03/2019,7.51,7.51,7.51,7.51,0,
14/03/2019,7.51,7.51,7.51,7.51,200,
15/03/2019,7.51,7.51,7.51,7.51,0,
18/03/2019,8.18,8.18,8.18,8.18,1400,
19/03/2019,8.254,8.254,8.254,8.254,100,
20/03/2019,8.254,8.254,8.254,8.254,0,
21/03/2019,8.254,8.254,8.254,8.254,0,
22/03/2019,8.254,8.254,8.18,8.18,700,
