transDate,close,high,low,open,volume,event
18/03/2016,9.615,9.615,9.055,9.055,200,
21/03/2016,9.615,9.615,9.615,9.615,0,
22/03/2016,9.615,9.615,9.615,9.615,0,
23/03/2016,8.704,8.704,8.704,8.704,200,
24/03/2016,9.544,9.544,9.544,9.544,100,
25/03/2016,9.544,9.544,9.544,9.544,0,
28/03/2016,9.544,9.544,9.544,9.544,0,
29/03/2016,9.544,9.544,9.544,9.544,0,
30/03/2016,9.544,9.544,9.544,9.544,0,
31/03/2016,9.544,9.544,9.544,9.544,0,
01/04/2016,9.544,9.544,9.544,9.544,0,
04/04/2016,9.544,9.544,9.544,9.544,0,
05/04/2016,9.544,9.544,9.544,9.544,0,
06/04/2016,9.544,9.544,9.544,9.544,0,
07/04/2016,9.544,9.544,9.544,9.544,22,
08/04/2016,9.544,9.544,9.544,9.544,0,
11/04/2016,9.544,9.544,9.544,9.544,0,
12/04/2016,9.544,9.544,9.544,9.544,0,
13/04/2016,9.544,9.544,9.544,9.544,0,
14/04/2016,9.544,9.544,9.544,9.544,0,
15/04/2016,9.544,9.544,9.544,9.544,0,
19/04/2016,9.544,9.544,9.544,9.544,10,
20/04/2016,9.544,9.544,9.544,9.544,0,
21/04/2016,9.544,9.544,9.544,9.544,0,
22/04/2016,9.544,9.544,9.544,9.544,0,
25/04/2016,9.544,9.544,9.544,9.544,0,
26/04/2016,9.544,9.544,9.544,9.544,0,
27/04/2016,9.544,9.544,9.544,9.544,0,
28/04/2016,9.544,9.544,9.544,9.544,0,
29/04/2016,9.544,9.544,9.544,9.544,0,
04/05/2016,9.544,9.544,9.544,9.544,0,
05/05/2016,9.544,9.544,9.544,9.544,0,
06/05/2016,9.544,9.544,9.544,9.544,0,
09/05/2016,9.544,9.544,9.544,9.544,0,
10/05/2016,9.544,9.544,9.544,9.544,0,
11/05/2016,9.544,9.544,9.544,9.544,0,
12/05/2016,9.544,9.544,9.544,9.544,0,
13/05/2016,9.544,9.544,9.544,9.544,0,
16/05/2016,9.544,9.544,9.544,9.544,0,
17/05/2016,9.544,9.544,9.544,9.544,0,
18/05/2016,9.544,9.544,9.544,9.544,0,
19/05/2016,9.544,9.544,9.544,9.544,0,
20/05/2016,9.544,9.544,9.544,9.544,0,
23/05/2016,9.544,9.544,9.544,9.544,0,
24/05/2016,8.773,8.773,8.773,8.773,100,
25/05/2016,8.773,8.773,8.773,8.773,8000,
26/05/2016,8.773,8.773,8.773,8.773,0,
27/05/2016,8.773,8.773,8.773,8.773,0,DIVIDEND
30/05/2016,8.698,8.698,8.698,8.698,8800,
31/05/2016,8.698,8.698,8.698,8.698,0,
01/06/2016,8.698,8.698,8.698,8.698,0,
02/06/2016,8.698,8.698,8.698,8.698,0,
03/06/2016,8.551,8.551,8.551,8.551,5000,
06/06/2016,8.551,8.551,8.551,8.551,0,
07/06/2016,8.551,8.551,8.551,8.551,0,
08/06/2016,8.551,8.551,8.551,8.551,0,
09/06/2016,8.551,8.551,8.551,8.551,0,
10/06/2016,8.551,8.551,8.551,8.551,0,
13/06/2016,8.551,8.551,8.551,8.551,0,
14/06/2016,8.551,8.551,8.551,8.551,0,
15/06/2016,8.551,8.551,8.551,8.551,0,
16/06/2016,8.551,8.551,8.551,8.551,1000,
17/06/2016,8.551,8.551,8.551,8.551,0,
20/06/2016,8.551,8.551,8.551,8.551,0,
21/06/2016,8.551,8.551,8.551,8.551,0,
22/06/2016,8.551,8.551,8.551,8.551,0,
23/06/2016,8.551,8.551,8.551,8.551,0,
24/06/2016,8.551,8.551,8.551,8.551,0,
27/06/2016,8.551,8.551,8.551,8.551,0,
28/06/2016,8.551,8.551,8.551,8.551,0,
29/06/2016,8.551,8.551,8.551,8.551,0,
30/06/2016,8.551,8.551,8.551,8.551,0,
01/07/2016,8.551,8.551,8.551,8.551,0,
04/07/2016,8.551,8.551,8.551,8.551,0,
05/07/2016,8.922,8.922,8.922,8.922,1000,
06/07/2016,8.922,8.922,8.922,8.922,0,
07/07/2016,8.922,8.922,8.922,8.922,600,
08/07/2016,8.922,8.922,8.922,8.922,0,
11/07/2016,8.922,8.922,8.922,8.922,0,
12/07/2016,8.922,8.922,8.922,8.922,0,
13/07/2016,8.922,8.922,8.922,8.922,0,
14/07/2016,8.922,8.922,8.922,8.922,700,
15/07/2016,8.922,8.922,8.922,8.922,0,
18/07/2016,8.922,8.922,8.922,8.922,0,
19/07/2016,8.922,8.922,8.922,8.922,0,
20/07/2016,8.922,8.922,8.922,8.922,0,
21/07/2016,8.922,8.922,8.922,8.922,0,
22/07/2016,8.922,8.922,8.922,8.922,100,
25/07/2016,8.922,8.922,8.922,8.922,0,
26/07/2016,8.922,8.922,8.922,8.922,0,
27/07/2016,8.922,8.922,8.922,8.922,0,
28/07/2016,8.922,8.922,8.922,8.922,0,
29/07/2016,8.922,8.922,8.922,8.922,0,
01/08/2016,8.922,8.922,8.922,8.922,0,
02/08/2016,8.922,8.922,8.922,8.922,0,
03/08/2016,8.922,8.922,8.922,8.922,0,
04/08/2016,8.922,8.922,8.922,8.922,0,
05/08/2016,8.922,8.922,8.922,8.922,0,
08/08/2016,8.922,8.922,8.922,8.922,0,
09/08/2016,8.922,8.922,8.922,8.922,0,
10/08/2016,8.922,8.922,8.922,8.922,0,
11/08/2016,8.922,8.922,8.922,8.922,0,
12/08/2016,8.922,8.922,8.922,8.922,0,
15/08/2016,8.922,8.922,8.922,8.922,0,
16/08/2016,8.922,8.922,8.922,8.922,0,
17/08/2016,8.922,8.922,8.922,8.922,0,
18/08/2016,8.922,8.922,8.922,8.922,0,
19/08/2016,8.922,8.922,8.922,8.922,0,
22/08/2016,8.922,8.922,8.922,8.922,0,
23/08/2016,8.922,8.922,8.922,8.922,700,
24/08/2016,8.922,8.922,8.922,8.922,0,
25/08/2016,8.922,8.922,8.922,8.922,0,
26/08/2016,8.922,8.922,8.922,8.922,0,
29/08/2016,8.922,8.922,8.922,8.922,0,
30/08/2016,8.922,8.922,8.922,8.922,0,
31/08/2016,8.922,8.922,8.922,8.922,0,
01/09/2016,8.922,8.922,8.922,8.922,0,
05/09/2016,8.551,8.551,8.551,8.551,87600,
06/09/2016,8.551,8.551,8.551,8.551,0,
07/09/2016,8.551,8.551,8.551,8.551,0,
08/09/2016,8.551,8.551,8.551,8.551,0,
09/09/2016,8.551,8.551,8.551,8.551,0,
12/09/2016,8.551,8.551,8.551,8.551,0,
13/09/2016,8.551,8.551,8.551,8.551,0,
14/09/2016,8.551,8.551,8.551,8.551,0,
15/09/2016,8.551,8.551,8.551,8.551,0,
16/09/2016,8.551,8.551,8.551,8.551,0,
19/09/2016,8.551,8.551,8.551,8.551,0,
20/09/2016,8.551,8.551,8.551,8.551,0,
21/09/2016,8.551,8.551,8.551,8.551,0,
22/09/2016,8.551,8.551,8.551,8.551,0,
23/09/2016,8.551,8.551,8.551,8.551,0,
26/09/2016,8.551,8.551,8.551,8.551,0,
27/09/2016,8.551,8.551,8.551,8.551,0,
28/09/2016,8.551,8.551,8.551,8.551,8900,
29/09/2016,8.551,8.551,7.733,7.733,1000,
30/09/2016,7.733,7.733,7.733,7.733,100,
03/10/2016,7.063,8.476,6.989,6.989,20200,
04/10/2016,7.733,7.733,6.393,6.393,200,
05/10/2016,6.989,8.476,6.989,6.989,300,
06/10/2016,7.658,7.658,7.658,7.658,100,
07/10/2016,7.435,7.435,6.989,6.989,200,
10/10/2016,7.361,7.361,7.063,7.063,300,
11/10/2016,7.807,8.029,7.807,8.029,200,
12/10/2016,8.551,8.551,8.551,8.551,100,
13/10/2016,7.733,7.733,7.733,7.733,200,
14/10/2016,8.476,8.476,8.476,8.476,100,
17/10/2016,9.294,9.294,9.294,9.294,100,
18/10/2016,10.111,10.111,10.111,10.111,100,
19/10/2016,10.111,10.111,10.111,10.111,0,
20/10/2016,10.111,10.111,10.111,10.111,0,
21/10/2016,10.111,10.111,10.111,10.111,0,
24/10/2016,10.409,10.409,10.409,10.409,100,
25/10/2016,10.409,10.409,10.409,10.409,0,
26/10/2016,10.409,10.409,10.409,10.409,0,
27/10/2016,10.409,10.409,10.409,10.409,0,
28/10/2016,10.409,10.409,10.409,10.409,100,
31/10/2016,10.409,10.409,10.409,10.409,0,
01/11/2016,11.449,11.449,11.449,11.449,100,
02/11/2016,11.449,11.449,11.449,11.449,0,
03/11/2016,11.449,11.449,11.449,11.449,0,
04/11/2016,10.753,10.753,10.753,10.753,100,DIVIDEND
07/11/2016,10.753,10.753,10.753,10.753,0,
08/11/2016,10.753,10.753,10.753,10.753,0,
09/11/2016,10.753,10.753,10.753,10.753,0,
10/11/2016,10.753,10.753,10.753,10.753,0,
11/11/2016,10.753,10.753,10.753,10.753,0,
14/11/2016,10.753,10.753,10.753,10.753,0,
15/11/2016,10.753,10.753,10.753,10.753,0,
16/11/2016,10.753,10.753,10.753,10.753,0,
17/11/2016,9.748,9.748,9.748,9.748,100,
18/11/2016,9.748,9.748,9.748,9.748,0,
21/11/2016,9.748,9.748,9.748,9.748,100,
22/11/2016,9.748,9.748,9.748,9.748,0,
23/11/2016,9.748,9.748,9.748,9.748,0,
24/11/2016,9.748,9.748,9.748,9.748,0,
25/11/2016,9.748,9.748,9.748,9.748,0,
28/11/2016,9.748,9.748,9.748,9.748,0,
29/11/2016,9.748,9.748,9.748,9.748,0,
30/11/2016,9.748,9.748,9.748,9.748,0,
01/12/2016,9.748,9.748,9.748,9.748,0,
02/12/2016,9.748,9.748,9.748,9.748,0,
05/12/2016,9.748,9.748,9.748,9.748,0,
06/12/2016,9.748,9.748,9.748,9.748,0,
07/12/2016,9.748,9.748,9.748,9.748,0,
08/12/2016,9.748,9.748,9.748,9.748,0,
09/12/2016,9.748,9.748,9.748,9.748,0,
12/12/2016,9.748,9.748,9.748,9.748,0,
13/12/2016,9.748,9.748,9.748,9.748,0,
14/12/2016,9.748,9.748,9.748,9.748,0,
15/12/2016,9.748,9.748,9.748,9.748,0,
16/12/2016,9.748,9.748,9.748,9.748,0,
19/12/2016,9.748,9.748,9.748,9.748,0,
20/12/2016,9.748,9.748,9.748,9.748,0,
21/12/2016,9.748,9.748,9.748,9.748,0,
22/12/2016,9.748,9.748,9.748,9.748,0,
23/12/2016,9.748,9.748,9.748,9.748,0,
26/12/2016,9.748,9.748,9.748,9.748,0,
27/12/2016,9.748,9.748,9.748,9.748,0,
28/12/2016,10.676,10.676,8.82,8.896,11100,
29/12/2016,10.676,10.676,10.676,10.676,0,
30/12/2016,10.676,10.676,10.676,10.676,0,
03/01/2017,10.676,10.676,10.676,10.676,0,
04/01/2017,10.676,10.676,10.676,10.676,0,
05/01/2017,10.676,10.676,10.676,10.676,0,
06/01/2017,10.676,10.676,10.676,10.676,0,
09/01/2017,10.676,10.676,10.676,10.676,0,
10/01/2017,10.676,10.676,10.676,10.676,0,
11/01/2017,10.676,10.676,10.676,10.676,0,
12/01/2017,10.676,10.676,10.676,10.676,0,
13/01/2017,10.676,10.676,10.676,10.676,0,
16/01/2017,10.676,10.676,10.676,10.676,0,
17/01/2017,10.676,10.676,10.676,10.676,0,
18/01/2017,9.902,9.902,9.902,9.902,2000,
19/01/2017,9.902,9.902,9.902,9.902,0,
20/01/2017,9.902,9.902,9.902,9.902,0,
23/01/2017,9.902,9.902,9.902,9.902,0,
24/01/2017,9.902,9.902,9.902,9.902,0,
25/01/2017,9.902,9.902,9.902,9.902,0,
02/02/2017,9.902,9.902,9.902,9.902,0,
03/02/2017,9.902,9.902,9.902,9.902,0,
06/02/2017,9.902,9.902,9.902,9.902,0,
07/02/2017,9.902,9.902,9.902,9.902,0,
08/02/2017,9.902,9.902,9.902,9.902,0,
09/02/2017,9.902,9.902,9.902,9.902,0,
10/02/2017,9.902,9.902,9.902,9.902,0,
13/02/2017,9.902,9.902,9.438,9.438,600,
14/02/2017,9.438,9.438,9.438,9.438,100,
15/02/2017,9.438,9.438,9.438,9.438,0,
16/02/2017,9.438,9.438,9.438,9.438,0,
17/02/2017,9.438,9.438,9.438,9.438,0,
20/02/2017,9.438,9.438,9.438,9.438,0,
21/02/2017,9.438,9.438,9.438,9.438,0,
22/02/2017,9.438,9.438,9.438,9.438,0,
23/02/2017,9.438,9.438,9.438,9.438,0,
24/02/2017,9.438,9.438,9.438,9.438,0,
27/02/2017,9.438,9.438,9.438,9.438,0,
28/02/2017,9.438,9.438,9.438,9.438,0,
01/03/2017,9.438,9.438,9.438,9.438,0,
02/03/2017,9.438,9.438,9.438,9.438,0,
03/03/2017,9.438,9.438,9.438,9.438,0,
06/03/2017,9.902,9.902,9.902,9.902,100,
07/03/2017,10.598,10.598,9.051,9.051,200,
08/03/2017,10.598,10.676,9.593,10.676,400,
09/03/2017,10.598,10.598,9.593,9.593,200,
10/03/2017,9.593,9.593,9.593,9.593,100,
13/03/2017,9.98,9.98,9.98,9.98,100,
14/03/2017,10.676,10.676,9.98,9.98,200,
15/03/2017,10.676,10.676,10.676,10.676,0,
16/03/2017,10.676,10.676,10.676,10.676,0,
17/03/2017,9.67,9.67,9.67,9.67,2100,
20/03/2017,9.67,9.67,9.67,9.67,0,
21/03/2017,8.896,8.896,8.896,8.896,100,
22/03/2017,8.896,8.896,8.896,8.896,0,
23/03/2017,8.896,8.896,8.896,8.896,0,
24/03/2017,8.896,8.896,8.896,8.896,0,
27/03/2017,8.896,8.896,8.896,8.896,0,
28/03/2017,8.896,8.896,8.896,8.896,0,
29/03/2017,9.284,9.284,9.284,9.284,100,
30/03/2017,8.51,8.51,8.51,8.51,100,
31/03/2017,8.51,8.51,8.51,8.51,3,
03/04/2017,8.51,8.51,8.51,8.51,0,
04/04/2017,8.896,8.896,8.896,8.896,500,
05/04/2017,8.896,8.896,8.896,8.896,0,
07/04/2017,9.748,9.748,9.748,9.748,100,
10/04/2017,9.748,9.748,9.748,9.748,0,
11/04/2017,9.748,9.748,9.748,9.748,0,
12/04/2017,9.748,9.748,9.748,9.748,0,
13/04/2017,9.748,9.748,9.748,9.748,0,
14/04/2017,9.748,9.748,9.748,9.748,0,
17/04/2017,9.748,9.748,9.748,9.748,0,
18/04/2017,9.748,9.748,9.748,9.748,0,
19/04/2017,10.676,10.676,9.902,9.902,5000,
20/04/2017,9.67,9.748,9.67,9.748,6500,
21/04/2017,9.67,9.67,9.67,9.67,4300,
24/04/2017,9.67,9.67,9.67,9.67,0,
25/04/2017,9.67,9.67,9.67,9.67,0,
26/04/2017,9.593,9.593,9.593,9.593,5500,
27/04/2017,9.515,9.515,9.515,9.515,500,
28/04/2017,9.515,9.515,9.515,9.515,0,
03/05/2017,9.515,9.515,9.515,9.515,0,
04/05/2017,9.515,9.515,9.515,9.515,0,
05/05/2017,9.515,9.515,9.515,9.515,0,
08/05/2017,9.515,9.515,9.515,9.515,0,
09/05/2017,9.515,9.515,9.515,9.515,0,
10/05/2017,9.515,9.515,9.515,9.515,0,
11/05/2017,9.515,9.515,9.515,9.515,0,
12/05/2017,9.515,9.515,9.515,9.515,100,
15/05/2017,10.212,10.212,10.212,10.212,100,
16/05/2017,10.212,10.212,10.212,10.212,0,
17/05/2017,10.212,10.212,10.212,10.212,0,DIVIDEND
18/05/2017,10.212,10.212,10.212,10.212,0,
19/05/2017,10.212,10.212,10.212,10.212,0,
22/05/2017,10.212,10.212,10.212,10.212,0,
23/05/2017,10.212,10.212,10.212,10.212,0,
24/05/2017,10.212,10.212,10.212,10.212,0,
25/05/2017,10.212,10.212,10.212,10.212,0,
26/05/2017,10.212,10.212,10.212,10.212,0,
29/05/2017,9.726,9.726,9.726,9.726,500,
30/05/2017,9.726,9.726,9.726,9.726,0,
31/05/2017,9.726,9.726,9.726,9.726,2000,
01/06/2017,9.726,9.726,9.726,9.726,3000,
02/06/2017,9.645,9.645,9.645,9.645,4900,
05/06/2017,9.645,9.645,9.645,9.645,2000,
06/06/2017,9.645,9.645,9.645,9.645,0,
07/06/2017,9.645,9.645,9.645,9.645,0,
08/06/2017,9.645,9.645,9.645,9.645,0,
09/06/2017,9.645,9.645,9.645,9.645,0,
12/06/2017,9.645,9.645,9.645,9.645,0,
13/06/2017,9.645,9.645,9.645,9.645,0,
14/06/2017,9.645,9.645,9.645,9.645,0,
15/06/2017,9.645,9.645,9.645,9.645,0,
16/06/2017,9.645,9.645,9.645,9.645,0,
19/06/2017,9.645,9.645,9.645,9.645,0,
20/06/2017,9.645,9.645,9.645,9.645,0,
21/06/2017,9.645,9.645,9.645,9.645,0,
22/06/2017,9.645,9.645,9.645,9.645,0,
23/06/2017,9.645,9.645,9.645,9.645,0,
26/06/2017,9.645,9.645,9.645,9.645,0,
27/06/2017,9.645,9.645,9.645,9.645,100,
28/06/2017,9.645,9.645,9.645,9.645,0,
29/06/2017,9.645,9.645,9.645,9.645,0,
30/06/2017,9.645,9.645,9.645,9.645,0,
03/07/2017,9.645,9.645,9.645,9.645,0,
04/07/2017,9.645,9.645,9.645,9.645,0,
05/07/2017,8.753,8.753,8.753,8.753,100,
06/07/2017,7.942,7.942,7.942,7.942,100,
07/07/2017,7.213,7.213,7.213,7.213,100,
10/07/2017,7.861,7.861,7.861,7.861,100,
11/07/2017,8.591,8.591,8.591,8.591,100,
12/07/2017,8.591,8.591,8.591,8.591,0,
13/07/2017,8.591,8.591,8.591,8.591,0,
14/07/2017,8.591,8.591,8.591,8.591,0,
17/07/2017,8.591,8.591,8.591,8.591,0,
18/07/2017,8.591,8.591,8.591,8.591,0,
19/07/2017,9.158,9.158,9.158,9.158,100,
20/07/2017,9.158,9.158,9.158,9.158,0,
21/07/2017,9.32,9.32,8.267,8.267,200,
24/07/2017,8.428,8.428,8.428,8.428,100,
25/07/2017,7.942,7.942,7.942,7.942,100,
26/07/2017,7.942,7.942,7.942,7.942,0,
27/07/2017,8.672,8.672,8.672,8.672,100,
28/07/2017,7.861,7.861,7.861,7.861,100,
31/07/2017,7.861,7.861,7.861,7.861,0,
01/08/2017,7.861,7.861,7.861,7.861,0,
02/08/2017,7.861,7.861,7.861,7.861,0,
03/08/2017,7.861,7.861,7.861,7.861,0,
04/08/2017,7.861,7.861,7.861,7.861,0,
07/08/2017,8.105,8.105,8.105,8.105,1000,
08/08/2017,8.105,8.105,8.105,8.105,0,
09/08/2017,8.105,8.105,8.105,8.105,0,
10/08/2017,7.619,7.619,7.619,7.619,100,
11/08/2017,7.619,7.619,7.619,7.619,0,
14/08/2017,7.619,7.619,7.619,7.619,0,
15/08/2017,7.619,7.619,7.619,7.619,0,
16/08/2017,7.619,7.619,7.619,7.619,0,
17/08/2017,7.619,7.619,7.619,7.619,0,
18/08/2017,7.619,7.619,7.619,7.619,0,
21/08/2017,8.267,8.267,8.267,8.267,100,
22/08/2017,8.186,8.186,7.619,7.619,200,
23/08/2017,8.105,8.105,7.456,7.456,200,
24/08/2017,8.105,8.105,8.105,8.105,0,
25/08/2017,7.619,7.619,7.619,7.619,100,
28/08/2017,8.105,8.105,8.105,8.105,100,
29/08/2017,8.267,8.267,7.619,7.619,200,
30/08/2017,7.456,7.456,7.456,7.456,100,
31/08/2017,8.186,8.186,8.186,8.186,100,
01/09/2017,7.375,7.375,7.375,7.375,100,
