transDate,close,high,low,open,volume,event
22/01/2009,9.365,9.365,8.655,8.968,2200,
23/01/2009,9.32,9.365,8.744,8.744,7000,
02/02/2009,8.968,9.32,8.968,9.276,1200,
03/02/2009,8.655,8.879,8.655,8.879,20700,
04/02/2009,8.744,9.058,8.61,9.058,6900,
05/02/2009,8.258,8.437,8.258,8.303,12100,
06/02/2009,8.392,8.61,7.77,7.989,8100,
09/02/2009,8.437,8.482,8.213,8.213,19200,
10/02/2009,8.033,8.392,7.989,7.989,2400,
11/02/2009,7.86,8.168,7.77,7.989,4500,
12/02/2009,8.213,8.347,8.078,8.168,15900,
13/02/2009,8.213,8.258,7.989,8.213,7400,
16/02/2009,8.078,8.213,8.078,8.213,13700,
17/02/2009,7.681,7.815,7.681,7.815,11900,
18/02/2009,7.367,7.546,7.239,7.322,26800,
19/02/2009,7.367,7.412,7.239,7.367,18000,
20/02/2009,7.104,7.456,7.015,7.412,15600,
23/02/2009,6.656,7.104,6.617,7.104,28600,
24/02/2009,6.303,6.572,6.303,6.393,14700,
25/02/2009,6.791,6.791,6.701,6.746,21500,
26/02/2009,6.791,7.015,6.438,7.015,20300,
27/02/2009,6.791,6.88,6.656,6.656,17700,
02/03/2009,6.701,6.835,6.483,6.483,15400,
03/03/2009,6.572,6.617,6.572,6.617,8500,
04/03/2009,6.656,6.746,6.656,6.656,7800,
05/03/2009,6.88,7.06,6.791,7.015,15300,
06/03/2009,6.835,6.88,6.656,6.835,8200,
09/03/2009,6.835,6.835,6.701,6.791,36700,
10/03/2009,7.239,7.239,6.791,6.791,64700,
11/03/2009,7.636,7.636,7.591,7.636,39200,
12/03/2009,7.367,7.944,7.277,7.636,35700,
13/03/2009,7.546,7.944,7.456,7.681,36200,
16/03/2009,7.86,7.86,7.546,7.681,38400,
17/03/2009,8.258,8.258,7.77,7.77,53200,
18/03/2009,8.744,8.744,8.744,8.744,22100,
19/03/2009,8.834,9.32,8.347,9.32,125600,
20/03/2009,8.61,9.058,8.527,8.879,61000,
23/03/2009,8.168,8.437,8.168,8.437,46000,
24/03/2009,8.744,8.744,8.527,8.527,62600,
25/03/2009,8.789,8.968,8.303,8.303,41000,
26/03/2009,8.879,9.186,8.789,8.879,70100,
27/03/2009,8.789,9.32,8.655,9.148,56100,
30/03/2009,8.565,8.879,8.392,8.879,25700,
31/03/2009,8.655,8.879,8.123,8.123,30100,
01/04/2009,9.013,9.013,8.655,8.968,60100,
02/04/2009,9.545,9.545,9.32,9.455,111000,
03/04/2009,10.122,10.122,10.122,10.122,23000,
07/04/2009,10.788,10.788,10.788,10.788,77200,
08/04/2009,11.23,11.544,10.653,11.499,282000,
09/04/2009,12.075,12.075,11.544,11.941,204500,
10/04/2009,12.832,12.832,12.832,12.832,20100,
13/04/2009,13.715,13.715,13.715,13.715,27200,
14/04/2009,14.651,14.651,13.318,14.651,327300,
15/04/2009,13.408,14.426,13.408,13.76,169500,
16/04/2009,12.652,14.426,12.652,14.426,176200,
17/04/2009,12.075,13.004,12.075,13.004,69000,
20/04/2009,11.275,11.275,11.275,11.275,6600,
21/04/2009,11.095,11.095,10.518,10.518,154500,
22/04/2009,11.23,11.23,10.653,10.653,134700,
23/04/2009,10.653,11.544,10.435,11.095,30700,
24/04/2009,10.391,10.877,10.032,10.653,41900,
27/04/2009,9.853,10.653,9.769,10.256,38300,
28/04/2009,10.653,10.653,9.987,9.987,64200,
29/04/2009,11.012,11.012,10.391,10.563,74600,
04/05/2009,11.634,11.634,11.634,11.634,2800,
05/05/2009,12.21,12.428,11.761,12.428,136200,
06/05/2009,11.634,12.428,11.454,12.255,113900,
07/05/2009,12.428,12.607,11.986,12.607,134400,
08/05/2009,11.896,12.21,11.761,11.761,90900,
11/05/2009,11.716,12.563,11.544,12.03,78800,
12/05/2009,12.165,12.428,11.678,11.761,71600,
13/05/2009,12.03,12.428,11.806,12.428,73600,
14/05/2009,11.761,11.806,11.185,11.32,53100,
15/05/2009,12.338,12.338,11.544,11.986,145900,
18/05/2009,12.12,12.338,12.03,12.338,49700,
19/05/2009,12.563,12.876,12.338,12.876,108600,
20/05/2009,13.318,13.318,12.21,12.473,295500,
21/05/2009,13.849,13.849,13.849,13.849,68400,
22/05/2009,14.785,14.785,14.785,14.785,622200,
25/05/2009,15.804,15.804,14.651,15.535,409000,
26/05/2009,15.137,16.425,14.651,16.425,133300,
27/05/2009,14.337,15.759,14.247,15.759,191000,
28/05/2009,13.625,13.76,13.587,13.76,188600,
29/05/2009,14.561,14.561,13.318,13.76,286400,
01/06/2009,15.092,15.272,14.471,15.137,123400,
02/06/2009,15.849,15.983,15.092,15.983,253800,
03/06/2009,15.894,15.983,15.451,15.58,223900,
04/06/2009,16.867,16.867,15.535,15.804,322900,
05/06/2009,17.757,17.757,17.533,17.757,271300,
08/06/2009,19.0,19.0,18.731,19.0,350800,
09/06/2009,17.713,19.974,17.713,19.974,133100,
10/06/2009,16.867,17.002,16.867,16.957,27600,
11/06/2009,16.867,16.957,15.714,15.759,373200,
12/06/2009,15.938,17.316,15.759,16.867,202800,
15/06/2009,15.361,15.759,15.361,15.759,97000,
16/06/2009,14.292,14.913,14.292,14.292,30400,
17/06/2009,14.292,14.337,13.318,13.318,211500,
18/06/2009,14.516,14.516,14.426,14.426,35800,
19/06/2009,14.471,15.496,14.029,15.496,68700,
22/06/2009,13.715,14.208,13.715,14.208,22000,
23/06/2009,12.787,12.832,12.787,12.787,50800,
24/06/2009,13.67,13.67,11.986,11.986,58300,
25/06/2009,13.094,14.208,12.518,14.208,88300,
26/06/2009,13.139,13.67,12.652,13.67,27500,
29/06/2009,12.652,13.318,12.652,13.318,28700,
30/06/2009,12.075,13.094,11.941,13.094,39500,
01/07/2009,11.32,11.716,11.32,11.678,67700,
02/07/2009,11.499,11.941,10.743,10.877,88500,
03/07/2009,11.544,11.544,10.653,10.653,19300,
06/07/2009,11.986,11.986,11.634,11.634,11700,
07/07/2009,12.165,12.697,11.806,12.697,56200,
08/07/2009,11.896,12.12,11.409,11.409,38300,
09/07/2009,12.697,12.697,11.896,11.896,103500,
10/07/2009,12.255,13.094,12.165,12.742,45600,
13/07/2009,11.941,12.255,11.678,12.21,34500,
14/07/2009,11.634,11.806,11.499,11.716,49900,
15/07/2009,11.678,11.986,11.678,11.986,14900,
16/07/2009,12.12,12.607,11.986,12.21,38000,
17/07/2009,11.678,12.255,11.678,12.255,19000,
20/07/2009,11.544,11.806,11.32,11.409,16900,
21/07/2009,11.634,11.761,11.409,11.761,27800,
22/07/2009,11.589,11.851,11.544,11.851,15800,
23/07/2009,12.21,12.428,11.095,11.095,48800,
24/07/2009,12.607,12.607,12.563,12.563,25700,
27/07/2009,13.139,13.453,12.607,13.453,66700,
28/07/2009,12.338,13.318,12.21,13.318,65000,
29/07/2009,12.428,12.652,12.12,12.383,67200,
30/07/2009,11.851,12.299,11.806,11.986,11400,
31/07/2009,12.697,12.697,12.383,12.428,53200,
03/08/2009,12.338,12.832,12.299,12.428,16400,
04/08/2009,12.652,12.697,12.338,12.473,44700,
05/08/2009,12.428,12.518,12.21,12.473,25600,
06/08/2009,12.383,12.787,12.21,12.652,51700,
07/08/2009,12.473,12.563,11.986,11.986,14500,
10/08/2009,12.876,13.004,12.652,12.652,80300,
11/08/2009,13.67,13.67,12.876,12.876,117600,
12/08/2009,14.208,14.337,13.76,14.292,209600,
13/08/2009,13.453,15.048,13.318,14.208,68300,
14/08/2009,13.497,13.542,13.049,13.139,62700,
17/08/2009,13.408,13.849,12.876,13.273,59700,
18/08/2009,13.408,13.408,12.876,13.318,48900,
19/08/2009,13.453,13.76,13.318,13.318,56700,
20/08/2009,13.625,13.76,13.542,13.76,69500,
21/08/2009,13.939,14.516,13.587,14.426,177400,
24/08/2009,14.606,14.606,14.247,14.426,135600,
25/08/2009,14.208,14.651,14.029,14.651,37900,
26/08/2009,14.382,14.695,14.208,14.651,91600,
27/08/2009,14.337,14.471,13.984,14.426,69400,
28/08/2009,15.272,15.272,14.606,14.651,329100,
31/08/2009,16.201,16.201,15.535,16.201,123300,
01/09/2009,16.156,17.092,15.983,17.092,139500,
03/09/2009,15.406,16.201,15.317,16.201,121500,
04/09/2009,14.651,15.535,14.471,15.092,149500,
07/09/2009,14.426,14.868,13.849,14.868,55400,
08/09/2009,14.868,14.868,14.471,14.561,48800,
09/09/2009,14.516,14.868,14.247,14.868,66400,
10/09/2009,14.651,14.651,14.247,14.561,82300,
11/09/2009,14.695,15.003,14.516,14.868,40200,
14/09/2009,15.714,15.714,14.868,14.868,261300,
15/09/2009,16.201,16.559,15.714,16.425,181500,
16/09/2009,15.535,16.425,15.496,16.29,109700,
17/09/2009,15.227,15.496,15.003,15.182,53800,
18/09/2009,15.624,15.759,15.227,15.317,88100,
21/09/2009,16.604,16.604,16.028,16.118,315800,
22/09/2009,16.957,17.316,15.894,16.425,253600,
23/09/2009,17.226,18.027,17.092,17.316,443100,
24/09/2009,16.778,18.199,16.778,18.199,195800,
25/09/2009,18.154,18.154,16.604,16.694,437300,
28/09/2009,18.955,19.18,18.648,19.18,256600,
29/09/2009,18.866,20.423,18.423,20.198,148600,
30/09/2009,20.109,20.109,18.648,18.648,566100,
01/10/2009,21.217,21.217,19.974,20.198,596700,
02/10/2009,22.421,22.594,19.666,22.197,480600,
05/10/2009,21.883,21.883,21.531,21.531,457700,DIVIDEND
06/10/2009,23.395,23.395,23.087,23.395,405400,
07/10/2009,24.99,24.99,22.197,24.99,586000,
08/10/2009,25.746,25.881,23.529,23.971,545900,
09/10/2009,26.239,26.239,26.195,26.239,194100,
12/10/2009,28.058,28.058,28.058,28.058,21600,
13/10/2009,30.012,30.012,30.012,30.012,268000,
14/10/2009,32.094,32.094,30.634,32.094,605900,
15/10/2009,32.626,34.182,32.408,34.182,616000,
16/10/2009,31.3,32.363,31.3,32.363,197000,
19/10/2009,31.96,33.516,29.167,29.167,500100,
20/10/2009,31.3,33.292,30.634,33.292,242000,
21/10/2009,30.185,31.741,29.519,31.741,262000,
22/10/2009,28.276,30.185,28.276,28.276,400300,
23/10/2009,26.502,29.122,26.502,28.321,248400,
26/10/2009,24.99,26.591,24.99,26.547,138600,
27/10/2009,23.971,24.414,23.792,24.195,204600,
28/10/2009,25.304,25.483,22.287,22.287,255900,
29/10/2009,23.305,25.035,23.305,25.035,129500,
30/10/2009,24.862,25.035,23.574,24.862,241800,
02/11/2009,23.042,24.414,23.042,24.414,59400,
03/11/2009,21.486,23.126,21.486,23.042,78000,
04/11/2009,20.154,21.441,20.154,20.154,173200,
05/11/2009,21.262,21.531,19.532,19.532,256700,
06/11/2009,21.531,22.152,20.909,22.107,203700,
09/11/2009,20.423,21.262,20.423,21.088,38900,
10/11/2009,19.135,20.557,19.09,20.557,127400,
11/11/2009,19.756,19.929,18.289,18.423,111300,
12/11/2009,20.467,20.467,19.532,20.333,144500,
13/11/2009,21.621,21.621,19.09,19.09,224200,
16/11/2009,22.459,22.459,21.531,21.576,219400,
17/11/2009,22.863,23.926,22.459,23.837,169600,
18/11/2009,22.773,23.087,21.486,22.639,198300,
19/11/2009,22.683,23.26,22.421,23.042,170200,
20/11/2009,22.197,22.997,21.883,22.421,98700,
23/11/2009,20.864,22.421,20.864,22.421,106100,
24/11/2009,19.756,21.262,19.666,20.864,108900,
25/11/2009,18.603,19.929,18.603,19.135,108100,
26/11/2009,17.578,17.757,17.578,17.578,32500,
27/11/2009,16.823,18.603,16.425,16.425,215300,
30/11/2009,17.982,17.982,16.47,16.47,61000,
01/12/2009,18.776,18.776,18.423,18.423,127100,
02/12/2009,17.668,19.09,17.533,19.09,92500,
03/12/2009,17.847,18.199,17.316,17.361,85900,
04/12/2009,17.982,18.423,17.757,18.423,29300,
07/12/2009,18.027,18.199,17.668,18.199,51300,
08/12/2009,16.778,17.982,16.778,17.982,72100,
09/12/2009,15.894,16.073,15.894,15.983,48500,
10/12/2009,14.868,15.983,14.785,15.535,59400,
11/12/2009,14.163,14.651,14.163,14.651,67600,
14/12/2009,15.092,15.137,13.318,13.318,64500,
15/12/2009,14.208,15.182,14.208,15.182,29900,
16/12/2009,13.587,14.651,13.587,14.651,20800,
17/12/2009,12.787,13.273,12.787,12.832,97200,
18/12/2009,13.67,13.67,12.876,12.876,83900,
21/12/2009,14.516,14.516,14.208,14.426,46900,
22/12/2009,14.561,15.496,14.426,15.451,107300,
23/12/2009,15.983,16.201,14.208,14.785,187100,
24/12/2009,16.47,16.47,15.092,15.406,107000,
25/12/2009,17.226,17.226,17.226,17.226,25200,
28/12/2009,18.379,18.423,17.316,18.423,191700,
29/12/2009,17.488,18.558,17.488,17.847,162600,
30/12/2009,19.308,19.308,17.092,17.982,277900,
31/12/2009,20.109,20.423,19.18,19.974,215800,
04/01/2010,21.621,21.621,20.423,20.423,66900,
05/01/2010,21.928,22.908,20.019,22.908,283700,
06/01/2010,21.088,22.997,21.044,21.307,343000,
07/01/2010,20.64,22.107,20.423,21.531,262400,
08/01/2010,21.307,22.728,20.109,20.864,169200,
11/01/2010,20.864,22.197,20.467,20.864,78700,
12/01/2010,19.487,20.909,19.487,20.864,163000,
13/01/2010,20.333,20.864,18.423,19.532,151200,
14/01/2010,20.685,20.685,20.423,20.64,114300,
15/01/2010,20.154,21.307,19.352,21.217,118400,
18/01/2010,19.18,19.308,19.18,19.308,57900,
19/01/2010,19.532,19.756,19.09,19.09,102400,
20/01/2010,17.937,20.423,17.937,20.423,70800,
21/01/2010,17.316,18.199,17.136,18.199,186700,
22/01/2010,17.399,17.713,16.156,16.425,41700,
25/01/2010,17.488,17.533,16.823,17.316,25900,
26/01/2010,18.468,18.468,18.154,18.154,28900,
27/01/2010,17.316,19.666,17.316,19.532,71000,
28/01/2010,17.316,17.757,17.092,17.533,37300,
29/01/2010,17.316,17.488,17.047,17.092,22400,
01/02/2010,17.713,17.757,17.316,17.757,27800,
02/02/2010,16.867,17.757,16.867,17.757,50900,
03/02/2010,17.181,17.533,17.181,17.271,20500,
04/02/2010,17.757,17.847,17.316,17.533,52200,
05/02/2010,17.713,17.757,16.867,17.757,37000,
08/02/2010,17.047,17.271,16.867,16.912,29800,
09/02/2010,16.649,16.912,16.649,16.912,13100,
10/02/2010,16.867,17.092,16.778,16.867,24500,
11/02/2010,17.316,17.533,17.092,17.092,14600,
12/02/2010,17.847,17.982,17.316,17.982,9200,
22/02/2010,17.578,18.558,17.533,17.757,17500,
23/02/2010,17.092,17.092,16.515,17.002,42600,
24/02/2010,17.047,17.047,16.425,16.425,15800,
25/02/2010,16.957,17.092,16.957,17.002,5200,
26/02/2010,17.092,17.316,16.912,16.957,18300,
01/03/2010,18.244,18.244,17.316,17.316,168500,
02/03/2010,19.135,19.135,18.648,19.135,296900,
03/03/2010,20.423,20.423,19.532,19.532,133700,
04/03/2010,21.044,21.531,20.467,20.864,193000,
05/03/2010,21.755,21.838,20.467,21.307,239000,
08/03/2010,21.973,22.639,21.755,21.973,146100,
09/03/2010,21.531,22.152,21.088,21.755,217900,
10/03/2010,22.728,23.126,21.088,21.71,431900,
11/03/2010,23.792,23.792,22.331,22.728,291400,
12/03/2010,24.414,25.079,23.529,23.529,177200,
15/03/2010,23.305,25.214,23.042,25.035,175000,
16/03/2010,21.973,23.305,21.973,22.639,285000,
17/03/2010,21.8,23.087,21.307,22.197,206300,
18/03/2010,22.197,22.639,21.531,22.197,131700,
19/03/2010,21.838,22.863,21.755,22.421,140300,
22/03/2010,21.838,22.376,21.531,21.755,91500,
23/03/2010,21.217,21.71,20.685,21.71,80300,
24/03/2010,21.307,21.531,20.864,20.864,157100,
25/03/2010,19.974,21.307,19.89,21.088,174400,
26/03/2010,20.333,20.864,19.577,20.423,108100,
29/03/2010,21.576,21.576,20.423,20.423,285300,
30/03/2010,21.307,22.421,20.423,22.197,109600,
31/03/2010,20.864,21.531,20.685,21.531,83800,
01/04/2010,21.307,21.531,20.423,21.217,128100,
02/04/2010,21.973,22.197,21.307,21.307,276200,
05/04/2010,23.395,23.395,22.863,22.863,124800,
06/04/2010,24.593,24.952,24.414,24.952,660600,
07/04/2010,24.414,25.259,24.195,24.817,251500,
08/04/2010,26.412,26.412,24.503,24.862,406100,
09/04/2010,25.079,26.771,24.414,24.414,197500,
12/04/2010,24.683,25.746,24.016,24.862,303800,
13/04/2010,23.792,25.079,23.529,25.079,139300,
14/04/2010,24.195,24.683,23.395,23.395,174300,
15/04/2010,25.791,25.791,24.285,24.369,349000,
16/04/2010,25.124,26.195,24.862,26.015,220800,
19/04/2010,25.035,25.746,24.414,25.124,226400,
20/04/2010,25.393,25.97,25.124,25.304,232500,
21/04/2010,27.212,27.212,25.528,25.746,546800,
22/04/2010,25.791,28.59,25.304,28.231,262600,
26/04/2010,24.952,25.97,24.862,25.746,152500,
27/04/2010,25.214,25.746,24.99,25.528,147400,
28/04/2010,24.907,25.701,24.907,25.701,177000,
29/04/2010,25.259,25.746,24.638,24.638,235600,
04/05/2010,25.214,25.881,23.529,23.529,206900,
05/05/2010,25.079,25.169,24.414,24.817,132300,
06/05/2010,25.393,25.746,24.862,24.862,150600,
07/05/2010,24.24,25.304,24.195,25.304,159400,
10/05/2010,23.971,25.304,23.529,25.079,160100,
11/05/2010,23.087,24.862,22.818,24.817,184100,
12/05/2010,21.71,23.529,21.71,22.242,150400,
13/05/2010,21.8,22.639,21.531,21.531,121000,
14/05/2010,22.331,22.421,21.883,22.331,92500,
17/05/2010,21.088,22.197,20.864,22.197,49400,
18/05/2010,20.64,21.088,20.512,21.088,155200,
19/05/2010,19.532,20.423,19.352,20.423,239300,
20/05/2010,20.109,20.775,18.109,18.199,91200,
21/05/2010,18.244,19.308,18.244,19.308,163800,
24/05/2010,18.648,18.648,17.226,17.937,59000,
25/05/2010,17.668,18.603,17.316,17.316,113400,
26/05/2010,19.09,19.09,18.334,18.334,71700,
27/05/2010,19.756,20.064,18.911,19.09,97500,
28/05/2010,20.954,20.954,20.64,20.64,225400,
31/05/2010,19.974,20.864,19.621,20.064,44900,
01/06/2010,19.666,20.864,19.09,19.532,65800,
02/06/2010,19.801,20.154,18.866,18.866,26900,
03/06/2010,19.801,20.864,19.756,20.864,74000,
04/06/2010,19.974,20.333,19.621,19.974,56800,
07/06/2010,18.648,19.09,18.558,19.09,78400,
08/06/2010,19.487,19.532,18.648,18.648,61200,
09/06/2010,19.269,19.974,19.0,19.974,68400,
10/06/2010,19.756,19.756,19.09,19.09,31700,
11/06/2010,19.929,20.198,19.666,20.198,84400,
14/06/2010,20.198,20.423,19.974,20.198,58100,
15/06/2010,20.775,21.307,20.288,20.557,124700,
16/06/2010,21.665,21.973,21.307,21.307,68000,
17/06/2010,20.512,21.665,20.467,21.665,113800,
18/06/2010,20.999,21.973,20.423,21.973,59000,
21/06/2010,21.217,21.307,20.954,21.307,70300,
22/06/2010,20.64,21.262,20.595,21.262,78600,
23/06/2010,20.909,20.999,20.423,20.64,40500,
24/06/2010,20.909,21.531,20.864,21.531,55200,
25/06/2010,20.467,20.864,20.243,20.423,42300,
28/06/2010,20.378,20.64,20.198,20.64,58600,
29/06/2010,20.288,20.819,20.198,20.595,52000,
30/06/2010,19.532,20.198,19.308,20.198,117300,
01/07/2010,20.563,20.826,19.974,20.826,140600,DIVIDEND
02/07/2010,20.563,21.044,20.403,20.986,60700,
05/07/2010,20.935,21.044,20.724,21.044,35700,
06/07/2010,19.872,20.243,19.872,19.974,27700,
07/07/2010,19.603,20.243,19.603,20.243,40100,
08/07/2010,19.763,20.352,19.711,20.352,46300,
09/07/2010,19.974,20.243,19.923,19.974,30300,
12/07/2010,20.512,20.935,20.032,20.032,24300,
13/07/2010,21.998,21.998,20.775,20.775,158300,
14/07/2010,22.376,23.228,21.736,22.908,115300,
15/07/2010,22.056,23.068,22.056,22.639,88600,
16/07/2010,22.319,22.376,21.627,21.627,33700,
19/07/2010,22.216,22.479,21.947,22.056,94700,
20/07/2010,21.736,22.376,21.627,22.216,43700,
21/07/2010,21.307,22.319,21.255,22.056,61600,
22/07/2010,21.044,21.307,20.884,21.307,32000,
23/07/2010,21.204,21.307,20.986,21.307,30500,
26/07/2010,20.826,21.095,20.615,21.095,18500,
27/07/2010,20.775,21.307,20.563,20.775,32400,
28/07/2010,20.032,20.243,19.923,20.243,24400,
29/07/2010,20.455,20.512,20.083,20.455,28700,
30/07/2010,20.403,20.775,20.352,20.775,27700,
02/08/2010,20.032,20.512,19.974,19.974,8800,
03/08/2010,20.032,20.512,19.872,20.243,56100,
04/08/2010,19.18,20.032,18.802,18.802,32500,
05/08/2010,19.18,19.442,18.911,19.282,16000,
06/08/2010,19.5,20.455,19.071,20.455,17800,
09/08/2010,18.488,19.442,18.43,19.442,53200,
10/08/2010,17.367,17.578,17.316,17.578,83700,
11/08/2010,17.367,18.109,16.246,18.007,66400,
12/08/2010,16.303,16.886,16.303,16.886,34300,
13/08/2010,16.835,17.418,15.451,15.983,83100,
16/08/2010,17.527,17.527,17.047,17.047,72200,
17/08/2010,16.778,17.527,16.515,17.527,49000,
18/08/2010,15.983,15.983,15.714,15.983,63800,
19/08/2010,15.714,16.086,15.451,15.874,24400,
20/08/2010,15.394,15.765,14.862,14.913,82400,
23/08/2010,14.753,15.714,14.753,15.714,10300,
24/08/2010,13.901,14.913,13.849,14.33,56700,
25/08/2010,12.947,13.587,12.947,13.318,58200,
26/08/2010,13.427,13.53,12.787,12.947,41900,
27/08/2010,13.049,13.587,12.306,13.587,37100,
30/08/2010,13.959,13.959,13.587,13.959,21700,
31/08/2010,14.913,14.913,14.382,14.811,82400,
01/09/2010,15.765,15.765,14.913,14.913,101600,
06/09/2010,16.675,16.675,16.515,16.515,74700,
07/09/2010,16.624,17.687,16.034,17.578,76000,
08/09/2010,15.823,16.034,15.714,15.983,70800,
09/09/2010,16.246,16.778,15.983,16.246,57900,
10/09/2010,15.291,16.355,15.234,16.355,94300,
13/09/2010,14.491,15.394,14.439,14.913,60100,
14/09/2010,14.971,15.343,14.651,14.651,43400,
15/09/2010,14.862,14.971,14.651,14.651,9600,
16/09/2010,15.074,15.182,14.913,14.913,7100,
17/09/2010,16.034,16.034,15.022,15.451,83400,
20/09/2010,15.983,16.675,15.874,15.983,69200,
21/09/2010,15.714,15.983,15.182,15.182,58300,
22/09/2010,15.343,15.503,15.291,15.451,25200,
23/09/2010,14.913,15.182,14.811,15.074,28100,
24/09/2010,14.971,15.022,14.811,14.913,16100,
27/09/2010,15.451,15.451,14.971,15.022,34000,
28/09/2010,15.451,15.451,14.439,15.394,29500,
29/09/2010,14.599,14.913,14.599,14.913,14900,
30/09/2010,14.701,14.701,14.439,14.651,17100,
01/10/2010,14.439,14.651,14.382,14.651,20100,
04/10/2010,13.69,13.959,13.69,13.901,24500,
05/10/2010,13.318,14.01,13.209,13.427,17800,
06/10/2010,14.33,14.33,13.478,14.33,7800,
07/10/2010,14.33,14.913,14.33,14.913,600,
08/10/2010,13.639,14.33,13.587,14.279,18700,
11/10/2010,13.318,14.01,13.318,14.01,20900,
12/10/2010,12.626,13.741,12.626,13.741,23800,
13/10/2010,13.427,13.53,12.838,12.838,24700,
14/10/2010,13.209,13.37,13.209,13.318,17700,
15/10/2010,13.049,13.799,12.787,13.799,12800,
18/10/2010,12.838,12.838,12.678,12.838,7000,
19/10/2010,12.037,12.626,11.935,12.626,38600,
20/10/2010,11.293,11.986,11.243,11.563,58400,
21/10/2010,10.974,11.716,10.814,11.185,39000,
22/10/2010,10.814,11.454,10.282,10.282,44700,
25/10/2010,10.922,11.185,10.012,10.012,33000,
26/10/2010,11.614,11.614,11.403,11.403,14400,
27/10/2010,11.185,11.716,11.024,11.563,23100,
28/10/2010,10.653,11.083,10.653,10.922,21000,
29/10/2010,10.922,11.293,10.864,11.185,36600,
01/11/2010,10.705,10.705,10.602,10.653,17400,
02/11/2010,10.391,10.653,10.231,10.653,14100,
03/11/2010,10.441,10.762,10.172,10.762,32600,
04/11/2010,10.602,10.705,10.122,10.602,23300,
05/11/2010,11.185,11.185,10.653,10.922,55800,
08/11/2010,10.762,11.185,10.493,11.185,27800,
09/11/2010,9.962,10.122,9.962,10.122,56100,
10/11/2010,10.231,10.441,10.012,10.122,55900,
11/11/2010,9.693,10.551,9.693,10.551,44200,
12/11/2010,9.853,9.853,9.16,9.27,57200,
15/11/2010,9.218,9.481,9.11,9.481,15900,
16/11/2010,8.949,9.11,8.629,9.11,17600,
17/11/2010,9.16,9.16,8.789,8.789,40800,
18/11/2010,9.539,9.539,9.001,9.001,31500,
19/11/2010,9.218,9.589,9.218,9.32,23300,
22/11/2010,9.058,9.058,8.789,9.058,11800,
23/11/2010,9.379,9.43,9.11,9.11,20200,
24/11/2010,9.641,9.853,8.789,8.789,73900,
25/11/2010,10.282,10.282,9.43,10.012,55500,
26/11/2010,10.012,10.653,9.853,10.653,29400,
29/11/2010,10.762,10.762,9.801,10.012,38700,
30/11/2010,11.185,11.185,11.185,11.185,58800,
01/12/2010,10.551,11.723,10.551,11.352,73900,
02/12/2010,11.666,11.666,10.391,11.185,96100,
03/12/2010,12.145,12.145,11.716,12.145,42800,
06/12/2010,12.838,12.889,12.197,12.787,145600,
07/12/2010,12.095,12.947,12.037,12.838,102200,
08/12/2010,11.774,12.518,11.774,12.518,76900,
09/12/2010,12.255,12.255,11.083,11.185,47200,
10/12/2010,12.728,12.728,12.255,12.466,60600,
13/12/2010,13.478,13.478,13.37,13.37,136200,
14/12/2010,12.728,13.849,12.575,13.849,54600,
15/12/2010,12.095,12.787,12.095,12.787,82200,
16/12/2010,11.563,12.197,11.403,11.505,27100,
17/12/2010,12.095,12.306,11.505,11.716,109000,
20/12/2010,11.614,11.986,11.614,11.774,88400,
21/12/2010,11.716,11.986,11.083,11.716,19000,
22/12/2010,11.454,11.935,11.454,11.935,19200,
23/12/2010,10.705,11.185,10.705,11.185,31200,
24/12/2010,10.653,11.454,10.231,11.134,27600,
27/12/2010,11.083,11.185,10.551,10.551,10300,
28/12/2010,11.716,11.716,10.762,11.031,33300,
29/12/2010,11.243,11.716,11.185,11.614,23800,
30/12/2010,11.134,11.453,11.134,11.453,12500,
31/12/2010,11.453,11.506,11.08,11.08,15500,
04/01/2011,11.453,11.986,11.453,11.826,9800,
05/01/2011,11.187,11.56,11.134,11.293,6600,
06/01/2011,11.187,11.187,10.921,11.08,23500,
07/01/2011,10.974,11.453,10.974,11.293,5200,
10/01/2011,10.601,11.027,10.601,11.027,31800,
11/01/2011,10.122,10.548,9.908,10.122,34400,
12/01/2011,10.601,10.654,10.069,10.335,34800,
13/01/2011,10.814,10.974,10.015,10.015,8600,
14/01/2011,11.027,11.027,10.814,10.921,26700,
17/01/2011,11.24,11.56,11.187,11.187,30000,
18/01/2011,10.708,11.187,10.708,11.187,18000,
19/01/2011,10.654,11.24,10.495,11.187,13600,
20/01/2011,11.027,11.187,10.921,10.921,40200,
21/01/2011,10.814,11.4,10.761,11.187,15900,
24/01/2011,10.867,11.027,10.867,10.974,40700,
25/01/2011,10.761,10.921,10.654,10.761,14700,
26/01/2011,10.654,10.921,10.281,10.281,12100,
27/01/2011,10.867,10.921,10.654,10.867,6700,
28/01/2011,10.921,11.187,10.814,10.921,12800,
08/02/2011,11.293,11.293,10.921,10.921,300,
09/02/2011,11.134,11.453,10.867,11.453,11100,
10/02/2011,10.974,10.974,10.921,10.974,3500,
11/02/2011,10.814,10.867,10.814,10.867,5300,
14/02/2011,10.921,11.134,10.814,11.134,8700,
15/02/2011,10.921,10.921,10.921,10.921,2700,
16/02/2011,10.601,11.134,10.601,11.134,4000,
17/02/2011,10.175,10.388,10.175,10.388,2300,
18/02/2011,10.122,10.921,9.802,10.921,12700,
21/02/2011,9.216,9.589,9.216,9.589,44400,
22/02/2011,8.79,8.896,8.63,8.684,32300,
